,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2811,Pentagon,0,0,0.5,76.8,0.0,67.0,0.0
2812,Pentagon,0,0,0.4,76.2,0.0,73.6,0.0
2813,Pentagon,0,0,0.1,80.2,0.0,67.4,0.0
2814,Pentagon,0,0,0.7,84.2,0.0,68.4,0.0
2815,Pentagon,0,0,0.7,72.2,0.0,62.0,0.0
2816,Pentagon,0,0,0.3,78.2,0.0,77.4,0.0
2817,Pentagon,0,0,0.4,82.2,0.0,81.0,0.0
2818,Pentagon,0,0,0.1,79.8,0.0,75.8,0.0
2819,Pentagon,0,0,0.4,79.2,0.0,80.2,0.0
2820,Pentagon,0,0,2.1,54.8,0.0,42.4,0.0
2821,Pentagon,0,0,0.8,79.0,0.0,66.6,0.0
2822,Pentagon,0,0,0.2,77.0,0.0,76.6,0.0
2823,Pentagon,0,0,0.1,85.4,0.0,87.8,0.0
2824,Pentagon,0,0,0.6,69.2,0.0,67.8,0.0
2825,Pentagon,0,0,0.3,77.8,0.0,74.0,0.0
2826,Pentagon,0,0,0.3,80.0,0.0,77.2,0.0
2827,Pentagon,0,0,0.4,82.0,0.0,77.0,0.0
2828,Pentagon,0,0,0.6,72.8,0.0,71.6,0.0
2829,Pentagon,0,0,1.0,61.8,0.0,53.6,0.0
2830,Pentagon,0,0,0.3,77.0,0.0,73.4,0.0
2831,Pentagon,0,0,0.2,78.8,0.0,77.2,0.0
2832,Pentagon,0,0,0.3,63.2,0.0,59.6,0.0
2833,Pentagon,0,0,0.3,82.4,0.0,72.8,0.0
2834,Pentagon,0,0,0.4,62.0,0.0,59.4,0.0
2835,Pentagon,0,0,0.7,70.0,0.0,58.0,0.0
2836,Pentagon,0,0,0.4,78.4,0.0,85.8,0.0
2837,Pentagon,0,0,0.3,78.0,0.0,70.4,0.0
2838,Pentagon,0,0,0.5,76.2,0.0,67.6,0.0
2839,Pentagon,0,0,0.7,79.6,0.0,70.6,0.0
2840,Pentagon,0,0,0.0,78.0,0.0,69.6,0.0
2841,Pentagon,0,0,0.9,67.8,0.0,69.0,0.0
2842,Pentagon,0,0,0.2,80.2,0.0,77.0,0.0
2843,Pentagon,0,0,0.5,71.8,0.0,75.4,0.0
2844,Pentagon,0,0,0.3,69.4,0.0,73.8,0.0
2845,Pentagon,0,0,0.7,75.0,0.0,78.2,0.0
2846,Pentagon,0,0,1.5,31.0,0.0,24.4,0.0
2847,Pentagon,0,0,4.6,10.2,0.0,19.8,0.0
2848,Pentagon,0,0,0.3,66.6,0.0,59.8,0.0
2849,Pentagon,0,0,1.2,63.4,0.0,66.4,0.0
2850,Pentagon,0,0,0.4,70.4,0.0,67.2,0.0
2851,Pentagon,0,0,0.5,74.4,0.0,69.8,0.0
2852,Pentagon,0,0,0.4,68.0,0.0,67.0,0.0
2853,Pentagon,0,0,0.8,66.6,0.0,70.0,0.0
2854,Pentagon,0,0,0.4,67.6,0.0,70.8,0.0
2855,Pentagon,0,0,1.4,58.8,0.0,47.2,0.0
2856,Pentagon,0,0,0.5,60.0,0.0,52.8,0.0
2857,Pentagon,0,0,0.8,36.0,0.0,46.2,0.0
2858,Pentagon,0,0,0.8,52.0,0.0,53.8,0.0
2859,Pentagon,0,0,0.5,75.6,0.0,70.6,0.0
2860,Pentagon,0,0,0.5,70.6,0.0,70.0,0.0
2861,Pentagon,0,0,0.3,85.4,0.0,76.0,0.0
2862,Pentagon,0,0,1.1,57.6,0.0,53.4,0.0
2863,Pentagon,0,0,0.6,60.6,0.0,58.0,0.0
2864,Pentagon,0,0,0.4,37.2,0.0,39.0,0.0
2865,Pentagon,0,0,5.9,16.4,0.0,11.4,0.0
2866,Pentagon,0,0,0.2,82.8,0.0,81.8,0.0
2867,Pentagon,0,0,0.8,62.0,0.0,57.4,0.0
2868,Pentagon,0,0,2.4,23.4,0.0,25.6,0.0
2869,Pentagon,0,0,0.6,66.2,0.0,75.2,0.0
2870,Pentagon,0,0,2.3,43.8,0.0,50.6,0.0
2871,Pentagon,0,0,1.0,50.0,0.0,46.2,0.0
2872,Pentagon,0,0,0.5,72.4,0.0,73.0,0.0
2873,Pentagon,0,0,0.5,76.8,0.0,75.6,0.0
2874,Pentagon,0,0,1.0,51.2,0.0,45.4,0.0
2875,Pentagon,0,0,0.2,84.0,0.0,79.8,0.0
2876,Pentagon,0,0,2.5,36.6,0.0,24.8,0.0
2877,Pentagon,0,0,0.0,84.8,0.0,81.6,0.0
2878,Pentagon,0,0,0.9,68.0,0.0,72.6,0.0
2879,Pentagon,0,0,1.8,22.8,0.0,30.4,0.0
2880,Pentagon,0,0,0.5,66.0,0.0,67.8,0.0
2881,Pentagon,0,0,0.7,62.8,0.0,64.6,0.0
2882,Pentagon,0,0,1.1,25.8,0.0,14.2,0.0
2883,Pentagon,0,0,1.4,3.8,0.0,-29.8,0.0
2884,Pentagon,0,0,0.2,72.6,0.0,72.8,0.0
2885,Pentagon,0,0,0.5,71.2,0.0,65.6,0.0
2886,Pentagon,0,0,0.4,75.6,0.0,73.2,0.0
2887,Pentagon,0,0,0.4,82.0,0.0,78.8,0.0
2888,Pentagon,0,0,0.3,72.4,0.0,74.6,0.0
2889,Pentagon,0,0,0.4,64.0,0.0,72.0,0.0
2890,Pentagon,0,0,0.4,72.8,0.0,66.4,0.0
2891,Pentagon,0,0,0.1,76.6,0.0,81.6,0.0
2892,Pentagon,0,0,0.2,76.4,0.0,74.8,0.0
2893,Pentagon,0,0,0.2,56.8,0.0,51.0,0.0
2894,Pentagon,0,0,0.4,72.6,0.0,75.4,0.0
2895,Pentagon,0,0,0.2,70.8,0.0,65.0,0.0
2896,Pentagon,0,0,0.6,60.2,0.0,46.8,0.0
2897,Pentagon,0,0,0.4,24.6,0.0,18.6,0.0
2898,Pentagon,0,0,0.2,79.2,0.0,78.4,0.0
2899,Pentagon,0,0,0.2,79.2,0.0,81.6,0.0
2900,Pentagon,0,0,0.1,71.0,0.0,72.4,0.0
2901,Pentagon,0,0,1.0,65.6,0.0,53.4,0.0
2902,Pentagon,0,0,0.8,41.2,0.0,30.8,0.0
2903,Pentagon,0,0,3.7,-16.4,0.0,-24.6,0.0
2904,Pentagon,0,0,0.8,58.4,0.0,58.4,0.0
2905,Pentagon,0,0,0.5,72.2,0.0,76.0,0.0
2906,Pentagon,0,0,0.4,71.4,0.0,68.4,0.0
2907,Pentagon,0,0,1.3,66.2,0.0,58.8,0.0
2908,Pentagon,0,0,0.5,71.6,0.0,60.8,0.0
2909,Pentagon,0,0,0.7,70.2,0.0,44.0,0.0
2910,Pentagon,0,0,0.3,82.8,0.0,81.2,0.0
2911,Pentagon,0,0,1.0,40.6,0.0,40.0,0.0
2912,Pentagon,0,0,0.0,82.0,0.0,89.0,0.0
2913,Pentagon,0,0,0.5,82.0,0.0,78.0,0.0
2914,Pentagon,0,0,0.5,81.6,0.0,86.0,0.0
2915,Pentagon,0,0,0.3,72.0,0.0,69.4,0.0
2916,Pentagon,0,0,0.2,81.6,0.0,84.2,0.0
2917,Pentagon,0,0,0.4,79.8,0.0,77.4,0.0
2918,Pentagon,0,0,0.6,72.2,0.0,71.4,0.0
2919,Pentagon,0,0,0.1,85.6,0.0,84.0,0.0
2920,Pentagon,0,0,0.5,72.0,0.0,79.2,0.0
2921,Pentagon,0,0,0.5,69.0,0.0,65.2,0.0
2922,Pentagon,0,0,0.2,78.6,0.0,79.8,0.0
2923,Pentagon,0,0,0.3,82.0,0.0,83.6,0.0
2924,Pentagon,0,0,0.4,81.6,0.0,84.2,0.0
2925,Pentagon,0,0,0.4,73.8,0.0,77.6,0.0
2926,Pentagon,0,0,0.2,83.6,0.0,89.0,0.0
2927,Pentagon,0,0,0.6,74.0,0.0,75.2,0.0
2928,Pentagon,0,0,0.0,86.0,0.0,86.0,0.0
2929,Pentagon,0,0,0.5,76.8,0.0,81.8,0.0
2930,Pentagon,0,0,0.3,82.4,0.0,81.0,0.0
2931,Pentagon,0,0,0.0,81.4,0.0,81.6,0.0
2932,Pentagon,0,0,2.2,39.0,0.0,38.4,0.0
2933,Pentagon,0,0,2.6,-24.0,0.0,-27.6,0.0
2934,Pentagon,0,0,3.2,-0.4,0.0,7.2,0.0
2935,Pentagon,0,0,2.0,43.8,0.0,27.0,0.0
2936,Pentagon,0,0,6.9,-29.8,0.0,-163.2,0.0
2937,Pentagon,0,0,0.5,71.0,0.0,71.8,0.0
2938,Pentagon,0,0,3.5,42.4,0.0,28.8,0.0
2939,Pentagon,0,0,0.8,74.2,0.0,72.2,0.0
2940,Pentagon,0,0,0.9,63.4,0.0,59.2,0.0
2941,Pentagon,0,0,8.0,-13.0,0.0,-14.0,0.0
2942,Pentagon,0,0,4.0,42.2,0.0,38.6,0.0
2943,Pentagon,0,0,4.7,36.4,0.0,28.0,0.0
2944,Pentagon,0,0,1.5,69.0,0.0,64.8,0.0
2945,Pentagon,0,0,2.7,62.4,0.0,58.0,0.0
2946,Pentagon,0,0,0.8,61.8,0.0,65.6,0.0
2947,Pentagon,0,0,6.4,-7.2,0.0,-4.2,0.0
2948,Pentagon,0,0,3.3,-37.0,0.0,-45.4,0.0
2949,Pentagon,0,0,0.2,82.8,0.0,80.0,0.0
2950,Pentagon,0,0,3.0,-14.8,0.0,-18.2,0.0
2951,Pentagon,0,0,0.8,24.8,0.0,21.0,0.0
2952,Pentagon,0,0,0.5,40.2,0.0,47.6,0.0
2953,Pentagon,0,0,0.0,85.8,0.0,85.8,0.0
2954,Pentagon,0,0,2.7,-64.6,0.0,-61.1,0.0
2955,Pentagon,0,0,1.5,17.2,0.0,28.0,0.0
2956,Pentagon,0,0,0.8,52.6,0.0,54.2,0.0
2957,Pentagon,0,0,1.4,28.2,0.0,20.6,0.0
2958,Pentagon,0,0,0.1,80.2,0.0,75.4,0.0
2959,Pentagon,0,0,0.2,71.4,0.0,71.4,0.0
2960,Pentagon,0,0,0.0,87.8,0.0,84.8,0.0
2961,Pentagon,0,0,0.1,85.0,0.0,78.4,0.0
2962,Pentagon,0,0,0.3,58.6,0.0,51.4,0.0
2963,Pentagon,0,0,0.3,48.6,0.0,48.0,0.0
2964,Pentagon,0,0,0.3,85.0,0.0,85.4,0.0
2965,Pentagon,0,0,0.2,82.4,0.0,82.2,0.0
2966,Pentagon,0,0,0.2,84.8,0.0,82.4,0.0
2967,Pentagon,0,0,0.3,61.0,0.0,57.0,0.0
2968,Pentagon,0,0,0.0,89.2,0.0,92.4,0.0
2969,Pentagon,0,0,0.0,90.0,0.0,88.8,0.0
2970,Pentagon,0,0,0.2,70.8,0.0,63.0,0.0
2971,Pentagon,0,0,2.7,-27.0,0.0,-37.4,0.0
2972,Pentagon,0,0,0.7,34.4,0.0,27.0,0.0
2973,Pentagon,0,0,0.1,84.2,0.0,86.8,0.0
2974,Pentagon,0,0,0.0,77.6,0.0,74.8,0.0
2975,Pentagon,0,0,0.0,89.4,0.0,81.4,0.0
2976,Pentagon,0,0,0.1,88.4,0.0,84.8,0.0
2977,Pentagon,0,0,0.0,88.4,0.0,85.8,0.0
2978,Pentagon,0,0,0.2,82.4,0.0,85.4,0.0
2979,Pentagon,0,0,0.2,85.0,0.0,87.0,0.0
2980,Pentagon,0,0,0.2,71.0,0.0,73.0,0.0
2981,Pentagon,0,0,1.9,-57.0,0.0,-56.0,0.0
2982,Pentagon,0,0,3.8,49.2,0.0,43.2,0.0
2983,Pentagon,0,0,0.0,85.8,0.0,84.2,0.0
2984,Pentagon,0,0,0.5,86.0,0.0,80.2,0.0
2985,Pentagon,0,0,0.4,75.8,0.0,79.2,0.0
2986,Pentagon,0,0,1.8,69.2,0.0,66.8,0.0
2987,Pentagon,0,0,4.2,-34.6,0.0,-36.6,0.0
2988,Pentagon,0,0,0.0,81.4,0.0,81.8,0.0
2989,Pentagon,0,0,0.0,56.0,0.0,55.8,0.0
2990,Pentagon,0,0,0.4,65.8,0.0,70.0,0.0
2991,Pentagon,0,0,0.2,82.2,0.0,78.8,0.0
2992,Pentagon,0,0,4.3,-86.6,0.0,-89.8,0.0
2993,Pentagon,0,0,1.8,25.0,0.0,25.2,0.0
2994,Pentagon,0,0,0.5,33.4,0.0,32.8,0.0
2995,Pentagon,0,0,0.0,87.2,0.0,84.8,0.0
2996,Pentagon,0,0,6.9,-19.8,0.0,-26.8,0.0
2997,Pentagon,0,0,0.1,85.0,0.0,81.8,0.0
2998,Pentagon,0,0,1.8,45.0,0.0,37.4,0.0
2999,Pentagon,0,0,0.8,47.6,0.0,50.4,0.0
