,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6806,SUNY,1,0,0.0,-33.8,12.0,-55.4,6.0
6807,SUNY,1,0,0.0,-36.3,12.0,-37.2,3.8
6808,SUNY,1,0,0.0,-51.6,14.8,-81.3,5.3
6809,SUNY,1,0,0.0,-62.0,9.7,-42.5,14.6
6810,SUNY,1,0,0.0,-48.6,7.4,-35.8,9.0
6811,SUNY,1,0,0.0,-51.7,11.0,-43.2,10.4
6812,SUNY,1,0,0.0,-45.7,12.1,-57.3,13.4
6813,SUNY,1,0,0.0,-24.7,9.9,-34.1,5.3
6814,SUNY,1,0,0.0,-38.4,14.1,-41.1,15.2
6815,SUNY,1,0,0.0,-57.2,5.0,-14.7,16.3
6816,SUNY,1,0,0.0,-8.4,15.6,-58.3,7.1
6817,SUNY,1,0,0.0,-65.7,8.9,-24.8,16.4
6818,SUNY,1,0,0.0,-17.5,9.3,-46.8,5.5
6819,SUNY,1,0,0.0,-53.4,3.2,-6.0,17.6
6820,SUNY,1,0,0.0,-47.7,7.3,-18.1,11.3
6821,SUNY,1,0,0.0,-32.6,6.7,-37.9,7.4
6822,SUNY,1,0,0.0,-16.6,14.1,-42.2,10.9
6823,SUNY,1,0,0.0,-61.5,4.8,-27.3,17.1
6824,SUNY,1,0,0.0,-3.0,19.2,-43.6,2.5
6825,SUNY,1,0,0.0,9.0,7.9,-17.2,1.6
6826,SUNY,1,0,0.0,-58.9,8.7,-46.0,11.0
6827,SUNY,1,0,0.0,-63.2,7.2,-12.5,14.2
6828,SUNY,1,0,0.0,-66.0,7.3,-41.8,14.6
6829,SUNY,1,0,0.0,-61.2,3.4,-16.9,15.6
6830,SUNY,1,0,0.0,-33.3,9.5,-32.6,11.9
6831,SUNY,1,0,0.0,-25.7,13.3,-45.4,11.4
6832,SUNY,1,0,0.0,-30.0,18.1,-74.6,5.9
6833,SUNY,1,0,0.0,-16.8,13.8,-54.9,2.5
6834,SUNY,1,0,0.0,-6.2,8.4,-11.8,7.1
6835,SUNY,1,0,0.0,-32.2,8.3,-30.2,15.8
6836,SUNY,1,0,0.0,-12.5,10.1,-31.3,7.6
6837,SUNY,1,0,0.0,-17.7,11.9,-50.6,5.9
6838,SUNY,1,0,0.0,-47.7,11.1,-29.3,16.4
6839,SUNY,1,0,0.0,-27.1,4.9,-6.9,10.0
6840,SUNY,1,0,0.0,-61.6,6.9,-14.5,14.8
6841,SUNY,1,0,0.0,-36.9,4.1,-1.4,13.7
6842,SUNY,1,0,0.0,-46.5,14.4,-68.0,10.8
6843,SUNY,1,0,0.0,2.5,10.9,-26.0,5.0
6844,SUNY,1,0,0.0,-39.0,17.7,-81.8,10.2
6845,SUNY,1,0,0.0,-45.3,17.1,-60.8,6.9
6846,SUNY,1,0,0.0,-61.6,12.0,-114.0,9.8
6847,SUNY,1,0,0.0,-23.9,6.6,-36.6,5.8
6848,SUNY,1,0,0.0,-3.2,14.4,-33.2,5.1
6849,SUNY,1,0,0.0,-22.7,11.5,-8.1,11.7
6850,SUNY,1,0,0.0,-40.4,10.0,-47.9,8.3
6851,SUNY,1,0,0.0,-74.9,15.0,-61.2,16.1
6852,SUNY,1,0,0.0,4.1,14.8,-28.6,5.0
6853,SUNY,1,0,0.0,-9.8,9.2,-33.1,5.5
6854,SUNY,1,0,0.0,-5.4,5.8,-9.7,4.9
6855,SUNY,1,0,0.0,-13.3,5.4,-21.8,6.9
6856,SUNY,1,0,0.0,-15.7,6.7,-9.4,9.4
6857,SUNY,1,0,0.0,-61.0,2.8,-12.3,14.4
6858,SUNY,1,0,0.0,12.1,10.2,-21.7,2.6
6859,SUNY,1,0,0.0,-17.9,7.0,-30.9,6.2
6860,SUNY,1,0,0.0,-32.1,2.6,-3.7,10.2
6861,SUNY,1,0,0.0,-55.6,13.1,-67.4,11.8
6862,SUNY,1,0,0.0,-0.1,5.2,3.4,10.8
6863,SUNY,1,0,0.0,-14.3,12.8,-47.5,10.2
6864,SUNY,1,0,0.0,-6.9,8.3,-12.0,6.7
6865,SUNY,1,0,0.0,-6.2,12.5,-33.8,4.1
6866,SUNY,1,0,0.0,2.6,11.9,-44.3,3.9
6867,SUNY,1,0,0.0,1.2,8.4,-12.7,4.6
6868,SUNY,1,0,0.0,-32.7,6.2,-10.1,13.2
6869,SUNY,1,0,0.0,-37.8,7.7,-34.5,5.2
6870,SUNY,1,0,0.0,-47.4,15.0,-52.8,13.3
6871,SUNY,1,0,0.0,-34.9,11.7,-41.7,9.5
6872,SUNY,1,0,0.0,20.4,15.3,-38.7,2.5
6873,SUNY,1,0,0.0,4.4,13.0,-33.3,2.8
6874,SUNY,1,0,0.0,-21.2,6.3,-24.7,7.8
6875,SUNY,1,0,0.0,-57.8,1.0,-4.8,17.2
6876,SUNY,1,0,0.0,-21.9,10.0,-43.6,7.1
6877,SUNY,1,0,0.0,-21.7,10.9,-22.6,9.1
6878,SUNY,1,0,0.0,-61.4,4.8,-6.0,22.1
6879,SUNY,1,0,0.0,-40.8,6.3,-29.5,10.0
6880,SUNY,1,0,0.0,-56.0,1.4,-13.0,21.0
6881,SUNY,1,0,0.0,1.1,15.1,-37.2,7.6
6882,SUNY,1,0,0.0,12.9,5.0,-6.6,4.5
6883,SUNY,1,0,0.0,11.9,12.9,-42.2,3.7
6884,SUNY,1,0,0.0,-20.9,18.1,-80.3,3.0
6885,SUNY,1,0,0.0,-23.5,6.6,-6.2,7.5
6886,SUNY,1,0,0.0,-15.5,9.7,-9.1,8.3
6887,SUNY,1,0,0.0,-13.1,4.5,-20.9,3.1
6888,SUNY,1,0,0.0,-21.4,10.8,-38.2,8.8
6889,SUNY,1,0,0.0,-9.0,14.0,-23.1,7.8
6890,SUNY,1,0,0.0,-2.2,4.1,-11.0,4.6
6891,SUNY,1,0,0.0,-0.1,5.9,-16.0,4.1
6892,SUNY,1,0,0.0,-5.4,11.8,-34.6,5.8
6893,SUNY,1,0,0.0,25.0,9.5,3.2,4.0
6894,SUNY,1,0,0.0,12.5,8.4,3.5,4.0
6895,SUNY,1,0,0.0,-14.9,7.8,-21.9,10.6
6896,SUNY,1,0,0.0,-13.8,10.7,-12.4,5.8
6897,SUNY,1,0,0.0,9.4,10.8,-32.3,4.2
6898,SUNY,1,0,0.0,-3.8,9.6,-29.1,6.6
6899,SUNY,1,0,0.0,-33.8,10.8,-49.9,6.8
6900,SUNY,1,0,0.0,-23.7,10.8,-26.2,10.8
6901,SUNY,1,0,0.0,6.6,14.5,-2.6,6.6
6902,SUNY,1,0,0.0,-54.8,1.8,2.6,14.7
6903,SUNY,1,0,0.0,-36.8,11.7,-36.9,9.0
6904,SUNY,1,0,0.0,-28.4,12.3,-25.1,7.7
6905,SUNY,1,0,0.0,27.6,8.2,-0.8,4.1
6906,SUNY,1,0,0.0,-1.9,15.1,-35.0,9.8
6907,SUNY,1,0,0.0,-5.5,9.2,-8.5,9.8
6908,SUNY,1,0,0.0,6.0,12.2,-7.1,8.1
6909,SUNY,1,0,0.0,0.2,9.6,9.0,7.7
6910,SUNY,1,0,0.0,-1.2,8.2,-20.5,5.2
6911,SUNY,1,0,0.0,4.6,5.6,15.1,11.1
6912,SUNY,1,0,0.0,-12.9,4.0,12.5,10.4
6913,SUNY,1,0,0.0,-15.3,8.2,-29.9,5.2
6914,SUNY,1,0,0.0,-1.0,7.0,-8.1,8.5
6915,SUNY,1,0,0.0,-21.5,7.6,-6.9,8.6
6916,SUNY,1,0,0.0,-9.0,5.2,-0.1,5.1
6917,SUNY,1,0,0.0,1.2,10.7,-9.2,3.8
6918,SUNY,1,0,0.0,1.7,13.0,-23.1,7.8
6919,SUNY,1,0,0.0,0.5,5.3,-2.7,6.4
6920,SUNY,1,0,0.0,-17.7,9.7,-31.5,7.8
6921,SUNY,1,0,0.0,-18.9,8.0,-2.3,14.3
6922,SUNY,1,0,0.0,-15.3,2.8,10.8,13.1
6923,SUNY,1,0,0.0,15.0,11.5,-16.4,3.0
6924,SUNY,1,0,0.0,4.4,5.8,14.6,8.3
6925,SUNY,1,0,0.0,-18.2,6.8,5.1,10.3
6926,SUNY,1,0,0.0,1.4,3.9,11.3,7.9
6927,SUNY,1,0,0.0,-14.5,4.3,-2.6,9.0
6928,SUNY,1,0,0.0,-2.3,8.0,-19.1,9.9
6929,SUNY,1,0,0.0,-19.1,13.0,-28.3,11.2
6930,SUNY,1,0,0.0,-0.2,8.4,5.7,8.0
6931,SUNY,1,0,0.0,-29.3,9.6,-19.6,12.1
6932,SUNY,1,0,0.0,-3.2,5.4,18.2,11.5
6933,SUNY,1,0,0.0,0.0,6.2,-8.6,9.4
6934,SUNY,1,0,0.0,-13.0,5.2,11.1,8.5
6935,SUNY,1,0,0.0,17.4,8.0,-24.4,2.3
6936,SUNY,1,0,0.0,9.6,3.8,26.1,7.6
6937,SUNY,1,0,0.0,-42.2,6.1,-21.6,14.4
6938,SUNY,1,0,0.0,25.5,14.0,-35.7,1.4
6939,SUNY,1,0,0.0,9.2,8.5,-27.1,3.2
6940,SUNY,1,0,0.0,0.1,6.0,-18.5,3.0
6941,SUNY,1,0,0.0,-19.6,4.3,0.3,8.9
6942,SUNY,1,0,0.0,-11.0,7.2,-12.9,6.1
6943,SUNY,1,0,0.0,-1.1,9.7,-2.3,6.3
6944,SUNY,1,0,0.0,4.4,5.1,6.5,4.9
6945,SUNY,1,0,0.0,13.6,2.4,13.2,6.9
6946,SUNY,1,0,0.0,5.6,6.9,-12.5,5.0
6947,SUNY,1,0,0.0,7.7,12.0,-17.6,8.6
6948,SUNY,1,0,0.0,-8.9,7.7,7.6,14.4
6949,SUNY,1,0,0.0,-15.6,5.1,9.2,11.1
6950,SUNY,1,0,0.0,-1.2,10.5,1.2,7.0
6951,SUNY,1,0,0.0,7.8,4.3,-4.1,6.1
6952,SUNY,1,0,0.0,-4.2,9.8,-22.6,5.8
6953,SUNY,1,0,0.0,12.7,8.3,12.8,4.9
6954,SUNY,1,0,0.0,36.8,9.1,-2.7,3.9
6955,SUNY,1,0,0.0,15.5,4.6,10.7,7.6
6956,SUNY,1,0,0.0,10.0,12.6,-7.6,8.2
6957,SUNY,1,0,0.0,3.0,11.1,5.1,6.7
6958,SUNY,1,0,0.0,9.6,7.5,22.7,6.5
6959,SUNY,1,0,0.0,-33.4,1.2,6.7,16.1
6960,SUNY,1,0,0.0,34.3,8.6,5.2,4.0
6961,SUNY,1,0,0.0,9.2,9.8,15.3,7.1
6962,SUNY,1,0,0.0,19.7,7.7,7.5,5.2
6963,SUNY,1,0,0.0,15.9,8.3,6.8,6.7
6964,SUNY,1,0,0.0,22.1,8.3,6.3,3.0
6965,SUNY,1,0,0.0,8.3,7.0,18.7,8.0
6966,SUNY,1,0,0.0,-16.6,7.1,8.9,11.3
6967,SUNY,1,0,0.0,33.6,6.8,38.8,3.0
6968,SUNY,1,0,0.0,26.3,12.1,-23.4,6.1
6969,SUNY,1,0,0.0,-14.2,4.4,13.4,9.4
6970,SUNY,1,0,0.0,17.7,9.5,-2.6,4.3
6971,SUNY,1,0,0.0,0.2,9.8,-31.0,4.8
6972,SUNY,1,0,0.0,12.1,9.1,-15.4,4.7
6973,SUNY,1,0,0.0,27.1,10.1,-7.3,4.8
6974,SUNY,1,0,0.0,32.3,7.7,3.5,4.2
6975,SUNY,1,0,0.0,23.4,9.9,13.6,6.1
6976,SUNY,1,0,0.0,15.2,13.8,-15.2,1.4
6977,SUNY,1,0,0.0,17.1,7.3,12.3,8.6
6978,SUNY,1,0,0.0,31.8,8.7,12.1,2.0
6979,SUNY,1,0,0.0,31.8,9.7,13.8,9.7
6980,SUNY,1,0,0.0,-0.8,7.7,-11.2,7.3
6981,SUNY,1,0,0.0,22.1,6.9,8.8,4.7
6982,SUNY,1,0,0.0,33.1,8.0,-3.2,2.1
6983,SUNY,1,0,0.0,3.9,5.7,15.3,9.2
6984,SUNY,1,0,0.0,23.0,4.1,14.9,3.7
6985,SUNY,1,0,0.0,28.4,15.9,-17.9,3.7
6986,SUNY,1,0,0.0,6.6,3.8,25.7,6.0
6987,SUNY,1,0,0.0,17.5,8.5,-8.9,2.5
6988,SUNY,1,0,0.0,8.0,3.1,30.5,10.1
6989,SUNY,1,0,0.0,31.3,10.5,18.8,3.1
6990,SUNY,1,0,0.0,33.0,8.8,16.9,4.4
6991,SUNY,1,0,0.0,18.1,9.2,2.4,4.4
6992,SUNY,1,0,0.0,14.0,5.9,6.3,3.2
6993,SUNY,1,0,0.0,12.2,4.4,24.8,5.8
6994,SUNY,1,0,0.0,28.1,7.0,15.4,3.0
6995,SUNY,1,0,0.0,30.2,7.4,2.7,3.2
6996,SUNY,1,0,0.0,36.3,7.5,10.9,3.6
6997,SUNY,1,0,0.0,5.1,2.1,9.1,4.0
6998,SUNY,1,0,0.0,28.1,12.2,-18.4,2.4
6999,SUNY,1,0,0.0,10.4,7.8,-1.5,6.5
7000,SUNY,1,0,0.0,22.7,5.6,7.0,5.0
7001,SUNY,1,0,0.0,5.1,5.6,-1.6,6.9
7002,SUNY,1,0,0.0,27.5,7.0,-5.9,1.3
7003,SUNY,1,0,0.0,25.7,5.1,29.7,4.2
7004,SUNY,1,0,0.0,-1.8,3.6,13.3,7.6
7005,SUNY,1,0,0.0,22.2,3.3,20.5,5.8
7006,SUNY,1,0,0.0,16.5,5.9,8.1,3.9
7007,SUNY,1,0,0.0,27.1,11.4,-13.7,3.9
7008,SUNY,1,0,0.0,8.7,8.7,-7.7,4.1
7009,SUNY,1,0,0.0,13.0,5.2,16.1,3.2
7010,SUNY,1,0,0.0,6.7,2.0,47.9,14.6
7011,SUNY,1,0,0.0,28.0,12.8,-13.2,0.6
7012,SUNY,1,0,0.0,8.6,6.5,5.2,6.2
7013,SUNY,1,0,0.0,33.5,6.3,24.6,4.9
7014,SUNY,1,0,0.0,24.9,7.7,14.1,5.3
7015,SUNY,1,0,0.0,36.3,5.2,6.2,3.0
7016,SUNY,1,0,0.0,29.0,6.2,35.8,2.1
7017,SUNY,1,0,0.0,38.7,4.7,27.5,5.0
7018,SUNY,1,0,0.0,22.1,5.3,28.0,4.8
7019,SUNY,1,0,0.0,19.7,6.1,21.7,5.4
7020,SUNY,1,0,0.0,15.7,4.0,31.8,9.5
7021,SUNY,1,0,0.0,23.7,7.7,8.5,3.1
7022,SUNY,1,0,0.0,18.0,7.2,25.3,6.6
7023,SUNY,1,0,0.0,35.7,7.3,19.5,3.9
7024,SUNY,1,0,0.0,7.7,5.9,7.1,8.0
7025,SUNY,1,0,0.0,12.4,3.3,34.7,5.2
7026,SUNY,1,0,0.0,7.5,2.6,18.9,7.0
7027,SUNY,1,0,0.0,12.2,7.0,18.9,9.8
7028,SUNY,1,0,0.0,40.0,10.8,12.2,3.4
7029,SUNY,1,0,0.0,-1.7,10.1,-15.8,9.7
7030,SUNY,1,0,0.0,-0.4,5.4,39.6,14.2
7031,SUNY,1,0,0.0,14.0,3.0,35.3,9.9
7032,SUNY,1,0,0.0,16.1,5.8,25.8,4.8
7033,SUNY,1,0,0.0,12.1,3.0,40.9,8.0
7034,SUNY,1,0,0.0,9.3,11.3,-4.7,5.0
7035,SUNY,1,0,0.0,13.0,5.3,35.9,9.6
7036,SUNY,1,0,0.0,22.0,4.0,24.4,7.1
7037,SUNY,1,0,0.0,40.6,10.7,12.2,2.9
7038,SUNY,1,0,0.0,27.2,7.2,35.5,3.0
7039,SUNY,1,0,0.0,24.3,7.7,6.5,3.2
7040,SUNY,1,0,0.0,25.3,4.5,27.5,8.1
7041,SUNY,1,0,0.0,33.3,9.9,15.8,3.9
7042,SUNY,1,0,0.0,29.6,3.0,48.4,7.3
7043,SUNY,1,0,0.0,19.4,11.3,-3.5,5.3
7044,SUNY,1,0,0.0,28.1,7.2,16.2,1.6
7045,SUNY,1,0,0.0,16.7,4.6,1.4,6.6
7046,SUNY,1,0,0.0,26.0,4.6,26.4,5.2
7047,SUNY,1,0,0.0,35.7,7.9,14.5,2.0
7048,SUNY,1,0,0.0,17.4,6.1,8.7,2.8
7049,SUNY,1,0,0.0,31.3,6.8,18.0,4.8
7050,SUNY,1,0,0.0,18.5,8.2,0.8,2.6
7051,SUNY,1,0,0.0,17.9,5.6,14.2,4.7
7052,SUNY,1,0,0.0,17.1,14.1,-23.7,6.6
7053,SUNY,1,0,0.0,19.3,11.5,10.2,3.7
7054,SUNY,1,0,0.0,19.6,5.6,32.1,7.5
7055,SUNY,1,0,0.0,26.2,4.2,27.7,6.9
7056,SUNY,1,0,0.0,24.6,6.9,11.2,3.0
7057,SUNY,1,0,0.0,35.9,8.6,15.5,3.1
7058,SUNY,1,0,0.0,34.1,6.5,27.8,5.6
7059,SUNY,1,0,0.0,23.9,4.9,31.6,7.9
7060,SUNY,1,0,0.0,51.0,9.4,-1.2,2.4
7061,SUNY,1,0,0.0,49.4,5.7,30.0,2.3
7062,SUNY,1,0,0.0,20.2,4.2,34.1,5.3
7063,SUNY,1,0,0.0,32.7,9.7,4.4,4.5
7064,SUNY,1,0,0.0,27.5,1.6,39.4,4.0
7065,SUNY,1,0,0.0,37.0,4.3,42.5,4.9
7066,SUNY,1,0,0.0,38.0,6.4,22.0,4.6
7067,SUNY,1,0,0.0,30.7,8.7,9.6,5.0
7068,SUNY,1,0,0.0,18.5,5.0,19.0,4.2
7069,SUNY,1,0,0.0,31.8,6.0,24.1,3.2
7070,SUNY,1,0,0.0,18.5,2.5,51.9,9.3
7071,SUNY,1,0,0.0,19.0,3.1,38.7,7.3
7072,SUNY,1,0,0.0,24.8,5.5,35.2,5.9
7073,SUNY,1,0,0.0,41.5,7.3,24.2,2.8
7074,SUNY,1,0,0.0,28.5,8.8,12.2,3.7
7075,SUNY,1,0,0.0,34.0,5.9,27.1,3.3
7076,SUNY,1,0,0.0,43.4,4.9,29.7,3.7
7077,SUNY,1,0,0.0,36.7,4.3,15.4,3.4
7078,SUNY,1,0,0.0,18.5,1.3,30.3,7.0
7079,SUNY,1,0,0.0,43.7,7.7,16.1,4.4
7080,SUNY,1,0,0.0,46.8,6.9,33.9,2.5
7081,SUNY,1,0,0.0,16.1,3.2,38.9,8.9
7082,SUNY,1,0,0.0,24.3,1.4,42.7,5.8
7083,SUNY,1,0,0.0,34.3,2.4,42.3,3.9
7084,SUNY,1,0,0.0,38.1,5.4,31.5,4.1
7085,SUNY,1,0,0.0,35.1,2.0,43.3,6.5
7086,SUNY,1,0,0.0,43.1,6.9,40.1,1.6
7087,SUNY,1,0,0.0,21.3,4.1,27.9,4.6
7088,SUNY,1,0,0.0,19.6,3.4,36.5,6.6
7089,SUNY,1,0,0.0,42.1,3.3,50.3,2.8
7090,SUNY,1,0,0.0,45.2,5.5,35.9,3.6
7091,SUNY,1,0,0.0,17.0,3.0,43.5,7.7
7092,SUNY,1,0,0.0,54.0,6.2,35.7,2.4
7093,SUNY,1,0,0.0,27.0,4.0,18.3,3.4
7094,SUNY,1,0,0.0,24.4,4.5,26.5,5.9
7095,SUNY,1,0,0.0,36.8,7.2,36.3,5.3
7096,SUNY,1,0,0.0,41.7,3.6,42.0,3.1
7097,SUNY,1,0,0.0,21.6,3.7,23.3,3.7
7098,SUNY,1,0,0.0,44.9,4.9,30.3,1.8
7099,SUNY,1,0,0.0,32.5,4.1,39.2,5.4
7100,SUNY,1,0,0.0,31.7,5.3,16.6,3.7
7101,SUNY,1,0,0.0,50.6,3.7,40.5,3.4
7102,SUNY,1,0,0.0,26.7,4.3,36.9,7.0
7103,SUNY,1,0,0.0,32.7,7.6,23.6,4.9
7104,SUNY,1,0,0.0,13.6,2.0,26.2,4.7
7105,SUNY,1,0,0.0,32.0,3.0,22.3,4.3
7106,SUNY,1,0,0.0,43.6,7.7,34.8,4.8
7107,SUNY,1,0,0.0,27.2,3.1,50.3,13.4
7108,SUNY,1,0,0.0,40.8,7.6,33.3,4.9
7109,SUNY,1,0,0.0,31.4,3.3,27.7,3.0
7110,SUNY,1,0,0.0,54.3,5.9,24.0,1.1
7111,SUNY,1,0,0.0,47.6,5.9,45.1,3.3
7112,SUNY,1,0,0.0,41.6,5.9,28.5,4.5
7113,SUNY,1,0,0.0,22.8,3.2,13.9,2.9
7114,SUNY,1,0,0.0,43.0,2.3,40.4,5.7
7115,SUNY,1,0,0.0,36.5,2.4,46.3,3.1
7116,SUNY,1,0,0.0,33.3,3.6,38.1,8.0
7117,SUNY,1,0,0.0,32.9,3.6,37.7,5.3
7118,SUNY,1,0,0.0,45.0,8.3,29.6,5.0
7119,SUNY,1,0,0.0,31.0,3.1,37.3,5.2
7120,SUNY,1,0,0.0,53.2,6.6,35.0,3.6
7121,SUNY,1,0,0.0,32.5,5.1,40.0,6.6
7122,SUNY,1,0,0.0,41.2,4.7,35.6,5.0
7123,SUNY,1,0,0.0,23.4,4.4,33.2,3.9
7124,SUNY,1,0,0.0,53.2,6.5,34.0,2.3
7125,SUNY,1,0,0.0,32.5,6.2,42.6,6.8
7126,SUNY,1,0,0.0,47.8,5.7,25.6,2.7
7127,SUNY,1,0,0.0,24.4,4.0,31.6,9.3
7128,SUNY,1,0,0.0,45.8,7.7,29.7,2.3
7129,SUNY,1,0,0.0,37.4,8.5,23.0,1.8
7130,SUNY,1,0,0.0,44.2,4.0,51.4,4.2
7131,SUNY,1,0,0.0,43.8,10.7,0.9,3.5
7132,SUNY,1,0,0.0,43.4,5.8,30.6,4.3
7133,SUNY,1,0,0.0,49.5,6.3,25.7,3.6
7134,SUNY,1,0,0.0,37.3,3.1,41.4,1.4
7135,SUNY,1,0,0.0,46.7,1.9,57.3,4.3
7136,SUNY,1,0,0.0,64.7,9.8,28.0,1.0
7137,SUNY,1,0,0.0,50.9,7.2,35.7,1.6
7138,SUNY,1,0,0.0,32.8,5.4,28.1,6.9
7139,SUNY,1,0,0.0,22.4,4.6,17.4,5.0
7140,SUNY,1,0,0.0,37.0,6.4,41.6,6.0
7141,SUNY,1,0,0.0,33.7,3.7,41.7,5.2
7142,SUNY,1,0,0.0,20.5,1.9,40.2,8.3
7143,SUNY,1,0,0.0,38.8,2.4,42.3,5.4
7144,SUNY,1,0,0.0,50.3,7.6,26.6,1.1
7145,SUNY,1,0,0.0,53.3,6.3,42.0,3.8
7146,SUNY,1,0,0.0,34.7,4.6,34.8,4.3
7147,SUNY,1,0,0.0,53.0,3.2,38.3,1.5
7148,SUNY,1,0,0.0,60.2,4.5,48.5,2.1
7149,SUNY,1,0,0.0,37.1,2.7,42.4,4.7
7150,SUNY,1,0,0.0,50.1,7.6,26.0,2.4
7151,SUNY,1,0,0.0,52.0,5.9,38.5,1.5
7152,SUNY,1,0,0.0,37.0,5.0,27.9,5.2
7153,SUNY,1,0,0.0,37.1,4.1,37.6,2.9
7154,SUNY,1,0,0.0,39.1,4.2,38.8,3.0
7155,SUNY,1,0,0.0,41.9,3.8,33.6,4.8
7156,SUNY,1,0,0.0,39.2,1.8,46.2,3.0
7157,SUNY,1,0,0.0,41.8,4.0,45.9,4.1
7158,SUNY,1,0,0.0,52.3,1.5,53.4,4.5
7159,SUNY,1,0,0.0,45.7,8.3,24.9,2.8
7160,SUNY,1,0,0.0,38.3,4.5,48.2,6.8
7161,SUNY,1,0,0.0,37.3,5.0,37.3,5.3
7162,SUNY,1,0,0.0,49.1,1.8,39.1,2.6
7163,SUNY,1,0,0.0,50.5,5.8,40.0,2.4
7164,SUNY,1,0,0.0,37.7,0.4,59.0,5.2
7165,SUNY,1,0,0.0,35.3,4.5,32.9,4.6
7166,SUNY,1,0,0.0,24.4,2.3,49.6,5.8
7167,SUNY,1,0,0.0,45.0,3.7,45.3,2.7
7168,SUNY,1,0,0.0,55.8,4.8,43.3,1.2
7169,SUNY,1,0,0.0,40.6,1.7,40.2,1.3
7170,SUNY,1,0,0.0,36.0,1.6,50.3,4.3
7171,SUNY,1,0,0.0,50.6,6.0,44.8,2.6
7172,SUNY,1,0,0.0,32.6,2.3,28.9,3.1
7173,SUNY,1,0,0.0,21.1,1.7,39.9,7.3
7174,SUNY,1,0,0.0,14.2,2.2,53.2,10.0
7175,SUNY,1,0,0.0,49.2,5.3,30.0,0.9
7176,SUNY,1,0,0.0,56.4,9.5,30.3,2.2
7177,SUNY,1,0,0.0,33.6,3.2,40.8,6.5
7178,SUNY,1,0,0.0,41.1,3.6,44.0,2.4
7179,SUNY,1,0,0.0,49.0,3.9,54.2,4.5
7180,SUNY,1,0,0.0,51.3,5.8,36.3,2.2
7181,SUNY,1,0,0.0,34.5,3.9,39.0,2.3
7182,SUNY,1,0,0.0,36.4,4.7,38.1,4.7
7183,SUNY,1,0,0.0,51.3,4.5,40.4,2.1
7184,SUNY,1,0,0.0,34.6,0.9,50.5,5.8
7185,SUNY,1,0,0.0,47.6,2.9,55.4,4.2
7186,SUNY,1,0,0.0,40.4,3.9,41.0,4.5
7187,SUNY,1,0,0.0,27.4,1.4,48.3,5.8
7188,SUNY,1,0,0.0,39.0,4.6,36.2,3.1
7189,SUNY,1,0,0.0,45.5,5.6,33.6,4.1
7190,SUNY,1,0,0.0,45.5,3.9,30.6,3.0
7191,SUNY,1,0,0.0,44.6,4.6,29.1,4.4
7192,SUNY,1,0,0.0,51.5,4.5,40.6,3.8
7193,SUNY,1,0,0.0,42.3,5.7,41.5,2.4
7194,SUNY,1,0,0.0,57.6,5.5,44.6,2.2
7195,SUNY,1,0,0.0,47.7,6.0,35.7,3.6
7196,SUNY,1,0,0.0,69.7,10.0,45.5,2.8
7197,SUNY,1,0,0.0,40.4,6.6,29.7,1.8
7198,SUNY,1,0,0.0,41.4,6.8,38.4,2.0
7199,SUNY,1,0,0.0,52.5,4.3,54.4,3.7
7200,SUNY,1,0,0.0,49.9,2.1,46.9,4.1
7201,SUNY,1,0,0.0,49.6,8.2,39.1,1.6
7202,SUNY,1,0,0.0,38.5,2.7,51.9,5.3
7203,SUNY,1,0,0.0,27.6,5.9,43.9,5.0
7204,SUNY,1,0,0.0,58.4,2.4,52.9,2.3
7205,SUNY,1,0,0.0,41.8,3.2,58.3,6.4
7206,SUNY,1,0,0.0,45.0,4.8,35.2,2.7
7207,SUNY,1,0,0.0,40.2,5.5,45.5,2.0
7208,SUNY,1,0,0.0,47.4,7.4,23.4,1.9
7209,SUNY,1,0,0.0,48.3,7.9,27.4,3.0
7210,SUNY,1,0,0.0,58.9,4.3,54.3,1.8
7211,SUNY,1,0,0.0,50.0,1.1,72.3,4.4
7212,SUNY,1,0,0.0,58.3,3.7,54.8,3.1
7213,SUNY,1,0,0.0,56.1,3.1,55.2,2.7
7214,SUNY,1,0,0.0,46.6,5.1,44.4,3.4
7215,SUNY,1,0,0.0,49.5,1.7,56.4,2.6
7216,SUNY,1,0,0.0,47.1,3.5,44.4,2.7
7217,SUNY,1,0,0.0,57.9,5.4,50.8,2.4
7218,SUNY,1,0,0.0,48.4,2.6,55.5,6.2
7219,SUNY,1,0,0.0,45.2,6.8,42.0,3.7
7220,SUNY,1,0,0.0,39.7,6.3,31.9,4.8
7221,SUNY,1,0,0.0,63.7,6.4,28.0,1.5
7222,SUNY,1,0,0.0,39.2,1.7,46.4,5.6
7223,SUNY,1,0,0.0,28.5,3.0,40.1,5.4
7224,SUNY,1,0,0.0,47.4,4.3,50.9,3.4
7225,SUNY,1,0,0.0,46.8,2.5,53.7,4.2
7226,SUNY,1,0,0.0,44.3,3.2,51.2,3.9
7227,SUNY,1,0,0.0,46.3,2.2,49.4,3.6
7228,SUNY,1,0,0.0,39.8,1.8,59.5,4.6
7229,SUNY,1,0,0.0,47.3,4.6,44.9,5.1
7230,SUNY,1,0,0.0,41.2,5.1,34.4,4.9
7231,SUNY,1,0,0.0,58.4,2.2,49.2,1.5
7232,SUNY,1,0,0.0,44.2,4.3,51.6,2.7
