,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
939,example,1,0,0.0,-106.6,7.2,-170.0,6.7
940,example,1,0,0.0,-253.4,9.2,-325.1,11.8
941,example,1,0,0.0,-170.9,9.8,-269.4,9.3
942,example,1,0,0.0,-370.9,14.5,-510.1,12.8
943,example,1,0,0.0,-104.1,8.7,-173.1,6.6
944,example,1,0,0.0,87.1,4.6,67.7,0.6
945,example,1,0,0.0,-388.9,17.2,-543.5,15.7
946,example,1,0,0.0,-105.6,9.1,-163.7,6.0
947,example,1,0,0.0,-101.4,9.0,-173.5,7.0
948,example,1,0,0.0,82.6,3.0,75.3,1.0
949,example,1,0,0.0,-177.6,11.0,-283.0,7.1
950,example,1,0,0.0,-51.8,7.3,-111.2,4.8
951,example,1,0,0.0,-143.5,8.6,-227.2,6.8
952,example,1,0,0.0,-57.1,7.9,-90.9,5.7
953,example,1,0,0.0,-28.9,8.2,-71.1,4.7
954,example,1,0,0.0,-149.1,7.8,-231.3,7.2
955,example,1,0,0.0,-66.6,5.7,-99.9,4.7
956,example,1,0,0.0,88.1,4.6,57.6,0.4
957,example,1,0,0.0,-61.3,7.5,-107.8,6.0
958,example,1,0,0.0,-164.6,10.1,-243.6,8.0
959,example,1,0,0.0,-18.9,6.7,-73.9,3.8
960,example,1,0,0.0,-47.1,8.9,-107.2,3.9
961,example,1,0,0.0,-51.1,6.2,-91.8,5.3
962,example,1,0,0.0,-45.1,6.7,-78.0,4.7
963,example,1,0,0.0,-184.4,10.7,-265.0,7.3
964,example,1,0,0.0,-179.2,13.3,-283.0,7.9
965,example,1,0,0.0,80.8,4.7,69.9,0.3
966,example,1,0,0.0,-50.0,7.4,-102.6,5.1
967,example,1,0,0.0,-41.8,8.5,-108.9,5.1
968,example,1,0,0.0,-183.7,9.9,-278.6,8.4
969,example,1,0,0.0,74.5,6.4,57.9,0.8
970,example,1,0,0.0,79.6,4.6,71.3,0.7
971,example,1,0,0.0,-195.4,9.8,-308.1,8.2
972,example,1,0,0.0,-44.7,7.3,-96.9,4.7
973,example,1,0,0.0,88.9,3.7,77.7,0.5
974,example,1,0,0.0,-200.1,10.4,-272.3,8.2
975,example,1,0,0.0,83.1,3.9,61.5,0.2
976,example,1,0,0.0,-44.2,6.5,-104.2,4.5
977,example,1,0,0.0,52.9,3.6,27.7,2.3
978,example,1,0,0.0,-52.6,6.7,-88.1,4.8
979,example,1,0,0.0,87.5,4.2,65.1,0.6
980,example,1,0,0.0,78.1,3.4,67.9,0.9
981,example,1,0,0.0,-295.3,13.2,-447.1,10.1
982,example,1,0,0.0,-54.6,8.0,-135.2,5.2
983,example,1,0,0.0,-184.7,10.9,-276.1,9.2
984,example,1,0,0.0,-301.3,14.5,-486.2,12.0
985,example,1,0,0.0,87.1,3.0,70.6,0.6
986,example,1,0,0.0,-121.3,8.1,-172.4,6.0
987,example,1,0,0.0,-12.9,5.4,-33.9,3.5
988,example,1,0,0.0,-197.1,10.9,-273.4,7.7
989,example,1,0,0.0,88.8,2.2,79.9,0.4
990,example,1,0,0.0,91.5,4.7,70.9,0.6
991,example,1,0,0.0,-159.6,10.5,-243.7,7.6
992,example,1,0,0.0,-128.0,8.4,-192.2,5.5
993,example,1,0,0.0,-47.4,7.4,-85.6,3.5
994,example,1,0,0.0,-167.0,8.6,-268.2,8.8
995,example,1,0,0.0,-47.3,7.1,-100.9,3.3
996,example,1,0,0.0,-42.4,6.0,-99.4,4.3
997,example,1,0,0.0,87.3,4.7,69.3,0.6
998,example,1,0,0.0,-167.0,9.0,-261.7,8.3
999,example,1,0,0.0,82.5,2.7,70.2,0.8
1000,example,1,0,0.0,-287.0,14.3,-427.6,11.9
1001,example,1,0,0.0,-7.6,6.7,-42.1,3.5
1002,example,1,0,0.0,-156.4,10.1,-255.9,9.6
1003,example,1,0,0.0,75.3,3.5,67.6,0.8
1004,example,1,0,0.0,83.6,4.3,77.5,0.9
1005,example,1,0,0.0,81.6,4.6,66.7,0.4
1006,example,1,0,0.0,-46.7,6.1,-104.0,3.4
1007,example,1,0,0.0,-179.6,10.2,-270.0,11.5
1008,example,1,0,0.0,89.1,2.5,81.6,0.3
1009,example,1,0,0.0,-41.3,8.1,-77.4,4.8
1010,example,1,0,0.0,-540.0,18.0,-743.0,20.2
1011,example,1,0,0.0,-162.3,10.2,-252.9,8.6
1012,example,1,0,0.0,88.1,4.2,66.7,0.3
1013,example,1,0,0.0,-38.6,5.5,-82.3,5.0
1014,example,1,0,0.0,-3.1,3.9,-41.9,3.2
1015,example,1,0,0.0,-44.1,7.1,-72.4,3.9
1016,example,1,0,0.0,24.5,6.0,-28.9,3.1
1017,example,1,0,0.0,12.6,6.0,-35.8,1.6
1018,example,1,0,0.0,86.0,2.2,80.5,0.5
1019,example,1,0,0.0,-159.0,10.9,-232.8,8.6
1020,example,1,0,0.0,-83.3,6.8,-138.3,5.7
1021,example,1,0,0.0,-435.3,15.3,-581.4,15.3
1022,example,1,0,0.0,-45.5,4.0,-83.3,4.4
1023,example,1,0,0.0,-178.4,12.1,-244.7,7.7
1024,example,1,0,0.0,86.6,3.0,77.1,0.5
1025,example,1,0,0.0,81.2,2.7,76.0,0.5
1026,example,1,0,0.0,77.7,2.5,78.9,0.6
1027,example,1,0,0.0,-197.3,9.7,-294.5,9.5
1028,example,1,0,0.0,-386.3,14.0,-513.9,13.1
1029,example,1,0,0.0,25.3,5.5,-17.8,2.4
1030,example,1,0,0.0,-43.3,6.7,-91.8,3.8
1031,example,1,0,0.0,-47.8,6.7,-89.2,5.2
1032,example,1,0,0.0,34.0,3.7,12.4,3.2
1033,example,1,0,0.0,83.8,3.1,73.9,0.2
1034,example,1,0,0.0,-134.5,10.0,-226.5,9.2
1035,example,1,0,0.0,-177.0,9.4,-258.0,6.7
1036,example,1,0,0.0,92.5,2.6,79.9,0.0
1037,example,1,0,0.0,-93.0,7.8,-167.1,7.0
1038,example,1,0,0.0,-44.6,7.1,-87.1,4.5
1039,example,1,0,0.0,-157.5,9.0,-239.4,8.1
1040,example,1,0,0.0,-304.6,11.9,-390.8,10.5
1041,example,1,0,0.0,-170.3,8.7,-266.6,8.5
1042,example,1,0,0.0,-169.7,11.4,-239.8,9.1
1043,example,1,0,0.0,-165.9,8.6,-259.0,5.6
1044,example,1,0,0.0,-47.0,6.3,-81.8,3.9
1045,example,1,0,0.0,-127.4,10.0,-209.1,7.8
1046,example,1,0,0.0,-33.7,6.2,-69.5,4.0
1047,example,1,0,0.0,-30.3,5.5,-80.6,3.7
1048,example,1,0,0.0,-164.1,8.6,-230.9,8.6
1049,example,1,0,0.0,91.2,2.6,89.7,0.5
1050,example,1,0,0.0,14.9,5.2,-36.7,2.4
1051,example,1,0,0.0,-43.2,5.1,-79.1,2.7
1052,example,1,0,0.0,83.6,3.4,72.1,0.2
1053,example,1,0,0.0,77.4,3.3,67.8,0.3
1054,example,1,0,0.0,-94.8,8.5,-155.8,5.8
1055,example,1,0,0.0,-158.7,7.6,-235.0,7.3
1056,example,1,0,0.0,-93.4,7.8,-146.0,6.4
1057,example,1,0,0.0,-34.4,7.5,-105.7,4.3
1058,example,1,0,0.0,-287.1,13.7,-392.8,8.6
1059,example,1,0,0.0,-43.6,5.5,-64.6,4.5
1060,example,1,0,0.0,-113.6,8.5,-187.3,6.7
1061,example,1,0,0.0,-88.5,8.1,-138.3,5.0
1062,example,1,0,0.0,-33.9,7.7,-94.3,4.5
1063,example,1,0,0.0,88.3,3.5,77.6,0.3
1064,example,1,0,0.0,-38.6,6.7,-81.8,2.6
1065,example,1,0,0.0,-56.1,4.5,-92.1,6.2
1066,example,1,0,0.0,-204.6,11.9,-331.6,7.5
1067,example,1,0,0.0,-89.1,5.7,-161.3,5.2
1068,example,1,0,0.0,4.5,5.3,-20.6,3.6
1069,example,1,0,0.0,-41.9,6.9,-72.1,4.1
1070,example,1,0,0.0,-20.4,5.3,-66.5,3.8
1071,example,1,0,0.0,-32.3,5.6,-75.5,3.6
1072,example,1,0,0.0,-157.4,9.5,-242.1,4.8
1073,example,1,0,0.0,-364.4,13.8,-526.2,15.7
1074,example,1,0,0.0,90.2,3.4,72.2,0.5
1075,example,1,0,0.0,91.3,3.8,72.4,0.1
1076,example,1,0,0.0,-129.7,8.4,-173.9,5.6
1077,example,1,0,0.0,-162.7,9.0,-236.3,6.4
1078,example,1,0,0.0,-37.0,5.6,-68.5,4.0
1079,example,1,0,0.0,-123.0,8.0,-188.3,5.5
1080,example,1,0,0.0,-296.6,13.6,-444.9,10.5
1081,example,1,0,0.0,-171.7,8.9,-213.8,7.0
1082,example,1,0,0.0,-165.3,8.6,-254.1,7.5
1083,example,1,0,0.0,90.1,4.2,80.0,0.2
1084,example,1,0,0.0,-175.9,8.7,-232.5,8.6
1085,example,1,0,0.0,-158.3,7.5,-210.8,6.1
1086,example,1,0,0.0,-255.9,12.0,-339.0,9.5
1087,example,1,0,0.0,-262.7,11.6,-373.5,8.5
1088,example,1,0,0.0,-27.1,4.8,-75.5,3.5
1089,example,1,0,0.0,-172.9,7.5,-197.8,9.3
1090,example,1,0,0.0,-43.9,5.2,-87.9,2.8
1091,example,1,0,0.0,-138.3,8.1,-229.1,7.4
1092,example,1,0,0.0,-26.5,5.7,-84.7,4.2
1093,example,1,0,0.0,-279.0,11.5,-365.6,14.3
1094,example,1,0,0.0,-148.5,7.1,-225.5,8.7
1095,example,1,0,0.0,-243.0,10.0,-327.7,7.2
1096,example,1,0,0.0,-280.1,12.2,-338.1,11.6
1097,example,1,0,0.0,88.6,1.7,88.0,0.0
1098,example,1,0,0.0,-139.7,7.3,-234.4,5.8
1099,example,1,0,0.0,-40.7,6.0,-109.8,5.1
1100,example,1,0,0.0,-240.9,10.3,-345.1,9.5
1101,example,1,0,0.0,-95.1,6.3,-142.4,6.5
1102,example,1,0,0.0,-255.3,11.5,-395.8,10.7
1103,example,1,0,0.0,-211.5,10.4,-284.2,8.2
1104,example,1,0,0.0,35.6,3.8,11.9,1.7
1105,example,1,0,0.0,90.9,2.1,78.7,0.2
1106,example,1,0,0.0,93.8,2.6,81.3,0.5
1107,example,1,0,0.0,-283.8,10.2,-385.6,9.3
1108,example,1,0,0.0,-511.7,18.6,-664.0,16.5
1109,example,1,0,0.0,-148.5,8.2,-225.8,7.1
1110,example,1,0,0.0,-27.4,6.4,-84.9,3.4
1111,example,1,0,0.0,-264.1,13.3,-404.0,12.3
1112,example,1,0,0.0,-240.0,11.4,-386.9,10.8
1113,example,1,0,0.0,-151.2,9.6,-204.9,6.9
1114,example,1,0,0.0,-125.2,8.7,-199.1,7.1
1115,example,1,0,0.0,93.3,4.5,74.7,0.4
1116,example,1,0,0.0,-384.9,14.6,-524.8,13.5
1117,example,1,0,0.0,90.0,2.7,85.1,0.2
1118,example,1,0,0.0,-74.0,5.7,-108.2,5.5
1119,example,1,0,0.0,-28.1,3.9,-61.2,4.3
1120,example,1,0,0.0,-58.4,6.4,-103.9,3.7
1121,example,1,0,0.0,90.4,3.3,73.5,0.0
1122,example,1,0,0.0,-146.0,7.3,-215.7,6.2
1123,example,1,0,0.0,-127.5,9.2,-200.8,7.2
1124,example,1,0,0.0,-34.0,5.1,-54.8,2.9
1125,example,1,0,0.0,-140.8,8.9,-204.2,5.9
1126,example,1,0,0.0,-28.3,5.5,-67.4,4.3
1127,example,1,0,0.0,89.1,1.8,81.3,0.4
1128,example,1,0,0.0,90.6,2.5,80.8,0.0
1129,example,1,0,0.0,-131.2,8.2,-232.3,5.8
1130,example,1,0,0.0,-285.1,10.9,-345.0,9.1
1131,example,1,0,0.0,-417.7,12.1,-546.7,13.4
1132,example,1,0,0.0,-30.4,6.0,-77.1,2.8
1133,example,1,0,0.0,-26.0,8.0,-79.7,3.2
1134,example,1,0,0.0,-147.6,8.9,-228.5,6.6
1135,example,1,0,0.0,-149.3,7.8,-182.5,7.8
1136,example,1,0,0.0,44.7,3.6,36.0,2.1
1137,example,1,0,0.0,89.4,3.0,76.6,0.3
1138,example,1,0,0.0,-150.8,8.2,-201.0,6.8
1139,example,1,0,0.0,-22.7,6.5,-59.5,3.3
1140,example,1,0,0.0,-468.3,17.8,-638.3,15.4
1141,example,1,0,0.0,-156.6,8.4,-206.8,6.2
1142,example,1,0,0.0,-254.0,10.2,-363.8,8.7
1143,example,1,0,0.0,-133.3,6.8,-210.1,7.3
1144,example,1,0,0.0,-379.4,13.5,-513.3,11.2
1145,example,1,0,0.0,-405.1,13.4,-497.5,12.4
1146,example,1,0,0.0,-266.2,11.6,-354.9,8.6
1147,example,1,0,0.0,-33.3,5.2,-73.9,3.4
1148,example,1,0,0.0,-146.1,6.8,-194.4,7.3
1149,example,1,0,0.0,-266.9,12.4,-369.3,10.9
1150,example,1,0,0.0,-140.4,8.6,-215.4,6.2
1151,example,1,0,0.0,-263.9,10.2,-323.8,8.0
1152,example,1,0,0.0,92.7,1.9,86.8,0.1
1153,example,1,0,0.0,-200.3,11.1,-282.6,8.1
1154,example,1,0,0.0,-146.5,8.8,-205.7,5.5
1155,example,1,0,0.0,-157.8,10.4,-235.9,8.8
1156,example,1,0,0.0,-0.4,4.6,-50.8,3.2
1157,example,1,0,0.0,-103.5,6.6,-161.0,5.6
1158,example,1,0,0.0,-54.5,5.3,-84.5,5.0
1159,example,1,0,0.0,-80.5,6.5,-108.4,4.1
1160,example,1,0,0.0,92.4,3.1,78.4,0.2
1161,example,1,0,0.0,-18.6,4.2,-58.0,2.0
1162,example,1,0,0.0,-302.6,12.0,-418.3,10.7
1163,example,1,0,0.0,-214.7,11.2,-269.2,8.3
1164,example,1,0,0.0,35.0,6.0,-9.8,2.0
1165,example,1,0,0.0,-151.9,8.2,-215.1,7.7
1166,example,1,0,0.0,-21.4,6.5,-51.4,4.3
1167,example,1,0,0.0,-22.2,6.1,-66.1,2.9
1168,example,1,0,0.0,-24.4,5.5,-60.7,3.9
1169,example,1,0,0.0,-148.9,7.9,-209.3,5.9
1170,example,1,0,0.0,-137.4,9.6,-179.6,6.1
1171,example,1,0,0.0,-247.0,11.3,-340.1,8.1
1172,example,1,0,0.0,92.0,3.3,80.8,0.2
1173,example,1,0,0.0,90.3,3.4,76.2,0.2
1174,example,1,0,0.0,-327.0,12.9,-418.5,11.9
1175,example,1,0,0.0,-66.0,5.4,-118.7,3.8
1176,example,1,0,0.0,-250.5,9.5,-342.6,8.0
1177,example,1,0,0.0,91.8,2.2,82.5,0.0
1178,example,1,0,0.0,-58.3,4.1,-82.2,3.5
1179,example,1,0,0.0,-142.3,8.1,-194.9,5.7
1180,example,1,0,0.0,-19.6,5.3,-52.0,3.8
1181,example,1,0,0.0,-325.7,11.9,-475.3,11.2
1182,example,1,0,0.0,-129.7,6.3,-179.7,5.9
1183,example,1,0,0.0,-150.7,7.0,-181.3,6.0
1184,example,1,0,0.0,-236.2,9.3,-354.9,7.6
1185,example,1,0,0.0,-20.3,5.3,-54.6,3.8
1186,example,1,0,0.0,-14.8,5.9,-51.1,2.9
1187,example,1,0,0.0,-16.4,5.5,-54.2,3.4
1188,example,1,0,0.0,-10.9,5.5,-54.1,3.3
1189,example,1,0,0.0,-143.5,7.4,-195.1,6.9
1190,example,1,0,0.0,-134.7,7.7,-178.0,6.7
1191,example,1,0,0.0,-30.1,6.9,-77.0,2.9
1192,example,1,0,0.0,-126.8,8.1,-193.0,5.2
1193,example,1,0,0.0,91.5,2.2,82.3,0.2
1194,example,1,0,0.0,-149.3,8.2,-202.4,4.8
1195,example,1,0,0.0,-120.7,9.2,-189.4,6.4
1196,example,1,0,0.0,-17.0,5.8,-45.7,3.3
1197,example,1,0,0.0,-340.3,10.6,-458.9,10.4
1198,example,1,0,0.0,-241.0,10.3,-322.7,6.7
1199,example,1,0,0.0,-29.5,6.3,-48.5,3.4
1200,example,1,0,0.0,-147.9,6.9,-194.0,5.8
1201,example,1,0,0.0,-469.5,14.6,-585.3,13.7
1202,example,1,0,0.0,-245.6,11.1,-321.8,9.0
1203,example,1,0,0.0,-232.8,9.6,-293.3,9.9
1204,example,1,0,0.0,92.6,3.2,81.6,0.1
1205,example,1,0,0.0,-278.8,11.2,-389.8,9.0
1206,example,1,0,0.0,-123.6,9.7,-197.0,4.7
1207,example,1,0,0.0,-130.5,7.5,-200.7,4.3
1208,example,1,0,0.0,-242.3,9.5,-337.3,8.9
1209,example,1,0,0.0,-24.2,5.0,-57.0,3.1
1210,example,1,0,0.0,90.5,2.1,77.2,0.5
1211,example,1,0,0.0,90.5,3.1,79.0,0.3
1212,example,1,0,0.0,-18.2,5.6,-64.9,3.1
1213,example,1,0,0.0,-14.0,5.8,-44.2,2.8
1214,example,1,0,0.0,-111.0,7.4,-163.5,4.9
1215,example,1,0,0.0,-10.4,5.7,-44.7,2.5
1216,example,1,0,0.0,-22.4,5.4,-49.8,4.5
1217,example,1,0,0.0,-252.0,8.8,-302.6,8.4
1218,example,1,0,0.0,-28.3,3.6,-50.6,3.2
1219,example,1,0,0.0,-115.9,7.4,-202.2,4.5
1220,example,1,0,0.0,-223.1,9.5,-311.9,7.8
1221,example,1,0,0.0,90.3,2.2,82.5,0.2
1222,example,1,0,0.0,-128.6,6.6,-191.2,6.1
1223,example,1,0,0.0,91.0,3.2,79.8,0.3
1224,example,1,0,0.0,-239.7,11.1,-307.1,7.6
1225,example,1,0,0.0,-458.7,14.9,-592.2,13.5
1226,example,1,0,0.0,-222.2,9.8,-289.2,9.6
1227,example,1,0,0.0,-10.1,4.7,-61.7,2.6
1228,example,1,0,0.0,-159.5,6.9,-250.2,6.6
1229,example,1,0,0.0,-226.2,9.7,-290.1,9.8
1230,example,1,0,0.0,-224.0,8.3,-304.4,8.0
1231,example,1,0,0.0,90.7,2.7,85.8,0.2
1232,example,1,0,0.0,88.9,2.8,80.2,0.2
1233,example,1,0,0.0,-5.4,5.4,-44.2,2.9
1234,example,1,0,0.0,-236.5,9.6,-301.7,8.0
1235,example,1,0,0.0,-321.6,11.1,-461.3,10.5
1236,example,1,0,0.0,90.5,2.8,81.8,0.1
1237,example,1,0,0.0,-219.5,9.8,-288.4,6.7
1238,example,1,0,0.0,89.3,3.0,83.0,0.4
1239,example,1,0,0.0,-12.7,3.9,-48.5,2.4
1240,example,1,0,0.0,-112.8,7.3,-157.3,5.4
1241,example,1,0,0.0,-12.9,6.9,-51.0,3.8
1242,example,1,0,0.0,-8.2,6.0,-39.2,2.2
1243,example,1,0,0.0,-18.6,4.6,-50.5,2.8
1244,example,1,0,0.0,-15.6,6.4,-54.6,3.2
1245,example,1,0,0.0,-210.1,8.5,-280.2,6.8
1246,example,1,0,0.0,-10.3,5.8,-69.1,3.1
1247,example,1,0,0.0,-17.5,4.4,-54.9,2.4
1248,example,1,0,0.0,91.6,2.7,82.1,0.0
1249,example,1,0,0.0,-14.3,5.4,-48.3,3.0
1250,example,1,0,0.0,-13.6,4.1,-54.2,2.7
1251,example,1,0,0.0,-4.0,4.8,-48.6,1.4
1252,example,1,0,0.0,86.7,2.4,80.1,0.3
1253,example,1,0,0.0,89.3,2.2,85.4,0.2
1254,example,1,0,0.0,-9.9,4.5,-40.4,2.6
1255,example,1,0,0.0,-23.0,6.2,-62.1,2.2
1256,example,1,0,0.0,-223.8,9.1,-331.8,7.8
1257,example,1,0,0.0,91.6,2.8,86.8,0.2
1258,example,1,0,0.0,-66.1,5.9,-113.8,4.3
1259,example,1,0,0.0,93.2,2.4,86.5,0.2
1260,example,1,0,0.0,90.0,2.7,84.4,0.2
1261,example,1,0,0.0,-234.8,8.7,-306.4,7.8
1262,example,1,0,0.0,-219.6,10.5,-280.3,8.8
1263,example,1,0,0.0,-334.7,11.6,-433.4,11.3
1264,example,1,0,0.0,-125.6,6.2,-156.2,5.2
1265,example,1,0,0.0,-197.2,8.0,-273.8,5.5
1266,example,1,0,0.0,92.9,2.0,86.1,0.2
1267,example,1,0,0.0,-411.6,13.7,-570.3,11.6
1268,example,1,0,0.0,-7.9,4.7,-56.1,2.8
1269,example,1,0,0.0,-111.7,7.5,-152.7,5.8
1270,example,1,0,0.0,91.0,3.0,81.3,0.4
1271,example,1,0,0.0,95.2,2.0,87.7,0.3
1272,example,1,0,0.0,-5.8,6.4,-29.7,3.9
1273,example,1,0,0.0,-206.4,10.3,-280.5,6.8
1274,example,1,0,0.0,92.5,3.5,84.7,0.2
1275,example,1,0,0.0,-108.0,6.1,-148.4,4.2
1276,example,1,0,0.0,-7.3,4.7,-32.2,2.4
1277,example,1,0,0.0,-5.8,5.5,-35.3,1.8
1278,example,1,0,0.0,-109.8,6.5,-174.3,3.9
1279,example,1,0,0.0,-248.3,10.9,-346.6,10.1
1280,example,1,0,0.0,-7.2,3.5,-38.6,1.7
1281,example,1,0,0.0,2.2,5.0,-29.9,2.4
1282,example,1,0,0.0,88.6,4.0,83.0,0.1
1283,example,1,0,0.0,92.5,2.5,82.2,0.1
1284,example,1,0,0.0,-219.3,8.9,-285.2,8.1
1285,example,1,0,0.0,92.8,2.6,83.8,0.1
1286,example,1,0,0.0,-108.3,5.5,-133.1,4.7
1287,example,1,0,0.0,-14.3,4.5,-39.1,2.4
1288,example,1,0,0.0,-14.6,4.3,-26.2,2.7
1289,example,1,0,0.0,-9.8,4.7,-31.7,2.4
1290,example,1,0,0.0,-436.8,12.9,-519.2,11.6
1291,example,1,0,0.0,94.5,2.7,83.4,0.2
1292,example,1,0,0.0,-2.3,3.8,-27.0,2.8
1293,example,1,0,0.0,92.0,2.1,85.8,0.1
1294,example,1,0,0.0,3.0,3.2,-34.8,2.9
1295,example,1,0,0.0,-100.1,6.5,-140.7,5.4
1296,example,1,0,0.0,-114.9,7.0,-164.8,3.0
1297,example,1,0,0.0,-173.8,8.2,-229.2,5.8
1298,example,1,0,0.0,93.9,2.3,90.2,0.0
1299,example,1,0,0.0,-201.4,8.1,-271.0,6.6
1300,example,1,0,0.0,-209.4,8.0,-278.6,7.0
1301,example,1,0,0.0,-8.7,5.6,-24.6,2.6
1302,example,1,0,0.0,91.8,2.4,87.2,0.1
1303,example,1,0,0.0,0.7,4.5,-37.8,2.0
1304,example,1,0,0.0,3.5,5.2,-31.4,2.0
1305,example,1,0,0.0,-184.3,7.9,-285.6,5.9
1306,example,1,0,0.0,-7.6,3.8,-40.0,2.3
1307,example,1,0,0.0,-107.6,4.5,-143.6,4.1
1308,example,1,0,0.0,-98.5,7.3,-166.3,4.2
1309,example,1,0,0.0,-18.8,3.2,-36.1,3.2
1310,example,1,0,0.0,-108.4,6.4,-136.7,5.0
1311,example,1,0,0.0,91.8,2.3,86.2,0.3
1312,example,1,0,0.0,-112.0,6.7,-151.1,5.1
1313,example,1,0,0.0,-98.5,6.4,-152.5,4.8
1314,example,1,0,0.0,-108.8,6.6,-146.4,4.2
1315,example,1,0,0.0,-97.9,5.7,-150.8,3.9
1316,example,1,0,0.0,-103.9,8.0,-147.5,5.2
1317,example,1,0,0.0,-4.7,3.9,-34.8,1.7
1318,example,1,0,0.0,-9.7,5.0,-37.2,2.4
1319,example,1,0,0.0,0.5,4.1,-39.2,2.9
1320,example,1,0,0.0,-96.0,6.1,-136.8,4.8
1321,example,1,0,0.0,92.8,2.4,88.0,0.4
1322,example,1,0,0.0,94.3,3.0,84.3,0.2
1323,example,1,0,0.0,90.6,1.8,87.2,0.4
1324,example,1,0,0.0,-106.7,6.8,-160.5,4.3
1325,example,1,0,0.0,92.9,3.2,83.0,0.3
1326,example,1,0,0.0,-198.5,7.4,-277.4,6.1
1327,example,1,0,0.0,-101.8,6.4,-162.9,4.7
1328,example,1,0,0.0,-192.5,7.5,-260.9,6.5
1329,example,1,0,0.0,-2.8,3.5,-45.0,2.3
1330,example,1,0,0.0,-181.5,8.3,-263.2,7.2
1331,example,1,0,0.0,-202.3,9.1,-257.6,6.2
1332,example,1,0,0.0,-210.1,7.6,-260.6,6.6
1333,example,1,0,0.0,-99.7,4.6,-143.8,4.2
1334,example,1,0,0.0,-98.1,7.3,-144.5,5.6
1335,example,1,0,0.0,94.3,2.6,88.6,0.3
1336,example,1,0,0.0,-115.7,5.0,-157.7,4.5
1337,example,1,0,0.0,-197.8,7.4,-241.5,6.6
1338,example,1,0,0.0,90.5,2.9,84.7,0.0
1339,example,1,0,0.0,-88.8,7.1,-156.5,3.4
1340,example,1,0,0.0,89.3,3.0,84.1,0.3
1341,example,1,0,0.0,-102.7,6.2,-125.7,3.7
1342,example,1,0,0.0,3.3,4.4,-30.8,1.9
1343,example,1,0,0.0,93.2,2.9,83.4,0.2
1344,example,1,0,0.0,-286.4,11.2,-388.1,8.3
1345,example,1,0,0.0,-102.4,5.7,-118.5,3.8
1346,example,1,0,0.0,0.9,5.4,-31.5,1.7
1347,example,1,0,0.0,-10.1,4.9,-31.1,2.0
1348,example,1,0,0.0,-3.9,4.1,-20.8,1.9
1349,example,1,0,0.0,-3.5,4.2,-13.3,1.5
1350,example,1,0,0.0,-167.2,6.9,-258.8,6.8
1351,example,1,0,0.0,-96.4,6.7,-137.9,2.9
1352,example,1,0,0.0,94.9,3.1,87.6,0.1
1353,example,1,0,0.0,-3.1,4.3,-29.4,2.4
1354,example,1,0,0.0,94.0,3.2,83.6,0.0
1355,example,1,0,0.0,-117.5,4.8,-140.4,3.9
1356,example,1,0,0.0,94.3,2.1,87.2,0.1
1357,example,1,0,0.0,-103.4,5.1,-126.8,3.0
1358,example,1,0,0.0,-1.1,4.1,-23.7,2.3
1359,example,1,0,0.0,95.4,1.9,90.0,0.3
1360,example,1,0,0.0,-5.2,3.7,-21.6,1.5
1361,example,1,0,0.0,-101.0,6.9,-126.5,4.1
1362,example,1,0,0.0,-7.7,4.5,-26.0,1.9
1363,example,1,0,0.0,6.0,4.5,-23.7,1.9
1364,example,1,0,0.0,1.9,2.9,-15.6,1.8
1365,example,1,0,0.0,-88.7,4.9,-129.6,3.9
1366,example,1,0,0.0,-277.2,8.5,-364.9,7.5
1367,example,1,0,0.0,-90.5,5.7,-129.9,3.8
1368,example,1,0,0.0,-83.0,5.9,-134.8,4.7
1369,example,1,0,0.0,-0.7,4.5,-21.4,2.1
1370,example,1,0,0.0,-82.3,5.3,-133.3,3.1
1371,example,1,0,0.0,3.5,3.4,-9.9,2.4
1372,example,1,0,0.0,5.6,2.6,-13.3,1.9
1373,example,1,0,0.0,-195.9,8.0,-237.5,4.9
1374,example,1,0,0.0,-82.2,5.1,-114.9,3.9
1375,example,1,0,0.0,-89.5,4.6,-119.8,5.6
1376,example,1,0,0.0,93.2,2.1,86.5,0.1
1377,example,1,0,0.0,-6.1,4.5,-12.6,2.5
1378,example,1,0,0.0,3.9,3.5,-26.0,1.7
1379,example,1,0,0.0,-94.1,5.6,-129.8,2.5
1380,example,1,0,0.0,94.6,1.6,93.0,0.2
1381,example,1,0,0.0,3.3,3.7,-26.5,1.4
1382,example,1,0,0.0,92.5,1.9,90.0,0.0
1383,example,1,0,0.0,-7.3,3.2,-14.9,1.9
1384,example,1,0,0.0,8.2,3.3,-14.6,1.5
1385,example,1,0,0.0,-0.6,3.4,-12.8,1.8
1386,example,1,0,0.0,-183.5,6.0,-211.6,5.6
1387,example,1,0,0.0,-255.5,7.3,-332.0,7.3
1388,example,1,0,0.0,93.5,2.1,88.7,0.2
1389,example,1,0,0.0,-7.9,4.5,-27.0,1.0
1390,example,1,0,0.0,1.9,3.7,-23.9,1.1
1391,example,1,0,0.0,93.4,1.8,91.9,0.1
1392,example,1,0,0.0,-88.7,4.9,-119.9,3.3
1393,example,1,0,0.0,-198.8,6.7,-209.9,4.9
1394,example,1,0,0.0,-87.8,4.8,-125.6,3.2
1395,example,1,0,0.0,-101.0,5.4,-130.5,3.9
1396,example,1,0,0.0,87.8,3.1,86.1,0.0
1397,example,1,0,0.0,0.0,3.3,-22.9,1.7
