,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5213,MIT,1,0,0.0,-220.9,43.3,-390.8,9.4
5214,MIT,1,0,0.0,-340.5,22.1,-318.9,23.7
5215,MIT,1,0,0.0,-220.2,9.8,-225.3,9.0
5216,MIT,1,0,0.0,-247.5,16.5,-240.3,17.5
5217,MIT,1,0,0.0,-301.1,5.7,-212.1,22.6
5218,MIT,1,0,0.0,-185.6,9.2,-194.3,8.1
5219,MIT,1,0,0.0,-182.8,11.7,-204.6,7.1
5220,MIT,1,0,0.0,-209.2,38.8,-322.1,16.2
5221,MIT,1,0,0.0,-220.1,33.1,-295.7,14.1
5222,MIT,1,0,0.0,-197.1,23.5,-246.3,9.6
5223,MIT,1,0,0.0,-189.1,37.7,-283.9,15.8
5224,MIT,1,0,0.0,-223.2,21.8,-286.4,6.9
5225,MIT,1,0,0.0,-256.1,25.5,-269.8,19.5
5226,MIT,1,0,0.0,-280.2,20.6,-305.8,13.8
5227,MIT,1,0,0.0,-194.2,15.7,-239.4,9.0
5228,MIT,1,0,0.0,-184.9,19.9,-241.6,10.5
5229,MIT,1,0,0.0,-227.6,25.6,-274.3,12.6
5230,MIT,1,0,0.0,-186.6,31.0,-272.6,11.5
5231,MIT,1,0,0.0,-157.0,35.6,-251.6,11.5
5232,MIT,1,0,0.0,-206.2,18.3,-239.6,16.8
5233,MIT,1,0,0.0,-189.8,24.8,-263.6,10.9
5234,MIT,1,0,0.0,-189.9,19.2,-205.7,15.0
5235,MIT,1,0,0.0,-162.7,31.7,-293.4,7.5
5236,MIT,1,0,0.0,-195.6,11.0,-187.0,13.4
5237,MIT,1,0,0.0,-189.8,22.7,-246.0,11.7
5238,MIT,1,0,0.0,-243.0,29.6,-281.1,19.9
5239,MIT,1,0,0.0,-169.5,35.7,-298.5,7.5
5240,MIT,1,0,0.0,-181.9,22.2,-244.5,5.8
5241,MIT,1,0,0.0,-158.8,37.5,-289.5,7.8
5242,MIT,1,0,0.0,-169.9,21.8,-282.4,5.3
5243,MIT,1,0,0.0,-167.7,28.0,-258.9,10.8
5244,MIT,1,0,0.0,-165.0,16.7,-225.8,7.8
5245,MIT,1,0,0.0,-188.2,12.1,-181.1,16.2
5246,MIT,1,0,0.0,-173.5,18.3,-274.0,10.2
5247,MIT,1,0,0.0,-257.2,17.4,-220.8,17.3
5248,MIT,1,0,0.0,-169.3,21.0,-226.5,8.2
5249,MIT,1,0,0.0,-148.7,17.2,-190.8,12.0
5250,MIT,1,0,0.0,-179.6,13.7,-234.9,7.9
5251,MIT,1,0,0.0,-229.5,22.6,-291.2,15.8
5252,MIT,1,0,0.0,-159.9,31.9,-289.9,4.4
5253,MIT,1,0,0.0,-169.0,41.4,-331.0,11.7
5254,MIT,1,0,0.0,-183.7,19.5,-242.0,9.4
5255,MIT,1,0,0.0,-198.2,22.0,-254.7,18.6
5256,MIT,1,0,0.0,-181.3,29.9,-273.9,12.1
5257,MIT,1,0,0.0,-175.3,15.1,-209.4,9.0
5258,MIT,1,0,0.0,-156.1,34.3,-297.4,5.1
5259,MIT,1,0,0.0,-177.6,37.7,-309.2,8.3
5260,MIT,1,0,0.0,-170.0,18.4,-217.8,11.6
5261,MIT,1,0,0.0,-169.3,37.4,-333.3,4.6
5262,MIT,1,0,0.0,-132.5,23.2,-203.0,10.3
5263,MIT,1,0,0.0,-139.9,24.0,-245.8,4.3
5264,MIT,1,0,0.0,-204.1,20.5,-222.7,15.5
5265,MIT,1,0,0.0,-183.4,28.6,-266.5,12.5
5266,MIT,1,0,0.0,-214.0,29.3,-266.9,14.6
5267,MIT,1,0,0.0,-159.3,20.8,-244.8,6.7
5268,MIT,1,0,0.0,-146.2,24.2,-240.1,2.2
5269,MIT,1,0,0.0,-184.9,24.7,-239.2,10.3
5270,MIT,1,0,0.0,-187.6,19.1,-183.7,17.3
5271,MIT,1,0,0.0,-185.3,35.0,-304.2,8.1
5272,MIT,1,0,0.0,-124.4,19.5,-181.1,4.9
5273,MIT,1,0,0.0,-204.3,15.2,-203.7,18.5
5274,MIT,1,0,0.0,-259.6,17.5,-239.4,31.4
5275,MIT,1,0,0.0,-193.0,19.5,-225.0,10.6
5276,MIT,1,0,0.0,-125.2,23.0,-203.4,9.3
5277,MIT,1,0,0.0,-177.1,12.7,-160.6,17.4
5278,MIT,1,0,0.0,-178.1,21.4,-194.9,19.8
5279,MIT,1,0,0.0,-196.7,23.3,-246.7,15.1
5280,MIT,1,0,0.0,-148.9,28.2,-272.5,6.1
5281,MIT,1,0,0.0,-135.3,18.7,-166.4,15.0
5282,MIT,1,0,0.0,-117.1,38.1,-288.3,4.7
5283,MIT,1,0,0.0,-171.5,26.2,-267.2,11.9
5284,MIT,1,0,0.0,-238.9,28.0,-274.3,26.1
5285,MIT,1,0,0.0,-151.3,9.6,-157.5,10.7
5286,MIT,1,0,0.0,-177.0,22.0,-208.0,9.7
5287,MIT,1,0,0.0,-102.8,24.0,-201.1,5.5
5288,MIT,1,0,0.0,-196.0,13.8,-192.9,18.3
5289,MIT,1,0,0.0,-107.9,9.8,-129.4,5.7
5290,MIT,1,0,0.0,-111.6,20.5,-190.5,6.2
5291,MIT,1,0,0.0,-122.2,17.9,-139.9,7.7
5292,MIT,1,0,0.0,-96.1,35.3,-260.4,4.5
5293,MIT,1,0,0.0,-105.0,33.8,-260.6,7.9
5294,MIT,1,0,0.0,-124.5,21.3,-209.6,3.5
5295,MIT,1,0,0.0,-128.2,24.6,-222.1,11.9
5296,MIT,1,0,0.0,-181.1,22.3,-217.8,8.8
5297,MIT,1,0,0.0,-174.9,14.2,-189.7,11.8
5298,MIT,1,0,0.0,-148.4,16.8,-160.3,16.8
5299,MIT,1,0,0.0,-151.1,26.8,-239.3,6.3
5300,MIT,1,0,0.0,-128.1,22.1,-213.9,7.7
5301,MIT,1,0,0.0,-192.2,19.3,-199.8,13.4
5302,MIT,1,0,0.0,-176.5,32.4,-262.5,8.4
5303,MIT,1,0,0.0,-149.0,12.5,-175.6,8.5
5304,MIT,1,0,0.0,-167.2,18.3,-178.1,16.0
5305,MIT,1,0,0.0,-182.4,32.1,-278.9,13.2
5306,MIT,1,0,0.0,-146.1,16.6,-180.0,9.5
5307,MIT,1,0,0.0,-112.5,29.9,-234.3,7.2
5308,MIT,1,0,0.0,-138.3,30.1,-237.3,8.9
5309,MIT,1,0,0.0,-124.6,30.9,-275.9,2.9
5310,MIT,1,0,0.0,-104.2,18.0,-185.5,6.5
5311,MIT,1,0,0.0,-129.3,28.1,-245.8,9.4
5312,MIT,1,0,0.0,-120.7,24.2,-196.6,13.1
5313,MIT,1,0,0.0,-151.3,21.1,-177.0,11.2
5314,MIT,1,0,0.0,-113.4,34.4,-250.5,2.6
5315,MIT,1,0,0.0,-170.6,16.5,-168.5,19.8
5316,MIT,1,0,0.0,-155.1,31.7,-294.1,6.2
5317,MIT,1,0,0.0,-130.3,29.2,-261.6,4.3
5318,MIT,1,0,0.0,-144.6,33.3,-286.2,10.2
5319,MIT,1,0,0.0,-157.8,12.5,-201.9,14.0
5320,MIT,1,0,0.0,-183.7,13.2,-172.3,17.8
5321,MIT,1,0,0.0,-155.0,12.4,-151.7,16.5
5322,MIT,1,0,0.0,-106.1,18.2,-133.1,10.2
5323,MIT,1,0,0.0,-129.4,24.2,-186.0,10.4
5324,MIT,1,0,0.0,-160.9,17.4,-219.8,5.7
5325,MIT,1,0,0.0,-114.9,15.4,-147.6,8.2
5326,MIT,1,0,0.0,-167.4,15.7,-149.4,10.7
5327,MIT,1,0,0.0,-135.3,19.6,-186.2,10.8
5328,MIT,1,0,0.0,-109.5,17.1,-169.1,6.2
5329,MIT,1,0,0.0,-110.8,24.0,-182.8,6.2
5330,MIT,1,0,0.0,-94.9,30.8,-212.0,4.8
5331,MIT,1,0,0.0,-157.1,23.8,-236.6,6.0
5332,MIT,1,0,0.0,-146.4,19.2,-166.0,14.1
5333,MIT,1,0,0.0,-126.5,15.9,-178.3,9.8
5334,MIT,1,0,0.0,-153.5,21.0,-206.6,15.9
5335,MIT,1,0,0.0,-193.4,17.7,-185.1,14.1
5336,MIT,1,0,0.0,-82.8,22.8,-156.4,6.6
5337,MIT,1,0,0.0,-151.1,24.4,-225.9,15.1
5338,MIT,1,0,0.0,-179.5,26.9,-233.9,16.5
5339,MIT,1,0,0.0,-114.8,19.4,-151.6,9.7
5340,MIT,1,0,0.0,-111.6,15.6,-140.1,11.8
5341,MIT,1,0,0.0,-101.9,17.6,-144.7,2.8
5342,MIT,1,0,0.0,-152.7,23.5,-202.5,15.9
5343,MIT,1,0,0.0,-102.6,20.5,-142.2,11.5
5344,MIT,1,0,0.0,-98.3,29.2,-233.8,3.1
5345,MIT,1,0,0.0,-186.7,32.2,-250.3,17.8
5346,MIT,1,0,0.0,-159.6,15.8,-218.7,9.9
5347,MIT,1,0,0.0,-179.0,20.7,-227.7,7.4
5348,MIT,1,0,0.0,-127.0,23.1,-182.5,6.8
5349,MIT,1,0,0.0,-133.0,9.6,-112.6,13.3
5350,MIT,1,0,0.0,-150.5,18.3,-181.9,12.4
5351,MIT,1,0,0.0,-104.2,13.3,-131.8,8.3
5352,MIT,1,0,0.0,-121.4,30.2,-236.9,7.8
5353,MIT,1,0,0.0,-167.4,5.2,-145.6,9.5
5354,MIT,1,0,0.0,-168.4,17.7,-246.7,9.0
5355,MIT,1,0,0.0,-151.1,14.1,-127.6,15.5
5356,MIT,1,0,0.0,-115.1,20.2,-164.4,11.8
5357,MIT,1,0,0.0,-169.6,15.1,-224.6,12.8
5358,MIT,1,0,0.0,-111.7,16.1,-152.4,9.3
5359,MIT,1,0,0.0,-128.7,22.6,-194.5,11.4
5360,MIT,1,0,0.0,-105.6,23.0,-172.6,7.9
5361,MIT,1,0,0.0,-136.2,24.6,-216.8,8.0
5362,MIT,1,0,0.0,-97.9,15.6,-140.9,4.5
5363,MIT,1,0,0.0,-128.1,26.4,-217.0,8.3
5364,MIT,1,0,0.0,-104.7,27.9,-188.5,7.1
5365,MIT,1,0,0.0,-122.8,14.9,-134.8,11.4
5366,MIT,1,0,0.0,-83.6,24.6,-168.1,6.0
5367,MIT,1,0,0.0,-89.7,16.7,-156.7,5.0
5368,MIT,1,0,0.0,-123.7,23.3,-220.2,7.4
5369,MIT,1,0,0.0,-64.3,26.9,-149.5,4.8
5370,MIT,1,0,0.0,-120.1,19.0,-175.4,11.3
5371,MIT,1,0,0.0,-125.1,16.5,-152.0,12.2
5372,MIT,1,0,0.0,-127.2,16.4,-170.9,9.7
5373,MIT,1,0,0.0,-75.4,36.2,-222.5,7.2
5374,MIT,1,0,0.0,-126.8,26.7,-199.9,11.9
5375,MIT,1,0,0.0,-125.5,16.1,-154.5,9.1
5376,MIT,1,0,0.0,-98.9,22.8,-173.9,7.1
5377,MIT,1,0,0.0,-105.3,17.4,-166.7,5.3
5378,MIT,1,0,0.0,-122.7,10.1,-122.2,13.5
5379,MIT,1,0,0.0,-85.4,14.1,-128.1,7.6
5380,MIT,1,0,0.0,-74.9,21.6,-146.3,4.4
5381,MIT,1,0,0.0,-124.2,14.5,-169.5,9.8
5382,MIT,1,0,0.0,-91.2,14.5,-153.7,7.6
5383,MIT,1,0,0.0,-77.9,8.2,-98.6,4.2
5384,MIT,1,0,0.0,-125.8,13.2,-100.3,13.7
5385,MIT,1,0,0.0,-118.8,21.7,-173.6,8.2
5386,MIT,1,0,0.0,-125.2,14.1,-153.7,10.2
5387,MIT,1,0,0.0,-85.9,16.6,-123.4,14.8
5388,MIT,1,0,0.0,-91.1,23.3,-176.7,8.8
5389,MIT,1,0,0.0,-116.7,23.8,-218.9,8.5
5390,MIT,1,0,0.0,-75.9,17.7,-123.1,6.0
5391,MIT,1,0,0.0,-71.7,29.9,-174.6,7.9
5392,MIT,1,0,0.0,-98.7,10.0,-125.2,6.2
5393,MIT,1,0,0.0,-140.0,12.5,-134.4,10.7
5394,MIT,1,0,0.0,-78.3,15.2,-138.1,3.4
5395,MIT,1,0,0.0,-63.0,16.5,-141.3,2.3
5396,MIT,1,0,0.0,-103.5,20.8,-159.7,6.5
5397,MIT,1,0,0.0,-55.9,25.7,-140.3,4.7
5398,MIT,1,0,0.0,-139.2,13.3,-157.2,12.8
5399,MIT,1,0,0.0,-67.3,13.5,-129.6,3.6
5400,MIT,1,0,0.0,-68.6,11.5,-110.6,7.2
5401,MIT,1,0,0.0,-155.1,24.9,-218.8,11.6
5402,MIT,1,0,0.0,-63.8,25.3,-171.0,3.0
5403,MIT,1,0,0.0,-87.7,19.5,-166.6,4.2
5404,MIT,1,0,0.0,-39.4,16.7,-106.0,2.9
5405,MIT,1,0,0.0,-70.5,18.2,-130.4,9.2
5406,MIT,1,0,0.0,-108.3,6.4,-97.1,8.8
5407,MIT,1,0,0.0,-108.4,18.5,-166.2,5.2
5408,MIT,1,0,0.0,-94.3,10.2,-79.6,9.2
5409,MIT,1,0,0.0,-105.6,14.9,-135.9,9.6
5410,MIT,1,0,0.0,-86.6,23.8,-174.9,4.8
5411,MIT,1,0,0.0,-82.7,16.7,-121.2,6.6
5412,MIT,1,0,0.0,-76.1,17.2,-140.8,8.2
5413,MIT,1,0,0.0,-121.1,11.7,-80.2,16.8
5414,MIT,1,0,0.0,-75.0,4.6,-60.9,9.5
5415,MIT,1,0,0.0,-91.3,21.3,-135.9,5.6
5416,MIT,1,0,0.0,-96.5,12.1,-99.1,7.8
5417,MIT,1,0,0.0,-128.8,13.8,-86.8,14.1
5418,MIT,1,0,0.0,-103.5,24.7,-202.1,8.7
5419,MIT,1,0,0.0,-95.5,32.2,-225.7,7.9
5420,MIT,1,0,0.0,-76.5,26.7,-182.9,3.9
5421,MIT,1,0,0.0,-85.3,11.4,-87.0,12.9
5422,MIT,1,0,0.0,-80.0,13.1,-79.0,14.7
5423,MIT,1,0,0.0,-102.3,11.8,-84.3,12.2
5424,MIT,1,0,0.0,-74.5,15.4,-106.1,6.4
5425,MIT,1,0,0.0,-98.2,14.1,-120.1,9.2
5426,MIT,1,0,0.0,-93.3,18.9,-145.2,7.6
5427,MIT,1,0,0.0,-83.4,6.8,-73.2,2.5
5428,MIT,1,0,0.0,-91.2,7.6,-84.9,10.0
5429,MIT,1,0,0.0,-58.9,20.0,-132.4,3.5
5430,MIT,1,0,0.0,-81.0,21.3,-153.7,5.6
5431,MIT,1,0,0.0,-80.1,17.8,-117.6,4.5
5432,MIT,1,0,0.0,-65.2,19.3,-145.3,4.3
5433,MIT,1,0,0.0,-108.9,11.8,-134.0,5.8
5434,MIT,1,0,0.0,-84.8,16.0,-137.7,6.6
5435,MIT,1,0,0.0,-56.7,11.4,-70.6,7.5
5436,MIT,1,0,0.0,-102.9,10.4,-100.2,7.6
5437,MIT,1,0,0.0,-84.0,15.1,-85.8,16.1
5438,MIT,1,0,0.0,-117.7,7.4,-72.7,16.1
5439,MIT,1,0,0.0,-71.2,23.3,-124.2,8.5
5440,MIT,1,0,0.0,-64.7,16.7,-105.7,4.9
5441,MIT,1,0,0.0,-99.2,18.5,-113.4,13.3
5442,MIT,1,0,0.0,-51.7,21.8,-123.1,6.0
5443,MIT,1,0,0.0,-95.5,11.8,-109.4,8.5
5444,MIT,1,0,0.0,-88.1,17.1,-125.4,5.4
5445,MIT,1,0,0.0,-76.5,13.0,-124.1,5.9
5446,MIT,1,0,0.0,-58.5,20.0,-145.8,6.2
5447,MIT,1,0,0.0,-62.9,10.4,-81.6,4.3
5448,MIT,1,0,0.0,-26.3,26.0,-148.3,4.6
5449,MIT,1,0,0.0,-65.5,17.8,-126.9,8.0
5450,MIT,1,0,0.0,-67.3,11.0,-104.2,4.0
5451,MIT,1,0,0.0,-60.4,14.3,-92.3,8.8
5452,MIT,1,0,0.0,-70.6,14.2,-129.9,6.0
5453,MIT,1,0,0.0,-82.6,12.9,-87.3,8.2
5454,MIT,1,0,0.0,-78.4,13.6,-110.0,7.2
5455,MIT,1,0,0.0,-63.6,16.7,-106.1,6.2
5456,MIT,1,0,0.0,-92.5,23.7,-176.4,6.6
5457,MIT,1,0,0.0,-89.2,9.9,-94.2,9.1
5458,MIT,1,0,0.0,-58.0,26.2,-168.7,6.2
5459,MIT,1,0,0.0,-22.2,19.3,-98.4,2.9
5460,MIT,1,0,0.0,-54.8,9.3,-64.5,8.6
5461,MIT,1,0,0.0,-47.6,13.0,-86.4,5.2
5462,MIT,1,0,0.0,-54.4,19.3,-138.3,5.8
5463,MIT,1,0,0.0,-22.1,16.1,-80.6,1.4
5464,MIT,1,0,0.0,-91.7,18.2,-176.6,9.2
5465,MIT,1,0,0.0,-41.0,20.2,-125.0,2.8
5466,MIT,1,0,0.0,-55.1,29.1,-128.9,7.9
5467,MIT,1,0,0.0,-102.4,11.0,-126.4,2.8
5468,MIT,1,0,0.0,-50.7,15.7,-104.9,6.6
5469,MIT,1,0,0.0,-60.8,25.5,-150.0,5.2
5470,MIT,1,0,0.0,-17.6,11.1,-58.9,4.4
5471,MIT,1,0,0.0,-69.1,13.6,-67.3,10.2
5472,MIT,1,0,0.0,-61.9,12.9,-80.9,8.3
5473,MIT,1,0,0.0,-43.4,15.3,-86.5,2.5
5474,MIT,1,0,0.0,-31.2,19.8,-86.5,3.6
5475,MIT,1,0,0.0,-63.6,17.5,-106.6,3.4
5476,MIT,1,0,0.0,-52.9,28.9,-173.3,4.3
5477,MIT,1,0,0.0,-65.7,18.1,-97.0,8.4
5478,MIT,1,0,0.0,-31.7,13.6,-75.6,2.2
5479,MIT,1,0,0.0,-44.8,18.5,-102.6,4.1
5480,MIT,1,0,0.0,-37.0,26.4,-154.3,5.7
5481,MIT,1,0,0.0,-68.4,10.8,-68.3,6.1
5482,MIT,1,0,0.0,-58.3,20.1,-146.2,5.9
5483,MIT,1,0,0.0,-105.8,15.9,-154.9,11.0
5484,MIT,1,0,0.0,-51.1,24.7,-130.6,2.9
5485,MIT,1,0,0.0,-50.4,11.0,-74.0,6.1
5486,MIT,1,0,0.0,-66.4,21.5,-106.0,11.3
5487,MIT,1,0,0.0,-53.7,10.7,-77.8,5.4
5488,MIT,1,0,0.0,-50.1,11.9,-61.0,5.6
5489,MIT,1,0,0.0,-32.3,17.8,-90.6,3.5
5490,MIT,1,0,0.0,-38.9,21.4,-132.1,1.3
5491,MIT,1,0,0.0,-52.6,21.6,-98.6,6.4
5492,MIT,1,0,0.0,-52.7,12.9,-66.8,6.4
5493,MIT,1,0,0.0,-50.2,15.7,-76.1,3.7
5494,MIT,1,0,0.0,-45.2,22.7,-136.6,3.4
5495,MIT,1,0,0.0,-64.7,28.8,-168.8,5.4
5496,MIT,1,0,0.0,-65.0,18.3,-115.5,9.2
5497,MIT,1,0,0.0,-50.6,9.5,-59.1,5.2
5498,MIT,1,0,0.0,-47.9,16.7,-109.4,8.3
5499,MIT,1,0,0.0,-81.4,18.7,-156.0,5.2
5500,MIT,1,0,0.0,-35.2,19.3,-102.1,4.1
5501,MIT,1,0,0.0,-54.3,7.0,-59.0,5.5
5502,MIT,1,0,0.0,-69.0,11.3,-73.2,3.1
5503,MIT,1,0,0.0,-59.9,22.1,-131.8,5.3
5504,MIT,1,0,0.0,-52.3,23.7,-124.2,4.8
5505,MIT,1,0,0.0,-58.2,15.4,-100.8,4.9
5506,MIT,1,0,0.0,-48.4,16.7,-88.5,7.3
5507,MIT,1,0,0.0,-62.4,21.0,-133.2,7.3
5508,MIT,1,0,0.0,-24.8,17.3,-71.0,6.3
5509,MIT,1,0,0.0,-45.8,8.5,-54.9,3.4
5510,MIT,1,0,0.0,-42.0,25.1,-133.6,1.6
5511,MIT,1,0,0.0,-70.6,20.4,-114.8,9.6
5512,MIT,1,0,0.0,-25.3,9.1,-61.7,1.7
5513,MIT,1,0,0.0,-46.5,16.0,-103.3,5.9
5514,MIT,1,0,0.0,-57.8,24.4,-138.3,6.3
5515,MIT,1,0,0.0,-41.2,16.3,-85.7,3.3
5516,MIT,1,0,0.0,-78.0,22.2,-131.3,10.5
5517,MIT,1,0,0.0,-36.5,14.2,-85.8,3.3
5518,MIT,1,0,0.0,-36.0,15.2,-86.6,6.7
5519,MIT,1,0,0.0,-24.1,15.2,-57.7,6.1
5520,MIT,1,0,0.0,-41.6,18.0,-110.7,3.9
5521,MIT,1,0,0.0,-48.3,15.0,-98.7,9.2
5522,MIT,1,0,0.0,-46.6,23.4,-128.3,7.7
5523,MIT,1,0,0.0,-89.8,26.4,-196.1,6.6
5524,MIT,1,0,0.0,-67.0,16.5,-84.6,4.8
5525,MIT,1,0,0.0,-42.4,20.1,-108.6,5.2
5526,MIT,1,0,0.0,-26.0,16.4,-57.0,8.6
5527,MIT,1,0,0.0,-42.7,2.9,-42.8,5.0
5528,MIT,1,0,0.0,-47.1,13.6,-70.5,6.8
5529,MIT,1,0,0.0,-28.2,7.0,-22.0,7.3
5530,MIT,1,0,0.0,-27.4,10.2,-63.7,5.2
5531,MIT,1,0,0.0,-36.8,18.6,-102.7,10.1
5532,MIT,1,0,0.0,-48.5,15.4,-72.0,7.3
5533,MIT,1,0,0.0,-97.3,22.0,-197.9,7.6
5534,MIT,1,0,0.0,-50.0,12.3,-72.5,7.9
5535,MIT,1,0,0.0,-52.7,20.5,-113.8,7.6
5536,MIT,1,0,0.0,-25.9,11.1,-35.7,3.2
5537,MIT,1,0,0.0,-54.2,16.9,-108.8,9.5
5538,MIT,1,0,0.0,-57.9,4.6,-36.2,9.3
5539,MIT,1,0,0.0,-51.9,19.8,-124.8,5.4
5540,MIT,1,0,0.0,-34.3,13.4,-73.0,6.0
5541,MIT,1,0,0.0,-33.8,6.9,-41.9,4.5
5542,MIT,1,0,0.0,-26.9,11.3,-97.3,1.6
5543,MIT,1,0,0.0,-25.7,10.7,-52.5,2.7
5544,MIT,1,0,0.0,-36.4,10.3,-31.4,8.4
5545,MIT,1,0,0.0,-40.2,21.5,-132.9,2.7
5546,MIT,1,0,0.0,-46.5,6.4,-59.1,5.9
5547,MIT,1,0,0.0,-22.0,14.5,-62.0,5.0
5548,MIT,1,0,0.0,-8.4,17.3,-61.4,2.7
5549,MIT,1,0,0.0,-33.9,17.3,-92.6,2.3
5550,MIT,1,0,0.0,-32.5,11.0,-72.7,4.1
5551,MIT,1,0,0.0,-57.3,17.5,-102.3,5.7
5552,MIT,1,0,0.0,-32.8,27.7,-135.7,5.0
5553,MIT,1,0,0.0,-34.4,9.9,-36.7,3.6
5554,MIT,1,0,0.0,2.3,15.3,-56.0,1.3
5555,MIT,1,0,0.0,-14.3,9.2,-41.4,4.0
5556,MIT,1,0,0.0,-10.7,10.3,-42.3,3.8
5557,MIT,1,0,0.0,-32.3,17.0,-68.6,6.5
5558,MIT,1,0,0.0,-17.1,22.5,-92.6,6.4
5559,MIT,1,0,0.0,-47.2,18.5,-107.7,5.0
5560,MIT,1,0,0.0,-15.7,12.9,-43.0,2.9
5561,MIT,1,0,0.0,-15.0,15.5,-71.4,2.9
5562,MIT,1,0,0.0,-26.0,14.7,-65.3,5.2
5563,MIT,1,0,0.0,-44.5,21.2,-88.8,6.4
5564,MIT,1,0,0.0,-15.1,16.4,-62.0,4.0
5565,MIT,1,0,0.0,-42.2,10.1,-61.0,6.1
5566,MIT,1,0,0.0,-28.3,9.4,-42.5,5.1
5567,MIT,1,0,0.0,-5.9,18.3,-77.1,2.8
5568,MIT,1,0,0.0,-33.4,10.1,-30.7,7.0
5569,MIT,1,0,0.0,-12.0,15.2,-78.5,3.0
5570,MIT,1,0,0.0,-36.7,22.6,-123.4,4.6
5571,MIT,1,0,0.0,-15.3,24.0,-84.3,5.8
5572,MIT,1,0,0.0,-55.6,14.5,-102.0,9.8
5573,MIT,1,0,0.0,-30.5,17.1,-77.2,6.2
5574,MIT,1,0,0.0,-31.3,12.4,-60.5,4.8
5575,MIT,1,0,0.0,-19.7,15.7,-88.1,5.5
5576,MIT,1,0,0.0,-57.6,17.8,-128.1,7.3
5577,MIT,1,0,0.0,-30.6,15.7,-102.3,6.1
5578,MIT,1,0,0.0,-34.7,16.3,-82.7,5.3
5579,MIT,1,0,0.0,2.4,10.5,-28.7,3.4
5580,MIT,1,0,0.0,-29.5,12.2,-67.1,7.1
5581,MIT,1,0,0.0,-32.0,7.4,-21.3,7.2
5582,MIT,1,0,0.0,-3.7,9.3,-36.6,3.8
5583,MIT,1,0,0.0,-5.0,15.0,-64.7,3.6
5584,MIT,1,0,0.0,-10.2,23.4,-72.3,5.0
5585,MIT,1,0,0.0,-34.5,9.5,-44.0,7.7
5586,MIT,1,0,0.0,-39.0,17.1,-63.3,7.4
5587,MIT,1,0,0.0,-33.0,19.7,-77.9,4.6
5588,MIT,1,0,0.0,-59.4,19.5,-110.5,7.7
5589,MIT,1,0,0.0,-21.7,12.5,-26.6,7.3
5590,MIT,1,0,0.0,-63.1,14.0,-127.6,10.3
5591,MIT,1,0,0.0,-32.2,13.3,-62.9,3.9
5592,MIT,1,0,0.0,-23.8,10.5,-37.0,2.6
5593,MIT,1,0,0.0,-77.1,16.3,-115.4,7.6
5594,MIT,1,0,0.0,-38.1,19.6,-82.8,4.2
5595,MIT,1,0,0.0,-15.3,9.6,-53.5,3.9
5596,MIT,1,0,0.0,-28.1,14.5,-49.2,4.8
5597,MIT,1,0,0.0,-36.9,15.5,-60.4,7.1
5598,MIT,1,0,0.0,-7.7,9.8,-55.8,1.7
5599,MIT,1,0,0.0,-34.4,13.8,-61.3,6.1
5600,MIT,1,0,0.0,-12.7,17.0,-66.8,2.5
5601,MIT,1,0,0.0,-24.2,17.0,-57.5,4.2
5602,MIT,1,0,0.0,-12.7,16.3,-57.6,4.9
5603,MIT,1,0,0.0,-38.4,22.7,-126.3,6.4
5604,MIT,1,0,0.0,-13.1,19.6,-90.5,2.5
5605,MIT,1,0,0.0,-32.6,12.3,-59.6,5.5
5606,MIT,1,0,0.0,-12.3,3.5,6.2,7.4
5607,MIT,1,0,0.0,-13.4,17.1,-84.3,2.8
5608,MIT,1,0,0.0,-22.4,18.2,-81.0,4.7
5609,MIT,1,0,0.0,-53.8,16.8,-119.8,4.3
5610,MIT,1,0,0.0,-27.9,12.5,-55.9,5.6
5611,MIT,1,0,0.0,-17.8,10.6,-33.2,6.7
5612,MIT,1,0,0.0,-12.8,19.3,-66.6,6.6
5613,MIT,1,0,0.0,-9.0,16.1,-75.2,3.9
5614,MIT,1,0,0.0,-24.1,10.4,-63.0,4.1
5615,MIT,1,0,0.0,-28.4,13.2,-48.9,6.2
5616,MIT,1,0,0.0,-39.0,15.1,-80.1,5.6
5617,MIT,1,0,0.0,-17.3,16.0,-66.6,4.3
5618,MIT,1,0,0.0,-3.6,14.8,-39.4,5.0
5619,MIT,1,0,0.0,-15.0,22.3,-87.4,4.4
5620,MIT,1,0,0.0,-6.0,13.1,-36.4,4.8
5621,MIT,1,0,0.0,-68.7,11.9,-101.0,8.6
5622,MIT,1,0,0.0,-31.0,11.0,-70.0,4.6
5623,MIT,1,0,0.0,-26.6,21.3,-98.4,3.4
5624,MIT,1,0,0.0,-16.6,10.0,-34.6,4.3
5625,MIT,1,0,0.0,-9.8,11.9,-36.3,2.6
5626,MIT,1,0,0.0,1.7,12.3,-52.8,2.3
5627,MIT,1,0,0.0,-5.6,8.5,-34.5,3.5
5628,MIT,1,0,0.0,-12.8,14.4,-54.6,3.1
5629,MIT,1,0,0.0,-19.4,10.1,-37.9,6.1
5630,MIT,1,0,0.0,-0.1,20.0,-75.4,3.8
5631,MIT,1,0,0.0,-24.4,14.9,-56.3,5.5
5632,MIT,1,0,0.0,-25.9,16.0,-84.4,4.3
5633,MIT,1,0,0.0,-13.9,16.7,-49.1,4.8
5634,MIT,1,0,0.0,-49.3,14.0,-92.1,3.6
5635,MIT,1,0,0.0,-37.9,11.7,-74.7,5.6
