,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2024,ISR,1,0,0.0,15.7,13.0,-30.8,4.2
2025,ISR,1,0,0.0,-5.7,12.0,-7.3,11.7
2026,ISR,1,0,0.0,40.5,10.8,14.6,4.7
2027,ISR,1,0,0.0,29.5,10.3,-6.4,7.5
2028,ISR,1,0,0.0,47.8,9.8,19.1,3.5
2029,ISR,1,0,0.0,11.4,10.3,-35.3,6.7
2030,ISR,1,0,0.0,0.7,12.9,-39.4,6.2
2031,ISR,1,0,0.0,39.6,17.4,-36.8,2.4
2032,ISR,1,0,0.0,16.5,8.2,-10.2,4.1
2033,ISR,1,0,0.0,47.7,6.0,47.5,2.7
2034,ISR,1,0,0.0,34.4,11.5,16.2,5.8
2035,ISR,1,0,0.0,15.4,6.2,30.6,6.6
2036,ISR,1,0,0.0,47.6,12.9,23.3,7.6
2037,ISR,1,0,0.0,16.0,12.6,7.0,11.3
2038,ISR,1,0,0.0,28.1,7.3,13.2,7.9
2039,ISR,1,0,0.0,50.0,8.3,11.9,4.7
2040,ISR,1,0,0.0,41.6,10.2,31.4,3.4
2041,ISR,1,0,0.0,16.8,9.1,-9.9,2.5
2042,ISR,1,0,0.0,23.6,7.6,3.0,5.1
2043,ISR,1,0,0.0,17.3,9.2,8.6,4.8
2044,ISR,1,0,0.0,53.3,7.9,44.0,3.4
2045,ISR,1,0,0.0,6.6,7.0,-0.9,5.3
2046,ISR,1,0,0.0,34.5,18.1,-13.2,6.3
2047,ISR,1,0,0.0,22.0,9.5,2.0,8.8
2048,ISR,1,0,0.0,48.6,16.3,5.3,2.8
2049,ISR,1,0,0.0,21.6,11.5,-7.7,6.0
2050,ISR,1,0,0.0,36.1,10.7,-2.8,2.7
2051,ISR,1,0,0.0,28.5,10.5,4.7,5.3
2052,ISR,1,0,0.0,44.4,17.8,-18.6,5.1
2053,ISR,1,0,0.0,20.0,14.3,-14.9,3.4
2054,ISR,1,0,0.0,38.4,14.2,-17.4,1.7
2055,ISR,1,0,0.0,40.8,9.9,-0.9,3.6
2056,ISR,1,0,0.0,27.5,12.2,15.3,8.3
2057,ISR,1,0,0.0,42.3,11.4,0.0,3.8
2058,ISR,1,0,0.0,19.5,6.5,43.0,8.4
2059,ISR,1,0,0.0,53.4,5.7,32.6,2.2
2060,ISR,1,0,0.0,40.4,12.3,-15.1,2.7
2061,ISR,1,0,0.0,39.9,7.7,34.5,6.8
2062,ISR,1,0,0.0,59.3,5.9,47.1,3.5
2063,ISR,1,0,0.0,49.2,11.8,-12.6,3.4
2064,ISR,1,0,0.0,21.6,8.9,-0.6,4.3
2065,ISR,1,0,0.0,34.1,5.7,35.5,7.4
2066,ISR,1,0,0.0,37.9,17.9,-19.2,4.5
2067,ISR,1,0,0.0,37.0,7.8,2.8,6.0
2068,ISR,1,0,0.0,46.3,13.9,-0.8,4.1
2069,ISR,1,0,0.0,38.2,10.9,25.4,7.8
2070,ISR,1,0,0.0,36.2,18.4,-20.7,3.8
2071,ISR,1,0,0.0,14.9,8.1,-17.4,6.0
2072,ISR,1,0,0.0,24.6,8.3,-8.9,5.1
2073,ISR,1,0,0.0,21.3,8.8,-6.5,2.3
2074,ISR,1,0,0.0,35.6,21.6,-44.1,5.0
2075,ISR,1,0,0.0,53.2,13.4,12.2,3.2
2076,ISR,1,0,0.0,52.4,16.1,-11.2,2.3
2077,ISR,1,0,0.0,68.6,14.2,19.8,1.3
2078,ISR,1,0,0.0,51.2,12.4,17.8,6.4
2079,ISR,1,0,0.0,39.9,7.2,-0.6,4.2
2080,ISR,1,0,0.0,49.4,10.2,-2.3,3.7
2081,ISR,1,0,0.0,24.4,15.2,-18.8,4.4
2082,ISR,1,0,0.0,47.7,5.3,35.5,4.7
2083,ISR,1,0,0.0,3.5,10.1,-24.0,4.0
2084,ISR,1,0,0.0,23.2,12.3,3.5,5.9
2085,ISR,1,0,0.0,18.9,17.5,-49.6,5.5
2086,ISR,1,0,0.0,29.7,12.8,-11.3,3.4
2087,ISR,1,0,0.0,11.5,16.0,-61.6,6.7
2088,ISR,1,0,0.0,60.7,19.4,16.1,2.5
2089,ISR,1,0,0.0,37.9,7.5,35.1,3.7
2090,ISR,1,0,0.0,67.4,11.8,30.3,0.7
2091,ISR,1,0,0.0,52.8,13.4,-7.6,3.0
2092,ISR,1,0,0.0,34.9,8.1,16.3,2.8
2093,ISR,1,0,0.0,13.8,11.9,-14.2,6.1
2094,ISR,1,0,0.0,38.1,7.4,10.5,3.9
2095,ISR,1,0,0.0,38.3,9.3,-15.6,4.2
2096,ISR,1,0,0.0,37.0,6.7,40.6,8.9
2097,ISR,1,0,0.0,33.0,14.3,-13.5,4.2
2098,ISR,1,0,0.0,53.9,11.2,9.8,2.8
2099,ISR,1,0,0.0,48.3,7.2,33.2,2.8
2100,ISR,1,0,0.0,30.6,10.6,18.2,7.7
2101,ISR,1,0,0.0,56.3,9.9,27.9,3.5
2102,ISR,1,0,0.0,51.5,8.0,17.3,2.1
2103,ISR,1,0,0.0,44.3,9.3,4.0,4.5
2104,ISR,1,0,0.0,31.2,8.8,22.6,6.4
2105,ISR,1,0,0.0,46.0,13.3,0.9,3.9
2106,ISR,1,0,0.0,26.7,9.9,-1.6,4.9
2107,ISR,1,0,0.0,66.4,14.1,6.0,1.6
2108,ISR,1,0,0.0,72.4,10.5,36.8,0.6
2109,ISR,1,0,0.0,58.7,16.5,-19.6,2.9
2110,ISR,1,0,0.0,34.8,18.5,-31.1,5.7
2111,ISR,1,0,0.0,38.0,7.4,19.4,4.2
2112,ISR,1,0,0.0,44.5,14.8,-5.5,1.8
2113,ISR,1,0,0.0,47.5,6.6,47.1,5.6
2114,ISR,1,0,0.0,30.3,13.5,-26.2,3.8
2115,ISR,1,0,0.0,41.7,8.2,39.9,5.6
2116,ISR,1,0,0.0,48.6,10.3,23.6,3.8
2117,ISR,1,0,0.0,57.6,9.2,26.1,4.6
2118,ISR,1,0,0.0,19.0,11.5,-43.4,4.3
2119,ISR,1,0,0.0,23.1,6.7,19.3,6.3
2120,ISR,1,0,0.0,43.8,10.1,20.9,7.0
2121,ISR,1,0,0.0,48.6,8.0,12.9,2.2
2122,ISR,1,0,0.0,45.4,10.1,24.9,3.7
2123,ISR,1,0,0.0,37.1,9.9,-5.3,4.5
2124,ISR,1,0,0.0,32.5,6.1,28.6,6.3
2125,ISR,1,0,0.0,48.2,7.9,24.3,4.1
2126,ISR,1,0,0.0,58.0,14.1,2.4,1.4
2127,ISR,1,0,0.0,16.2,8.1,-25.1,6.4
2128,ISR,1,0,0.0,33.0,18.2,-45.7,2.8
2129,ISR,1,0,0.0,69.3,14.0,36.2,1.9
2130,ISR,1,0,0.0,67.9,17.5,11.7,2.2
2131,ISR,1,0,0.0,54.8,7.6,20.6,2.5
2132,ISR,1,0,0.0,57.6,13.6,-8.4,2.8
2133,ISR,1,0,0.0,33.7,7.5,-10.3,5.9
2134,ISR,1,0,0.0,40.8,9.6,22.2,3.0
2135,ISR,1,0,0.0,42.0,15.1,-13.1,2.6
2136,ISR,1,0,0.0,59.9,15.3,-3.5,2.6
2137,ISR,1,0,0.0,35.2,6.8,33.4,4.1
2138,ISR,1,0,0.0,63.5,9.3,34.0,4.3
2139,ISR,1,0,0.0,57.4,11.5,13.5,3.6
2140,ISR,1,0,0.0,36.7,10.9,0.0,4.7
2141,ISR,1,0,0.0,56.0,12.5,21.4,4.7
2142,ISR,1,0,0.0,63.4,15.1,7.7,2.3
2143,ISR,1,0,0.0,55.0,6.3,35.9,2.7
2144,ISR,1,0,0.0,58.5,7.9,28.9,1.8
2145,ISR,1,0,0.0,35.6,9.3,-16.2,5.7
2146,ISR,1,0,0.0,64.4,10.9,35.4,3.6
2147,ISR,1,0,0.0,44.4,10.3,-1.6,5.7
2148,ISR,1,0,0.0,57.5,12.0,15.3,1.3
2149,ISR,1,0,0.0,57.1,13.0,-4.6,3.2
2150,ISR,1,0,0.0,45.5,5.6,39.4,3.8
2151,ISR,1,0,0.0,33.2,10.5,-29.0,3.8
2152,ISR,1,0,0.0,37.1,15.9,-25.1,3.1
2153,ISR,1,0,0.0,57.6,7.9,30.3,2.3
2154,ISR,1,0,0.0,69.9,11.5,25.6,0.7
2155,ISR,1,0,0.0,61.9,12.5,12.5,1.9
2156,ISR,1,0,0.0,31.7,6.8,11.5,2.7
2157,ISR,1,0,0.0,53.5,11.0,7.4,1.7
2158,ISR,1,0,0.0,28.9,11.2,9.7,6.2
2159,ISR,1,0,0.0,50.8,11.3,13.7,4.1
2160,ISR,1,0,0.0,65.1,10.4,32.8,1.7
2161,ISR,1,0,0.0,62.6,9.2,39.1,3.5
2162,ISR,1,0,0.0,54.7,10.1,33.0,3.3
2163,ISR,1,0,0.0,45.6,9.4,25.0,2.9
2164,ISR,1,0,0.0,48.7,5.9,37.3,2.1
2165,ISR,1,0,0.0,33.2,9.0,7.9,5.0
2166,ISR,1,0,0.0,67.1,5.7,35.6,1.6
2167,ISR,1,0,0.0,68.0,11.2,25.8,2.1
2168,ISR,1,0,0.0,60.7,11.3,25.8,2.5
2169,ISR,1,0,0.0,37.2,9.1,5.0,3.1
2170,ISR,1,0,0.0,61.7,7.6,28.3,2.1
2171,ISR,1,0,0.0,51.5,6.7,31.0,3.3
2172,ISR,1,0,0.0,67.0,11.1,20.2,1.3
2173,ISR,1,0,0.0,64.8,7.6,49.5,2.6
2174,ISR,1,0,0.0,42.1,9.7,24.8,2.1
2175,ISR,1,0,0.0,65.9,8.3,50.0,5.7
2176,ISR,1,0,0.0,67.6,16.3,10.5,2.1
2177,ISR,1,0,0.0,48.0,10.9,18.1,2.4
2178,ISR,1,0,0.0,46.7,8.6,-8.0,2.0
2179,ISR,1,0,0.0,61.3,3.1,56.0,2.3
2180,ISR,1,0,0.0,80.3,7.9,54.6,0.8
2181,ISR,1,0,0.0,57.9,9.3,27.5,3.5
2182,ISR,1,0,0.0,53.0,10.7,12.5,2.5
2183,ISR,1,0,0.0,64.7,5.7,36.4,2.0
2184,ISR,1,0,0.0,54.8,13.4,9.9,2.6
2185,ISR,1,0,0.0,52.5,9.9,15.8,3.1
2186,ISR,1,0,0.0,51.5,10.5,9.2,2.5
2187,ISR,1,0,0.0,77.6,6.8,43.2,1.2
2188,ISR,1,0,0.0,31.4,6.4,-2.5,8.1
2189,ISR,1,0,0.0,61.1,6.2,32.5,2.4
2190,ISR,1,0,0.0,59.9,6.5,43.4,1.8
2191,ISR,1,0,0.0,56.4,8.0,35.7,3.5
2192,ISR,1,0,0.0,62.7,5.8,44.6,2.2
2193,ISR,1,0,0.0,47.3,5.6,41.5,5.5
2194,ISR,1,0,0.0,73.4,10.0,34.6,2.8
2195,ISR,1,0,0.0,66.1,11.4,38.7,2.9
2196,ISR,1,0,0.0,36.4,9.3,12.3,5.2
2197,ISR,1,0,0.0,61.5,12.0,-21.6,1.8
2198,ISR,1,0,0.0,41.3,9.0,3.6,2.8
2199,ISR,1,0,0.0,64.7,6.0,34.5,1.5
2200,ISR,1,0,0.0,55.6,9.1,-4.9,4.2
2201,ISR,1,0,0.0,62.0,9.4,34.3,3.7
2202,ISR,1,0,0.0,58.3,7.6,38.2,4.7
2203,ISR,1,0,0.0,55.2,7.6,43.1,2.5
2204,ISR,1,0,0.0,47.9,4.6,32.8,3.1
2205,ISR,1,0,0.0,61.4,10.1,37.0,2.9
2206,ISR,1,0,0.0,66.9,9.8,27.8,2.3
2207,ISR,1,0,0.0,52.1,6.8,49.6,6.0
2208,ISR,1,0,0.0,52.3,8.4,35.0,2.5
2209,ISR,1,0,0.0,42.2,5.7,27.4,6.1
2210,ISR,1,0,0.0,57.5,8.5,50.7,1.8
2211,ISR,1,0,0.0,77.1,7.5,48.5,1.0
2212,ISR,1,0,0.0,51.6,8.0,32.5,3.6
2213,ISR,1,0,0.0,61.9,6.4,35.1,4.1
2214,ISR,1,0,0.0,63.6,11.6,30.6,2.8
2215,ISR,1,0,0.0,54.8,6.9,45.0,2.1
2216,ISR,1,0,0.0,53.9,7.7,42.3,3.1
2217,ISR,1,0,0.0,35.0,10.1,13.5,6.7
2218,ISR,1,0,0.0,53.2,10.6,15.8,2.1
2219,ISR,1,0,0.0,41.9,8.5,3.9,2.7
2220,ISR,1,0,0.0,49.3,9.6,16.9,4.3
2221,ISR,1,0,0.0,53.4,7.8,38.5,3.8
2222,ISR,1,0,0.0,60.7,7.6,49.7,2.7
2223,ISR,1,0,0.0,57.0,7.1,4.3,2.0
2224,ISR,1,0,0.0,73.4,15.6,12.7,1.4
2225,ISR,1,0,0.0,70.0,8.5,52.4,2.1
2226,ISR,1,0,0.0,61.8,6.2,49.0,3.6
2227,ISR,1,0,0.0,66.1,7.9,41.6,1.3
2228,ISR,1,0,0.0,72.2,8.1,49.7,1.9
2229,ISR,1,0,0.0,64.4,9.8,37.1,1.7
2230,ISR,1,0,0.0,62.6,8.8,51.7,3.4
2231,ISR,1,0,0.0,59.5,4.7,51.7,2.9
2232,ISR,1,0,0.0,56.0,12.2,4.0,3.4
2233,ISR,1,0,0.0,63.9,10.7,6.1,3.0
2234,ISR,1,0,0.0,58.1,5.4,55.4,1.7
2235,ISR,1,0,0.0,57.5,7.3,32.1,2.5
2236,ISR,1,0,0.0,44.1,7.9,23.7,4.7
2237,ISR,1,0,0.0,64.0,11.4,7.2,1.9
2238,ISR,1,0,0.0,63.9,5.3,49.6,2.2
2239,ISR,1,0,0.0,50.1,8.9,18.1,3.4
2240,ISR,1,0,0.0,77.0,6.4,49.9,1.5
2241,ISR,1,0,0.0,43.2,6.0,30.2,5.1
2242,ISR,1,0,0.0,65.7,6.7,48.1,3.9
2243,ISR,1,0,0.0,64.0,8.7,19.5,2.7
2244,ISR,1,0,0.0,36.3,6.8,2.8,3.2
2245,ISR,1,0,0.0,75.8,12.7,41.1,1.9
2246,ISR,1,0,0.0,79.9,7.3,53.6,1.3
2247,ISR,1,0,0.0,61.3,7.9,44.8,2.6
2248,ISR,1,0,0.0,58.7,5.1,55.4,2.8
2249,ISR,1,0,0.0,60.7,10.2,16.5,2.2
2250,ISR,1,0,0.0,60.4,8.9,37.6,1.3
2251,ISR,1,0,0.0,47.2,13.1,10.4,2.1
2252,ISR,1,0,0.0,53.2,10.3,10.0,1.9
2253,ISR,1,0,0.0,62.2,6.4,33.8,2.0
2254,ISR,1,0,0.0,46.5,7.5,32.0,2.9
2255,ISR,1,0,0.0,61.3,8.5,26.6,2.0
2256,ISR,1,0,0.0,54.5,6.1,39.2,2.4
2257,ISR,1,0,0.0,52.0,3.2,44.4,3.2
2258,ISR,1,0,0.0,66.8,10.8,15.3,3.2
2259,ISR,1,0,0.0,61.6,7.9,40.9,2.7
2260,ISR,1,0,0.0,82.5,5.8,49.9,1.7
2261,ISR,1,0,0.0,60.1,13.3,1.3,2.0
2262,ISR,1,0,0.0,59.6,11.0,25.2,1.9
2263,ISR,1,0,0.0,60.5,8.0,34.2,3.5
2264,ISR,1,0,0.0,62.4,9.4,30.3,1.7
2265,ISR,1,0,0.0,62.9,7.3,58.4,2.7
2266,ISR,1,0,0.0,70.7,12.3,7.5,1.0
2267,ISR,1,0,0.0,71.3,7.3,29.7,1.4
2268,ISR,1,0,0.0,44.6,6.6,24.7,2.7
2269,ISR,1,0,0.0,58.7,6.5,42.9,2.2
2270,ISR,1,0,0.0,37.4,5.0,17.0,2.4
2271,ISR,1,0,0.0,55.2,7.6,44.2,3.7
2272,ISR,1,0,0.0,63.2,5.3,56.0,1.7
2273,ISR,1,0,0.0,54.9,5.7,39.6,4.7
2274,ISR,1,0,0.0,71.4,3.7,54.2,1.6
2275,ISR,1,0,0.0,55.1,8.6,25.4,2.8
2276,ISR,1,0,0.0,57.2,8.6,31.2,2.8
2277,ISR,1,0,0.0,54.4,6.6,44.6,3.6
2278,ISR,1,0,0.0,72.8,5.7,61.6,0.8
2279,ISR,1,0,0.0,60.5,10.1,33.6,3.4
2280,ISR,1,0,0.0,66.1,5.6,60.9,2.6
2281,ISR,1,0,0.0,45.4,7.9,19.3,2.8
2282,ISR,1,0,0.0,56.2,6.7,46.1,3.1
2283,ISR,1,0,0.0,62.7,6.4,22.1,1.6
2284,ISR,1,0,0.0,70.0,8.2,38.1,2.3
2285,ISR,1,0,0.0,60.1,8.1,19.0,2.5
2286,ISR,1,0,0.0,76.8,4.8,61.4,0.9
2287,ISR,1,0,0.0,71.5,7.5,46.8,2.9
2288,ISR,1,0,0.0,35.0,10.9,-11.6,5.0
2289,ISR,1,0,0.0,65.2,4.6,47.7,2.3
2290,ISR,1,0,0.0,65.7,8.0,53.2,0.9
2291,ISR,1,0,0.0,66.7,8.4,28.1,2.4
2292,ISR,1,0,0.0,64.6,6.3,61.2,2.6
2293,ISR,1,0,0.0,68.4,9.8,30.5,2.5
2294,ISR,1,0,0.0,55.8,4.5,40.9,2.9
2295,ISR,1,0,0.0,56.0,4.9,28.2,3.4
2296,ISR,1,0,0.0,53.9,8.9,10.3,3.4
2297,ISR,1,0,0.0,60.2,6.7,33.2,2.8
2298,ISR,1,0,0.0,69.2,4.8,62.0,1.1
2299,ISR,1,0,0.0,60.0,11.0,21.8,2.3
2300,ISR,1,0,0.0,63.3,4.5,18.5,1.9
2301,ISR,1,0,0.0,72.5,5.3,38.2,1.2
2302,ISR,1,0,0.0,45.4,4.7,44.3,4.1
2303,ISR,1,0,0.0,59.1,3.9,38.7,3.3
2304,ISR,1,0,0.0,62.3,6.6,9.5,2.5
2305,ISR,1,0,0.0,38.1,5.4,8.6,4.8
2306,ISR,1,0,0.0,67.8,5.8,59.0,2.5
2307,ISR,1,0,0.0,63.9,6.7,34.4,1.6
2308,ISR,1,0,0.0,50.4,7.7,25.5,2.5
2309,ISR,1,0,0.0,52.3,4.5,50.7,5.8
2310,ISR,1,0,0.0,49.1,4.6,22.2,1.6
2311,ISR,1,0,0.0,60.6,7.8,32.6,3.8
2312,ISR,1,0,0.0,80.9,8.4,45.7,1.1
2313,ISR,1,0,0.0,64.5,7.8,48.3,2.0
2314,ISR,1,0,0.0,64.1,10.0,26.8,3.1
2315,ISR,1,0,0.0,76.2,8.1,40.8,1.4
2316,ISR,1,0,0.0,57.1,4.9,47.4,3.1
2317,ISR,1,0,0.0,70.3,4.2,63.6,4.0
2318,ISR,1,0,0.0,60.9,6.4,36.2,1.9
2319,ISR,1,0,0.0,77.2,7.9,54.1,1.1
2320,ISR,1,0,0.0,53.4,6.3,43.3,2.7
2321,ISR,1,0,0.0,79.3,9.3,55.9,1.5
2322,ISR,1,0,0.0,61.2,5.9,29.9,3.9
2323,ISR,1,0,0.0,73.0,7.6,55.1,2.1
2324,ISR,1,0,0.0,81.2,7.3,46.2,1.8
2325,ISR,1,0,0.0,65.4,6.1,67.8,3.1
2326,ISR,1,0,0.0,74.7,4.0,68.3,3.0
2327,ISR,1,0,0.0,51.0,8.1,25.3,2.6
2328,ISR,1,0,0.0,53.4,5.2,43.8,2.6
2329,ISR,1,0,0.0,64.6,5.6,33.2,3.0
2330,ISR,1,0,0.0,46.3,7.2,-9.6,3.5
2331,ISR,1,0,0.0,50.3,8.2,7.1,4.4
2332,ISR,1,0,0.0,73.1,5.9,50.5,2.4
2333,ISR,1,0,0.0,59.0,8.3,25.3,0.8
2334,ISR,1,0,0.0,46.4,11.7,-3.5,2.7
2335,ISR,1,0,0.0,52.5,7.9,41.0,3.6
2336,ISR,1,0,0.0,68.9,6.8,40.6,1.6
2337,ISR,1,0,0.0,65.5,6.9,39.6,2.9
2338,ISR,1,0,0.0,50.0,4.4,16.7,2.9
2339,ISR,1,0,0.0,69.1,4.9,64.8,2.4
2340,ISR,1,0,0.0,61.9,7.9,19.6,2.1
2341,ISR,1,0,0.0,65.7,6.1,52.6,4.2
2342,ISR,1,0,0.0,51.5,5.6,17.1,2.6
2343,ISR,1,0,0.0,61.8,6.3,40.5,2.0
2344,ISR,1,0,0.0,63.4,4.4,37.8,1.8
2345,ISR,1,0,0.0,59.3,8.0,33.7,1.6
2346,ISR,1,0,0.0,78.8,11.1,45.7,1.2
2347,ISR,1,0,0.0,71.7,8.4,38.9,1.2
2348,ISR,1,0,0.0,66.2,5.1,43.9,1.8
2349,ISR,1,0,0.0,69.1,7.0,59.0,1.8
2350,ISR,1,0,0.0,65.1,6.8,37.3,2.7
2351,ISR,1,0,0.0,56.4,6.7,20.5,2.8
2352,ISR,1,0,0.0,49.3,7.6,31.5,1.2
2353,ISR,1,0,0.0,67.7,4.8,33.6,2.1
2354,ISR,1,0,0.0,68.7,7.8,8.0,2.9
2355,ISR,1,0,0.0,55.0,6.7,5.7,3.0
2356,ISR,1,0,0.0,77.0,6.8,49.9,1.2
2357,ISR,1,0,0.0,82.4,7.2,58.7,1.1
2358,ISR,1,0,0.0,70.9,7.6,52.6,3.6
2359,ISR,1,0,0.0,60.1,8.4,11.5,2.3
2360,ISR,1,0,0.0,60.9,6.6,26.7,1.9
2361,ISR,1,0,0.0,71.6,7.2,55.5,1.4
2362,ISR,1,0,0.0,78.5,10.6,54.1,0.5
2363,ISR,1,0,0.0,70.5,8.5,44.7,1.6
2364,ISR,1,0,0.0,71.3,12.3,14.1,2.4
2365,ISR,1,0,0.0,66.2,5.9,54.6,1.9
2366,ISR,1,0,0.0,64.2,3.7,38.8,3.8
2367,ISR,1,0,0.0,76.3,4.2,68.1,2.0
2368,ISR,1,0,0.0,64.4,7.5,18.4,1.7
2369,ISR,1,0,0.0,63.3,11.9,19.2,1.8
2370,ISR,1,0,0.0,58.6,4.7,34.6,2.9
2371,ISR,1,0,0.0,72.0,11.5,40.2,0.7
2372,ISR,1,0,0.0,75.0,7.5,31.0,1.4
2373,ISR,1,0,0.0,75.3,6.0,52.5,1.4
2374,ISR,1,0,0.0,77.0,7.6,38.7,1.7
2375,ISR,1,0,0.0,71.2,5.7,43.1,2.1
2376,ISR,1,0,0.0,71.6,5.2,30.3,2.0
2377,ISR,1,0,0.0,69.2,5.9,38.3,1.6
2378,ISR,1,0,0.0,76.1,5.2,63.2,1.1
2379,ISR,1,0,0.0,74.9,9.8,30.6,2.3
2380,ISR,1,0,0.0,69.8,6.7,46.0,1.5
2381,ISR,1,0,0.0,71.3,6.3,44.7,1.6
2382,ISR,1,0,0.0,57.6,8.2,11.7,2.3
2383,ISR,1,0,0.0,81.3,7.2,56.7,1.3
2384,ISR,1,0,0.0,72.1,4.3,57.5,1.2
2385,ISR,1,0,0.0,63.0,4.7,49.5,2.2
2386,ISR,1,0,0.0,80.1,5.0,65.8,0.6
2387,ISR,1,0,0.0,76.6,4.9,42.4,1.7
2388,ISR,1,0,0.0,86.5,8.5,59.9,1.1
2389,ISR,1,0,0.0,53.1,4.1,19.9,2.2
2390,ISR,1,0,0.0,72.7,7.4,64.1,1.6
2391,ISR,1,0,0.0,68.2,7.1,50.1,1.4
2392,ISR,1,0,0.0,50.2,5.4,28.2,1.9
2393,ISR,1,0,0.0,81.4,8.4,48.4,1.5
2394,ISR,1,0,0.0,78.4,4.9,52.5,1.1
2395,ISR,1,0,0.0,82.8,7.4,49.3,1.3
2396,ISR,1,0,0.0,75.1,7.4,48.8,1.7
2397,ISR,1,0,0.0,57.9,9.2,10.0,2.0
2398,ISR,1,0,0.0,75.6,5.7,60.0,2.9
2399,ISR,1,0,0.0,65.0,6.2,64.6,2.1
2400,ISR,1,0,0.0,75.9,8.1,61.7,1.9
2401,ISR,1,0,0.0,73.1,6.8,54.1,3.8
2402,ISR,1,0,0.0,65.5,6.4,42.2,1.8
2403,ISR,1,0,0.0,70.8,7.5,34.1,2.9
2404,ISR,1,0,0.0,71.6,5.3,53.3,2.6
2405,ISR,1,0,0.0,79.3,9.8,53.7,1.1
2406,ISR,1,0,0.0,81.1,3.5,66.7,1.4
2407,ISR,1,0,0.0,77.7,5.0,69.3,1.3
2408,ISR,1,0,0.0,75.3,7.8,48.7,2.2
2409,ISR,1,0,0.0,71.8,4.8,66.7,1.9
2410,ISR,1,0,0.0,59.6,4.5,25.3,2.3
2411,ISR,1,0,0.0,72.1,10.1,50.0,1.8
2412,ISR,1,0,0.0,55.5,9.2,-6.7,2.8
2413,ISR,1,0,0.0,56.5,8.5,15.5,3.4
2414,ISR,1,0,0.0,62.4,4.8,64.3,3.1
2415,ISR,1,0,0.0,71.5,8.1,32.6,2.0
2416,ISR,1,0,0.0,73.9,5.5,59.9,1.9
2417,ISR,1,0,0.0,74.3,5.5,47.0,1.9
2418,ISR,1,0,0.0,83.7,3.8,67.9,0.8
2419,ISR,1,0,0.0,80.7,6.4,62.8,1.5
2420,ISR,1,0,0.0,71.5,6.4,55.7,2.6
2421,ISR,1,0,0.0,76.0,7.4,40.9,0.5
2422,ISR,1,0,0.0,79.8,8.7,52.5,1.4
2423,ISR,1,0,0.0,58.4,6.8,39.5,3.4
2424,ISR,1,0,0.0,66.3,5.2,50.5,1.4
2425,ISR,1,0,0.0,61.4,6.4,41.8,2.3
2426,ISR,1,0,0.0,69.5,7.2,60.6,1.2
2427,ISR,1,0,0.0,46.0,5.1,17.9,2.5
2428,ISR,1,0,0.0,49.0,4.2,3.0,1.8
2429,ISR,1,0,0.0,76.8,4.0,64.8,1.9
2430,ISR,1,0,0.0,49.4,7.0,22.9,3.6
2431,ISR,1,0,0.0,82.0,5.5,77.6,2.0
2432,ISR,1,0,0.0,52.9,7.2,9.8,4.3
2433,ISR,1,0,0.0,53.8,4.2,-1.9,3.9
2434,ISR,1,0,0.0,53.5,8.0,12.6,2.8
2435,ISR,1,0,0.0,72.5,5.7,33.4,1.6
2436,ISR,1,0,0.0,86.7,8.6,54.0,1.2
2437,ISR,1,0,0.0,57.0,8.6,29.4,3.3
2438,ISR,1,0,0.0,65.6,12.5,9.8,1.9
2439,ISR,1,0,0.0,83.3,5.2,74.1,1.0
2440,ISR,1,0,0.0,72.7,6.9,42.2,1.1
2441,ISR,1,0,0.0,69.5,4.0,45.8,2.0
2442,ISR,1,0,0.0,71.6,4.5,48.9,1.3
2443,ISR,1,0,0.0,65.8,6.9,37.4,1.5
2444,ISR,1,0,0.0,65.2,7.2,51.5,1.6
2445,ISR,1,0,0.0,64.8,3.4,60.6,3.5
2446,ISR,1,0,0.0,67.4,6.7,49.5,3.3
2447,ISR,1,0,0.0,74.2,6.9,27.4,1.6
2448,ISR,1,0,0.0,74.0,6.8,61.3,2.2
2449,ISR,1,0,0.0,60.2,5.9,32.5,2.3
2450,ISR,1,0,0.0,74.6,4.9,64.5,0.9
2451,ISR,1,0,0.0,71.2,6.5,26.2,2.0
2452,ISR,1,0,0.0,57.6,2.9,28.7,2.6
2453,ISR,1,0,0.0,74.2,4.3,61.6,2.9
2454,ISR,1,0,0.0,71.7,5.4,53.2,1.5
2455,ISR,1,0,0.0,85.7,6.9,62.5,0.8
2456,ISR,1,0,0.0,65.5,4.0,42.7,1.0
2457,ISR,1,0,0.0,63.0,10.0,26.1,2.5
2458,ISR,1,0,0.0,58.6,6.9,20.1,3.1
2459,ISR,1,0,0.0,62.9,7.0,44.2,2.7
2460,ISR,1,0,0.0,53.6,5.1,6.5,3.7
2461,ISR,1,0,0.0,66.0,6.5,41.6,2.0
2462,ISR,1,0,0.0,61.7,4.5,19.2,2.5
2463,ISR,1,0,0.0,69.0,6.9,24.9,2.6
2464,ISR,1,0,0.0,69.8,3.7,45.9,2.2
2465,ISR,1,0,0.0,79.9,4.2,67.5,2.0
2466,ISR,1,0,0.0,63.1,6.3,25.6,1.4
2467,ISR,1,0,0.0,76.5,6.8,47.9,1.1
2468,ISR,1,0,0.0,75.6,5.0,66.6,1.8
2469,ISR,1,0,0.0,75.4,5.4,63.8,1.4
2470,ISR,1,0,0.0,72.0,7.7,42.5,0.7
2471,ISR,1,0,0.0,79.3,3.7,74.9,0.7
