,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6806,SUNY,1,0,0.0,-38.0,15.1,-56.8,16.1
6807,SUNY,1,0,0.0,-69.6,9.4,-37.1,14.2
6808,SUNY,1,0,0.0,-77.9,18.3,-104.5,11.9
6809,SUNY,1,0,0.0,-18.7,14.7,-74.4,4.2
6810,SUNY,1,0,0.0,-52.1,10.3,-30.8,15.1
6811,SUNY,1,0,0.0,-62.0,1.9,-10.6,16.6
6812,SUNY,1,0,0.0,-13.7,7.4,-43.3,2.3
6813,SUNY,1,0,0.0,-47.7,8.5,-22.3,12.3
6814,SUNY,1,0,0.0,-52.0,5.2,-29.1,9.2
6815,SUNY,1,0,0.0,-22.8,14.6,-44.6,11.4
6816,SUNY,1,0,0.0,-31.6,14.7,-47.0,11.5
6817,SUNY,1,0,0.0,-99.0,28.2,-105.4,21.5
6818,SUNY,1,0,0.0,-67.4,13.7,-96.6,12.1
6819,SUNY,1,0,0.0,-17.8,25.5,-108.8,2.8
6820,SUNY,1,0,0.0,-15.1,22.1,-90.6,3.5
6821,SUNY,1,0,0.0,-65.7,2.7,3.9,20.7
6822,SUNY,1,0,0.0,-26.7,10.1,-49.1,10.5
6823,SUNY,1,0,0.0,-22.3,5.2,-9.9,9.1
6824,SUNY,1,0,0.0,3.0,20.7,-57.1,3.9
6825,SUNY,1,0,0.0,-39.4,3.4,-24.0,3.6
6826,SUNY,1,0,0.0,-24.8,19.9,-67.9,4.0
6827,SUNY,1,0,0.0,-27.0,10.7,-40.3,10.5
6828,SUNY,1,0,0.0,-46.7,7.5,-33.6,9.2
6829,SUNY,1,0,0.0,-29.6,17.1,-69.5,6.0
6830,SUNY,1,0,0.0,-14.1,20.5,-72.2,7.0
6831,SUNY,1,0,0.0,-15.3,12.2,-30.5,8.9
6832,SUNY,1,0,0.0,-74.0,15.0,-56.9,19.1
6833,SUNY,1,0,0.0,0.2,17.1,-50.5,3.6
6834,SUNY,1,0,0.0,12.1,14.1,-40.4,2.7
6835,SUNY,1,0,0.0,-52.6,7.4,-55.2,12.1
6836,SUNY,1,0,0.0,-87.6,5.4,-49.4,16.1
6837,SUNY,1,0,0.0,-45.2,4.1,-35.5,3.6
6838,SUNY,1,0,0.0,-5.8,10.3,-26.1,7.6
6839,SUNY,1,0,0.0,-71.6,4.1,-17.5,17.6
6840,SUNY,1,0,0.0,-33.0,7.8,-17.3,7.4
6841,SUNY,1,0,0.0,-68.4,0.6,-14.1,15.9
6842,SUNY,1,0,0.0,-31.4,15.3,-67.9,8.9
6843,SUNY,1,0,0.0,-25.7,2.0,-12.3,8.4
6844,SUNY,1,0,0.0,-19.0,5.5,-32.7,7.6
6845,SUNY,1,0,0.0,-6.4,9.4,-42.2,3.3
6846,SUNY,1,0,0.0,-25.0,9.8,-17.3,5.1
6847,SUNY,1,0,0.0,-35.3,9.1,-69.8,9.3
6848,SUNY,1,0,0.0,-22.1,5.8,-11.4,10.2
6849,SUNY,1,0,0.0,-19.5,7.8,-1.3,10.8
6850,SUNY,1,0,0.0,-23.8,12.4,-40.5,2.7
6851,SUNY,1,0,0.0,-14.2,10.7,-22.3,10.4
6852,SUNY,1,0,0.0,-22.2,7.8,-20.4,8.0
6853,SUNY,1,0,0.0,-4.7,15.3,-24.1,9.1
6854,SUNY,1,0,0.0,-13.3,10.4,-69.5,5.0
6855,SUNY,1,0,0.0,-23.2,6.8,-6.7,9.2
6856,SUNY,1,0,0.0,-19.8,13.9,-45.0,5.9
6857,SUNY,1,0,0.0,-22.6,7.0,-19.9,7.1
6858,SUNY,1,0,0.0,5.0,11.9,-33.2,6.6
6859,SUNY,1,0,0.0,19.1,7.3,2.0,3.4
6860,SUNY,1,0,0.0,-7.9,6.7,-29.1,6.4
6861,SUNY,1,0,0.0,-3.6,8.5,-11.6,7.9
6862,SUNY,1,0,0.0,20.7,16.3,-30.4,7.2
6863,SUNY,1,0,0.0,-54.0,9.8,-50.3,12.3
6864,SUNY,1,0,0.0,1.8,23.2,-110.2,3.7
6865,SUNY,1,0,0.0,-10.8,6.6,-21.5,5.3
6866,SUNY,1,0,0.0,-12.8,4.5,5.0,7.3
6867,SUNY,1,0,0.0,-38.8,14.8,-75.3,6.5
6868,SUNY,1,0,0.0,0.1,8.0,-8.3,7.6
6869,SUNY,1,0,0.0,-19.6,9.9,-44.0,4.6
6870,SUNY,1,0,0.0,-25.1,6.2,-47.0,6.0
6871,SUNY,1,0,0.0,2.4,7.4,5.1,4.7
6872,SUNY,1,0,0.0,-10.7,11.5,-29.1,10.0
6873,SUNY,1,0,0.0,0.7,12.8,-27.4,2.6
6874,SUNY,1,0,0.0,17.9,15.9,0.9,4.3
6875,SUNY,1,0,0.0,-0.9,13.3,-15.5,6.6
6876,SUNY,1,0,0.0,-14.6,12.7,-35.8,8.4
6877,SUNY,1,0,0.0,-39.7,12.3,-30.4,12.4
6878,SUNY,1,0,0.0,-24.7,6.0,-9.6,9.8
6879,SUNY,1,0,0.0,-31.8,1.1,7.7,12.7
6880,SUNY,1,0,0.0,13.7,12.2,-23.5,1.8
6881,SUNY,1,0,0.0,-34.4,10.9,-33.2,8.3
6882,SUNY,1,0,0.0,4.0,12.6,-17.3,5.6
6883,SUNY,1,0,0.0,21.5,7.9,-13.4,4.1
6884,SUNY,1,0,0.0,-0.6,7.7,8.4,9.0
6885,SUNY,1,0,0.0,-18.0,5.4,-27.0,4.4
6886,SUNY,1,0,0.0,-7.4,22.5,-76.8,1.7
6887,SUNY,1,0,0.0,-38.6,8.2,-36.6,7.4
6888,SUNY,1,0,0.0,-16.0,13.4,-49.3,6.3
6889,SUNY,1,0,0.0,-3.2,6.5,-30.8,10.5
6890,SUNY,1,0,0.0,-8.3,12.3,-21.4,8.1
6891,SUNY,1,0,0.0,5.3,9.9,-6.0,4.5
6892,SUNY,1,0,0.0,30.9,14.5,-24.4,2.0
6893,SUNY,1,0,0.0,7.4,18.0,-48.3,2.9
6894,SUNY,1,0,0.0,0.7,1.9,15.3,7.4
6895,SUNY,1,0,0.0,11.9,8.3,-5.8,5.2
6896,SUNY,1,0,0.0,-32.8,8.1,-25.9,6.2
6897,SUNY,1,0,0.0,13.9,12.3,-16.1,3.2
6898,SUNY,1,0,0.0,1.6,7.3,9.0,8.3
6899,SUNY,1,0,0.0,-5.4,10.6,-23.0,4.5
6900,SUNY,1,0,0.0,-17.9,11.9,-50.8,4.9
6901,SUNY,1,0,0.0,-3.0,9.8,6.6,9.2
6902,SUNY,1,0,0.0,-15.4,7.8,-20.6,9.8
6903,SUNY,1,0,0.0,-22.6,10.7,-32.8,6.8
6904,SUNY,1,0,0.0,-0.3,9.3,-19.2,4.5
6905,SUNY,1,0,0.0,-8.2,8.2,-9.5,6.9
6906,SUNY,1,0,0.0,-14.5,5.1,-11.9,10.7
6907,SUNY,1,0,0.0,-3.7,8.1,-41.9,7.1
6908,SUNY,1,0,0.0,-12.7,5.2,-3.9,7.2
6909,SUNY,1,0,0.0,26.6,16.5,-28.3,3.5
6910,SUNY,1,0,0.0,-28.5,5.9,-11.3,9.4
6911,SUNY,1,0,0.0,-14.5,3.5,7.7,11.6
6912,SUNY,1,0,0.0,-20.5,4.4,-28.8,13.0
6913,SUNY,1,0,0.0,-11.0,8.4,-30.9,3.1
6914,SUNY,1,0,0.0,22.9,10.0,-9.5,3.6
6915,SUNY,1,0,0.0,-30.0,5.1,-11.1,8.3
6916,SUNY,1,0,0.0,-6.9,9.2,-5.1,4.4
6917,SUNY,1,0,0.0,-14.8,6.8,-1.7,11.4
6918,SUNY,1,0,0.0,-27.4,6.6,-11.7,5.6
6919,SUNY,1,0,0.0,14.7,10.5,-17.3,7.5
6920,SUNY,1,0,0.0,-26.4,3.0,6.3,6.8
6921,SUNY,1,0,0.0,9.5,10.6,-18.5,6.6
6922,SUNY,1,0,0.0,-16.4,15.3,-66.4,3.6
6923,SUNY,1,0,0.0,-16.1,15.9,-34.8,5.9
6924,SUNY,1,0,0.0,-1.0,10.9,-6.8,10.4
6925,SUNY,1,0,0.0,7.7,8.4,-2.7,4.3
6926,SUNY,1,0,0.0,8.8,8.0,-19.0,1.4
6927,SUNY,1,0,0.0,-21.3,8.4,-18.4,7.6
6928,SUNY,1,0,0.0,-2.5,8.1,5.5,2.2
6929,SUNY,1,0,0.0,4.4,14.7,-25.0,4.9
6930,SUNY,1,0,0.0,15.0,25.2,-66.7,2.3
6931,SUNY,1,0,0.0,-6.1,3.6,13.4,9.2
6932,SUNY,1,0,0.0,3.2,6.6,-8.1,4.2
6933,SUNY,1,0,0.0,25.9,3.7,16.0,5.4
6934,SUNY,1,0,0.0,27.2,5.6,22.5,4.9
6935,SUNY,1,0,0.0,13.4,5.9,2.3,7.5
6936,SUNY,1,0,0.0,2.1,8.6,1.0,9.0
6937,SUNY,1,0,0.0,-9.4,10.9,-29.2,8.9
6938,SUNY,1,0,0.0,-0.1,11.9,-6.4,9.7
6939,SUNY,1,0,0.0,17.8,8.7,0.2,2.9
6940,SUNY,1,0,0.0,10.4,8.0,-8.2,7.3
6941,SUNY,1,0,0.0,-6.9,9.4,-14.7,11.0
6942,SUNY,1,0,0.0,-5.0,9.1,-41.8,3.1
6943,SUNY,1,0,0.0,0.5,6.9,5.8,8.1
6944,SUNY,1,0,0.0,12.3,12.1,-12.4,5.6
6945,SUNY,1,0,0.0,3.2,9.2,9.7,12.7
6946,SUNY,1,0,0.0,-16.4,2.9,4.1,8.0
6947,SUNY,1,0,0.0,-32.8,3.8,0.9,10.4
6948,SUNY,1,0,0.0,25.7,13.7,-8.0,2.9
6949,SUNY,1,0,0.0,-18.5,8.6,4.2,13.1
6950,SUNY,1,0,0.0,-1.5,8.3,1.1,7.3
6951,SUNY,1,0,0.0,1.4,10.5,1.6,9.0
6952,SUNY,1,0,0.0,16.2,6.1,24.9,6.3
6953,SUNY,1,0,0.0,11.2,18.9,-70.9,1.7
6954,SUNY,1,0,0.0,-30.4,16.2,-63.0,15.0
6955,SUNY,1,0,0.0,7.7,7.8,-0.5,6.4
6956,SUNY,1,0,0.0,12.0,17.6,-12.1,8.1
6957,SUNY,1,0,0.0,24.0,8.0,17.4,3.6
6958,SUNY,1,0,0.0,25.0,6.4,3.5,5.6
6959,SUNY,1,0,0.0,9.8,5.1,4.8,3.6
6960,SUNY,1,0,0.0,16.1,9.1,-20.3,4.7
6961,SUNY,1,0,0.0,3.4,2.8,21.0,6.5
6962,SUNY,1,0,0.0,25.2,5.6,33.9,8.9
6963,SUNY,1,0,0.0,2.6,10.4,0.3,5.8
6964,SUNY,1,0,0.0,-7.2,3.1,26.5,9.5
6965,SUNY,1,0,0.0,25.0,10.7,1.9,6.5
6966,SUNY,1,0,0.0,0.4,9.0,3.4,6.2
6967,SUNY,1,0,0.0,39.7,17.6,-29.9,4.1
6968,SUNY,1,0,0.0,-22.4,9.4,15.3,14.8
6969,SUNY,1,0,0.0,23.5,11.2,6.7,7.2
6970,SUNY,1,0,0.0,19.4,8.8,21.5,2.9
6971,SUNY,1,0,0.0,9.8,4.3,4.4,4.5
6972,SUNY,1,0,0.0,15.6,5.9,7.0,5.9
6973,SUNY,1,0,0.0,17.2,8.2,24.4,5.0
6974,SUNY,1,0,0.0,19.5,9.8,-14.9,2.5
6975,SUNY,1,0,0.0,7.3,9.2,6.3,7.7
6976,SUNY,1,0,0.0,18.2,6.2,18.7,4.8
6977,SUNY,1,0,0.0,23.9,10.8,-9.8,1.6
6978,SUNY,1,0,0.0,28.6,9.7,8.3,2.0
6979,SUNY,1,0,0.0,13.9,7.7,16.6,7.5
6980,SUNY,1,0,0.0,22.1,13.8,-36.4,2.3
6981,SUNY,1,0,0.0,21.5,10.5,-10.8,2.6
6982,SUNY,1,0,0.0,31.7,9.3,13.0,2.0
6983,SUNY,1,0,0.0,7.7,17.6,-47.7,3.6
6984,SUNY,1,0,0.0,6.9,9.9,-10.3,4.0
6985,SUNY,1,0,0.0,-3.3,7.8,-12.9,5.8
6986,SUNY,1,0,0.0,17.8,9.0,2.2,3.1
6987,SUNY,1,0,0.0,27.4,7.1,10.1,5.6
6988,SUNY,1,0,0.0,9.2,10.6,-11.8,10.7
6989,SUNY,1,0,0.0,30.8,10.1,17.4,6.1
6990,SUNY,1,0,0.0,17.1,6.2,6.9,5.1
6991,SUNY,1,0,0.0,31.7,11.6,-8.7,4.6
6992,SUNY,1,0,0.0,14.8,6.8,-7.0,3.3
6993,SUNY,1,0,0.0,10.4,6.5,10.2,11.1
6994,SUNY,1,0,0.0,14.5,6.9,25.0,5.9
6995,SUNY,1,0,0.0,27.7,6.6,22.5,4.2
6996,SUNY,1,0,0.0,-27.4,3.7,31.5,20.2
6997,SUNY,1,0,0.0,48.3,11.6,10.9,2.5
6998,SUNY,1,0,0.0,29.4,6.0,22.9,4.5
6999,SUNY,1,0,0.0,23.5,6.9,13.3,4.1
7000,SUNY,1,0,0.0,18.8,5.3,11.3,3.5
7001,SUNY,1,0,0.0,25.3,5.6,26.4,6.5
7002,SUNY,1,0,0.0,3.5,5.3,10.9,7.3
7003,SUNY,1,0,0.0,25.0,16.7,-37.5,3.8
7004,SUNY,1,0,0.0,-4.3,4.3,-9.6,8.4
7005,SUNY,1,0,0.0,21.9,9.7,5.8,3.3
7006,SUNY,1,0,0.0,-0.5,6.3,10.1,8.4
7007,SUNY,1,0,0.0,10.2,4.7,27.7,6.8
7008,SUNY,1,0,0.0,21.9,6.7,16.1,4.2
7009,SUNY,1,0,0.0,-5.7,4.1,32.4,9.2
7010,SUNY,1,0,0.0,26.8,11.8,-4.9,1.3
7011,SUNY,1,0,0.0,15.3,6.9,16.3,6.6
7012,SUNY,1,0,0.0,33.8,3.3,21.4,3.2
7013,SUNY,1,0,0.0,2.2,2.6,18.0,6.0
7014,SUNY,1,0,0.0,38.5,2.2,41.9,6.2
7015,SUNY,1,0,0.0,36.0,7.9,3.6,2.6
7016,SUNY,1,0,0.0,27.7,5.6,15.9,4.2
7017,SUNY,1,0,0.0,31.0,4.2,33.3,4.5
7018,SUNY,1,0,0.0,12.3,2.7,24.7,4.6
7019,SUNY,1,0,0.0,16.3,8.6,4.7,3.5
7020,SUNY,1,0,0.0,31.0,10.0,8.1,4.4
7021,SUNY,1,0,0.0,27.4,10.1,20.6,6.1
7022,SUNY,1,0,0.0,5.0,9.1,-5.3,9.9
7023,SUNY,1,0,0.0,14.5,9.7,-23.9,2.6
7024,SUNY,1,0,0.0,19.7,4.7,27.5,7.4
7025,SUNY,1,0,0.0,9.7,8.1,12.5,8.9
7026,SUNY,1,0,0.0,19.5,7.7,3.2,1.6
7027,SUNY,1,0,0.0,29.0,8.2,9.5,3.7
7028,SUNY,1,0,0.0,24.7,5.4,25.4,6.3
7029,SUNY,1,0,0.0,30.9,2.1,36.0,4.1
7030,SUNY,1,0,0.0,5.8,2.9,45.2,13.3
7031,SUNY,1,0,0.0,26.8,5.7,3.3,1.6
7032,SUNY,1,0,0.0,31.0,11.9,5.3,2.7
7033,SUNY,1,0,0.0,30.4,6.2,26.4,4.4
7034,SUNY,1,0,0.0,32.8,3.5,52.6,6.5
7035,SUNY,1,0,0.0,17.9,7.6,21.8,6.2
7036,SUNY,1,0,0.0,13.8,6.8,3.8,6.6
7037,SUNY,1,0,0.0,6.6,7.5,6.0,8.2
7038,SUNY,1,0,0.0,21.2,8.1,6.6,4.3
7039,SUNY,1,0,0.0,37.3,10.0,18.4,5.1
7040,SUNY,1,0,0.0,14.4,12.5,-18.4,4.3
7041,SUNY,1,0,0.0,34.6,12.2,7.2,4.1
7042,SUNY,1,0,0.0,38.8,8.4,36.6,2.9
7043,SUNY,1,0,0.0,39.3,14.3,-4.5,3.4
7044,SUNY,1,0,0.0,27.0,5.8,11.7,3.9
7045,SUNY,1,0,0.0,24.7,2.5,37.4,7.3
7046,SUNY,1,0,0.0,25.6,6.6,23.6,4.6
7047,SUNY,1,0,0.0,15.0,2.8,24.6,4.1
7048,SUNY,1,0,0.0,19.6,6.4,28.5,7.0
7049,SUNY,1,0,0.0,17.5,9.2,2.1,4.9
7050,SUNY,1,0,0.0,7.7,3.2,24.6,5.6
7051,SUNY,1,0,0.0,37.8,7.9,25.6,2.9
7052,SUNY,1,0,0.0,35.8,5.6,26.4,5.2
7053,SUNY,1,0,0.0,24.5,8.7,31.8,9.4
7054,SUNY,1,0,0.0,27.5,7.6,0.3,1.5
7055,SUNY,1,0,0.0,23.9,4.1,11.5,6.6
7056,SUNY,1,0,0.0,16.7,11.8,14.2,10.0
7057,SUNY,1,0,0.0,42.3,16.8,-19.4,1.6
7058,SUNY,1,0,0.0,21.2,2.3,30.2,4.4
7059,SUNY,1,0,0.0,42.3,6.9,37.7,4.7
7060,SUNY,1,0,0.0,27.3,5.8,25.7,3.2
7061,SUNY,1,0,0.0,20.6,5.7,29.9,6.6
7062,SUNY,1,0,0.0,30.7,10.0,-1.6,3.2
7063,SUNY,1,0,0.0,5.8,8.4,15.6,9.3
7064,SUNY,1,0,0.0,25.2,2.5,18.2,3.4
7065,SUNY,1,0,0.0,21.8,7.8,14.5,5.6
7066,SUNY,1,0,0.0,26.7,11.1,-3.8,3.4
7067,SUNY,1,0,0.0,48.5,9.3,23.9,3.3
7068,SUNY,1,0,0.0,50.6,6.8,16.9,2.8
7069,SUNY,1,0,0.0,28.2,6.6,14.2,3.7
7070,SUNY,1,0,0.0,31.3,5.3,16.2,4.7
7071,SUNY,1,0,0.0,53.3,11.4,9.2,0.7
7072,SUNY,1,0,0.0,43.3,10.9,-0.7,1.7
7073,SUNY,1,0,0.0,34.9,12.5,-8.7,3.2
7074,SUNY,1,0,0.0,28.6,9.2,15.2,4.5
7075,SUNY,1,0,0.0,27.1,6.3,34.1,7.7
7076,SUNY,1,0,0.0,49.5,9.5,11.7,1.6
7077,SUNY,1,0,0.0,42.5,6.1,10.2,2.2
7078,SUNY,1,0,0.0,23.3,5.5,12.8,5.9
7079,SUNY,1,0,0.0,51.6,11.0,2.1,1.4
7080,SUNY,1,0,0.0,23.4,7.7,16.0,3.0
7081,SUNY,1,0,0.0,23.5,6.5,5.5,1.5
7082,SUNY,1,0,0.0,25.2,7.8,13.7,6.7
7083,SUNY,1,0,0.0,60.2,10.1,26.9,4.1
7084,SUNY,1,0,0.0,23.5,6.6,23.8,8.0
7085,SUNY,1,0,0.0,23.6,10.2,-8.3,4.0
7086,SUNY,1,0,0.0,42.4,3.8,32.3,1.1
7087,SUNY,1,0,0.0,35.3,4.5,34.7,4.1
7088,SUNY,1,0,0.0,43.2,4.4,41.1,3.2
7089,SUNY,1,0,0.0,39.0,9.6,18.2,2.3
7090,SUNY,1,0,0.0,23.7,4.5,25.5,3.5
7091,SUNY,1,0,0.0,27.5,5.6,14.7,2.5
7092,SUNY,1,0,0.0,22.8,6.0,26.5,5.1
7093,SUNY,1,0,0.0,42.1,7.1,30.4,3.4
7094,SUNY,1,0,0.0,35.2,0.8,36.4,3.9
7095,SUNY,1,0,0.0,29.7,4.3,25.4,6.1
7096,SUNY,1,0,0.0,19.1,2.5,40.1,9.4
7097,SUNY,1,0,0.0,33.1,10.1,-3.4,2.1
7098,SUNY,1,0,0.0,51.9,7.7,33.4,3.9
7099,SUNY,1,0,0.0,20.9,5.1,17.7,3.8
7100,SUNY,1,0,0.0,34.2,7.8,28.9,6.1
7101,SUNY,1,0,0.0,39.3,7.6,10.0,2.8
7102,SUNY,1,0,0.0,48.2,6.8,40.5,2.8
7103,SUNY,1,0,0.0,34.7,2.8,48.9,10.2
7104,SUNY,1,0,0.0,36.7,8.7,13.0,2.9
7105,SUNY,1,0,0.0,26.4,4.2,34.2,7.6
7106,SUNY,1,0,0.0,52.3,10.1,27.1,3.5
7107,SUNY,1,0,0.0,45.2,5.9,16.9,1.2
7108,SUNY,1,0,0.0,31.7,8.9,27.6,4.3
7109,SUNY,1,0,0.0,39.4,5.8,44.0,4.4
7110,SUNY,1,0,0.0,40.1,5.7,32.7,3.8
7111,SUNY,1,0,0.0,45.0,9.0,23.8,1.2
7112,SUNY,1,0,0.0,38.7,7.6,32.3,4.9
7113,SUNY,1,0,0.0,40.0,6.2,19.9,1.7
7114,SUNY,1,0,0.0,46.7,10.4,14.0,3.5
7115,SUNY,1,0,0.0,35.7,6.9,11.7,2.0
7116,SUNY,1,0,0.0,28.5,9.3,11.8,2.1
7117,SUNY,1,0,0.0,35.4,4.2,28.5,2.5
7118,SUNY,1,0,0.0,23.9,7.9,13.7,5.9
7119,SUNY,1,0,0.0,45.2,7.5,-6.0,2.0
7120,SUNY,1,0,0.0,40.4,7.0,15.9,1.4
7121,SUNY,1,0,0.0,26.0,3.4,40.4,4.2
7122,SUNY,1,0,0.0,37.4,4.6,29.0,1.6
7123,SUNY,1,0,0.0,29.1,3.8,36.5,3.2
7124,SUNY,1,0,0.0,39.2,9.2,15.1,1.8
7125,SUNY,1,0,0.0,38.7,7.7,33.6,2.6
7126,SUNY,1,0,0.0,53.5,11.2,20.8,2.6
7127,SUNY,1,0,0.0,36.6,7.7,25.0,2.2
7128,SUNY,1,0,0.0,20.3,4.8,15.1,5.7
7129,SUNY,1,0,0.0,48.6,6.0,39.5,3.8
7130,SUNY,1,0,0.0,36.4,10.2,6.1,3.5
7131,SUNY,1,0,0.0,45.8,13.5,-4.2,1.1
7132,SUNY,1,0,0.0,42.4,4.8,29.0,1.6
7133,SUNY,1,0,0.0,43.3,3.7,30.5,3.4
7134,SUNY,1,0,0.0,62.6,7.3,35.8,2.2
7135,SUNY,1,0,0.0,19.9,4.9,28.3,7.8
7136,SUNY,1,0,0.0,43.9,3.9,37.6,2.8
7137,SUNY,1,0,0.0,53.3,9.2,31.7,1.9
7138,SUNY,1,0,0.0,29.4,2.5,42.5,5.1
7139,SUNY,1,0,0.0,33.0,2.6,43.7,5.2
7140,SUNY,1,0,0.0,39.9,1.9,42.3,3.4
7141,SUNY,1,0,0.0,40.1,5.8,27.6,2.7
7142,SUNY,1,0,0.0,23.7,3.9,45.3,4.8
7143,SUNY,1,0,0.0,39.2,5.9,22.6,3.9
7144,SUNY,1,0,0.0,36.5,8.1,21.7,5.2
7145,SUNY,1,0,0.0,39.2,4.0,33.1,6.2
7146,SUNY,1,0,0.0,46.4,5.0,44.8,4.0
7147,SUNY,1,0,0.0,51.6,5.4,21.3,2.9
7148,SUNY,1,0,0.0,39.8,5.4,39.7,3.5
7149,SUNY,1,0,0.0,48.0,6.5,34.4,2.8
7150,SUNY,1,0,0.0,45.2,5.4,39.0,2.9
7151,SUNY,1,0,0.0,40.9,2.8,38.4,6.4
7152,SUNY,1,0,0.0,50.5,8.2,26.6,1.5
7153,SUNY,1,0,0.0,60.7,5.3,41.6,0.3
7154,SUNY,1,0,0.0,46.1,6.2,36.1,2.4
7155,SUNY,1,0,0.0,45.3,4.4,41.8,2.9
7156,SUNY,1,0,0.0,36.4,3.7,34.4,3.2
7157,SUNY,1,0,0.0,42.5,9.4,9.6,0.9
7158,SUNY,1,0,0.0,63.1,5.8,37.0,0.9
7159,SUNY,1,0,0.0,47.1,7.2,25.4,1.9
7160,SUNY,1,0,0.0,47.1,4.5,39.1,2.4
7161,SUNY,1,0,0.0,54.3,6.1,32.5,2.0
7162,SUNY,1,0,0.0,35.7,3.8,35.8,6.6
7163,SUNY,1,0,0.0,45.3,5.0,34.4,1.7
7164,SUNY,1,0,0.0,39.2,4.3,46.2,3.3
7165,SUNY,1,0,0.0,35.2,1.8,39.8,3.5
7166,SUNY,1,0,0.0,56.2,5.9,29.2,2.5
7167,SUNY,1,0,0.0,47.9,5.0,42.8,3.0
7168,SUNY,1,0,0.0,44.2,4.1,30.9,2.8
7169,SUNY,1,0,0.0,48.5,3.2,39.7,3.4
7170,SUNY,1,0,0.0,55.0,4.9,51.5,1.5
7171,SUNY,1,0,0.0,31.8,7.6,31.1,5.5
7172,SUNY,1,0,0.0,53.5,4.0,45.2,2.3
7173,SUNY,1,0,0.0,28.3,6.0,13.7,4.1
7174,SUNY,1,0,0.0,47.8,5.7,34.4,5.8
7175,SUNY,1,0,0.0,32.1,9.1,34.1,5.3
7176,SUNY,1,0,0.0,38.3,5.5,40.5,2.9
7177,SUNY,1,0,0.0,50.5,2.9,52.0,7.0
7178,SUNY,1,0,0.0,41.0,5.8,44.2,2.7
7179,SUNY,1,0,0.0,32.7,5.4,32.7,5.3
7180,SUNY,1,0,0.0,48.3,3.5,58.9,4.2
7181,SUNY,1,0,0.0,38.0,8.8,24.6,2.2
7182,SUNY,1,0,0.0,58.8,3.4,54.6,2.8
7183,SUNY,1,0,0.0,40.8,4.4,28.5,3.0
7184,SUNY,1,0,0.0,53.1,4.2,51.1,1.8
7185,SUNY,1,0,0.0,37.5,3.6,43.2,5.1
7186,SUNY,1,0,0.0,52.8,1.7,43.6,1.4
7187,SUNY,1,0,0.0,42.1,5.3,44.5,5.6
7188,SUNY,1,0,0.0,53.2,6.1,40.5,1.9
7189,SUNY,1,0,0.0,35.3,4.1,35.5,4.0
7190,SUNY,1,0,0.0,54.2,3.3,40.4,1.9
7191,SUNY,1,0,0.0,47.3,3.1,41.1,4.7
7192,SUNY,1,0,0.0,61.3,6.3,37.4,0.8
7193,SUNY,1,0,0.0,58.4,5.1,53.0,3.4
7194,SUNY,1,0,0.0,35.3,2.2,57.9,6.2
7195,SUNY,1,0,0.0,54.2,11.0,20.9,0.9
7196,SUNY,1,0,0.0,41.0,1.9,49.1,6.3
7197,SUNY,1,0,0.0,50.2,6.6,51.0,5.2
7198,SUNY,1,0,0.0,51.0,9.7,23.4,2.3
7199,SUNY,1,0,0.0,52.3,7.6,42.3,1.9
7200,SUNY,1,0,0.0,54.0,5.9,37.9,3.3
7201,SUNY,1,0,0.0,45.2,1.2,54.3,4.2
7202,SUNY,1,0,0.0,52.2,6.5,45.1,1.8
7203,SUNY,1,0,0.0,42.8,9.0,29.3,2.9
7204,SUNY,1,0,0.0,60.9,5.4,28.9,1.4
7205,SUNY,1,0,0.0,50.2,4.5,38.7,3.6
7206,SUNY,1,0,0.0,46.4,4.8,31.0,1.5
7207,SUNY,1,0,0.0,36.4,3.2,50.5,3.8
7208,SUNY,1,0,0.0,52.6,8.1,28.0,0.7
7209,SUNY,1,0,0.0,39.1,7.4,35.2,5.1
7210,SUNY,1,0,0.0,35.4,5.6,19.4,1.4
7211,SUNY,1,0,0.0,67.4,4.9,55.9,1.4
7212,SUNY,1,0,0.0,56.5,5.2,37.0,2.8
7213,SUNY,1,0,0.0,55.3,4.7,45.8,2.3
7214,SUNY,1,0,0.0,53.8,4.5,44.6,2.9
7215,SUNY,1,0,0.0,48.3,6.0,39.0,1.8
7216,SUNY,1,0,0.0,61.6,2.2,45.9,3.0
7217,SUNY,1,0,0.0,40.2,5.5,38.8,3.4
7218,SUNY,1,0,0.0,53.4,3.2,45.5,2.3
7219,SUNY,1,0,0.0,36.7,2.8,51.7,6.2
7220,SUNY,1,0,0.0,42.6,3.6,51.6,4.7
7221,SUNY,1,0,0.0,51.3,3.8,43.4,2.8
7222,SUNY,1,0,0.0,54.1,4.0,42.8,2.3
7223,SUNY,1,0,0.0,52.9,7.4,38.5,1.8
7224,SUNY,1,0,0.0,56.8,5.7,41.1,2.2
7225,SUNY,1,0,0.0,52.3,6.2,31.4,2.1
7226,SUNY,1,0,0.0,50.3,5.5,43.7,4.7
7227,SUNY,1,0,0.0,66.8,9.5,36.3,1.6
7228,SUNY,1,0,0.0,52.5,5.1,37.2,2.9
7229,SUNY,1,0,0.0,54.9,5.1,41.9,1.5
7230,SUNY,1,0,0.0,61.0,4.9,47.2,2.2
7231,SUNY,1,0,0.0,54.7,7.0,34.7,2.3
7232,SUNY,1,0,0.0,38.3,0.6,67.3,5.3
