,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6406,SUNY,1,0,0.0,-8.5,10.4,-45.2,3.2
6407,SUNY,1,0,0.0,-11.9,14.7,-19.0,7.6
6408,SUNY,1,0,0.0,-33.9,12.3,-38.7,17.6
6409,SUNY,1,0,0.0,15.2,10.9,-5.4,5.7
6410,SUNY,1,0,0.0,-33.0,8.6,-29.3,12.0
6411,SUNY,1,0,0.0,-29.8,8.5,-36.0,9.7
6412,SUNY,1,0,0.0,-22.0,7.1,-23.9,8.1
6413,SUNY,1,0,0.0,3.2,13.3,-37.5,2.5
6414,SUNY,1,0,0.0,-44.3,11.0,-36.9,8.5
6415,SUNY,1,0,0.0,-30.6,9.3,-20.1,8.5
6416,SUNY,1,0,0.0,-54.5,0.1,20.5,20.8
6417,SUNY,1,0,0.0,-6.1,9.8,4.5,6.7
6418,SUNY,1,0,0.0,-21.1,21.2,-82.5,7.8
6419,SUNY,1,0,0.0,14.2,16.3,-49.1,3.9
6420,SUNY,1,0,0.0,-25.8,6.5,-13.4,10.9
6421,SUNY,1,0,0.0,-9.3,10.0,-12.6,10.8
6422,SUNY,1,0,0.0,-21.2,6.7,-15.7,10.6
6423,SUNY,1,0,0.0,-23.1,6.9,-15.1,8.8
6424,SUNY,1,0,0.0,-43.3,19.0,-69.0,9.9
6425,SUNY,1,0,0.0,-49.2,9.0,-30.7,15.2
6426,SUNY,1,0,0.0,-26.2,9.2,-36.6,10.5
6427,SUNY,1,0,0.0,-22.2,8.3,-20.7,5.0
6428,SUNY,1,0,0.0,-25.4,13.9,-58.4,11.1
6429,SUNY,1,0,0.0,-78.0,7.2,-42.1,19.9
6430,SUNY,1,0,0.0,-17.5,7.9,-52.8,4.9
6431,SUNY,1,0,0.0,-24.6,9.4,-29.4,10.4
6432,SUNY,1,0,0.0,2.9,17.9,-61.1,5.5
6433,SUNY,1,0,0.0,-23.7,10.8,-28.5,10.0
6434,SUNY,1,0,0.0,13.0,25.5,-63.4,5.3
6435,SUNY,1,0,0.0,-4.5,6.4,0.2,3.7
6436,SUNY,1,0,0.0,-32.9,8.6,-16.2,10.6
6437,SUNY,1,0,0.0,-51.4,15.3,-49.0,13.6
6438,SUNY,1,0,0.0,-60.6,6.3,-20.5,14.8
6439,SUNY,1,0,0.0,-48.4,14.9,-42.6,16.6
6440,SUNY,1,0,0.0,10.2,19.0,-52.2,2.4
6441,SUNY,1,0,0.0,-3.7,14.8,-43.1,6.1
6442,SUNY,1,0,0.0,-34.5,6.2,-21.5,6.2
6443,SUNY,1,0,0.0,27.9,16.0,-24.7,4.7
6444,SUNY,1,0,0.0,-5.2,8.6,-36.2,6.9
6445,SUNY,1,0,0.0,-23.6,5.8,-21.6,4.8
6446,SUNY,1,0,0.0,16.6,4.2,13.2,4.5
6447,SUNY,1,0,0.0,-18.3,7.8,-14.0,13.7
6448,SUNY,1,0,0.0,-1.8,5.8,-12.0,4.4
6449,SUNY,1,0,0.0,12.5,15.1,-26.7,7.2
6450,SUNY,1,0,0.0,-47.6,4.3,-13.3,15.3
6451,SUNY,1,0,0.0,-29.7,5.9,-17.6,7.4
6452,SUNY,1,0,0.0,-1.9,9.8,-22.0,4.1
6453,SUNY,1,0,0.0,-22.1,6.8,-25.9,6.9
6454,SUNY,1,0,0.0,-0.3,10.0,6.9,8.6
6455,SUNY,1,0,0.0,4.9,13.7,-23.2,9.2
6456,SUNY,1,0,0.0,10.4,9.0,10.7,6.1
6457,SUNY,1,0,0.0,-42.9,3.0,-14.1,11.6
6458,SUNY,1,0,0.0,-10.4,12.5,-21.6,11.8
6459,SUNY,1,0,0.0,19.9,9.0,-2.1,3.3
6460,SUNY,1,0,0.0,-8.0,8.9,-3.6,12.6
6461,SUNY,1,0,0.0,2.6,6.3,-2.3,10.2
6462,SUNY,1,0,0.0,-29.3,13.0,-55.0,6.0
6463,SUNY,1,0,0.0,0.9,9.2,-20.0,13.2
6464,SUNY,1,0,0.0,-24.9,4.4,-17.6,5.8
6465,SUNY,1,0,0.0,-3.6,10.7,-5.6,12.5
6466,SUNY,1,0,0.0,11.8,4.9,22.8,6.9
6467,SUNY,1,0,0.0,-20.4,7.5,10.1,14.4
6468,SUNY,1,0,0.0,3.7,11.0,-23.1,4.7
6469,SUNY,1,0,0.0,-26.0,8.4,-44.8,7.0
6470,SUNY,1,0,0.0,12.8,5.4,10.8,5.9
6471,SUNY,1,0,0.0,3.7,7.5,-27.2,7.7
6472,SUNY,1,0,0.0,-23.6,10.2,-44.3,5.1
6473,SUNY,1,0,0.0,0.3,9.3,-24.2,5.7
6474,SUNY,1,0,0.0,2.7,4.3,6.6,9.9
6475,SUNY,1,0,0.0,7.7,4.5,8.7,8.0
6476,SUNY,1,0,0.0,-55.9,5.3,5.9,19.5
6477,SUNY,1,0,0.0,-4.1,5.0,-5.4,4.9
6478,SUNY,1,0,0.0,-4.8,6.9,3.1,9.0
6479,SUNY,1,0,0.0,3.9,4.1,11.6,6.5
6480,SUNY,1,0,0.0,-14.0,2.2,-10.4,9.4
6481,SUNY,1,0,0.0,-17.1,4.3,-14.7,7.7
6482,SUNY,1,0,0.0,5.4,8.0,0.9,5.8
6483,SUNY,1,0,0.0,7.3,9.8,-29.3,5.3
6484,SUNY,1,0,0.0,-36.1,4.5,-13.0,12.0
6485,SUNY,1,0,0.0,12.0,7.3,0.6,8.1
6486,SUNY,1,0,0.0,-45.3,7.8,-31.7,14.9
6487,SUNY,1,0,0.0,0.9,8.2,-17.6,3.8
6488,SUNY,1,0,0.0,-23.0,7.7,-23.9,6.3
6489,SUNY,1,0,0.0,-12.5,7.7,4.2,8.5
6490,SUNY,1,0,0.0,19.3,12.9,-16.0,6.3
6491,SUNY,1,0,0.0,-42.4,3.3,-4.5,9.4
6492,SUNY,1,0,0.0,7.2,6.2,11.7,4.7
6493,SUNY,1,0,0.0,-6.7,9.3,-21.3,9.6
6494,SUNY,1,0,0.0,-13.3,5.5,2.3,8.3
6495,SUNY,1,0,0.0,-4.2,10.1,-20.2,7.0
6496,SUNY,1,0,0.0,-25.8,10.6,-19.5,10.6
6497,SUNY,1,0,0.0,6.7,6.8,-3.7,4.8
6498,SUNY,1,0,0.0,8.2,11.3,-6.8,5.5
6499,SUNY,1,0,0.0,6.0,7.4,0.6,5.7
6500,SUNY,1,0,0.0,22.1,12.1,-3.2,5.2
6501,SUNY,1,0,0.0,-9.9,11.5,-26.0,7.3
6502,SUNY,1,0,0.0,-19.4,2.9,20.5,12.4
6503,SUNY,1,0,0.0,12.7,4.5,12.4,6.5
6504,SUNY,1,0,0.0,-6.4,7.7,5.4,12.1
6505,SUNY,1,0,0.0,5.8,2.5,-6.8,3.4
6506,SUNY,1,0,0.0,-25.1,6.7,-1.4,16.0
6507,SUNY,1,0,0.0,6.6,12.4,-34.4,4.2
6508,SUNY,1,0,0.0,9.8,3.8,14.5,4.9
6509,SUNY,1,0,0.0,3.5,4.2,27.7,6.7
6510,SUNY,1,0,0.0,-18.1,8.8,-12.4,11.6
6511,SUNY,1,0,0.0,-10.6,14.0,-8.4,16.8
6512,SUNY,1,0,0.0,0.3,9.1,-16.3,4.0
6513,SUNY,1,0,0.0,-25.7,11.2,-34.9,8.7
6514,SUNY,1,0,0.0,0.8,17.1,-47.3,3.1
6515,SUNY,1,0,0.0,-32.5,7.9,-31.5,8.6
6516,SUNY,1,0,0.0,-32.7,1.4,21.4,11.1
6517,SUNY,1,0,0.0,-30.6,6.6,-3.2,14.3
6518,SUNY,1,0,0.0,15.9,7.0,4.0,5.6
6519,SUNY,1,0,0.0,-3.4,13.5,-22.7,3.2
6520,SUNY,1,0,0.0,-6.9,10.9,10.8,10.8
6521,SUNY,1,0,0.0,-6.2,9.9,-33.1,7.9
6522,SUNY,1,0,0.0,0.0,3.0,11.6,8.4
6523,SUNY,1,0,0.0,14.5,12.6,-36.4,2.7
6524,SUNY,1,0,0.0,-5.7,3.3,36.2,9.5
6525,SUNY,1,0,0.0,35.4,6.8,10.7,3.1
6526,SUNY,1,0,0.0,27.3,11.5,23.5,3.7
6527,SUNY,1,0,0.0,-12.2,5.9,0.4,8.7
6528,SUNY,1,0,0.0,29.2,3.9,13.4,0.8
6529,SUNY,1,0,0.0,20.5,7.2,12.8,3.3
6530,SUNY,1,0,0.0,2.3,3.9,25.0,8.3
6531,SUNY,1,0,0.0,21.0,7.7,11.1,5.5
6532,SUNY,1,0,0.0,-22.2,10.4,-32.6,6.6
6533,SUNY,1,0,0.0,21.5,10.9,-0.6,4.0
6534,SUNY,1,0,0.0,27.6,6.3,22.8,1.9
6535,SUNY,1,0,0.0,14.2,13.5,-23.8,2.8
6536,SUNY,1,0,0.0,8.8,6.2,-13.4,2.9
6537,SUNY,1,0,0.0,13.2,7.5,23.2,7.6
6538,SUNY,1,0,0.0,32.5,10.6,9.2,1.9
6539,SUNY,1,0,0.0,24.9,6.4,15.4,5.4
6540,SUNY,1,0,0.0,-7.5,7.0,8.2,7.2
6541,SUNY,1,0,0.0,12.2,7.4,-3.9,7.5
6542,SUNY,1,0,0.0,27.6,2.2,20.1,4.4
6543,SUNY,1,0,0.0,43.7,8.3,3.1,4.0
6544,SUNY,1,0,0.0,38.0,9.0,15.5,5.8
6545,SUNY,1,0,0.0,21.1,7.5,-6.8,3.3
6546,SUNY,1,0,0.0,23.9,8.0,-5.3,3.0
6547,SUNY,1,0,0.0,-15.7,5.2,8.6,11.9
6548,SUNY,1,0,0.0,10.8,8.5,-1.3,7.0
6549,SUNY,1,0,0.0,-5.7,11.1,6.2,11.1
6550,SUNY,1,0,0.0,-8.7,8.5,8.9,15.0
6551,SUNY,1,0,0.0,-12.5,0.7,33.1,12.2
6552,SUNY,1,0,0.0,14.1,9.3,-18.6,5.3
6553,SUNY,1,0,0.0,9.8,7.4,6.1,6.5
6554,SUNY,1,0,0.0,13.3,7.9,6.4,6.6
6555,SUNY,1,0,0.0,25.6,10.0,10.1,3.7
6556,SUNY,1,0,0.0,18.1,5.4,1.3,5.4
6557,SUNY,1,0,0.0,19.5,7.7,17.8,8.6
6558,SUNY,1,0,0.0,-1.2,3.7,18.1,6.2
6559,SUNY,1,0,0.0,37.1,11.3,-15.7,2.7
6560,SUNY,1,0,0.0,-10.2,9.1,-30.3,3.5
6561,SUNY,1,0,0.0,-9.0,5.0,5.8,5.5
6562,SUNY,1,0,0.0,29.2,13.6,-5.0,7.7
6563,SUNY,1,0,0.0,5.1,8.0,-5.2,7.5
6564,SUNY,1,0,0.0,-4.0,4.6,5.9,6.3
6565,SUNY,1,0,0.0,-12.6,3.4,26.6,11.8
6566,SUNY,1,0,0.0,25.1,9.8,-15.5,2.3
6567,SUNY,1,0,0.0,23.6,9.2,4.3,2.5
6568,SUNY,1,0,0.0,22.6,6.9,9.8,4.5
6569,SUNY,1,0,0.0,26.2,6.1,20.1,7.3
6570,SUNY,1,0,0.0,12.0,6.3,10.6,7.1
6571,SUNY,1,0,0.0,4.1,3.0,18.4,9.8
6572,SUNY,1,0,0.0,42.8,6.9,21.7,7.3
6573,SUNY,1,0,0.0,20.6,7.6,25.3,8.0
6574,SUNY,1,0,0.0,26.7,4.9,21.3,5.9
6575,SUNY,1,0,0.0,14.9,3.9,18.5,7.3
6576,SUNY,1,0,0.0,2.3,6.6,0.5,6.1
6577,SUNY,1,0,0.0,27.4,3.9,24.3,3.8
6578,SUNY,1,0,0.0,21.0,9.8,-18.7,2.7
6579,SUNY,1,0,0.0,34.9,9.5,23.8,3.7
6580,SUNY,1,0,0.0,34.5,8.6,18.6,4.8
6581,SUNY,1,0,0.0,37.1,7.1,9.9,2.0
6582,SUNY,1,0,0.0,34.9,6.5,22.2,3.7
6583,SUNY,1,0,0.0,10.6,9.8,-13.9,5.7
6584,SUNY,1,0,0.0,18.4,7.1,9.1,4.9
6585,SUNY,1,0,0.0,10.4,3.7,20.2,4.0
6586,SUNY,1,0,0.0,21.9,7.4,18.6,7.3
6587,SUNY,1,0,0.0,39.4,7.5,19.6,5.9
6588,SUNY,1,0,0.0,37.4,4.2,28.2,3.8
6589,SUNY,1,0,0.0,19.3,13.6,-10.0,6.7
6590,SUNY,1,0,0.0,19.0,6.8,7.4,6.5
6591,SUNY,1,0,0.0,26.0,6.7,19.1,5.9
6592,SUNY,1,0,0.0,23.5,2.8,38.1,7.1
6593,SUNY,1,0,0.0,42.2,6.2,28.4,2.2
6594,SUNY,1,0,0.0,27.1,9.7,2.0,2.2
6595,SUNY,1,0,0.0,4.2,6.3,8.1,10.5
6596,SUNY,1,0,0.0,30.3,10.9,8.1,2.3
6597,SUNY,1,0,0.0,43.6,8.3,26.5,1.5
6598,SUNY,1,0,0.0,15.3,6.5,26.2,6.0
6599,SUNY,1,0,0.0,22.7,12.7,-27.3,6.9
6600,SUNY,1,0,0.0,29.6,8.8,7.6,6.5
6601,SUNY,1,0,0.0,13.9,5.0,28.9,8.2
6602,SUNY,1,0,0.0,27.4,5.3,14.3,4.2
6603,SUNY,1,0,0.0,19.5,3.3,33.7,4.4
6604,SUNY,1,0,0.0,10.0,9.7,5.4,5.4
6605,SUNY,1,0,0.0,47.2,9.1,9.4,2.2
6606,SUNY,1,0,0.0,31.9,8.1,22.2,4.5
6607,SUNY,1,0,0.0,26.2,8.4,14.0,5.2
6608,SUNY,1,0,0.0,39.5,8.0,18.9,1.2
6609,SUNY,1,0,0.0,27.5,5.9,35.2,5.7
6610,SUNY,1,0,0.0,49.4,9.8,26.8,5.3
6611,SUNY,1,0,0.0,24.8,4.3,18.1,5.0
6612,SUNY,1,0,0.0,23.7,9.2,5.7,4.1
6613,SUNY,1,0,0.0,-13.1,0.5,22.5,8.1
6614,SUNY,1,0,0.0,32.2,8.0,28.7,3.7
6615,SUNY,1,0,0.0,2.5,4.9,19.5,5.5
6616,SUNY,1,0,0.0,28.1,3.7,46.0,7.7
6617,SUNY,1,0,0.0,20.2,4.3,29.8,3.8
6618,SUNY,1,0,0.0,33.8,7.2,26.8,4.8
6619,SUNY,1,0,0.0,20.8,3.4,31.5,4.9
6620,SUNY,1,0,0.0,24.4,7.9,21.7,3.0
6621,SUNY,1,0,0.0,28.6,2.4,48.3,8.8
6622,SUNY,1,0,0.0,-4.8,3.1,20.6,7.6
6623,SUNY,1,0,0.0,40.1,10.4,3.0,3.7
6624,SUNY,1,0,0.0,38.7,3.7,31.5,5.4
6625,SUNY,1,0,0.0,35.2,6.1,18.6,4.5
6626,SUNY,1,0,0.0,36.4,3.0,50.0,6.2
6627,SUNY,1,0,0.0,23.1,6.2,24.0,4.9
6628,SUNY,1,0,0.0,28.6,5.2,32.4,2.7
6629,SUNY,1,0,0.0,25.2,8.5,-0.7,4.3
6630,SUNY,1,0,0.0,38.5,7.1,27.1,4.9
6631,SUNY,1,0,0.0,38.4,4.0,33.1,3.1
6632,SUNY,1,0,0.0,50.9,9.4,15.7,2.1
6633,SUNY,1,0,0.0,25.2,3.1,27.2,7.8
6634,SUNY,1,0,0.0,40.3,7.0,27.9,6.0
6635,SUNY,1,0,0.0,36.5,6.3,20.1,5.7
6636,SUNY,1,0,0.0,16.1,6.2,-5.6,6.4
6637,SUNY,1,0,0.0,33.8,6.0,30.0,5.1
6638,SUNY,1,0,0.0,47.6,5.7,26.1,4.2
6639,SUNY,1,0,0.0,4.3,6.4,17.1,12.1
6640,SUNY,1,0,0.0,38.9,6.7,33.5,5.1
6641,SUNY,1,0,0.0,27.8,4.9,40.1,3.4
6642,SUNY,1,0,0.0,40.9,2.0,43.6,3.1
6643,SUNY,1,0,0.0,33.5,4.5,17.7,5.3
6644,SUNY,1,0,0.0,41.2,6.9,21.5,1.6
6645,SUNY,1,0,0.0,40.0,10.6,16.2,4.4
6646,SUNY,1,0,0.0,33.1,8.5,15.5,1.7
6647,SUNY,1,0,0.0,24.1,4.0,32.0,5.7
6648,SUNY,1,0,0.0,59.0,11.5,27.8,2.0
6649,SUNY,1,0,0.0,23.2,5.0,10.2,4.1
6650,SUNY,1,0,0.0,36.9,5.4,31.5,1.9
6651,SUNY,1,0,0.0,48.3,5.9,26.5,2.1
6652,SUNY,1,0,0.0,23.6,6.8,19.5,6.4
6653,SUNY,1,0,0.0,43.4,5.0,31.1,3.2
6654,SUNY,1,0,0.0,38.8,5.1,28.7,2.5
6655,SUNY,1,0,0.0,47.6,3.7,35.4,2.3
6656,SUNY,1,0,0.0,37.1,6.5,20.8,2.6
6657,SUNY,1,0,0.0,21.5,3.3,38.0,6.4
6658,SUNY,1,0,0.0,42.9,1.8,47.3,5.8
6659,SUNY,1,0,0.0,22.8,5.7,31.8,5.6
6660,SUNY,1,0,0.0,18.7,4.2,19.1,5.5
6661,SUNY,1,0,0.0,48.2,1.9,45.2,2.6
6662,SUNY,1,0,0.0,44.8,5.3,20.2,1.1
6663,SUNY,1,0,0.0,28.1,3.0,15.2,1.9
6664,SUNY,1,0,0.0,36.1,12.5,-6.0,5.5
6665,SUNY,1,0,0.0,40.2,4.6,32.4,6.2
6666,SUNY,1,0,0.0,47.5,7.9,37.7,3.4
6667,SUNY,1,0,0.0,21.9,1.0,38.4,7.1
6668,SUNY,1,0,0.0,15.1,6.6,20.4,6.7
6669,SUNY,1,0,0.0,24.6,6.4,14.7,7.1
6670,SUNY,1,0,0.0,46.8,6.7,23.5,3.1
6671,SUNY,1,0,0.0,47.8,6.1,40.4,3.8
6672,SUNY,1,0,0.0,32.4,2.5,34.3,4.4
6673,SUNY,1,0,0.0,22.5,4.2,37.0,6.1
6674,SUNY,1,0,0.0,24.3,4.6,33.1,6.5
6675,SUNY,1,0,0.0,46.6,8.8,27.7,4.6
6676,SUNY,1,0,0.0,31.4,7.8,9.3,3.4
6677,SUNY,1,0,0.0,40.0,4.7,44.4,3.7
6678,SUNY,1,0,0.0,36.5,10.1,8.7,1.4
6679,SUNY,1,0,0.0,25.8,5.3,25.5,5.8
6680,SUNY,1,0,0.0,41.9,2.6,40.6,4.3
6681,SUNY,1,0,0.0,29.6,3.3,42.1,7.0
6682,SUNY,1,0,0.0,44.1,4.4,44.1,3.1
6683,SUNY,1,0,0.0,56.2,9.0,41.2,4.1
6684,SUNY,1,0,0.0,47.1,6.1,22.2,4.7
6685,SUNY,1,0,0.0,25.5,3.6,44.5,6.4
6686,SUNY,1,0,0.0,47.1,1.9,45.1,6.2
6687,SUNY,1,0,0.0,48.7,9.7,21.5,3.1
6688,SUNY,1,0,0.0,42.0,5.4,41.2,2.3
6689,SUNY,1,0,0.0,33.7,4.0,39.5,6.0
6690,SUNY,1,0,0.0,48.5,9.2,21.1,3.3
6691,SUNY,1,0,0.0,49.4,3.1,48.2,3.8
6692,SUNY,1,0,0.0,54.5,9.4,25.4,1.0
6693,SUNY,1,0,0.0,45.3,6.5,33.8,5.4
6694,SUNY,1,0,0.0,34.8,3.8,34.7,4.5
6695,SUNY,1,0,0.0,37.0,4.3,36.5,4.7
6696,SUNY,1,0,0.0,25.8,3.0,43.8,7.3
6697,SUNY,1,0,0.0,35.5,6.2,18.6,3.6
6698,SUNY,1,0,0.0,42.5,5.0,35.9,3.6
6699,SUNY,1,0,0.0,48.4,9.3,15.1,3.4
6700,SUNY,1,0,0.0,35.8,2.4,50.5,6.4
6701,SUNY,1,0,0.0,62.5,4.1,44.7,3.4
6702,SUNY,1,0,0.0,44.9,3.8,32.6,3.9
6703,SUNY,1,0,0.0,51.5,8.9,16.5,3.8
6704,SUNY,1,0,0.0,39.8,5.0,23.6,3.5
6705,SUNY,1,0,0.0,39.9,7.2,26.2,4.2
6706,SUNY,1,0,0.0,46.7,3.4,35.6,2.0
6707,SUNY,1,0,0.0,56.9,9.2,28.3,3.5
6708,SUNY,1,0,0.0,26.4,5.8,30.7,4.2
6709,SUNY,1,0,0.0,24.7,4.6,13.3,3.8
6710,SUNY,1,0,0.0,32.2,6.0,23.4,5.1
6711,SUNY,1,0,0.0,45.9,2.3,55.7,4.9
6712,SUNY,1,0,0.0,37.5,6.0,25.6,5.0
6713,SUNY,1,0,0.0,41.1,4.5,44.9,4.0
6714,SUNY,1,0,0.0,53.9,5.0,38.4,1.7
6715,SUNY,1,0,0.0,26.0,3.2,32.3,5.4
6716,SUNY,1,0,0.0,44.2,7.8,35.3,3.0
6717,SUNY,1,0,0.0,50.9,4.7,33.5,1.9
6718,SUNY,1,0,0.0,52.8,7.1,27.6,2.0
6719,SUNY,1,0,0.0,43.9,3.1,50.3,3.6
6720,SUNY,1,0,0.0,33.1,5.1,41.9,3.7
6721,SUNY,1,0,0.0,39.6,1.9,50.4,4.4
6722,SUNY,1,0,0.0,35.7,6.2,35.8,3.3
6723,SUNY,1,0,0.0,43.6,5.3,33.5,3.1
6724,SUNY,1,0,0.0,61.8,6.8,41.7,1.9
6725,SUNY,1,0,0.0,32.4,5.2,40.4,3.7
6726,SUNY,1,0,0.0,52.0,5.2,55.0,5.3
6727,SUNY,1,0,0.0,48.9,6.7,34.4,1.3
6728,SUNY,1,0,0.0,53.2,3.5,47.7,3.8
6729,SUNY,1,0,0.0,45.0,6.6,28.3,3.2
6730,SUNY,1,0,0.0,51.4,3.5,42.5,3.3
6731,SUNY,1,0,0.0,41.9,2.8,39.5,5.5
6732,SUNY,1,0,0.0,42.7,4.7,41.0,2.7
6733,SUNY,1,0,0.0,50.2,2.4,51.3,2.3
6734,SUNY,1,0,0.0,52.5,7.6,26.9,2.0
6735,SUNY,1,0,0.0,54.0,3.6,51.5,1.5
6736,SUNY,1,0,0.0,58.7,4.6,44.1,2.5
6737,SUNY,1,0,0.0,51.6,3.4,46.7,1.8
6738,SUNY,1,0,0.0,45.5,2.9,36.8,2.1
6739,SUNY,1,0,0.0,36.3,5.0,34.8,5.2
6740,SUNY,1,0,0.0,52.8,7.7,45.2,2.9
6741,SUNY,1,0,0.0,51.7,7.4,31.5,3.0
6742,SUNY,1,0,0.0,58.0,6.8,30.3,0.8
6743,SUNY,1,0,0.0,40.1,6.0,42.0,2.4
6744,SUNY,1,0,0.0,38.4,3.2,52.8,6.6
6745,SUNY,1,0,0.0,48.7,7.7,29.5,2.8
6746,SUNY,1,0,0.0,57.0,6.1,37.9,2.3
6747,SUNY,1,0,0.0,35.9,1.5,56.8,7.2
6748,SUNY,1,0,0.0,48.6,3.9,43.6,1.9
6749,SUNY,1,0,0.0,32.0,5.2,33.0,4.2
6750,SUNY,1,0,0.0,42.1,7.2,30.4,4.6
6751,SUNY,1,0,0.0,49.0,5.5,49.3,2.2
6752,SUNY,1,0,0.0,53.7,4.7,26.0,2.4
6753,SUNY,1,0,0.0,52.7,7.4,37.3,2.2
6754,SUNY,1,0,0.0,54.9,6.3,48.6,1.4
6755,SUNY,1,0,0.0,51.2,7.8,34.1,3.5
6756,SUNY,1,0,0.0,48.3,3.6,43.6,4.1
6757,SUNY,1,0,0.0,54.7,8.9,36.9,2.5
6758,SUNY,1,0,0.0,50.5,3.8,32.3,3.5
6759,SUNY,1,0,0.0,53.4,5.2,53.6,2.8
6760,SUNY,1,0,0.0,42.0,1.7,56.0,5.6
6761,SUNY,1,0,0.0,56.0,5.0,56.0,4.1
6762,SUNY,1,0,0.0,59.8,6.2,44.0,3.4
6763,SUNY,1,0,0.0,42.0,4.3,44.9,3.1
6764,SUNY,1,0,0.0,41.3,6.8,28.7,3.0
6765,SUNY,1,0,0.0,63.8,9.2,33.4,0.6
6766,SUNY,1,0,0.0,28.5,1.9,47.7,5.0
6767,SUNY,1,0,0.0,49.9,4.0,50.7,2.3
6768,SUNY,1,0,0.0,28.1,3.2,55.1,6.7
6769,SUNY,1,0,0.0,68.3,6.2,48.0,1.6
6770,SUNY,1,0,0.0,51.1,5.6,46.3,2.4
6771,SUNY,1,0,0.0,49.2,4.2,43.3,4.6
6772,SUNY,1,0,0.0,54.4,7.2,36.0,3.3
6773,SUNY,1,0,0.0,36.1,4.2,38.7,3.2
6774,SUNY,1,0,0.0,55.8,2.3,70.3,2.4
6775,SUNY,1,0,0.0,56.8,7.8,36.6,3.9
6776,SUNY,1,0,0.0,41.3,5.5,34.1,2.7
6777,SUNY,1,0,0.0,44.4,3.7,38.9,2.1
6778,SUNY,1,0,0.0,53.3,5.2,40.1,1.9
6779,SUNY,1,0,0.0,54.5,2.9,59.1,2.6
6780,SUNY,1,0,0.0,50.6,3.7,48.2,2.0
6781,SUNY,1,0,0.0,53.8,5.9,52.3,2.7
6782,SUNY,1,0,0.0,56.0,8.7,35.6,2.9
6783,SUNY,1,0,0.0,51.2,5.2,38.3,4.7
6784,SUNY,1,0,0.0,62.1,1.3,60.6,2.2
6785,SUNY,1,0,0.0,52.3,3.0,42.1,3.6
6786,SUNY,1,0,0.0,53.0,2.8,57.7,2.7
6787,SUNY,1,0,0.0,40.9,2.3,50.4,5.3
6788,SUNY,1,0,0.0,60.6,6.8,41.7,2.5
6789,SUNY,1,0,0.0,53.7,1.8,60.3,5.0
6790,SUNY,1,0,0.0,44.6,2.3,57.7,5.2
6791,SUNY,1,0,0.0,64.9,4.2,52.5,1.0
6792,SUNY,1,0,0.0,54.5,4.9,46.1,2.8
6793,SUNY,1,0,0.0,59.5,4.1,55.7,2.8
6794,SUNY,1,0,0.0,56.3,6.9,43.6,1.0
6795,SUNY,1,0,0.0,64.3,8.0,46.9,0.5
6796,SUNY,1,0,0.0,37.6,1.5,49.9,6.4
6797,SUNY,1,0,0.0,58.5,5.3,45.7,2.0
6798,SUNY,1,0,0.0,51.2,0.2,55.4,3.7
6799,SUNY,1,0,0.0,54.7,5.0,52.6,2.0
6800,SUNY,1,0,0.0,64.1,5.1,44.6,1.2
6801,SUNY,1,0,0.0,62.0,4.3,50.5,3.4
6802,SUNY,1,0,0.0,59.4,6.4,37.0,2.1
6803,SUNY,1,0,0.0,52.2,3.5,46.9,2.3
6804,SUNY,1,0,0.0,63.7,3.9,44.4,1.6
6805,SUNY,1,0,0.0,59.1,2.7,65.4,2.9
6806,SUNY,1,0,0.0,56.6,8.8,37.7,4.4
6807,SUNY,1,0,0.0,47.0,5.5,28.5,2.5
6808,SUNY,1,0,0.0,56.7,5.0,40.9,2.3
6809,SUNY,1,0,0.0,52.6,6.2,45.7,2.0
6810,SUNY,1,0,0.0,56.7,5.8,45.7,1.2
6811,SUNY,1,0,0.0,52.1,5.1,40.2,3.3
6812,SUNY,1,0,0.0,58.2,5.0,51.5,3.5
6813,SUNY,1,0,0.0,58.2,4.2,53.7,2.5
6814,SUNY,1,0,0.0,64.2,5.4,53.9,2.4
6815,SUNY,1,0,0.0,60.2,2.9,57.1,1.9
6816,SUNY,1,0,0.0,48.8,2.9,58.8,3.4
6817,SUNY,1,0,0.0,55.9,6.4,44.4,2.3
6818,SUNY,1,0,0.0,52.4,4.4,48.9,2.9
6819,SUNY,1,0,0.0,57.1,5.9,55.1,3.4
6820,SUNY,1,0,0.0,51.9,8.7,36.1,3.7
6821,SUNY,1,0,0.0,53.6,5.2,36.2,0.7
6822,SUNY,1,0,0.0,63.6,8.0,29.8,2.9
6823,SUNY,1,0,0.0,59.4,6.2,19.8,3.4
6824,SUNY,1,0,0.0,60.1,6.1,32.2,1.3
6825,SUNY,1,0,0.0,52.3,4.4,53.0,2.3
6826,SUNY,1,0,0.0,49.7,1.9,65.9,5.5
6827,SUNY,1,0,0.0,60.0,8.2,47.8,1.5
6828,SUNY,1,0,0.0,56.8,4.1,60.2,5.0
6829,SUNY,1,0,0.0,41.6,4.1,44.6,5.7
6830,SUNY,1,0,0.0,67.7,4.6,56.0,2.6
6831,SUNY,1,0,0.0,65.7,4.3,54.3,0.7
6832,SUNY,1,0,0.0,69.5,5.3,44.5,1.1
6833,SUNY,1,0,0.0,71.5,5.7,53.2,1.3
6834,SUNY,1,0,0.0,55.9,3.2,57.0,1.4
