,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3839,MIT,1,1,0.0,-612.1,8.7,-585.3,9.5
3840,MIT,1,1,0.0,-459.1,6.9,-377.1,2.7
3841,MIT,1,1,0.0,-783.6,13.0,-773.3,14.1
3842,MIT,1,1,0.0,-671.4,6.8,-637.6,10.7
3843,MIT,1,1,0.0,-636.3,7.7,-643.4,14.1
3844,MIT,1,1,0.0,-361.4,5.4,-298.6,5.8
3845,MIT,1,1,0.0,-307.5,4.6,-246.7,3.0
3846,MIT,1,1,0.0,-437.8,6.2,-403.0,6.8
3847,MIT,1,1,0.0,-737.1,7.8,-728.8,19.3
3848,MIT,1,1,0.0,-643.8,6.1,-627.7,13.7
3849,MIT,1,1,0.0,-377.0,5.0,-351.6,5.2
3850,MIT,1,1,0.0,-973.0,8.2,-916.2,23.2
3851,MIT,1,1,0.0,-558.3,4.4,-485.2,11.0
3852,MIT,1,1,0.0,-671.8,4.1,-666.7,18.2
3853,MIT,1,1,0.0,-780.0,5.1,-778.2,17.4
3854,MIT,1,1,0.0,-644.3,9.4,-585.0,9.2
3855,MIT,1,1,0.0,-36.2,1.3,-21.8,1.0
3856,MIT,1,1,0.0,-161.4,2.8,-142.4,2.9
3857,MIT,1,1,0.0,-250.2,4.7,-191.2,2.4
3858,MIT,1,1,0.0,-87.4,1.9,-77.6,2.3
3859,MIT,1,1,0.0,-249.0,2.8,-239.2,5.0
3860,MIT,1,1,0.0,-74.4,2.2,-42.2,1.0
3861,MIT,1,1,0.0,-234.4,8.7,-143.2,2.7
3862,MIT,1,1,0.0,-461.1,7.7,-397.8,6.5
3863,MIT,1,1,0.0,-346.3,4.2,-300.9,3.3
3864,MIT,1,1,0.0,-212.8,2.2,-173.5,2.5
3865,MIT,1,1,0.0,-69.6,1.2,-59.2,1.8
3866,MIT,1,1,0.0,-266.4,2.8,-256.8,4.6
3867,MIT,1,1,0.0,-304.8,4.2,-305.4,6.4
3868,MIT,1,1,0.0,-136.2,1.7,-104.2,1.8
3869,MIT,1,1,0.0,-311.0,3.1,-317.0,4.5
3870,MIT,1,1,0.0,-298.6,4.0,-286.2,3.2
3871,MIT,1,1,0.0,-299.2,3.8,-232.1,3.7
3872,MIT,1,1,0.0,-261.5,5.2,-227.6,3.0
3873,MIT,1,1,0.0,-626.5,6.4,-612.4,16.5
3874,MIT,1,1,0.0,-770.7,8.0,-791.2,20.7
3875,MIT,1,1,0.0,-987.5,10.7,-935.9,25.5
3876,MIT,1,1,0.0,-215.7,2.1,-174.7,2.3
3877,MIT,1,1,0.0,-222.0,1.7,-185.8,3.4
3878,MIT,1,1,0.0,-11.8,0.9,-0.8,0.8
3879,MIT,1,1,0.0,-56.0,0.6,-54.6,2.6
3880,MIT,1,1,0.0,-52.0,1.0,-35.0,1.3
3881,MIT,1,1,0.0,-108.6,1.2,-71.6,1.1
3882,MIT,1,1,0.0,-245.4,4.4,-206.4,2.9
3883,MIT,1,1,0.0,-468.8,4.8,-456.7,9.6
3884,MIT,1,1,0.0,-782.1,13.2,-763.9,22.2
3885,MIT,1,1,0.0,-172.6,1.5,-151.6,3.0
3886,MIT,1,1,0.0,-201.4,2.9,-196.8,3.6
3887,MIT,1,1,0.0,-262.8,5.9,-228.4,3.3
3888,MIT,1,1,0.0,-288.0,3.8,-244.5,2.6
3889,MIT,1,1,0.0,-678.6,5.4,-676.8,10.5
3890,MIT,1,1,0.0,-214.8,2.9,-227.8,3.2
3891,MIT,1,1,0.0,-607.2,5.1,-573.3,11.4
3892,MIT,1,1,0.0,-366.0,4.0,-291.3,2.4
3893,MIT,1,1,0.0,-407.0,3.6,-384.3,6.9
3894,MIT,1,1,0.0,-1015.7,9.9,-1012.7,18.8
3895,MIT,1,1,0.0,-481.3,11.3,-406.0,8.9
3896,MIT,1,1,0.0,-178.0,1.6,-138.6,2.0
3897,MIT,1,1,0.0,-297.4,2.0,-253.7,2.9
3898,MIT,1,1,0.0,-306.8,2.6,-306.4,6.0
3899,MIT,1,1,0.0,-347.5,4.0,-324.0,4.8
3900,MIT,1,1,0.0,-600.3,5.7,-513.0,6.2
3901,MIT,1,1,0.0,-282.4,3.5,-269.4,3.6
3902,MIT,1,1,0.0,-394.4,3.3,-351.7,5.7
3903,MIT,1,1,0.0,-454.8,5.3,-384.4,4.3
3904,MIT,1,1,0.0,-260.0,3.5,-192.0,1.5
3905,MIT,1,1,0.0,-284.9,3.1,-236.5,1.3
3906,MIT,1,1,0.0,-233.6,1.7,-210.8,3.4
3907,MIT,1,1,0.0,-510.4,3.9,-501.7,9.5
3908,MIT,1,1,0.0,-152.4,2.1,-128.7,2.9
3909,MIT,1,1,0.0,-428.7,4.9,-398.6,7.3
3910,MIT,1,1,0.0,-406.7,2.7,-345.1,3.8
3911,MIT,1,1,0.0,-455.1,2.8,-438.0,7.6
3912,MIT,1,1,0.0,-338.4,3.6,-284.8,4.9
3913,MIT,1,1,0.0,-560.7,8.6,-576.7,12.3
3914,MIT,1,1,0.0,-360.4,7.8,-274.1,2.8
3915,MIT,1,1,0.0,-495.7,3.8,-467.6,8.4
3916,MIT,1,1,0.0,-364.4,1.8,-356.8,4.1
3917,MIT,1,1,0.0,-312.7,5.7,-262.3,3.0
3918,MIT,1,1,0.0,-212.7,2.6,-178.3,2.0
3919,MIT,1,1,0.0,-186.8,1.9,-167.6,2.0
3920,MIT,1,1,0.0,-585.1,3.1,-566.5,6.0
3921,MIT,1,1,0.0,-837.4,10.2,-800.0,13.2
3922,MIT,1,1,0.0,-247.7,1.9,-231.7,3.1
3923,MIT,1,1,0.0,-192.8,4.0,-170.3,2.6
3924,MIT,1,1,0.0,-73.6,3.1,-64.8,1.6
3925,MIT,1,1,0.0,-598.9,9.4,-577.3,4.5
3926,MIT,1,1,0.0,-346.0,4.2,-334.6,2.3
3927,MIT,1,1,0.0,-373.8,3.9,-340.6,3.1
3928,MIT,1,1,0.0,-840.2,15.5,-848.7,8.8
3929,MIT,1,1,0.0,-616.2,8.2,-586.3,7.6
3930,MIT,1,1,0.0,-680.1,2.8,-652.8,8.8
3931,MIT,1,1,0.0,-388.7,5.3,-407.5,6.9
3932,MIT,1,1,0.0,-56.7,0.2,-52.1,0.9
3933,MIT,1,1,0.0,-263.1,4.0,-207.3,2.8
3934,MIT,1,1,0.0,-367.6,3.6,-316.8,2.4
3935,MIT,1,1,0.0,-70.0,0.9,-58.0,1.2
3936,MIT,1,1,0.0,-689.1,4.4,-651.9,7.0
3937,MIT,1,1,0.0,-388.4,3.0,-348.5,2.9
3938,MIT,1,1,0.0,-249.5,2.6,-241.8,2.7
3939,MIT,1,1,0.0,-637.2,4.3,-634.6,11.3
3940,MIT,1,1,0.0,-415.9,3.3,-427.5,9.4
3941,MIT,1,1,0.0,-139.0,1.7,-123.4,2.2
3942,MIT,1,1,0.0,-952.3,9.0,-935.0,20.5
3943,MIT,1,1,0.0,-273.0,2.4,-253.1,3.9
3944,MIT,1,1,0.0,-306.9,2.5,-272.5,3.1
3945,MIT,1,1,0.0,-249.8,1.8,-206.2,1.9
3946,MIT,1,1,0.0,-441.8,3.2,-416.7,2.7
3947,MIT,1,1,0.0,-507.3,14.1,-482.9,15.4
3948,MIT,1,1,0.0,-123.8,1.4,-104.0,1.3
3949,MIT,1,1,0.0,-570.5,6.1,-526.0,5.4
3950,MIT,1,1,0.0,-468.4,2.1,-460.6,5.9
3951,MIT,1,1,0.0,-298.8,1.8,-261.4,3.1
3952,MIT,1,1,0.0,-230.7,2.2,-215.9,4.9
3953,MIT,1,1,0.0,-359.2,2.4,-307.3,3.1
3954,MIT,1,1,0.0,-167.8,2.3,-150.8,2.8
3955,MIT,1,1,0.0,-214.2,2.6,-183.4,1.9
3956,MIT,1,1,0.0,-94.0,2.6,-77.9,1.5
3957,MIT,1,1,0.0,-252.5,2.0,-232.7,1.8
3958,MIT,1,1,0.0,-805.3,9.5,-790.0,9.6
3959,MIT,1,1,0.0,-362.1,2.2,-338.2,5.9
3960,MIT,1,1,0.0,-588.7,9.7,-562.0,4.6
3961,MIT,1,1,0.0,-354.7,3.3,-318.1,2.5
3962,MIT,1,1,0.0,-412.1,4.0,-365.0,2.9
3963,MIT,1,1,0.0,-854.7,4.2,-791.1,5.2
3964,MIT,1,1,0.0,-807.2,5.0,-760.5,6.0
3965,MIT,1,1,0.0,-207.2,2.1,-179.5,0.9
3966,MIT,1,1,0.0,-223.8,3.2,-189.3,0.8
3967,MIT,1,1,0.0,-382.0,4.7,-336.3,3.5
3968,MIT,1,1,0.0,-778.6,5.6,-791.3,8.1
3969,MIT,1,1,0.0,-243.4,0.9,-260.5,2.3
3970,MIT,1,1,0.0,-115.2,2.1,-100.2,1.3
3971,MIT,1,1,0.0,-462.7,8.0,-420.4,3.2
3972,MIT,1,1,0.0,-505.2,5.2,-416.1,1.9
3973,MIT,1,1,0.0,-262.3,3.7,-238.2,2.8
3974,MIT,1,1,0.0,-570.6,4.5,-549.3,5.7
3975,MIT,1,1,0.0,-502.0,6.3,-449.9,5.2
3976,MIT,1,1,0.0,-468.4,2.9,-421.9,2.8
3977,MIT,1,1,0.0,-345.0,2.4,-319.5,1.5
3978,MIT,1,1,0.0,-639.5,3.9,-632.1,6.7
3979,MIT,1,1,0.0,-546.6,3.0,-492.6,2.8
3980,MIT,1,1,0.0,-339.4,3.3,-310.4,2.2
3981,MIT,1,1,0.0,-239.0,1.5,-220.5,1.5
3982,MIT,1,1,0.0,-301.8,1.7,-287.9,1.1
3983,MIT,1,1,0.0,-373.3,3.1,-335.7,2.0
3984,MIT,1,1,0.0,-330.2,1.4,-298.5,2.3
3985,MIT,1,1,0.0,-281.4,1.7,-277.4,1.6
3986,MIT,1,1,0.0,-502.1,4.2,-442.5,2.4
3987,MIT,1,1,0.0,-232.8,1.1,-212.8,1.5
3988,MIT,1,1,0.0,-565.4,4.1,-494.0,1.8
3989,MIT,1,1,0.0,-437.3,2.0,-398.5,3.5
3990,MIT,1,1,0.0,-138.8,1.6,-116.2,1.1
3991,MIT,1,1,0.0,-369.9,1.3,-342.7,1.5
3992,MIT,1,1,0.0,-343.0,10.1,-328.2,10.4
3993,MIT,1,1,0.0,-237.6,0.8,-232.3,1.7
3994,MIT,1,1,0.0,-513.2,2.3,-469.7,1.9
3995,MIT,1,1,0.0,-536.9,2.2,-490.8,3.4
3996,MIT,1,1,0.0,-473.5,2.2,-438.6,2.0
3997,MIT,1,1,0.0,-346.6,1.9,-319.5,1.5
3998,MIT,1,1,0.0,-377.8,2.5,-352.0,1.5
3999,MIT,1,1,0.0,-381.3,1.6,-320.4,1.2
