,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3389,Pentagon,1,0,0.0,-83.0,3.2,-97.0,2.5
3390,Pentagon,1,0,0.0,-65.0,7.1,-139.0,1.0
3391,Pentagon,1,0,0.0,-136.0,2.4,-133.0,4.0
3392,Pentagon,1,0,0.0,-253.0,5.8,-282.0,3.0
3393,Pentagon,1,0,0.0,-52.0,4.2,-92.0,2.1
3394,Pentagon,1,0,0.0,-51.0,5.2,-104.0,2.1
3395,Pentagon,1,0,0.0,-207.0,6.2,-259.0,1.3
3396,Pentagon,1,0,0.0,-169.0,6.7,-242.0,3.2
3397,Pentagon,1,0,0.0,-504.0,5.9,-530.0,4.4
3398,Pentagon,1,0,0.0,-175.0,4.0,-206.0,3.6
3399,Pentagon,1,0,0.0,-66.0,3.8,-104.0,1.4
3400,Pentagon,1,0,0.0,-226.0,3.4,-241.0,3.0
3401,Pentagon,1,0,0.0,-309.0,5.2,-350.0,3.7
3402,Pentagon,1,0,0.0,-83.0,5.0,-113.0,2.6
3403,Pentagon,1,0,0.0,-149.0,5.2,-186.0,3.1
3404,Pentagon,1,0,0.0,-121.0,5.5,-160.0,1.9
3405,Pentagon,1,0,0.0,-119.0,6.2,-163.0,2.3
3406,Pentagon,1,0,0.0,-112.0,4.8,-161.0,1.0
3407,Pentagon,1,0,0.0,-345.0,6.4,-383.0,4.5
3408,Pentagon,1,0,0.0,-152.0,5.6,-196.0,4.0
3409,Pentagon,1,0,0.0,-357.0,5.4,-395.0,4.9
3410,Pentagon,1,0,0.0,-222.0,3.8,-242.0,3.2
3411,Pentagon,1,0,0.0,-224.0,6.9,-286.0,2.5
3412,Pentagon,1,0,0.0,-159.0,5.3,-207.0,1.4
3413,Pentagon,1,0,0.0,-156.0,4.6,-189.0,2.5
3414,Pentagon,1,0,0.0,-198.0,5.1,-233.0,2.7
3415,Pentagon,1,0,0.0,-197.0,4.3,-218.0,1.3
3416,Pentagon,1,0,0.0,-108.0,3.9,-138.0,3.1
3417,Pentagon,1,0,0.0,-295.0,8.1,-358.0,2.6
3418,Pentagon,1,0,0.0,-311.0,3.6,-329.0,3.7
3419,Pentagon,1,0,0.0,-69.0,3.7,-96.0,2.5
3420,Pentagon,1,0,0.0,-280.0,2.9,-283.0,4.0
3421,Pentagon,1,0,0.0,-257.0,4.8,-289.0,2.4
3422,Pentagon,1,0,0.0,-156.0,5.1,-192.0,2.3
3423,Pentagon,1,0,0.0,-130.0,5.7,-190.0,1.4
3424,Pentagon,1,0,0.0,-302.0,5.9,-347.0,4.0
3425,Pentagon,1,0,0.0,-214.0,7.2,-280.0,3.1
3426,Pentagon,1,0,0.0,-72.0,3.7,-105.0,2.2
3427,Pentagon,1,0,0.0,-327.0,4.8,-364.0,2.9
3428,Pentagon,1,0,0.0,-249.0,6.8,-298.0,2.8
3429,Pentagon,1,0,0.0,-173.0,5.8,-231.0,1.4
3430,Pentagon,1,0,0.0,-49.0,4.5,-104.0,1.4
3431,Pentagon,1,0,0.0,-144.0,4.0,-178.0,2.2
3432,Pentagon,1,0,0.0,-223.0,4.3,-255.0,1.6
3433,Pentagon,1,0,0.0,-175.0,7.4,-251.0,2.1
3434,Pentagon,1,0,0.0,-7.0,5.2,-65.0,1.2
3435,Pentagon,1,0,0.0,-16.0,4.7,-72.0,1.2
3436,Pentagon,1,0,0.0,-109.0,3.9,-142.0,2.6
3437,Pentagon,1,0,0.0,-99.0,4.6,-139.0,2.2
3438,Pentagon,1,0,0.0,-87.0,4.7,-123.0,2.1
3439,Pentagon,1,0,0.0,-135.0,4.9,-183.0,2.9
3440,Pentagon,1,0,0.0,-191.0,4.6,-233.0,2.4
3441,Pentagon,1,0,0.0,-136.0,5.2,-183.0,3.1
3442,Pentagon,1,0,0.0,-95.0,3.5,-122.0,1.9
3443,Pentagon,1,0,0.0,-280.0,5.5,-309.0,4.4
3444,Pentagon,1,0,0.0,-284.0,5.1,-317.0,4.0
3445,Pentagon,1,0,0.0,-34.0,3.8,-76.0,1.5
3446,Pentagon,1,0,0.0,-139.0,6.3,-204.0,1.9
3447,Pentagon,1,0,0.0,-202.0,5.7,-251.0,2.0
3448,Pentagon,1,0,0.0,-198.0,4.8,-223.0,3.0
3449,Pentagon,1,0,0.0,-58.0,3.6,-100.0,1.4
3450,Pentagon,1,0,0.0,-93.0,5.1,-140.0,1.6
3451,Pentagon,1,0,0.0,-162.0,4.4,-186.0,2.2
3452,Pentagon,1,0,0.0,-131.0,3.7,-152.0,2.8
3453,Pentagon,1,0,0.0,-291.0,5.6,-335.0,3.2
3454,Pentagon,1,0,0.0,-119.0,3.6,-160.0,1.7
3455,Pentagon,1,0,0.0,-281.0,4.1,-299.0,3.9
3456,Pentagon,1,0,0.0,-95.0,3.2,-122.0,2.1
3457,Pentagon,1,0,0.0,-174.0,3.9,-204.0,3.8
3458,Pentagon,1,0,0.0,-134.0,5.8,-185.0,1.7
3459,Pentagon,1,0,0.0,-222.0,5.4,-245.0,3.3
3460,Pentagon,1,0,0.0,-171.0,5.5,-218.0,1.6
3461,Pentagon,1,0,0.0,-342.0,6.3,-401.0,4.4
3462,Pentagon,1,0,0.0,-139.0,3.3,-179.0,2.1
3463,Pentagon,1,0,0.0,-240.0,4.2,-273.0,3.4
3464,Pentagon,1,0,0.0,-152.0,4.3,-189.0,2.5
3465,Pentagon,1,0,0.0,-258.0,4.9,-290.0,3.4
3466,Pentagon,1,0,0.0,-126.0,3.6,-155.0,2.1
3467,Pentagon,1,0,0.0,-253.0,3.3,-266.0,2.6
3468,Pentagon,1,0,0.0,-114.0,2.8,-142.0,2.0
3469,Pentagon,1,0,0.0,-199.0,5.5,-249.0,2.5
3470,Pentagon,1,0,0.0,-163.0,4.3,-206.0,1.7
3471,Pentagon,1,0,0.0,-96.0,4.4,-133.0,1.7
3472,Pentagon,1,0,0.0,-279.0,4.9,-304.0,3.8
3473,Pentagon,1,0,0.0,-376.0,5.6,-415.0,4.1
3474,Pentagon,1,0,0.0,-251.0,5.1,-283.0,2.8
3475,Pentagon,1,0,0.0,-202.0,4.4,-239.0,1.5
3476,Pentagon,1,0,0.0,-68.0,4.5,-114.0,2.1
3477,Pentagon,1,0,0.0,-138.0,4.5,-194.0,1.6
3478,Pentagon,1,0,0.0,-325.0,5.5,-357.0,3.0
3479,Pentagon,1,0,0.0,-143.0,3.7,-149.0,4.0
3480,Pentagon,1,0,0.0,-160.0,3.7,-197.0,2.5
3481,Pentagon,1,0,0.0,-67.0,2.6,-96.0,1.0
3482,Pentagon,1,0,0.0,-400.0,6.0,-451.0,2.8
3483,Pentagon,1,0,0.0,-365.0,5.1,-409.0,3.0
3484,Pentagon,1,0,0.0,-332.0,4.8,-362.0,3.4
3485,Pentagon,1,0,0.0,-360.0,4.0,-384.0,3.9
3486,Pentagon,1,0,0.0,-20.0,2.9,-49.0,0.9
3487,Pentagon,1,0,0.0,-285.0,4.3,-313.0,3.4
3488,Pentagon,1,0,0.0,-205.0,5.2,-245.0,1.9
3489,Pentagon,1,0,0.0,-210.0,4.0,-239.0,2.8
3490,Pentagon,1,0,0.0,-735.0,7.6,-774.0,5.5
3491,Pentagon,1,0,0.0,-566.0,6.0,-613.0,3.6
3492,Pentagon,1,0,0.0,-312.0,3.1,-316.0,3.1
3493,Pentagon,1,0,0.0,-243.0,5.0,-270.0,3.5
3494,Pentagon,1,0,0.0,-49.0,3.5,-75.0,1.9
3495,Pentagon,1,0,0.0,-171.0,4.0,-205.0,1.0
3496,Pentagon,1,0,0.0,-333.0,4.0,-343.0,3.7
3497,Pentagon,1,0,0.0,-120.0,3.3,-148.0,2.7
3498,Pentagon,1,0,0.0,-107.0,3.8,-143.0,1.4
3499,Pentagon,1,0,0.0,-277.0,5.3,-314.0,1.5
3500,Pentagon,1,0,0.0,-191.0,2.4,-205.0,2.7
3501,Pentagon,1,0,0.0,-161.0,4.7,-199.0,2.1
3502,Pentagon,1,0,0.0,-131.0,4.0,-165.0,2.0
3503,Pentagon,1,0,0.0,-114.0,3.7,-156.0,1.7
3504,Pentagon,1,0,0.0,-151.0,5.7,-209.0,2.1
3505,Pentagon,1,0,0.0,-232.0,4.1,-253.0,3.3
3506,Pentagon,1,0,0.0,-344.0,6.8,-397.0,2.5
3507,Pentagon,1,0,0.0,-230.0,5.6,-279.0,2.3
3508,Pentagon,1,0,0.0,-26.0,3.1,-60.0,1.1
3509,Pentagon,1,0,0.0,-252.0,5.0,-295.0,2.6
3510,Pentagon,1,0,0.0,-198.0,4.0,-235.0,2.4
3511,Pentagon,1,0,0.0,-347.0,3.3,-363.0,2.7
3512,Pentagon,1,0,0.0,0.0,4.0,-47.0,0.5
3513,Pentagon,1,0,0.0,-222.0,4.5,-273.0,1.7
3514,Pentagon,1,0,0.0,-35.0,3.1,-67.0,1.0
3515,Pentagon,1,0,0.0,-196.0,3.0,-194.0,4.2
3516,Pentagon,1,0,0.0,-127.0,5.2,-169.0,1.7
3517,Pentagon,1,0,0.0,-548.0,5.5,-571.0,4.6
3518,Pentagon,1,0,0.0,-403.0,3.3,-427.0,4.0
3519,Pentagon,1,0,0.0,-231.0,5.7,-265.0,2.3
3520,Pentagon,1,0,0.0,6.0,3.3,-29.0,0.4
3521,Pentagon,1,0,0.0,-131.0,3.4,-152.0,2.9
3522,Pentagon,1,0,0.0,-228.0,4.4,-257.0,2.4
3523,Pentagon,1,0,0.0,-381.0,5.2,-415.0,3.0
3524,Pentagon,1,0,0.0,-545.0,6.9,-586.0,4.0
3525,Pentagon,1,0,0.0,-323.0,4.6,-354.0,2.0
3526,Pentagon,1,0,0.0,-232.0,5.1,-281.0,1.6
3527,Pentagon,1,0,0.0,-266.0,2.8,-272.0,3.2
3528,Pentagon,1,0,0.0,-175.0,4.8,-219.0,1.7
3529,Pentagon,1,0,0.0,-423.0,4.2,-448.0,3.8
3530,Pentagon,1,0,0.0,-140.0,3.3,-167.0,1.5
3531,Pentagon,1,0,0.0,-647.0,5.9,-683.0,3.7
3532,Pentagon,1,0,0.0,-142.0,3.8,-175.0,1.5
3533,Pentagon,1,0,0.0,-216.0,4.5,-249.0,1.6
3534,Pentagon,1,0,0.0,-413.0,6.9,-458.0,3.3
3535,Pentagon,1,0,0.0,-315.0,5.4,-346.0,3.2
3536,Pentagon,1,0,0.0,-107.0,4.7,-153.0,1.9
3537,Pentagon,1,0,0.0,-446.0,4.7,-479.0,2.6
3538,Pentagon,1,0,0.0,-23.0,5.2,-72.0,1.3
3539,Pentagon,1,0,0.0,-180.0,5.3,-234.0,2.1
3540,Pentagon,1,0,0.0,-188.0,3.9,-217.0,3.0
3541,Pentagon,1,0,0.0,-449.0,4.9,-483.0,4.8
3542,Pentagon,1,0,0.0,-433.0,4.7,-455.0,3.1
3543,Pentagon,1,0,0.0,-333.0,5.5,-373.0,2.5
3544,Pentagon,1,0,0.0,-200.0,3.3,-236.0,1.9
3545,Pentagon,1,0,0.0,-309.0,5.9,-361.0,1.7
3546,Pentagon,1,0,0.0,-344.0,5.2,-385.0,2.1
3547,Pentagon,1,0,0.0,-415.0,3.6,-448.0,2.2
3548,Pentagon,1,0,0.0,-503.0,6.8,-543.0,3.3
3549,Pentagon,1,0,0.0,-678.0,7.0,-703.0,5.3
3550,Pentagon,1,0,0.0,-369.0,3.1,-377.0,3.5
3551,Pentagon,1,0,0.0,-134.0,3.2,-156.0,1.6
3552,Pentagon,1,0,0.0,-638.0,6.1,-658.0,4.0
3553,Pentagon,1,0,0.0,-285.0,4.1,-307.0,3.9
3554,Pentagon,1,0,0.0,-931.0,7.8,-969.0,5.2
3555,Pentagon,1,0,0.0,-409.0,4.6,-444.0,2.8
3556,Pentagon,1,0,0.0,-354.0,6.0,-410.0,2.3
3557,Pentagon,1,0,0.0,-222.0,6.0,-260.0,2.8
3558,Pentagon,1,0,0.0,-218.0,5.0,-254.0,2.3
3559,Pentagon,1,0,0.0,-250.0,4.4,-287.0,1.8
3560,Pentagon,1,0,0.0,-255.0,5.2,-302.0,2.2
3561,Pentagon,1,0,0.0,-92.0,5.3,-152.0,0.9
3562,Pentagon,1,0,0.0,-280.0,4.6,-315.0,3.8
3563,Pentagon,1,0,0.0,-423.0,4.8,-446.0,3.9
3564,Pentagon,1,0,0.0,-415.0,4.1,-434.0,2.1
3565,Pentagon,1,0,0.0,-552.0,6.1,-585.0,3.9
3566,Pentagon,1,0,0.0,-416.0,4.6,-449.0,2.6
3567,Pentagon,1,0,0.0,-405.0,7.1,-466.0,1.9
3568,Pentagon,1,0,0.0,-69.0,5.1,-122.0,0.9
3569,Pentagon,1,0,0.0,-364.0,6.4,-415.0,3.9
3570,Pentagon,1,0,0.0,-351.0,4.8,-378.0,2.8
3571,Pentagon,1,0,0.0,-355.0,4.7,-387.0,2.3
3572,Pentagon,1,0,0.0,-172.0,4.2,-215.0,1.6
3573,Pentagon,1,0,0.0,-509.0,4.8,-536.0,2.8
3574,Pentagon,1,0,0.0,-835.0,8.0,-878.0,6.0
3575,Pentagon,1,0,0.0,-133.0,5.1,-177.0,1.7
3576,Pentagon,1,0,0.0,-205.0,4.8,-247.0,2.0
3577,Pentagon,1,0,0.0,-194.0,3.5,-220.0,1.8
3578,Pentagon,1,0,0.0,-153.0,3.8,-180.0,2.5
3579,Pentagon,1,0,0.0,-672.0,5.5,-704.0,4.7
3580,Pentagon,1,0,0.0,-24.0,4.1,-57.0,1.8
3581,Pentagon,1,0,0.0,-299.0,4.7,-323.0,3.4
3582,Pentagon,1,0,0.0,-375.0,4.1,-395.0,3.1
3583,Pentagon,1,0,0.0,-388.0,5.1,-432.0,3.0
3584,Pentagon,1,0,0.0,-222.0,4.6,-255.0,1.4
3585,Pentagon,1,0,0.0,-480.0,4.8,-503.0,2.9
3586,Pentagon,1,0,0.0,-352.0,3.7,-376.0,2.6
3587,Pentagon,1,0,0.0,-193.0,5.0,-238.0,1.6
3588,Pentagon,1,0,0.0,-357.0,4.8,-390.0,3.5
3589,Pentagon,1,0,0.0,-204.0,4.2,-234.0,2.8
3590,Pentagon,1,0,0.0,-567.0,3.7,-566.0,5.6
3591,Pentagon,1,0,0.0,-244.0,3.6,-266.0,2.3
3592,Pentagon,1,0,0.0,-405.0,4.3,-436.0,2.7
3593,Pentagon,1,0,0.0,-462.0,5.7,-498.0,3.1
3594,Pentagon,1,0,0.0,-256.0,4.1,-281.0,3.0
3595,Pentagon,1,0,0.0,-367.0,3.8,-392.0,3.1
3596,Pentagon,1,0,0.0,-801.0,6.1,-836.0,4.0
3597,Pentagon,1,0,0.0,-495.0,5.6,-528.0,2.6
3598,Pentagon,1,0,0.0,-338.0,4.5,-358.0,1.9
3599,Pentagon,1,0,0.0,-54.0,3.9,-95.0,0.8
3600,Pentagon,1,0,0.0,-318.0,3.8,-349.0,2.9
3601,Pentagon,1,0,0.0,-81.0,3.9,-123.0,1.6
3602,Pentagon,1,0,0.0,-719.0,5.7,-749.0,3.7
3603,Pentagon,1,0,0.0,-375.0,4.4,-414.0,2.7
3604,Pentagon,1,0,0.0,-105.0,5.8,-168.0,1.0
3605,Pentagon,1,0,0.0,-428.0,4.7,-445.0,3.4
3606,Pentagon,1,0,0.0,-712.0,5.1,-749.0,3.7
3607,Pentagon,1,0,0.0,-637.0,5.2,-663.0,4.7
3608,Pentagon,1,0,0.0,-191.0,3.8,-230.0,1.1
3609,Pentagon,1,0,0.0,-466.0,4.5,-495.0,3.0
3610,Pentagon,1,0,0.0,-362.0,4.3,-390.0,1.2
3611,Pentagon,1,0,0.0,-164.0,3.7,-195.0,2.5
3612,Pentagon,1,0,0.0,-232.0,4.6,-269.0,1.7
3613,Pentagon,1,0,0.0,-569.0,4.3,-581.0,3.3
3614,Pentagon,1,0,0.0,-696.0,7.5,-742.0,3.5
3615,Pentagon,1,0,0.0,-617.0,6.7,-653.0,2.8
3616,Pentagon,1,0,0.0,-303.0,4.6,-337.0,2.7
3617,Pentagon,1,0,0.0,-718.0,5.4,-749.0,4.1
3618,Pentagon,1,0,0.0,-1258.0,9.2,-1284.0,6.6
3619,Pentagon,1,0,0.0,-168.0,4.7,-196.0,2.4
3620,Pentagon,1,0,0.0,-322.0,3.6,-355.0,2.5
3621,Pentagon,1,0,0.0,-115.0,3.7,-155.0,1.7
3622,Pentagon,1,0,0.0,-688.0,6.8,-731.0,3.7
3623,Pentagon,1,0,0.0,30.0,4.5,-21.0,0.8
3624,Pentagon,1,0,0.0,-264.0,4.4,-304.0,2.3
3625,Pentagon,1,0,0.0,-901.0,6.9,-931.0,5.0
3626,Pentagon,1,0,0.0,-668.0,7.5,-713.0,3.8
3627,Pentagon,1,0,0.0,-390.0,4.4,-415.0,2.7
3628,Pentagon,1,0,0.0,-713.0,7.4,-743.0,3.2
3629,Pentagon,1,0,0.0,-673.0,6.5,-714.0,3.3
3630,Pentagon,1,0,0.0,-698.0,5.4,-717.0,4.0
3631,Pentagon,1,0,0.0,-326.0,4.2,-356.0,1.8
3632,Pentagon,1,0,0.0,-1375.0,8.9,-1405.0,6.0
3633,Pentagon,1,0,0.0,-224.0,3.3,-249.0,1.0
3634,Pentagon,1,0,0.0,-490.0,5.4,-524.0,2.8
3635,Pentagon,1,0,0.0,-1087.0,6.0,-1115.0,4.3
3636,Pentagon,1,0,0.0,-361.0,4.3,-384.0,2.8
3637,Pentagon,1,0,0.0,-623.0,4.6,-637.0,3.5
3638,Pentagon,1,0,0.0,-112.0,4.0,-150.0,1.7
3639,Pentagon,1,0,0.0,-1583.0,9.0,-1616.0,7.6
3640,Pentagon,1,0,0.0,-586.0,6.2,-613.0,3.1
3641,Pentagon,1,0,0.0,-320.0,5.2,-353.0,2.1
3642,Pentagon,1,0,0.0,-625.0,5.9,-660.0,3.8
3643,Pentagon,1,0,0.0,-272.0,4.4,-311.0,1.4
3644,Pentagon,1,0,0.0,-1043.0,6.5,-1072.0,4.4
3645,Pentagon,1,0,0.0,-550.0,6.0,-590.0,3.5
3646,Pentagon,1,0,0.0,-567.0,5.4,-612.0,3.8
3647,Pentagon,1,0,0.0,-253.0,5.0,-292.0,2.3
3648,Pentagon,1,0,0.0,-241.0,4.5,-278.0,1.7
3649,Pentagon,1,0,0.0,-717.0,5.0,-734.0,4.1
3650,Pentagon,1,0,0.0,-471.0,4.8,-510.0,2.6
3651,Pentagon,1,0,0.0,-504.0,3.8,-515.0,4.0
3652,Pentagon,1,0,0.0,-906.0,6.4,-937.0,2.7
3653,Pentagon,1,0,0.0,-779.0,6.0,-815.0,4.0
3654,Pentagon,1,0,0.0,-921.0,5.6,-941.0,4.4
3655,Pentagon,1,0,0.0,-440.0,3.2,-460.0,2.0
3656,Pentagon,1,0,0.0,-35.0,4.2,-79.0,1.0
3657,Pentagon,1,0,0.0,-513.0,5.6,-547.0,2.6
3658,Pentagon,1,0,0.0,-852.0,6.9,-892.0,4.3
3659,Pentagon,1,0,0.0,-582.0,6.3,-625.0,3.3
3660,Pentagon,1,0,0.0,-168.0,4.0,-204.0,1.3
3661,Pentagon,1,0,0.0,-761.0,6.3,-797.0,2.8
3662,Pentagon,1,0,0.0,-1085.0,7.2,-1117.0,3.9
3663,Pentagon,1,0,0.0,-975.0,6.1,-1006.0,4.5
3664,Pentagon,1,0,0.0,-889.0,5.2,-917.0,4.2
3665,Pentagon,1,0,0.0,-459.0,4.1,-493.0,3.8
3666,Pentagon,1,0,0.0,-726.0,5.3,-758.0,4.5
3667,Pentagon,1,0,0.0,-829.0,6.2,-865.0,4.5
3668,Pentagon,1,0,0.0,-720.0,5.8,-758.0,2.8
3669,Pentagon,1,0,0.0,-1687.0,8.9,-1728.0,6.1
3670,Pentagon,1,0,0.0,-255.0,4.6,-296.0,1.9
3671,Pentagon,1,0,0.0,-634.0,4.7,-661.0,2.3
3672,Pentagon,1,0,0.0,-859.0,5.8,-885.0,3.4
3673,Pentagon,1,0,0.0,-248.0,4.5,-281.0,1.6
3674,Pentagon,1,0,0.0,-698.0,5.2,-721.0,4.1
3675,Pentagon,1,0,0.0,-999.0,5.2,-1020.0,5.3
3676,Pentagon,1,0,0.0,-610.0,4.7,-639.0,2.6
3677,Pentagon,1,0,0.0,-521.0,4.7,-540.0,2.7
3678,Pentagon,1,0,0.0,-609.0,6.1,-648.0,4.3
3679,Pentagon,1,0,0.0,-247.0,4.1,-275.0,1.7
3680,Pentagon,1,0,0.0,-958.0,5.1,-990.0,3.1
3681,Pentagon,1,0,0.0,-491.0,4.9,-507.0,3.3
3682,Pentagon,1,0,0.0,-368.0,3.5,-394.0,2.1
3683,Pentagon,1,0,0.0,-1158.0,7.5,-1190.0,4.9
3684,Pentagon,1,0,0.0,-991.0,5.6,-1024.0,4.3
3685,Pentagon,1,0,0.0,-1020.0,5.1,-1038.0,4.4
3686,Pentagon,1,0,0.0,-37.0,3.8,-79.0,0.6
3687,Pentagon,1,0,0.0,-224.0,3.9,-260.0,1.0
3688,Pentagon,1,0,0.0,-465.0,3.6,-479.0,3.0
3689,Pentagon,1,0,0.0,-541.0,4.5,-573.0,2.3
3690,Pentagon,1,0,0.0,-624.0,5.8,-660.0,2.9
3691,Pentagon,1,0,0.0,-367.0,5.3,-407.0,2.5
3692,Pentagon,1,0,0.0,-225.0,4.0,-256.0,1.9
3693,Pentagon,1,0,0.0,-458.0,5.4,-501.0,2.1
3694,Pentagon,1,0,0.0,-106.0,5.3,-156.0,1.3
3695,Pentagon,1,0,0.0,-946.0,7.0,-974.0,3.7
3696,Pentagon,1,0,0.0,-924.0,6.4,-968.0,2.7
3697,Pentagon,1,0,0.0,-640.0,5.3,-682.0,3.6
3698,Pentagon,1,0,0.0,-555.0,6.2,-604.0,2.6
3699,Pentagon,1,0,0.0,-926.0,5.3,-948.0,2.5
3700,Pentagon,1,0,0.0,-770.0,4.9,-789.0,3.5
3701,Pentagon,1,0,0.0,-382.0,4.5,-419.0,1.5
3702,Pentagon,1,0,0.0,-763.0,3.7,-779.0,2.2
3703,Pentagon,1,0,0.0,-289.0,4.0,-327.0,1.4
3704,Pentagon,1,0,0.0,-1215.0,6.6,-1245.0,6.0
3705,Pentagon,1,0,0.0,-314.0,5.2,-358.0,1.8
3706,Pentagon,1,0,0.0,-401.0,4.8,-444.0,3.2
3707,Pentagon,1,0,0.0,-776.0,5.4,-794.0,4.3
3708,Pentagon,1,0,0.0,-877.0,5.8,-909.0,3.4
3709,Pentagon,1,0,0.0,-1039.0,7.5,-1080.0,4.7
3710,Pentagon,1,0,0.0,-991.0,5.9,-1031.0,4.7
3711,Pentagon,1,0,0.0,8.0,4.0,-41.0,0.3
3712,Pentagon,1,0,0.0,-843.0,7.2,-885.0,2.6
3713,Pentagon,1,0,0.0,-1230.0,6.9,-1266.0,3.9
3714,Pentagon,1,0,0.0,-1546.0,7.2,-1568.0,5.5
3715,Pentagon,1,0,0.0,-128.0,3.9,-169.0,0.5
3716,Pentagon,1,0,0.0,-282.0,3.9,-314.0,0.9
3717,Pentagon,1,0,0.0,-685.0,3.6,-710.0,4.0
3718,Pentagon,1,0,0.0,-865.0,5.9,-895.0,3.2
3719,Pentagon,1,0,0.0,-952.0,5.3,-983.0,3.8
3720,Pentagon,1,0,0.0,-516.0,5.9,-546.0,1.7
3721,Pentagon,1,0,0.0,-1184.0,7.6,-1222.0,4.3
3722,Pentagon,1,0,0.0,-489.0,4.1,-526.0,1.9
3723,Pentagon,1,0,0.0,-780.0,5.4,-814.0,2.2
3724,Pentagon,1,0,0.0,-747.0,5.0,-779.0,2.7
3725,Pentagon,1,0,0.0,-1259.0,7.4,-1278.0,5.6
3726,Pentagon,1,0,0.0,-789.0,3.8,-814.0,3.2
3727,Pentagon,1,0,0.0,-801.0,5.3,-831.0,3.0
3728,Pentagon,1,0,0.0,-1162.0,6.2,-1189.0,3.5
3729,Pentagon,1,0,0.0,-267.0,2.8,-296.0,1.2
3730,Pentagon,1,0,0.0,-293.0,4.5,-331.0,2.4
3731,Pentagon,1,0,0.0,-429.0,4.3,-469.0,1.7
3732,Pentagon,1,0,0.0,-87.0,3.0,-120.0,0.5
3733,Pentagon,1,0,0.0,-388.0,3.5,-417.0,1.6
3734,Pentagon,1,0,0.0,-1056.0,6.5,-1081.0,4.1
3735,Pentagon,1,0,0.0,-1375.0,6.2,-1394.0,4.7
3736,Pentagon,1,0,0.0,-1282.0,7.2,-1318.0,4.3
3737,Pentagon,1,0,0.0,-330.0,3.8,-369.0,1.3
3738,Pentagon,1,0,0.0,-1126.0,5.6,-1155.0,3.4
3739,Pentagon,1,0,0.0,-892.0,4.4,-913.0,2.7
3740,Pentagon,1,0,0.0,-1076.0,5.4,-1110.0,4.5
3741,Pentagon,1,0,0.0,-682.0,4.7,-715.0,2.9
3742,Pentagon,1,0,0.0,-676.0,4.6,-707.0,2.0
3743,Pentagon,1,0,0.0,-814.0,5.4,-849.0,3.4
3744,Pentagon,1,0,0.0,-749.0,5.4,-783.0,3.8
3745,Pentagon,1,0,0.0,-473.0,4.1,-508.0,1.1
3746,Pentagon,1,0,0.0,-578.0,5.9,-620.0,2.0
3747,Pentagon,1,0,0.0,-774.0,5.9,-815.0,3.5
3748,Pentagon,1,0,0.0,-622.0,5.0,-664.0,2.3
3749,Pentagon,1,0,0.0,-344.0,4.7,-377.0,1.2
3750,Pentagon,1,0,0.0,-792.0,6.6,-827.0,3.8
3751,Pentagon,1,0,0.0,-831.0,5.0,-864.0,4.0
3752,Pentagon,1,0,0.0,10.0,2.8,-22.0,0.5
3753,Pentagon,1,0,0.0,-1145.0,5.5,-1172.0,3.3
3754,Pentagon,1,0,0.0,-343.0,4.9,-378.0,1.5
3755,Pentagon,1,0,0.0,-2137.0,9.4,-2161.0,7.6
3756,Pentagon,1,0,0.0,-1275.0,7.0,-1300.0,3.6
3757,Pentagon,1,0,0.0,-1254.0,6.8,-1286.0,3.1
3758,Pentagon,1,0,0.0,-103.0,3.7,-139.0,0.5
3759,Pentagon,1,0,0.0,-382.0,4.3,-417.0,1.3
3760,Pentagon,1,0,0.0,-542.0,3.8,-576.0,1.0
3761,Pentagon,1,0,0.0,-529.0,3.4,-560.0,1.5
3762,Pentagon,1,0,0.0,-631.0,4.8,-669.0,2.3
3763,Pentagon,1,0,0.0,-921.0,5.8,-953.0,2.7
3764,Pentagon,1,0,0.0,-504.0,4.5,-542.0,2.2
3765,Pentagon,1,0,0.0,-420.0,4.1,-454.0,1.5
3766,Pentagon,1,0,0.0,-1071.0,6.7,-1110.0,3.7
3767,Pentagon,1,0,0.0,-833.0,4.4,-863.0,2.2
3768,Pentagon,1,0,0.0,-1272.0,6.5,-1299.0,3.9
3769,Pentagon,1,0,0.0,-1080.0,5.5,-1107.0,2.5
3770,Pentagon,1,0,0.0,-682.0,4.0,-706.0,2.2
3771,Pentagon,1,0,0.0,-999.0,5.5,-1030.0,3.9
3772,Pentagon,1,0,0.0,-1697.0,6.4,-1717.0,5.8
3773,Pentagon,1,0,0.0,-1409.0,5.1,-1439.0,3.8
3774,Pentagon,1,0,0.0,-908.0,5.2,-933.0,2.7
3775,Pentagon,1,0,0.0,-330.0,3.7,-367.0,1.5
3776,Pentagon,1,0,0.0,-1174.0,5.2,-1201.0,3.9
3777,Pentagon,1,0,0.0,-1039.0,5.6,-1062.0,2.6
3778,Pentagon,1,0,0.0,-738.0,4.6,-773.0,2.2
3779,Pentagon,1,0,0.0,-1028.0,6.7,-1056.0,3.3
3780,Pentagon,1,0,0.0,-584.0,3.5,-605.0,1.7
3781,Pentagon,1,0,0.0,-690.0,4.2,-717.0,1.7
3782,Pentagon,1,0,0.0,-1265.0,5.2,-1287.0,4.0
3783,Pentagon,1,0,0.0,-961.0,4.7,-993.0,3.4
3784,Pentagon,1,0,0.0,-748.0,4.1,-784.0,2.1
