,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2797,Pentagon,1,1,0.0,-190.3,8.3,-210.8,10.4
2798,Pentagon,1,1,0.0,-247.9,10.8,-315.7,13.6
2799,Pentagon,1,1,0.0,-230.5,10.3,-279.3,10.7
2800,Pentagon,1,1,0.0,-363.1,12.4,-437.7,16.7
2801,Pentagon,1,1,0.0,-141.1,5.6,-186.5,12.0
2802,Pentagon,1,1,0.0,-310.9,12.9,-362.8,11.2
2803,Pentagon,1,1,0.0,-320.0,12.2,-369.7,16.5
2804,Pentagon,1,1,0.0,-346.2,11.7,-380.2,14.5
2805,Pentagon,1,1,0.0,-263.1,9.7,-300.9,13.5
2806,Pentagon,1,1,0.0,-244.5,9.9,-272.9,17.0
2807,Pentagon,1,1,0.0,-219.2,8.5,-263.7,12.0
2808,Pentagon,1,1,0.0,-139.4,8.0,-176.0,7.0
2809,Pentagon,1,1,0.0,-250.5,8.6,-300.2,9.3
2810,Pentagon,1,1,0.0,-260.4,8.6,-291.0,18.0
2811,Pentagon,1,1,0.0,-503.9,12.9,-524.1,20.1
2812,Pentagon,1,1,0.0,-243.5,8.1,-286.5,11.1
2813,Pentagon,1,1,0.0,-218.5,7.9,-223.9,11.9
2814,Pentagon,1,1,0.0,-474.8,13.7,-504.3,19.2
2815,Pentagon,1,1,0.0,-255.2,8.4,-280.9,12.6
2816,Pentagon,1,1,0.0,-386.0,14.1,-432.5,21.5
2817,Pentagon,1,1,0.0,-282.9,9.4,-338.6,10.5
2818,Pentagon,1,1,0.0,-228.4,10.4,-287.6,10.6
2819,Pentagon,1,1,0.0,-371.1,11.8,-411.0,15.4
2820,Pentagon,1,1,0.0,-75.1,3.4,-93.7,9.9
2821,Pentagon,1,1,0.0,-216.7,9.1,-229.9,13.0
2822,Pentagon,1,1,0.0,-461.0,13.6,-525.0,19.8
2823,Pentagon,1,1,0.0,-290.3,10.4,-344.1,13.3
2824,Pentagon,1,1,0.0,-199.0,6.5,-212.0,10.1
2825,Pentagon,1,1,0.0,-392.5,11.1,-468.1,15.1
2826,Pentagon,1,1,0.0,-230.9,9.2,-250.4,7.9
2827,Pentagon,1,1,0.0,-365.6,12.2,-386.8,12.6
2828,Pentagon,1,1,0.0,-324.6,9.9,-370.9,13.5
2829,Pentagon,1,1,0.0,-144.5,7.4,-192.0,6.8
2830,Pentagon,1,1,0.0,-339.7,10.7,-388.8,18.9
2831,Pentagon,1,1,0.0,-185.6,7.3,-217.7,20.8
2832,Pentagon,1,1,0.0,-394.0,12.9,-492.4,12.8
2833,Pentagon,1,1,0.0,-409.1,11.9,-447.2,13.8
2834,Pentagon,1,1,0.0,-325.1,9.7,-351.3,13.1
2835,Pentagon,1,1,0.0,-188.3,7.0,-210.6,12.4
2836,Pentagon,1,1,0.0,-356.0,13.1,-406.9,14.2
2837,Pentagon,1,1,0.0,-361.7,9.5,-374.0,15.6
2838,Pentagon,1,1,0.0,-266.4,9.6,-271.9,10.4
2839,Pentagon,1,1,0.0,-209.2,7.7,-258.2,8.6
2840,Pentagon,1,1,0.0,-248.2,8.6,-286.4,16.9
2841,Pentagon,1,1,0.0,-102.9,4.8,-125.0,10.9
2842,Pentagon,1,1,0.0,-383.0,11.7,-456.7,13.7
2843,Pentagon,1,1,0.0,-368.1,10.0,-369.9,12.1
2844,Pentagon,1,1,0.0,-427.1,13.4,-486.9,16.3
2845,Pentagon,1,1,0.0,-337.4,11.0,-402.5,11.3
2846,Pentagon,1,1,0.0,-297.0,10.5,-366.2,12.3
2847,Pentagon,1,1,0.0,-405.4,13.6,-468.7,11.7
2848,Pentagon,1,1,0.0,-313.5,10.2,-365.6,20.6
2849,Pentagon,1,1,0.0,-552.1,18.7,-598.6,22.4
2850,Pentagon,1,1,0.0,-176.7,8.2,-197.3,6.4
2851,Pentagon,1,1,0.0,-237.1,8.4,-301.9,16.5
2852,Pentagon,1,1,0.0,-405.6,12.5,-482.5,14.1
2853,Pentagon,1,1,0.0,-365.0,10.5,-423.0,13.2
2854,Pentagon,1,1,0.0,-297.5,9.3,-345.6,18.4
2855,Pentagon,1,1,0.0,-416.1,10.2,-465.6,14.1
2856,Pentagon,1,1,0.0,-367.8,13.2,-428.7,22.7
2857,Pentagon,1,1,0.0,-309.0,8.9,-393.7,10.9
2858,Pentagon,1,1,0.0,-361.1,8.4,-374.2,11.8
2859,Pentagon,1,1,0.0,-376.7,9.4,-387.3,16.6
2860,Pentagon,1,1,0.0,-428.6,12.7,-486.0,15.0
2861,Pentagon,1,1,0.0,-223.1,8.1,-272.5,10.3
2862,Pentagon,1,1,0.0,-317.6,10.0,-384.3,15.7
2863,Pentagon,1,1,0.0,-358.4,9.9,-426.8,14.4
2864,Pentagon,1,1,0.0,-347.0,11.0,-381.2,15.9
2865,Pentagon,1,1,0.0,-578.4,12.8,-655.6,17.8
2866,Pentagon,1,1,0.0,-309.2,9.7,-318.6,9.1
2867,Pentagon,1,1,0.0,-457.0,11.6,-500.9,16.2
2868,Pentagon,1,1,0.0,-341.8,9.3,-390.6,11.0
2869,Pentagon,1,1,0.0,-551.4,15.7,-649.5,21.9
2870,Pentagon,1,1,0.0,-380.5,10.9,-451.8,14.2
2871,Pentagon,1,1,0.0,-377.3,10.6,-455.6,12.5
2872,Pentagon,1,1,0.0,-455.0,10.8,-484.1,13.7
2873,Pentagon,1,1,0.0,-408.7,9.2,-458.0,21.7
2874,Pentagon,1,1,0.0,-395.7,10.6,-454.3,12.3
2875,Pentagon,1,1,0.0,-426.1,10.8,-488.3,15.5
2876,Pentagon,1,1,0.0,-396.0,11.1,-459.0,15.6
2877,Pentagon,1,1,0.0,-476.1,10.8,-543.8,18.0
2878,Pentagon,1,1,0.0,-428.2,10.6,-494.7,13.6
2879,Pentagon,1,1,0.0,-358.6,10.1,-405.7,12.7
2880,Pentagon,1,1,0.0,-381.2,10.0,-387.8,15.7
2881,Pentagon,1,1,0.0,-405.0,11.3,-459.8,14.2
2882,Pentagon,1,1,0.0,-398.7,11.3,-475.8,13.1
2883,Pentagon,1,1,0.0,-450.3,11.0,-516.4,16.4
2884,Pentagon,1,1,0.0,-406.0,11.7,-507.8,10.0
2885,Pentagon,1,1,0.0,-389.6,9.8,-448.5,12.7
2886,Pentagon,1,1,0.0,-421.4,9.2,-486.0,14.2
2887,Pentagon,1,1,0.0,-548.7,14.5,-630.1,11.2
2888,Pentagon,1,1,0.0,-415.6,10.4,-471.3,17.9
2889,Pentagon,1,1,0.0,-366.9,6.9,-409.1,11.2
2890,Pentagon,1,1,0.0,-365.6,9.6,-404.6,16.0
2891,Pentagon,1,1,0.0,-503.2,12.5,-626.3,18.6
2892,Pentagon,1,1,0.0,-411.5,10.4,-448.9,18.1
2893,Pentagon,1,1,0.0,-439.6,10.7,-505.0,15.1
2894,Pentagon,1,1,0.0,-598.8,15.1,-691.5,15.2
2895,Pentagon,1,1,0.0,-526.4,14.1,-599.0,20.0
2896,Pentagon,1,1,0.0,-463.2,10.0,-532.2,18.0
2897,Pentagon,1,1,0.0,-436.9,8.0,-477.9,10.8
2898,Pentagon,1,1,0.0,-375.9,9.2,-383.5,11.0
2899,Pentagon,1,1,0.0,-492.7,13.7,-576.9,16.0
2900,Pentagon,1,1,0.0,-426.9,11.2,-464.8,9.6
2901,Pentagon,1,1,0.0,-416.2,8.8,-485.4,15.1
2902,Pentagon,1,1,0.0,-451.3,10.7,-507.0,13.8
2903,Pentagon,1,1,0.0,-521.9,10.9,-579.1,18.5
2904,Pentagon,1,1,0.0,-448.9,11.4,-503.9,15.8
2905,Pentagon,1,1,0.0,-494.4,10.6,-551.8,15.4
2906,Pentagon,1,1,0.0,-451.1,10.7,-515.2,24.9
2907,Pentagon,1,1,0.0,-328.3,9.1,-351.4,7.8
2908,Pentagon,1,1,0.0,-481.5,9.8,-566.7,22.0
2909,Pentagon,1,1,0.0,-494.1,12.2,-584.6,10.9
2910,Pentagon,1,1,0.0,-285.5,6.5,-331.6,11.2
2911,Pentagon,1,1,0.0,-460.0,11.0,-512.2,26.8
2912,Pentagon,1,1,0.0,-528.7,12.9,-582.1,12.3
2913,Pentagon,1,1,0.0,-401.1,8.6,-431.1,11.5
2914,Pentagon,1,1,0.0,-455.8,10.8,-515.9,10.5
2915,Pentagon,1,1,0.0,-401.8,10.2,-458.4,9.2
2916,Pentagon,1,1,0.0,-310.7,7.7,-356.5,10.1
2917,Pentagon,1,1,0.0,-417.3,9.3,-475.4,7.6
2918,Pentagon,1,1,0.0,-310.2,6.9,-370.2,15.9
2919,Pentagon,1,1,0.0,-508.5,9.6,-581.1,13.1
2920,Pentagon,1,1,0.0,-358.6,7.9,-403.5,11.4
2921,Pentagon,1,1,0.0,-610.3,13.5,-663.5,12.4
2922,Pentagon,1,1,0.0,-430.5,10.4,-457.5,19.5
2923,Pentagon,1,1,0.0,-261.5,4.9,-304.8,14.1
2924,Pentagon,1,1,0.0,-420.7,8.4,-495.4,13.7
2925,Pentagon,1,1,0.0,-538.7,10.4,-606.0,9.8
2926,Pentagon,1,1,0.0,-410.3,9.5,-472.1,15.8
2927,Pentagon,1,1,0.0,-465.4,9.0,-557.8,18.4
2928,Pentagon,1,1,0.0,-562.9,10.3,-617.4,17.8
2929,Pentagon,1,1,0.0,-546.9,11.3,-604.9,17.2
2930,Pentagon,1,1,0.0,-371.9,8.8,-414.2,9.0
2931,Pentagon,1,1,0.0,-570.7,11.4,-617.0,12.5
2932,Pentagon,1,1,0.0,-427.3,9.5,-503.0,11.9
2933,Pentagon,1,1,0.0,-373.7,8.4,-414.7,10.3
2934,Pentagon,1,1,0.0,-489.7,9.2,-532.3,20.3
2935,Pentagon,1,1,0.0,-480.7,8.8,-548.0,10.9
2936,Pentagon,1,1,0.0,-503.5,10.8,-572.9,15.6
2937,Pentagon,1,1,0.0,-544.4,9.9,-616.0,10.5
2938,Pentagon,1,1,0.0,-327.8,4.8,-370.2,11.5
2939,Pentagon,1,1,0.0,-563.2,9.9,-646.5,16.3
2940,Pentagon,1,1,0.0,-531.8,10.9,-579.6,11.6
2941,Pentagon,1,1,0.0,-406.3,8.0,-446.3,12.8
2942,Pentagon,1,1,0.0,-527.0,8.1,-577.4,8.4
2943,Pentagon,1,1,0.0,-321.4,6.7,-338.4,14.8
2944,Pentagon,1,1,0.0,-404.1,5.1,-451.1,14.6
2945,Pentagon,1,1,0.0,-440.2,9.3,-503.5,14.0
2946,Pentagon,1,1,0.0,-522.7,8.6,-553.5,20.4
2947,Pentagon,1,1,0.0,-360.1,8.1,-417.3,6.1
2948,Pentagon,1,1,0.0,-331.5,8.2,-358.4,9.5
2949,Pentagon,1,1,0.0,-468.2,6.5,-506.1,10.6
2950,Pentagon,1,1,0.0,-370.0,7.2,-401.4,11.2
2951,Pentagon,1,1,0.0,-405.4,7.1,-470.7,11.3
2952,Pentagon,1,1,0.0,-511.8,9.6,-566.3,18.5
2953,Pentagon,1,1,0.0,-430.0,5.6,-463.4,10.0
2954,Pentagon,1,1,0.0,-362.4,6.1,-407.3,7.4
2955,Pentagon,1,1,0.0,-429.6,7.4,-482.4,11.8
2956,Pentagon,1,1,0.0,-566.2,11.1,-635.4,10.8
2957,Pentagon,1,1,0.0,-397.1,6.1,-436.5,14.7
2958,Pentagon,1,1,0.0,-462.5,7.0,-506.2,11.1
2959,Pentagon,1,1,0.0,-474.9,7.9,-551.3,10.0
2960,Pentagon,1,1,0.0,-465.1,6.0,-495.3,9.0
2961,Pentagon,1,1,0.0,-528.5,9.6,-564.0,6.4
2962,Pentagon,1,1,0.0,-453.2,5.8,-501.2,11.0
2963,Pentagon,1,1,0.0,-553.9,9.5,-626.8,8.5
2964,Pentagon,1,1,0.0,-518.6,7.6,-605.8,12.4
2965,Pentagon,1,1,0.0,-475.2,6.7,-510.4,10.3
2966,Pentagon,1,1,0.0,-472.6,6.4,-573.4,7.4
2967,Pentagon,1,1,0.0,-443.0,5.1,-494.5,8.6
2968,Pentagon,1,1,0.0,-544.4,8.4,-604.0,17.3
2969,Pentagon,1,1,0.0,-522.6,6.1,-556.4,7.6
2970,Pentagon,1,1,0.0,-526.6,8.0,-564.0,6.9
2971,Pentagon,1,1,0.0,-569.7,6.9,-621.4,7.5
2972,Pentagon,1,1,0.0,-492.6,6.9,-544.8,7.5
2973,Pentagon,1,1,0.0,-494.3,8.5,-536.8,9.2
2974,Pentagon,1,1,0.0,-537.3,7.5,-576.3,9.6
2975,Pentagon,1,1,0.0,-540.0,6.6,-605.3,8.0
2976,Pentagon,1,1,0.0,-482.3,8.3,-503.6,5.2
2977,Pentagon,1,1,0.0,-504.5,6.6,-581.0,7.1
2978,Pentagon,1,1,0.0,-423.1,5.5,-481.5,8.8
2979,Pentagon,1,1,0.0,-469.5,6.5,-522.7,5.4
2980,Pentagon,1,1,0.0,-410.9,5.5,-435.3,7.4
2981,Pentagon,1,1,0.0,-431.2,5.1,-487.0,7.1
2982,Pentagon,1,1,0.0,-519.7,7.9,-593.1,6.2
2983,Pentagon,1,1,0.0,-531.6,6.9,-573.5,14.1
2984,Pentagon,1,1,0.0,-468.6,6.4,-528.5,9.7
2985,Pentagon,1,1,0.0,-507.9,5.9,-553.1,4.9
2986,Pentagon,1,1,0.0,-566.6,7.6,-609.8,7.6
2987,Pentagon,1,1,0.0,-426.8,5.8,-460.8,10.5
2988,Pentagon,1,1,0.0,-521.8,7.9,-571.8,9.6
2989,Pentagon,1,1,0.0,-525.0,6.7,-585.8,6.3
2990,Pentagon,1,1,0.0,-553.1,7.0,-593.6,5.9
2991,Pentagon,1,1,0.0,-559.4,4.1,-603.5,16.2
2992,Pentagon,1,1,0.0,-499.2,6.4,-548.6,5.5
2993,Pentagon,1,1,0.0,-458.9,4.2,-492.4,7.1
2994,Pentagon,1,1,0.0,-468.6,4.6,-502.8,6.1
2995,Pentagon,1,1,0.0,-551.8,5.4,-594.6,5.5
2996,Pentagon,1,1,0.0,-555.8,5.3,-600.8,6.7
2997,Pentagon,1,1,0.0,-504.1,5.5,-538.0,6.3
2998,Pentagon,1,1,0.0,-542.8,6.0,-574.2,9.6
2999,Pentagon,1,1,0.0,-484.8,4.5,-526.6,4.5
