,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4200,MIT,1,1,0.0,-1974.0,3.0,-2169.4,2.0
4201,MIT,1,1,0.0,-2045.7,3.0,-2212.7,3.5
4202,MIT,1,1,0.0,-1890.4,0.7,-2136.9,0.7
4203,MIT,1,1,0.0,-1985.3,2.6,-1947.6,3.7
4204,MIT,1,1,0.0,-2077.7,2.1,-2086.6,1.6
4205,MIT,1,1,0.0,-1934.1,4.4,-2095.3,4.4
4206,MIT,1,1,0.0,-2175.8,3.1,-2251.4,2.5
4207,MIT,1,1,0.0,-2130.2,1.6,-2053.9,1.4
4208,MIT,1,1,0.0,-1762.6,1.1,-1975.1,1.6
4209,MIT,1,1,0.0,-2192.0,2.0,-1671.1,1.9
4210,MIT,1,1,0.0,-2083.8,1.0,-2140.1,1.4
4211,MIT,1,1,0.0,-2139.8,2.3,-2240.1,3.3
4212,MIT,1,1,0.0,-2156.0,2.0,-2170.4,1.1
4213,MIT,1,1,0.0,-2123.9,2.8,-2137.4,3.3
4214,MIT,1,1,0.0,-2122.4,1.9,-2003.7,2.4
4215,MIT,1,1,0.0,-1923.9,2.7,-2243.3,2.3
4216,MIT,1,1,0.0,-2014.8,1.7,-2115.5,3.3
4217,MIT,1,1,0.0,-1958.7,3.0,-2126.0,2.2
4218,MIT,1,1,0.0,-2019.7,2.3,-2124.4,2.9
4219,MIT,1,1,0.0,-2168.5,1.4,-2012.6,1.7
4220,MIT,1,1,0.0,-1798.0,1.1,-2091.6,1.9
4221,MIT,1,1,0.0,-2152.4,1.1,-1912.5,2.2
4222,MIT,1,1,0.0,-2108.5,1.4,-1937.2,0.8
4223,MIT,1,1,0.0,-1823.7,2.0,-2049.4,2.6
4224,MIT,1,1,0.0,-2075.5,2.3,-2060.0,1.6
4225,MIT,1,1,0.0,-1960.8,3.0,-2138.0,2.5
4226,MIT,1,1,0.0,-1862.6,1.3,-2146.6,1.8
4227,MIT,1,1,0.0,-2152.4,4.2,-2052.6,2.9
4228,MIT,1,1,0.0,-1916.7,3.0,-1888.2,2.6
4229,MIT,1,1,0.0,-2018.7,1.0,-1963.4,1.6
4230,MIT,1,1,0.0,-1918.0,1.6,-1755.7,1.6
4231,MIT,1,1,0.0,-1827.3,2.0,-1986.9,1.8
4232,MIT,1,1,0.0,-1889.6,1.2,-1860.2,0.6
4233,MIT,1,1,0.0,-1990.0,3.1,-1965.2,4.0
4234,MIT,1,1,0.0,-2087.1,1.6,-2033.1,2.8
4235,MIT,1,1,0.0,-1966.8,1.4,-1870.8,2.7
4236,MIT,1,1,0.0,-1861.9,2.3,-1968.5,1.9
4237,MIT,1,1,0.0,-1983.9,1.9,-1906.3,3.4
4238,MIT,1,1,0.0,-2068.0,4.5,-1862.1,2.7
4239,MIT,1,1,0.0,-1970.0,0.9,-2142.5,1.5
4240,MIT,1,1,0.0,-1861.4,4.7,-1971.8,3.9
4241,MIT,1,1,0.0,-1853.6,3.1,-1867.0,3.4
4242,MIT,1,1,0.0,-1787.6,1.9,-1881.5,2.3
4243,MIT,1,1,0.0,-1985.3,2.9,-1923.5,2.0
4244,MIT,1,1,0.0,-1769.3,1.8,-1880.4,1.0
4245,MIT,1,1,0.0,-1672.8,3.6,-1919.6,3.0
4246,MIT,1,1,0.0,-1935.3,2.9,-1599.1,3.0
4247,MIT,1,1,0.0,-1638.3,2.8,-1626.2,2.5
4248,MIT,1,1,0.0,-1737.2,2.7,-1862.4,0.7
4249,MIT,1,1,0.0,-1916.8,6.1,-1888.4,5.7
4250,MIT,1,1,0.0,-1995.4,4.3,-1822.0,4.8
4251,MIT,1,1,0.0,-1668.6,2.1,-1955.3,2.8
4252,MIT,1,1,0.0,-1818.9,1.4,-1706.3,1.3
4253,MIT,1,1,0.0,-1704.9,2.4,-1611.7,2.4
4254,MIT,1,1,0.0,-1651.7,2.2,-2038.9,2.6
4255,MIT,1,1,0.0,-1910.0,2.1,-1681.0,2.4
4256,MIT,1,1,0.0,-1532.6,2.2,-1725.7,3.6
4257,MIT,1,1,0.0,-1909.9,2.9,-1767.1,2.2
4258,MIT,1,1,0.0,-1629.3,2.2,-1941.1,1.6
4259,MIT,1,1,0.0,-1632.9,2.3,-1509.8,1.4
4260,MIT,1,1,0.0,-1852.2,1.5,-1632.1,3.2
4261,MIT,1,1,0.0,-1377.2,2.2,-1830.3,2.0
4262,MIT,1,1,0.0,-2156.0,3.3,-1891.0,5.2
4263,MIT,1,1,0.0,-1448.1,2.3,-1804.1,3.1
4264,MIT,1,1,0.0,-1491.6,1.8,-1590.9,3.0
4265,MIT,1,1,0.0,-1797.6,3.2,-1854.5,3.3
4266,MIT,1,1,0.0,-1592.3,3.7,-1463.1,4.6
4267,MIT,1,1,0.0,-1497.6,2.3,-1326.7,2.0
4268,MIT,1,1,0.0,-1423.2,2.1,-1487.3,3.5
4269,MIT,1,1,0.0,-1871.6,6.2,-1764.9,6.6
4270,MIT,1,1,0.0,-1700.8,3.2,-1421.3,3.3
4271,MIT,1,1,0.0,-1672.4,2.3,-1606.6,2.1
4272,MIT,1,1,0.0,-1699.4,2.7,-1553.9,3.3
4273,MIT,1,1,0.0,-1953.3,2.1,-1445.8,2.3
4274,MIT,1,1,0.0,-1269.7,1.8,-1393.4,2.4
4275,MIT,1,1,0.0,-1384.8,2.9,-1763.3,2.5
4276,MIT,1,1,0.0,-1681.9,3.9,-1630.0,3.0
4277,MIT,1,1,0.0,-1418.2,2.8,-1673.4,4.6
4278,MIT,1,1,0.0,-1645.6,6.4,-1402.4,4.1
4279,MIT,1,1,0.0,-1402.1,2.5,-1672.5,2.4
4280,MIT,1,1,0.0,-1512.0,1.4,-1398.2,1.4
4281,MIT,1,1,0.0,-1647.6,2.0,-1491.0,2.4
4282,MIT,1,1,0.0,-1523.0,1.9,-1602.7,2.5
4283,MIT,1,1,0.0,-1401.4,2.3,-1283.0,3.5
4284,MIT,1,1,0.0,-1177.7,3.2,-1899.7,4.4
4285,MIT,1,1,0.0,-1488.6,2.1,-1181.4,1.5
4286,MIT,1,1,0.0,-1769.8,2.3,-1425.2,3.1
4287,MIT,1,1,0.0,-1336.4,2.4,-1265.0,1.7
4288,MIT,1,1,0.0,-1741.3,1.3,-1425.8,1.3
4289,MIT,1,1,0.0,-1609.2,3.9,-1408.7,4.9
4290,MIT,1,1,0.0,-1498.1,5.0,-1378.5,3.9
4291,MIT,1,1,0.0,-1620.5,3.9,-1519.9,3.9
4292,MIT,1,1,0.0,-1578.3,3.2,-1189.0,3.1
4293,MIT,1,1,0.0,-1525.4,2.6,-1363.4,2.1
4294,MIT,1,1,0.0,-1146.9,1.3,-1359.8,1.6
4295,MIT,1,1,0.0,-1375.1,3.2,-1241.7,3.2
4296,MIT,1,1,0.0,-1142.0,2.9,-1462.1,2.9
4297,MIT,1,1,0.0,-1524.4,4.1,-1220.0,4.1
4298,MIT,1,1,0.0,-1584.4,3.4,-1882.5,4.1
4299,MIT,1,1,0.0,-1356.9,1.9,-1351.9,1.9
4300,MIT,1,1,0.0,-1490.4,2.5,-1375.5,2.1
4301,MIT,1,1,0.0,-1215.3,1.2,-1581.7,2.2
4302,MIT,1,1,0.0,-1425.0,4.5,-1249.5,5.4
4303,MIT,1,1,0.0,-1064.8,1.4,-1457.5,2.5
4304,MIT,1,1,0.0,-1210.6,2.0,-1237.2,1.8
4305,MIT,1,1,0.0,-1068.4,2.6,-1117.2,1.7
4306,MIT,1,1,0.0,-1107.9,3.8,-1073.4,2.6
4307,MIT,1,1,0.0,-1086.0,3.1,-1197.9,2.7
4308,MIT,1,1,0.0,-1563.8,2.7,-1551.6,3.4
4309,MIT,1,1,0.0,-1298.3,3.1,-1429.3,2.5
4310,MIT,1,1,0.0,-958.1,1.6,-1511.1,2.7
4311,MIT,1,1,0.0,-1262.7,2.2,-1114.0,2.0
4312,MIT,1,1,0.0,-932.7,1.3,-1092.0,1.0
4313,MIT,1,1,0.0,-1295.4,2.1,-1315.5,2.8
4314,MIT,1,1,0.0,-1112.4,2.0,-1309.1,1.9
4315,MIT,1,1,0.0,-1616.7,3.0,-1181.5,2.3
4316,MIT,1,1,0.0,-1166.3,4.2,-1097.0,5.4
4317,MIT,1,1,0.0,-1433.5,3.4,-1575.4,4.5
4318,MIT,1,1,0.0,-1137.3,0.6,-766.5,1.1
4319,MIT,1,1,0.0,-1064.4,4.0,-1100.6,4.0
4320,MIT,1,1,0.0,-1047.3,2.3,-1306.6,1.8
4321,MIT,1,1,0.0,-1018.6,3.3,-1547.7,3.0
4322,MIT,1,1,0.0,-1055.8,2.2,-1134.7,2.0
4323,MIT,1,1,0.0,-1186.8,1.9,-990.4,2.0
4324,MIT,1,1,0.0,-1194.6,3.4,-1299.1,1.8
4325,MIT,1,1,0.0,-976.9,2.2,-1106.9,2.2
4326,MIT,1,1,0.0,-1057.3,1.9,-1013.1,1.7
4327,MIT,1,1,0.0,-1103.8,2.2,-1244.8,2.5
4328,MIT,1,1,0.0,-963.7,1.3,-804.3,1.8
4329,MIT,1,1,0.0,-1197.1,2.0,-1168.5,1.9
4330,MIT,1,1,0.0,-1093.1,3.3,-1205.1,3.7
4331,MIT,1,1,0.0,-1002.9,1.8,-1410.0,2.8
4332,MIT,1,1,0.0,-1098.8,2.0,-1025.0,2.7
4333,MIT,1,1,0.0,-1115.8,2.9,-1010.9,3.2
4334,MIT,1,1,0.0,-1210.7,2.5,-748.8,3.8
4335,MIT,1,1,0.0,-734.8,0.7,-1285.0,1.1
4336,MIT,1,1,0.0,-1009.5,1.7,-776.9,1.7
4337,MIT,1,1,0.0,-909.3,2.4,-1007.9,2.4
4338,MIT,1,1,0.0,-916.1,0.9,-1074.8,0.9
4339,MIT,1,1,0.0,-936.6,2.5,-953.0,1.1
4340,MIT,1,1,0.0,-931.4,2.3,-941.4,2.4
4341,MIT,1,1,0.0,-872.0,2.0,-920.2,2.3
4342,MIT,1,1,0.0,-1081.9,2.2,-1231.4,2.2
4343,MIT,1,1,0.0,-984.4,1.3,-852.0,1.4
4344,MIT,1,1,0.0,-778.9,2.7,-1243.4,1.9
4345,MIT,1,1,0.0,-968.2,1.8,-1015.1,1.3
4346,MIT,1,1,0.0,-839.9,2.9,-1252.1,3.4
4347,MIT,1,1,0.0,-942.7,2.7,-903.1,2.4
4348,MIT,1,1,0.0,-1131.4,2.2,-980.8,1.2
4349,MIT,1,1,0.0,-917.9,1.2,-936.7,1.9
4350,MIT,1,1,0.0,-649.9,0.6,-700.8,0.6
4351,MIT,1,1,0.0,-886.7,1.5,-929.5,1.8
4352,MIT,1,1,0.0,-827.8,2.2,-850.2,2.1
4353,MIT,1,1,0.0,-817.8,0.9,-815.1,0.9
4354,MIT,1,1,0.0,-953.8,3.2,-1301.8,3.5
4355,MIT,1,1,0.0,-852.5,0.3,-790.7,0.7
4356,MIT,1,1,0.0,-855.1,0.6,-803.4,0.6
4357,MIT,1,1,0.0,-802.4,1.5,-765.8,1.4
4358,MIT,1,1,0.0,-872.8,2.8,-823.1,3.2
4359,MIT,1,1,0.0,-883.4,2.0,-967.6,1.6
4360,MIT,1,1,0.0,-719.2,0.9,-945.0,0.5
4361,MIT,1,1,0.0,-1046.3,4.2,-1121.2,4.3
4362,MIT,1,1,0.0,-1014.8,2.1,-877.5,1.9
4363,MIT,1,1,0.0,-786.1,4.0,-907.0,4.3
4364,MIT,1,1,0.0,-753.1,3.4,-945.2,2.8
4365,MIT,1,1,0.0,-867.6,2.4,-785.0,2.6
4366,MIT,1,1,0.0,-792.8,3.6,-744.0,3.3
4367,MIT,1,1,0.0,-624.2,1.1,-806.8,1.8
4368,MIT,1,1,0.0,-1162.8,2.7,-929.1,3.1
4369,MIT,1,1,0.0,-714.2,0.9,-496.7,1.5
4370,MIT,1,1,0.0,-541.5,0.4,-636.7,0.1
4371,MIT,1,1,0.0,-722.8,2.8,-915.9,3.9
4372,MIT,1,1,0.0,-735.2,2.7,-705.0,3.0
4373,MIT,1,1,0.0,-872.4,1.7,-682.1,2.3
4374,MIT,1,1,0.0,-710.7,0.7,-770.7,1.4
4375,MIT,1,1,0.0,-732.9,3.0,-642.3,3.3
4376,MIT,1,1,0.0,-956.6,1.6,-654.3,1.7
4377,MIT,1,1,0.0,-733.5,1.5,-480.5,1.5
4378,MIT,1,1,0.0,-763.6,2.9,-728.5,3.1
4379,MIT,1,1,0.0,-897.3,3.5,-771.7,4.0
4380,MIT,1,1,0.0,-658.3,3.2,-960.0,2.3
4381,MIT,1,1,0.0,-601.9,0.5,-556.3,0.4
4382,MIT,1,1,0.0,-925.4,2.9,-783.1,3.2
4383,MIT,1,1,0.0,-836.6,1.8,-839.9,1.4
4384,MIT,1,1,0.0,-820.1,2.7,-594.9,2.9
4385,MIT,1,1,0.0,-723.5,2.1,-909.6,2.0
4386,MIT,1,1,0.0,-691.5,1.6,-723.8,2.4
4387,MIT,1,1,0.0,-644.1,2.2,-719.5,2.4
4388,MIT,1,1,0.0,-815.2,4.9,-686.6,4.0
4389,MIT,1,1,0.0,-785.9,3.4,-634.6,2.3
4390,MIT,1,1,0.0,-758.8,2.3,-636.7,3.1
4391,MIT,1,1,0.0,-809.1,1.6,-651.2,1.9
4392,MIT,1,1,0.0,-769.6,0.3,-656.1,0.5
4393,MIT,1,1,0.0,-571.7,0.9,-715.4,1.2
4394,MIT,1,1,0.0,-663.4,2.3,-627.2,2.2
4395,MIT,1,1,0.0,-824.1,2.7,-666.2,3.5
4396,MIT,1,1,0.0,-721.2,2.4,-600.5,2.9
4397,MIT,1,1,0.0,-704.1,0.8,-725.7,1.3
4398,MIT,1,1,0.0,-924.0,3.9,-661.7,3.9
4399,MIT,1,1,0.0,-780.7,1.5,-879.7,2.2
4400,MIT,1,1,0.0,-567.5,3.1,-681.9,3.7
4401,MIT,1,1,0.0,-724.4,1.7,-734.5,2.6
4402,MIT,1,1,0.0,-732.6,2.4,-554.7,2.1
4403,MIT,1,1,0.0,-700.6,2.0,-621.4,3.1
4404,MIT,1,1,0.0,-679.2,1.7,-460.8,1.3
4405,MIT,1,1,0.0,-741.3,2.3,-579.5,2.6
4406,MIT,1,1,0.0,-555.9,2.6,-661.4,2.0
4407,MIT,1,1,0.0,-661.3,1.9,-673.1,2.0
4408,MIT,1,1,0.0,-567.5,2.1,-630.2,3.4
4409,MIT,1,1,0.0,-673.6,2.9,-565.5,3.1
4410,MIT,1,1,0.0,-591.8,2.5,-523.7,1.6
4411,MIT,1,1,0.0,-607.6,1.2,-682.5,0.9
4412,MIT,1,1,0.0,-578.6,0.9,-547.8,2.1
4413,MIT,1,1,0.0,-483.2,0.8,-586.5,1.9
4414,MIT,1,1,0.0,-734.1,2.1,-622.9,2.0
4415,MIT,1,1,0.0,-481.2,1.5,-616.0,0.9
4416,MIT,1,1,0.0,-542.8,1.0,-447.5,1.1
4417,MIT,1,1,0.0,-550.1,1.7,-631.0,1.7
4418,MIT,1,1,0.0,-517.5,1.3,-547.7,1.9
4419,MIT,1,1,0.0,-557.6,3.0,-582.3,2.7
4420,MIT,1,1,0.0,-573.6,2.5,-703.5,1.8
4421,MIT,1,1,0.0,-727.7,0.9,-519.0,1.0
4422,MIT,1,1,0.0,-459.2,2.2,-524.0,2.4
4423,MIT,1,1,0.0,-492.5,1.9,-481.3,2.3
4424,MIT,1,1,0.0,-470.3,1.6,-612.0,1.3
4425,MIT,1,1,0.0,-482.2,1.7,-519.3,1.6
4426,MIT,1,1,0.0,-575.1,2.3,-484.7,2.2
4427,MIT,1,1,0.0,-530.2,1.3,-488.0,2.4
4428,MIT,1,1,0.0,-682.8,3.9,-818.3,3.7
4429,MIT,1,1,0.0,-461.7,1.9,-485.6,1.9
4430,MIT,1,1,0.0,-616.3,1.3,-648.8,1.4
4431,MIT,1,1,0.0,-501.3,1.6,-530.9,2.0
4432,MIT,1,1,0.0,-353.5,0.5,-339.1,1.0
4433,MIT,1,1,0.0,-519.5,0.8,-577.2,1.0
4434,MIT,1,1,0.0,-540.0,0.4,-297.9,0.5
4435,MIT,1,1,0.0,-642.3,3.2,-688.1,5.0
4436,MIT,1,1,0.0,-548.5,0.9,-533.0,1.1
4437,MIT,1,1,0.0,-466.9,0.9,-486.0,1.0
4438,MIT,1,1,0.0,-591.3,1.3,-410.3,1.3
4439,MIT,1,1,0.0,-582.8,4.3,-650.0,5.0
4440,MIT,1,1,0.0,-635.3,3.1,-733.5,3.4
4441,MIT,1,1,0.0,-553.6,2.2,-461.3,2.8
4442,MIT,1,1,0.0,-401.9,1.2,-559.8,0.8
4443,MIT,1,1,0.0,-472.2,3.2,-460.6,3.1
4444,MIT,1,1,0.0,-418.9,1.3,-402.7,1.8
4445,MIT,1,1,0.0,-466.0,1.9,-436.6,3.4
4446,MIT,1,1,0.0,-425.4,1.1,-538.8,0.8
4447,MIT,1,1,0.0,-402.0,0.7,-672.1,1.1
4448,MIT,1,1,0.0,-487.1,2.4,-518.6,2.3
4449,MIT,1,1,0.0,-410.4,2.8,-504.0,1.6
4450,MIT,1,1,0.0,-539.6,1.0,-552.1,2.1
4451,MIT,1,1,0.0,-413.1,3.5,-603.1,4.5
4452,MIT,1,1,0.0,-467.3,2.1,-568.2,2.4
4453,MIT,1,1,0.0,-576.8,2.5,-489.6,2.8
4454,MIT,1,1,0.0,-376.6,2.8,-554.0,2.9
4455,MIT,1,1,0.0,-472.2,3.4,-566.8,3.0
4456,MIT,1,1,0.0,-487.8,2.5,-591.6,2.9
4457,MIT,1,1,0.0,-501.1,2.7,-451.1,1.8
4458,MIT,1,1,0.0,-444.7,1.6,-475.6,2.5
4459,MIT,1,1,0.0,-414.1,1.6,-379.2,1.4
4460,MIT,1,1,0.0,-481.8,2.3,-510.6,3.0
4461,MIT,1,1,0.0,-335.0,1.2,-420.4,1.4
4462,MIT,1,1,0.0,-360.8,0.6,-377.3,0.5
4463,MIT,1,1,0.0,-376.9,0.8,-463.1,0.6
4464,MIT,1,1,0.0,-549.5,4.6,-609.7,6.3
4465,MIT,1,1,0.0,-537.3,5.0,-485.4,4.5
4466,MIT,1,1,0.0,-280.8,0.7,-453.0,0.7
4467,MIT,1,1,0.0,-334.8,0.7,-274.5,0.6
4468,MIT,1,1,0.0,-406.0,0.5,-342.4,0.5
4469,MIT,1,1,0.0,-454.1,0.8,-361.1,0.7
4470,MIT,1,1,0.0,-328.6,1.7,-485.1,3.1
4471,MIT,1,1,0.0,-395.7,1.6,-472.3,1.0
4472,MIT,1,1,0.0,-331.1,1.8,-313.9,1.2
4473,MIT,1,1,0.0,-406.4,2.2,-441.0,1.5
4474,MIT,1,1,0.0,-497.6,3.8,-426.5,2.7
4475,MIT,1,1,0.0,-464.8,0.8,-297.5,0.9
4476,MIT,1,1,0.0,-481.4,1.9,-357.9,1.6
4477,MIT,1,1,0.0,-553.4,2.3,-403.9,3.6
4478,MIT,1,1,0.0,-317.3,0.9,-344.9,1.6
4479,MIT,1,1,0.0,-471.6,1.3,-537.3,1.2
4480,MIT,1,1,0.0,-603.8,4.9,-399.6,4.0
4481,MIT,1,1,0.0,-388.0,1.1,-539.3,1.6
4482,MIT,1,1,0.0,-430.4,2.2,-449.9,1.6
4483,MIT,1,1,0.0,-338.7,1.6,-409.6,1.7
4484,MIT,1,1,0.0,-295.0,1.5,-335.0,1.5
4485,MIT,1,1,0.0,-400.1,1.4,-435.0,3.1
4486,MIT,1,1,0.0,-385.6,1.6,-444.8,1.8
4487,MIT,1,1,0.0,-368.9,1.6,-376.1,1.9
4488,MIT,1,1,0.0,-400.4,2.5,-563.6,3.0
4489,MIT,1,1,0.0,-464.1,1.8,-399.7,3.2
4490,MIT,1,1,0.0,-449.4,2.2,-323.3,2.1
4491,MIT,1,1,0.0,-334.0,1.3,-336.0,0.9
4492,MIT,1,1,0.0,-369.1,1.5,-366.0,1.3
4493,MIT,1,1,0.0,-506.2,1.2,-371.6,1.7
4494,MIT,1,1,0.0,-360.5,1.3,-462.1,2.0
4495,MIT,1,1,0.0,-341.4,2.6,-418.9,2.3
4496,MIT,1,1,0.0,-339.0,0.2,-370.2,0.5
4497,MIT,1,1,0.0,-304.7,0.5,-252.4,0.4
4498,MIT,1,1,0.0,-296.5,2.4,-355.0,1.3
4499,MIT,1,1,0.0,-378.0,1.7,-309.5,1.2
4500,MIT,1,1,0.0,-313.0,1.6,-400.9,2.0
4501,MIT,1,1,0.0,-364.6,1.9,-357.2,1.9
4502,MIT,1,1,0.0,-377.9,2.9,-338.6,2.9
4503,MIT,1,1,0.0,-362.3,2.1,-383.5,1.8
4504,MIT,1,1,0.0,-422.8,3.1,-303.4,3.2
4505,MIT,1,1,0.0,-273.5,1.5,-188.5,1.5
4506,MIT,1,1,0.0,-363.5,1.2,-285.9,0.7
4507,MIT,1,1,0.0,-368.6,3.6,-345.4,2.3
4508,MIT,1,1,0.0,-425.0,3.4,-351.5,3.1
4509,MIT,1,1,0.0,-359.3,2.0,-358.2,2.8
4510,MIT,1,1,0.0,-311.9,0.8,-235.8,0.9
4511,MIT,1,1,0.0,-357.5,2.3,-400.9,2.4
4512,MIT,1,1,0.0,-367.5,2.1,-410.5,2.4
4513,MIT,1,1,0.0,-320.5,1.4,-272.5,1.5
4514,MIT,1,1,0.0,-268.2,0.5,-409.6,0.2
4515,MIT,1,1,0.0,-380.6,1.4,-289.2,1.8
4516,MIT,1,1,0.0,-350.2,2.0,-319.4,1.6
4517,MIT,1,1,0.0,-326.5,2.9,-417.6,1.8
4518,MIT,1,1,0.0,-389.0,3.0,-480.9,3.2
4519,MIT,1,1,0.0,-374.1,3.4,-390.3,4.8
4520,MIT,1,1,0.0,-427.6,1.5,-363.0,1.7
4521,MIT,1,1,0.0,-398.8,5.2,-400.9,5.4
4522,MIT,1,1,0.0,-262.6,2.8,-257.5,2.6
4523,MIT,1,1,0.0,-312.2,2.1,-337.2,1.8
4524,MIT,1,1,0.0,-354.0,2.6,-362.4,2.0
4525,MIT,1,1,0.0,-319.1,3.0,-365.5,3.2
4526,MIT,1,1,0.0,-362.8,2.2,-290.4,3.2
4527,MIT,1,1,0.0,-335.6,1.7,-252.2,1.9
4528,MIT,1,1,0.0,-273.4,0.0,-277.9,0.1
4529,MIT,1,1,0.0,-316.1,2.3,-308.7,1.9
4530,MIT,1,1,0.0,-299.9,0.5,-274.7,1.2
4531,MIT,1,1,0.0,-346.7,1.1,-281.9,0.8
4532,MIT,1,1,0.0,-288.8,1.2,-220.7,1.9
4533,MIT,1,1,0.0,-303.4,2.1,-335.8,2.0
4534,MIT,1,1,0.0,-408.5,2.7,-302.3,2.2
4535,MIT,1,1,0.0,-351.3,1.5,-278.2,0.6
4536,MIT,1,1,0.0,-364.7,5.4,-408.2,6.5
4537,MIT,1,1,0.0,-345.1,1.6,-218.5,1.5
4538,MIT,1,1,0.0,-318.7,1.6,-303.4,2.1
4539,MIT,1,1,0.0,-283.8,3.6,-292.1,3.9
4540,MIT,1,1,0.0,-304.3,1.0,-302.4,0.6
4541,MIT,1,1,0.0,-216.7,2.7,-242.8,1.3
4542,MIT,1,1,0.0,-284.6,1.8,-345.2,1.6
4543,MIT,1,1,0.0,-273.0,1.5,-267.4,1.6
4544,MIT,1,1,0.0,-277.8,1.5,-219.2,0.8
4545,MIT,1,1,0.0,-211.1,1.1,-208.8,1.2
4546,MIT,1,1,0.0,-243.0,1.8,-274.3,0.5
4547,MIT,1,1,0.0,-329.3,5.7,-408.6,5.9
4548,MIT,1,1,0.0,-297.5,3.2,-253.7,2.9
4549,MIT,1,1,0.0,-269.9,1.6,-254.5,2.1
4550,MIT,1,1,0.0,-260.6,3.1,-269.2,3.0
4551,MIT,1,1,0.0,-256.1,0.2,-314.8,0.2
4552,MIT,1,1,0.0,-303.9,1.2,-278.9,1.0
4553,MIT,1,1,0.0,-435.9,3.7,-369.9,4.8
4554,MIT,1,1,0.0,-286.6,2.4,-257.4,3.4
4555,MIT,1,1,0.0,-255.3,1.6,-239.1,1.5
4556,MIT,1,1,0.0,-197.4,0.2,-246.4,0.3
4557,MIT,1,1,0.0,-337.8,3.9,-346.9,3.0
4558,MIT,1,1,0.0,-233.0,1.6,-357.1,3.8
4559,MIT,1,1,0.0,-324.9,2.3,-243.5,3.6
4560,MIT,1,1,0.0,-273.0,0.6,-240.8,1.0
4561,MIT,1,1,0.0,-321.5,1.9,-348.3,2.7
4562,MIT,1,1,0.0,-342.8,2.7,-290.2,2.8
4563,MIT,1,1,0.0,-273.3,2.6,-226.3,2.9
4564,MIT,1,1,0.0,-224.2,1.3,-343.0,1.5
4565,MIT,1,1,0.0,-237.1,3.1,-278.9,3.2
4566,MIT,1,1,0.0,-212.0,0.2,-258.6,0.6
4567,MIT,1,1,0.0,-272.6,0.9,-181.2,0.7
4568,MIT,1,1,0.0,-222.9,1.1,-219.8,0.8
4569,MIT,1,1,0.0,-264.3,1.3,-185.7,1.2
4570,MIT,1,1,0.0,-145.1,1.9,-255.6,1.7
4571,MIT,1,1,0.0,-215.8,0.9,-203.7,0.5
4572,MIT,1,1,0.0,-291.9,2.6,-299.0,2.6
4573,MIT,1,1,0.0,-336.5,3.5,-379.2,3.7
4574,MIT,1,1,0.0,-148.2,0.7,-301.5,0.7
4575,MIT,1,1,0.0,-277.7,3.0,-239.8,1.5
4576,MIT,1,1,0.0,-275.2,2.8,-340.5,3.0
4577,MIT,1,1,0.0,-205.2,2.2,-318.6,1.7
4578,MIT,1,1,0.0,-332.6,2.7,-227.1,2.9
4579,MIT,1,1,0.0,-290.9,3.3,-332.1,2.8
4580,MIT,1,1,0.0,-258.6,1.0,-211.2,1.0
4581,MIT,1,1,0.0,-225.8,1.1,-162.3,1.5
4582,MIT,1,1,0.0,-283.2,0.9,-233.9,1.5
4583,MIT,1,1,0.0,-279.6,2.6,-243.7,2.9
4584,MIT,1,1,0.0,-246.9,3.1,-271.3,3.3
4585,MIT,1,1,0.0,-200.5,0.6,-157.1,1.1
4586,MIT,1,1,0.0,-236.2,1.7,-238.1,2.3
4587,MIT,1,1,0.0,-211.2,1.5,-249.6,0.8
4588,MIT,1,1,0.0,-246.3,1.2,-246.5,3.0
4589,MIT,1,1,0.0,-197.3,1.5,-206.8,1.6
4590,MIT,1,1,0.0,-159.1,1.3,-189.7,1.3
4591,MIT,1,1,0.0,-250.2,1.7,-257.0,1.4
4592,MIT,1,1,0.0,-175.2,2.0,-285.5,1.8
4593,MIT,1,1,0.0,-213.3,1.8,-167.3,1.6
4594,MIT,1,1,0.0,-205.3,3.5,-225.6,3.8
4595,MIT,1,1,0.0,-210.4,1.9,-314.4,2.2
4596,MIT,1,1,0.0,-250.1,1.9,-227.4,2.7
4597,MIT,1,1,0.0,-351.9,5.2,-353.4,6.1
4598,MIT,1,1,0.0,-228.8,0.8,-211.7,1.1
4599,MIT,1,1,0.0,-199.7,2.0,-244.7,1.5
4600,MIT,1,1,0.0,-268.4,1.3,-269.6,1.4
4601,MIT,1,1,0.0,-289.9,2.5,-208.9,3.2
4602,MIT,1,1,0.0,-167.2,1.1,-233.0,0.8
4603,MIT,1,1,0.0,-274.9,2.3,-283.6,2.6
4604,MIT,1,1,0.0,-239.8,3.1,-295.2,3.2
4605,MIT,1,1,0.0,-258.4,2.4,-260.5,2.4
4606,MIT,1,1,0.0,-190.5,2.2,-247.0,2.8
4607,MIT,1,1,0.0,-205.4,2.9,-215.5,2.7
4608,MIT,1,1,0.0,-263.3,3.7,-248.8,4.1
4609,MIT,1,1,0.0,-282.0,2.5,-247.9,2.7
4610,MIT,1,1,0.0,-215.6,3.3,-259.2,3.2
4611,MIT,1,1,0.0,-189.2,2.1,-306.2,2.2
4612,MIT,1,1,0.0,-242.0,2.6,-210.9,2.1
4613,MIT,1,1,0.0,-147.3,0.7,-168.3,1.1
