,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4613,MIT,1,0,0.0,-125.9,27.7,-243.6,5.5
4614,MIT,1,0,0.0,-209.1,11.8,-173.5,9.9
4615,MIT,1,0,0.0,-170.4,12.7,-141.1,21.9
4616,MIT,1,0,0.0,-171.1,21.2,-247.4,12.3
4617,MIT,1,0,0.0,-158.3,15.9,-197.2,8.4
4618,MIT,1,0,0.0,-119.0,19.6,-191.7,8.6
4619,MIT,1,0,0.0,-147.3,10.2,-134.9,14.8
4620,MIT,1,0,0.0,-175.8,16.0,-182.0,13.2
4621,MIT,1,0,0.0,-137.5,26.0,-168.5,9.3
4622,MIT,1,0,0.0,-141.1,19.2,-169.7,11.8
4623,MIT,1,0,0.0,-177.7,36.6,-284.3,8.1
4624,MIT,1,0,0.0,-213.9,10.1,-168.9,18.3
4625,MIT,1,0,0.0,-169.9,16.1,-224.4,13.7
4626,MIT,1,0,0.0,-178.0,10.9,-192.9,7.1
4627,MIT,1,0,0.0,-153.5,20.2,-191.5,14.7
4628,MIT,1,0,0.0,-158.2,15.0,-200.5,6.5
4629,MIT,1,0,0.0,-149.3,13.5,-138.4,12.4
4630,MIT,1,0,0.0,-159.4,17.7,-214.5,12.2
4631,MIT,1,0,0.0,-104.2,25.2,-182.3,5.3
4632,MIT,1,0,0.0,-170.1,14.0,-147.6,13.6
4633,MIT,1,0,0.0,-125.7,34.1,-278.9,4.9
4634,MIT,1,0,0.0,-138.0,12.7,-163.9,11.4
4635,MIT,1,0,0.0,-169.2,24.4,-270.9,10.5
4636,MIT,1,0,0.0,-166.3,19.0,-213.7,10.1
4637,MIT,1,0,0.0,-180.7,24.9,-264.5,10.5
4638,MIT,1,0,0.0,-218.8,13.1,-218.5,18.0
4639,MIT,1,0,0.0,-176.8,14.6,-213.9,10.6
4640,MIT,1,0,0.0,-167.8,27.0,-244.6,9.0
4641,MIT,1,0,0.0,-192.1,16.2,-215.2,12.9
4642,MIT,1,0,0.0,-186.2,13.9,-217.3,9.7
4643,MIT,1,0,0.0,-145.0,20.6,-226.2,6.5
4644,MIT,1,0,0.0,-105.5,34.3,-219.2,7.2
4645,MIT,1,0,0.0,-126.4,16.6,-180.6,7.2
4646,MIT,1,0,0.0,-159.1,13.6,-147.9,7.1
4647,MIT,1,0,0.0,-139.0,30.7,-250.1,5.1
4648,MIT,1,0,0.0,-150.3,26.9,-222.7,11.7
4649,MIT,1,0,0.0,-165.6,26.0,-240.5,12.6
4650,MIT,1,0,0.0,-180.2,22.1,-196.7,13.6
4651,MIT,1,0,0.0,-117.7,28.7,-219.6,4.4
4652,MIT,1,0,0.0,-136.7,31.1,-276.3,5.7
4653,MIT,1,0,0.0,-113.0,15.3,-178.7,5.0
4654,MIT,1,0,0.0,-98.3,28.2,-194.1,4.5
4655,MIT,1,0,0.0,-114.7,12.3,-134.5,5.6
4656,MIT,1,0,0.0,-139.3,27.9,-217.8,8.5
4657,MIT,1,0,0.0,-130.4,23.4,-188.8,7.0
4658,MIT,1,0,0.0,-161.1,25.3,-267.2,11.7
4659,MIT,1,0,0.0,-106.8,22.6,-190.2,14.4
4660,MIT,1,0,0.0,-101.5,13.1,-154.0,8.5
4661,MIT,1,0,0.0,-172.3,33.6,-277.0,10.4
4662,MIT,1,0,0.0,-122.2,27.7,-212.8,4.6
4663,MIT,1,0,0.0,-122.2,27.2,-250.3,6.2
4664,MIT,1,0,0.0,-167.3,21.0,-183.8,16.3
4665,MIT,1,0,0.0,-145.5,16.5,-185.2,7.9
4666,MIT,1,0,0.0,-130.3,17.1,-173.8,7.6
4667,MIT,1,0,0.0,-94.3,21.9,-192.1,4.5
4668,MIT,1,0,0.0,-181.5,29.3,-283.3,10.4
4669,MIT,1,0,0.0,-136.3,18.2,-221.7,5.1
4670,MIT,1,0,0.0,-73.7,27.2,-145.9,6.3
4671,MIT,1,0,0.0,-123.9,9.1,-104.0,11.1
4672,MIT,1,0,0.0,-119.6,13.2,-142.5,7.0
4673,MIT,1,0,0.0,-137.5,25.0,-255.5,10.9
4674,MIT,1,0,0.0,-144.9,13.3,-135.9,11.9
4675,MIT,1,0,0.0,-81.5,16.0,-159.8,6.7
4676,MIT,1,0,0.0,-149.4,11.3,-149.0,12.1
4677,MIT,1,0,0.0,-102.4,23.0,-173.4,5.5
4678,MIT,1,0,0.0,-61.7,23.6,-166.6,5.8
4679,MIT,1,0,0.0,-132.6,21.0,-190.7,8.6
4680,MIT,1,0,0.0,-146.3,16.4,-200.4,7.9
4681,MIT,1,0,0.0,-146.3,28.7,-231.2,13.0
4682,MIT,1,0,0.0,-107.5,9.8,-112.9,6.5
4683,MIT,1,0,0.0,-158.9,13.9,-135.0,16.8
4684,MIT,1,0,0.0,-127.0,14.0,-164.9,4.2
4685,MIT,1,0,0.0,-139.8,17.2,-176.0,12.4
4686,MIT,1,0,0.0,-83.5,16.0,-133.8,13.2
4687,MIT,1,0,0.0,-129.4,11.8,-127.2,10.3
4688,MIT,1,0,0.0,-110.5,18.4,-143.0,14.0
4689,MIT,1,0,0.0,-102.6,23.1,-162.6,10.2
4690,MIT,1,0,0.0,-119.4,13.0,-174.0,1.6
4691,MIT,1,0,0.0,-116.3,15.1,-150.5,5.0
4692,MIT,1,0,0.0,-118.7,29.9,-181.3,8.7
4693,MIT,1,0,0.0,-111.2,23.0,-175.2,14.3
4694,MIT,1,0,0.0,-90.0,25.9,-182.3,7.5
4695,MIT,1,0,0.0,-113.3,18.2,-184.1,3.6
4696,MIT,1,0,0.0,-99.1,24.3,-193.8,6.0
4697,MIT,1,0,0.0,-126.1,30.0,-231.4,11.3
4698,MIT,1,0,0.0,-71.6,18.7,-126.3,5.9
4699,MIT,1,0,0.0,-108.8,20.4,-137.8,7.4
4700,MIT,1,0,0.0,-99.2,20.5,-150.8,11.3
4701,MIT,1,0,0.0,-136.9,13.6,-115.4,11.1
4702,MIT,1,0,0.0,-88.6,19.9,-156.3,4.5
4703,MIT,1,0,0.0,-113.6,22.9,-171.4,6.8
4704,MIT,1,0,0.0,-79.2,10.7,-104.3,6.2
4705,MIT,1,0,0.0,-96.1,33.2,-244.6,6.1
4706,MIT,1,0,0.0,-183.5,12.5,-156.9,16.6
4707,MIT,1,0,0.0,-94.1,16.8,-128.3,7.8
4708,MIT,1,0,0.0,-118.2,12.1,-154.3,5.1
4709,MIT,1,0,0.0,-118.1,11.2,-153.5,7.7
4710,MIT,1,0,0.0,-83.9,25.9,-162.6,10.5
4711,MIT,1,0,0.0,-118.8,7.7,-132.5,8.4
4712,MIT,1,0,0.0,-66.1,30.7,-198.8,6.7
4713,MIT,1,0,0.0,-94.3,25.1,-192.0,7.0
4714,MIT,1,0,0.0,-85.7,9.6,-102.9,7.4
4715,MIT,1,0,0.0,-100.4,33.1,-239.7,6.6
4716,MIT,1,0,0.0,-188.1,19.5,-280.6,13.5
4717,MIT,1,0,0.0,-65.8,10.8,-88.9,6.0
4718,MIT,1,0,0.0,-63.5,23.4,-159.4,3.3
4719,MIT,1,0,0.0,-109.2,11.1,-99.2,15.0
4720,MIT,1,0,0.0,-104.6,30.3,-216.2,6.9
4721,MIT,1,0,0.0,-78.0,20.1,-145.7,6.5
4722,MIT,1,0,0.0,-62.3,16.6,-128.9,3.3
4723,MIT,1,0,0.0,-120.2,10.5,-99.0,13.3
4724,MIT,1,0,0.0,-105.0,17.0,-149.8,6.5
4725,MIT,1,0,0.0,-89.6,14.3,-115.2,3.7
4726,MIT,1,0,0.0,-93.0,19.8,-163.4,4.2
4727,MIT,1,0,0.0,-80.9,19.6,-116.2,9.8
4728,MIT,1,0,0.0,-77.7,12.0,-126.6,2.4
4729,MIT,1,0,0.0,-105.8,17.3,-152.3,6.5
4730,MIT,1,0,0.0,-116.4,22.5,-164.0,8.2
4731,MIT,1,0,0.0,-96.0,16.0,-150.3,8.9
4732,MIT,1,0,0.0,-42.6,15.8,-92.8,3.5
4733,MIT,1,0,0.0,-69.2,26.0,-164.3,7.2
4734,MIT,1,0,0.0,-37.5,28.8,-139.7,7.6
4735,MIT,1,0,0.0,-101.9,23.8,-146.4,8.5
4736,MIT,1,0,0.0,-105.3,23.7,-196.5,4.5
4737,MIT,1,0,0.0,-97.0,16.5,-153.5,7.0
4738,MIT,1,0,0.0,-101.5,27.3,-181.5,7.5
4739,MIT,1,0,0.0,-68.7,9.7,-59.6,8.1
4740,MIT,1,0,0.0,-52.9,20.8,-132.5,5.7
4741,MIT,1,0,0.0,-56.1,18.5,-118.6,5.2
4742,MIT,1,0,0.0,-95.7,19.9,-133.2,8.0
4743,MIT,1,0,0.0,-63.6,17.8,-121.6,3.2
4744,MIT,1,0,0.0,-86.8,20.2,-150.5,6.1
4745,MIT,1,0,0.0,-69.2,19.4,-148.5,4.8
4746,MIT,1,0,0.0,-68.4,15.1,-119.8,6.1
4747,MIT,1,0,0.0,-41.0,27.2,-130.3,5.4
4748,MIT,1,0,0.0,-69.6,15.1,-102.8,6.2
4749,MIT,1,0,0.0,-67.4,21.1,-127.5,4.5
4750,MIT,1,0,0.0,-34.8,11.7,-57.7,2.9
4751,MIT,1,0,0.0,-63.6,19.0,-153.8,3.4
4752,MIT,1,0,0.0,-74.1,18.9,-107.4,10.3
4753,MIT,1,0,0.0,-63.0,14.6,-94.0,10.7
4754,MIT,1,0,0.0,-114.7,26.8,-212.1,5.7
4755,MIT,1,0,0.0,-68.2,10.4,-80.1,8.7
4756,MIT,1,0,0.0,-116.8,13.9,-100.7,11.8
4757,MIT,1,0,0.0,-29.5,16.2,-98.1,3.5
4758,MIT,1,0,0.0,-95.7,14.2,-124.0,5.5
4759,MIT,1,0,0.0,-74.7,9.4,-81.9,4.0
4760,MIT,1,0,0.0,-81.9,14.9,-117.9,5.6
4761,MIT,1,0,0.0,-80.8,22.2,-128.1,5.8
4762,MIT,1,0,0.0,-58.1,10.8,-91.2,4.2
4763,MIT,1,0,0.0,-78.6,10.5,-59.0,7.1
4764,MIT,1,0,0.0,-86.0,19.0,-144.8,6.3
4765,MIT,1,0,0.0,-57.6,19.9,-126.1,3.1
4766,MIT,1,0,0.0,-94.2,19.0,-146.5,5.9
4767,MIT,1,0,0.0,-33.7,29.3,-132.4,3.7
4768,MIT,1,0,0.0,-77.0,16.1,-153.8,10.3
4769,MIT,1,0,0.0,-54.9,20.7,-105.4,5.9
4770,MIT,1,0,0.0,-23.9,21.1,-115.4,3.2
4771,MIT,1,0,0.0,-105.8,12.1,-97.6,7.0
4772,MIT,1,0,0.0,-92.1,5.4,-82.2,14.3
4773,MIT,1,0,0.0,-73.4,13.4,-109.8,4.2
4774,MIT,1,0,0.0,-103.4,18.6,-129.0,11.5
4775,MIT,1,0,0.0,-56.9,13.6,-92.2,5.8
4776,MIT,1,0,0.0,-45.1,13.6,-72.8,9.5
4777,MIT,1,0,0.0,-64.7,12.9,-75.5,6.8
4778,MIT,1,0,0.0,-63.0,13.3,-88.2,4.5
4779,MIT,1,0,0.0,-83.0,11.8,-113.4,10.6
4780,MIT,1,0,0.0,-59.0,13.6,-80.7,5.8
4781,MIT,1,0,0.0,-93.1,15.1,-114.6,9.6
4782,MIT,1,0,0.0,-43.0,15.8,-72.5,5.8
4783,MIT,1,0,0.0,-59.3,25.3,-150.8,5.5
4784,MIT,1,0,0.0,-80.2,16.9,-117.7,7.2
4785,MIT,1,0,0.0,-50.8,4.4,-64.4,2.4
4786,MIT,1,0,0.0,-27.6,23.3,-98.8,5.6
4787,MIT,1,0,0.0,-49.9,7.5,-59.8,6.6
4788,MIT,1,0,0.0,-46.7,24.5,-135.8,7.0
4789,MIT,1,0,0.0,-71.5,9.3,-81.3,7.7
4790,MIT,1,0,0.0,-17.0,28.9,-148.3,4.3
4791,MIT,1,0,0.0,-45.1,16.1,-104.7,7.3
4792,MIT,1,0,0.0,-38.9,16.8,-100.3,3.7
4793,MIT,1,0,0.0,-45.3,25.9,-135.6,5.5
4794,MIT,1,0,0.0,-60.2,17.8,-99.9,4.7
4795,MIT,1,0,0.0,-62.7,23.0,-126.6,5.3
4796,MIT,1,0,0.0,-18.2,18.2,-78.3,7.2
4797,MIT,1,0,0.0,-52.8,14.8,-75.4,4.1
4798,MIT,1,0,0.0,-76.6,28.4,-150.1,4.9
4799,MIT,1,0,0.0,-37.5,23.0,-86.7,7.0
4800,MIT,1,0,0.0,-68.8,18.4,-132.9,4.5
4801,MIT,1,0,0.0,-59.9,18.4,-117.6,3.8
4802,MIT,1,0,0.0,-72.1,8.3,-50.9,11.7
4803,MIT,1,0,0.0,-40.2,14.7,-87.6,6.8
4804,MIT,1,0,0.0,-51.9,21.6,-117.0,2.6
4805,MIT,1,0,0.0,-65.4,17.1,-136.5,6.5
4806,MIT,1,0,0.0,-84.1,14.5,-86.1,9.4
4807,MIT,1,0,0.0,-52.8,23.4,-136.7,4.7
4808,MIT,1,0,0.0,-59.5,20.6,-136.8,7.9
4809,MIT,1,0,0.0,-60.5,14.6,-101.6,6.6
4810,MIT,1,0,0.0,-72.1,20.1,-99.0,10.1
4811,MIT,1,0,0.0,-44.1,12.4,-78.2,6.7
4812,MIT,1,0,0.0,-54.6,17.4,-94.8,4.9
4813,MIT,1,0,0.0,-49.6,17.1,-89.8,7.4
4814,MIT,1,0,0.0,-26.8,19.7,-96.7,4.2
4815,MIT,1,0,0.0,-60.1,11.5,-83.7,5.9
4816,MIT,1,0,0.0,-19.5,16.7,-85.9,2.1
4817,MIT,1,0,0.0,-46.2,10.0,-64.7,6.1
4818,MIT,1,0,0.0,-70.2,23.9,-163.8,4.3
4819,MIT,1,0,0.0,-15.6,12.5,-37.4,3.4
4820,MIT,1,0,0.0,-43.2,11.0,-62.3,7.4
4821,MIT,1,0,0.0,-62.8,23.3,-153.0,5.7
4822,MIT,1,0,0.0,-52.2,13.4,-61.6,3.9
4823,MIT,1,0,0.0,-58.3,6.6,-61.4,7.8
4824,MIT,1,0,0.0,-29.2,13.2,-68.1,4.0
4825,MIT,1,0,0.0,-36.8,23.1,-118.3,7.3
4826,MIT,1,0,0.0,-63.7,19.7,-86.6,6.9
4827,MIT,1,0,0.0,-45.8,22.0,-111.9,6.7
4828,MIT,1,0,0.0,-54.6,9.7,-72.6,8.5
4829,MIT,1,0,0.0,-65.2,13.1,-82.2,9.6
4830,MIT,1,0,0.0,-42.3,13.4,-70.8,3.5
4831,MIT,1,0,0.0,-46.3,10.1,-66.2,6.2
4832,MIT,1,0,0.0,-59.3,16.4,-86.9,9.9
4833,MIT,1,0,0.0,-38.1,23.2,-139.2,4.4
4834,MIT,1,0,0.0,-21.2,26.0,-95.5,2.5
4835,MIT,1,0,0.0,-0.5,20.5,-73.6,2.8
4836,MIT,1,0,0.0,-18.4,25.7,-117.5,3.2
4837,MIT,1,0,0.0,-35.1,17.3,-95.3,5.2
4838,MIT,1,0,0.0,-27.2,14.3,-79.3,4.7
4839,MIT,1,0,0.0,-19.5,13.2,-70.5,6.0
4840,MIT,1,0,0.0,-12.6,12.6,-51.4,8.0
4841,MIT,1,0,0.0,-27.8,22.0,-86.3,6.6
4842,MIT,1,0,0.0,-31.2,14.2,-61.3,4.7
4843,MIT,1,0,0.0,-55.0,17.2,-91.7,5.8
4844,MIT,1,0,0.0,-24.8,11.3,-43.2,5.4
4845,MIT,1,0,0.0,-22.6,20.3,-101.0,2.6
4846,MIT,1,0,0.0,-49.7,11.3,-56.8,5.8
4847,MIT,1,0,0.0,-22.7,9.8,-43.6,3.7
4848,MIT,1,0,0.0,-25.2,11.8,-42.1,6.5
4849,MIT,1,0,0.0,-45.5,15.3,-101.9,6.5
4850,MIT,1,0,0.0,-14.9,15.1,-57.3,4.0
4851,MIT,1,0,0.0,-54.1,23.0,-112.9,3.9
4852,MIT,1,0,0.0,-19.3,17.5,-57.3,6.3
4853,MIT,1,0,0.0,-25.0,16.9,-70.3,6.7
4854,MIT,1,0,0.0,-41.6,8.3,-34.6,9.5
4855,MIT,1,0,0.0,-26.2,16.8,-88.4,4.0
4856,MIT,1,0,0.0,-19.7,16.0,-74.1,3.4
4857,MIT,1,0,0.0,-15.5,19.0,-94.4,4.6
4858,MIT,1,0,0.0,-43.3,12.8,-57.6,7.0
4859,MIT,1,0,0.0,-58.9,18.1,-128.2,6.0
4860,MIT,1,0,0.0,-13.6,16.6,-48.2,3.0
4861,MIT,1,0,0.0,-28.3,9.2,-54.7,6.9
4862,MIT,1,0,0.0,-49.5,9.3,-68.6,6.4
4863,MIT,1,0,0.0,-59.7,14.8,-97.9,8.4
4864,MIT,1,0,0.0,-18.6,12.3,-44.3,4.1
4865,MIT,1,0,0.0,-56.0,10.3,-79.9,7.0
4866,MIT,1,0,0.0,-30.6,8.4,-39.0,4.0
4867,MIT,1,0,0.0,-8.7,17.8,-52.3,3.3
4868,MIT,1,0,0.0,-4.5,15.5,-47.3,7.8
4869,MIT,1,0,0.0,-7.1,11.7,-47.4,3.0
4870,MIT,1,0,0.0,-29.4,17.2,-77.7,6.2
4871,MIT,1,0,0.0,-51.1,13.1,-80.2,9.3
4872,MIT,1,0,0.0,-30.0,17.3,-67.9,2.9
4873,MIT,1,0,0.0,-6.2,13.9,-54.8,4.5
4874,MIT,1,0,0.0,-43.9,7.0,-50.9,7.5
4875,MIT,1,0,0.0,-39.0,12.1,-29.8,8.8
4876,MIT,1,0,0.0,-12.6,18.0,-79.5,4.4
4877,MIT,1,0,0.0,-47.4,11.6,-78.7,3.9
4878,MIT,1,0,0.0,-19.1,17.1,-69.9,5.9
4879,MIT,1,0,0.0,-14.9,18.3,-61.2,4.8
4880,MIT,1,0,0.0,-28.2,13.3,-61.1,3.7
4881,MIT,1,0,0.0,-32.2,11.0,-44.3,5.4
4882,MIT,1,0,0.0,-13.7,9.5,-31.3,2.6
4883,MIT,1,0,0.0,-6.7,11.2,-23.9,4.9
4884,MIT,1,0,0.0,-18.9,12.4,-46.8,3.4
4885,MIT,1,0,0.0,-19.2,12.3,-47.5,6.7
4886,MIT,1,0,0.0,-47.9,10.8,-52.5,6.7
4887,MIT,1,0,0.0,-53.6,13.5,-71.9,7.4
4888,MIT,1,0,0.0,-25.1,19.9,-81.8,4.6
4889,MIT,1,0,0.0,-69.5,16.1,-99.8,11.6
4890,MIT,1,0,0.0,-28.5,11.8,-45.2,5.2
4891,MIT,1,0,0.0,-21.6,7.5,-27.1,6.2
4892,MIT,1,0,0.0,-15.5,11.6,-58.1,3.4
4893,MIT,1,0,0.0,-53.2,14.1,-104.7,9.4
4894,MIT,1,0,0.0,-33.8,9.7,-25.5,7.8
4895,MIT,1,0,0.0,-55.5,17.2,-102.6,7.4
4896,MIT,1,0,0.0,-53.4,20.0,-112.4,7.0
4897,MIT,1,0,0.0,-13.9,21.3,-81.1,2.8
4898,MIT,1,0,0.0,-37.0,19.2,-88.3,3.6
4899,MIT,1,0,0.0,-53.3,21.7,-128.6,7.7
4900,MIT,1,0,0.0,-4.4,7.1,-25.5,3.1
4901,MIT,1,0,0.0,-7.4,8.0,-22.6,3.8
4902,MIT,1,0,0.0,-20.1,14.7,-59.6,3.6
4903,MIT,1,0,0.0,-13.7,21.6,-67.0,4.5
4904,MIT,1,0,0.0,-9.0,13.6,-59.6,4.5
4905,MIT,1,0,0.0,-11.7,25.3,-94.7,2.4
4906,MIT,1,0,0.0,-37.9,18.0,-116.0,4.6
4907,MIT,1,0,0.0,-16.6,8.5,-42.6,4.0
4908,MIT,1,0,0.0,-10.8,14.2,-57.6,2.3
4909,MIT,1,0,0.0,2.8,12.8,-24.6,1.9
4910,MIT,1,0,0.0,-36.2,6.1,-17.0,7.9
4911,MIT,1,0,0.0,-47.8,11.5,-92.1,5.7
4912,MIT,1,0,0.0,-40.6,10.6,-85.3,8.4
4913,MIT,1,0,0.0,-78.4,16.2,-144.1,6.4
4914,MIT,1,0,0.0,-21.6,21.4,-71.9,3.4
4915,MIT,1,0,0.0,-21.2,5.1,12.6,11.7
4916,MIT,1,0,0.0,-24.7,9.8,-26.5,8.5
4917,MIT,1,0,0.0,-10.3,20.9,-68.8,3.9
4918,MIT,1,0,0.0,-19.3,8.3,-29.7,4.5
4919,MIT,1,0,0.0,-20.6,14.4,-75.6,3.6
4920,MIT,1,0,0.0,-5.7,13.5,-23.9,4.6
4921,MIT,1,0,0.0,-7.8,13.2,-45.3,1.6
4922,MIT,1,0,0.0,-7.4,13.3,-16.6,7.3
4923,MIT,1,0,0.0,-26.5,12.3,-41.7,3.9
4924,MIT,1,0,0.0,-31.8,10.5,-66.5,3.3
4925,MIT,1,0,0.0,-5.6,21.5,-67.4,7.4
4926,MIT,1,0,0.0,-46.8,13.8,-94.6,5.0
4927,MIT,1,0,0.0,-19.0,9.4,-49.8,4.1
4928,MIT,1,0,0.0,-11.7,17.8,-54.0,4.5
4929,MIT,1,0,0.0,0.9,16.7,-40.4,4.9
4930,MIT,1,0,0.0,-0.4,11.1,-15.6,3.8
4931,MIT,1,0,0.0,-34.8,10.9,-48.9,6.1
4932,MIT,1,0,0.0,-17.4,15.4,-57.5,7.9
4933,MIT,1,0,0.0,-53.0,14.6,-70.9,8.6
4934,MIT,1,0,0.0,-13.7,7.4,-27.2,4.4
4935,MIT,1,0,0.0,-22.7,20.8,-88.4,4.7
4936,MIT,1,0,0.0,-14.1,18.5,-83.4,2.4
4937,MIT,1,0,0.0,-31.7,15.5,-106.5,6.3
4938,MIT,1,0,0.0,2.3,6.8,-14.9,2.1
4939,MIT,1,0,0.0,-21.5,16.1,-60.8,2.1
4940,MIT,1,0,0.0,-2.5,6.5,-30.9,2.9
4941,MIT,1,0,0.0,12.3,9.4,-20.0,3.1
4942,MIT,1,0,0.0,-35.2,13.9,-56.5,7.2
4943,MIT,1,0,0.0,11.7,15.7,-51.2,2.9
4944,MIT,1,0,0.0,4.2,13.8,-23.7,5.9
4945,MIT,1,0,0.0,-19.1,15.6,-58.5,7.3
4946,MIT,1,0,0.0,-0.9,14.4,-50.5,2.8
4947,MIT,1,0,0.0,11.3,10.9,-33.6,3.5
4948,MIT,1,0,0.0,-40.7,13.2,-70.1,6.0
4949,MIT,1,0,0.0,-53.2,19.1,-141.9,6.9
4950,MIT,1,0,0.0,-4.1,20.4,-67.4,5.4
4951,MIT,1,0,0.0,2.9,16.9,-40.2,1.9
4952,MIT,1,0,0.0,1.7,15.0,-26.9,5.9
4953,MIT,1,0,0.0,-23.8,10.9,-62.1,5.5
4954,MIT,1,0,0.0,-3.9,13.6,-36.1,5.4
4955,MIT,1,0,0.0,-30.9,17.0,-72.6,9.1
4956,MIT,1,0,0.0,-8.0,10.3,-19.8,6.7
4957,MIT,1,0,0.0,-13.1,7.5,-28.2,3.8
4958,MIT,1,0,0.0,-3.8,18.5,-71.9,3.8
4959,MIT,1,0,0.0,3.9,9.6,-23.1,4.3
4960,MIT,1,0,0.0,-25.2,15.4,-40.8,6.7
4961,MIT,1,0,0.0,4.1,15.5,-23.3,4.4
4962,MIT,1,0,0.0,12.6,8.9,7.5,3.2
4963,MIT,1,0,0.0,-6.5,22.7,-60.3,3.2
4964,MIT,1,0,0.0,-1.3,16.6,-64.5,3.3
4965,MIT,1,0,0.0,-0.3,10.1,2.9,4.9
4966,MIT,1,0,0.0,-3.8,14.3,-44.0,4.5
4967,MIT,1,0,0.0,-14.1,9.6,-6.1,5.5
4968,MIT,1,0,0.0,-61.0,20.3,-148.4,6.8
4969,MIT,1,0,0.0,-24.5,15.2,-61.9,7.8
4970,MIT,1,0,0.0,-2.2,14.1,-45.4,2.7
4971,MIT,1,0,0.0,0.1,6.7,-3.2,4.0
4972,MIT,1,0,0.0,-15.3,15.9,-48.1,3.0
4973,MIT,1,0,0.0,-30.8,17.7,-104.9,5.0
4974,MIT,1,0,0.0,14.2,10.4,-35.9,3.6
4975,MIT,1,0,0.0,-0.8,5.9,-21.6,3.4
4976,MIT,1,0,0.0,2.4,12.7,-23.5,2.0
4977,MIT,1,0,0.0,5.2,6.6,-1.4,1.8
4978,MIT,1,0,0.0,-4.2,10.4,-21.3,4.8
4979,MIT,1,0,0.0,5.3,8.8,-10.3,3.6
4980,MIT,1,0,0.0,12.0,18.2,-54.3,2.0
4981,MIT,1,0,0.0,-18.1,8.2,-33.3,4.9
4982,MIT,1,0,0.0,4.6,14.2,-22.1,6.9
4983,MIT,1,0,0.0,5.6,15.8,-42.2,3.6
4984,MIT,1,0,0.0,0.7,17.2,-41.3,5.4
4985,MIT,1,0,0.0,5.9,16.9,-37.2,2.3
4986,MIT,1,0,0.0,-11.8,4.4,-15.4,5.0
4987,MIT,1,0,0.0,-17.3,15.3,-46.3,4.4
4988,MIT,1,0,0.0,-17.4,15.3,-90.7,7.3
4989,MIT,1,0,0.0,-1.2,12.6,-45.3,3.4
4990,MIT,1,0,0.0,1.0,18.9,-41.1,4.2
4991,MIT,1,0,0.0,21.5,12.8,-5.8,2.6
4992,MIT,1,0,0.0,-53.0,22.5,-150.4,4.1
4993,MIT,1,0,0.0,19.9,17.3,-21.7,3.1
4994,MIT,1,0,0.0,0.7,13.8,-39.7,3.2
4995,MIT,1,0,0.0,19.5,16.0,-24.8,3.2
4996,MIT,1,0,0.0,-3.1,13.4,-56.7,3.6
4997,MIT,1,0,0.0,-11.5,18.3,-53.5,3.6
4998,MIT,1,0,0.0,16.7,17.6,-28.8,3.6
4999,MIT,1,0,0.0,8.0,14.4,-50.0,3.4
5000,MIT,1,0,0.0,1.8,16.6,-22.3,2.7
5001,MIT,1,0,0.0,-7.1,11.9,-35.1,4.7
5002,MIT,1,0,0.0,-13.2,18.6,-87.5,4.9
5003,MIT,1,0,0.0,16.6,7.1,-3.2,2.7
5004,MIT,1,0,0.0,2.2,7.2,-5.3,4.8
5005,MIT,1,0,0.0,3.3,11.6,-20.3,4.6
5006,MIT,1,0,0.0,4.1,22.9,-62.8,5.3
5007,MIT,1,0,0.0,9.3,14.2,-28.3,3.0
5008,MIT,1,0,0.0,-7.2,9.7,-0.2,7.6
5009,MIT,1,0,0.0,7.0,14.3,-41.8,4.9
5010,MIT,1,0,0.0,-19.2,17.1,-75.3,4.8
5011,MIT,1,0,0.0,-12.3,11.1,-56.7,3.7
5012,MIT,1,0,0.0,-16.3,11.0,-44.4,3.9
5013,MIT,1,0,0.0,3.3,12.2,-34.7,2.8
5014,MIT,1,0,0.0,-1.5,20.4,-55.9,3.3
5015,MIT,1,0,0.0,22.5,20.5,-46.9,3.6
5016,MIT,1,0,0.0,29.4,15.0,-10.5,1.9
5017,MIT,1,0,0.0,3.8,19.8,-34.4,3.7
5018,MIT,1,0,0.0,0.0,13.9,-40.3,3.3
5019,MIT,1,0,0.0,13.1,6.8,-7.3,2.0
5020,MIT,1,0,0.0,17.5,14.5,-21.3,3.2
5021,MIT,1,0,0.0,9.7,10.9,-23.5,3.0
5022,MIT,1,0,0.0,-7.7,15.1,-59.0,6.4
5023,MIT,1,0,0.0,2.9,7.3,0.1,4.6
5024,MIT,1,0,0.0,5.3,17.4,-33.3,3.6
5025,MIT,1,0,0.0,-10.2,11.9,-15.2,3.6
5026,MIT,1,0,0.0,-3.9,11.8,-28.7,3.0
5027,MIT,1,0,0.0,-55.1,14.6,-135.9,7.3
5028,MIT,1,0,0.0,1.5,18.9,-35.4,2.9
5029,MIT,1,0,0.0,5.1,14.0,-16.1,6.2
5030,MIT,1,0,0.0,-3.6,13.9,-39.8,5.9
5031,MIT,1,0,0.0,5.6,15.8,-48.2,2.0
5032,MIT,1,0,0.0,14.3,9.0,-3.4,2.8
5033,MIT,1,0,0.0,7.1,17.1,-25.5,2.8
5034,MIT,1,0,0.0,-27.6,18.5,-95.4,4.5
5035,MIT,1,0,0.0,-8.0,13.9,-38.5,5.9
5036,MIT,1,0,0.0,27.5,11.8,-19.2,1.5
