,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3597,Pentagon,1,0,0.0,-58.6,3.9,-5.7,18.6
3598,Pentagon,1,0,0.0,-13.5,15.0,-86.4,7.3
3599,Pentagon,1,0,0.0,-11.7,17.8,-69.3,8.5
3600,Pentagon,1,0,0.0,-4.4,10.4,-25.5,9.9
3601,Pentagon,1,0,0.0,-14.3,6.6,-28.8,10.9
3602,Pentagon,1,0,0.0,-35.9,6.5,-38.4,19.7
3603,Pentagon,1,0,0.0,-14.4,4.5,-20.3,12.1
3604,Pentagon,1,0,0.0,13.8,10.4,-28.7,9.0
3605,Pentagon,1,0,0.0,37.7,19.8,-53.0,8.5
3606,Pentagon,1,0,0.0,21.5,13.9,-20.6,4.7
3607,Pentagon,1,0,0.0,20.2,9.4,-41.6,6.7
3608,Pentagon,1,0,0.0,-17.2,8.7,-3.0,17.6
3609,Pentagon,1,0,0.0,9.9,12.4,15.9,11.8
3610,Pentagon,1,0,0.0,-15.0,8.5,-68.0,6.0
3611,Pentagon,1,0,0.0,6.4,8.6,8.5,13.1
3612,Pentagon,1,0,0.0,16.9,5.2,17.1,9.1
3613,Pentagon,1,0,0.0,1.9,12.1,-31.7,10.1
3614,Pentagon,1,0,0.0,-18.5,6.2,-46.5,8.6
3615,Pentagon,1,0,0.0,-5.4,10.2,-48.6,7.4
3616,Pentagon,1,0,0.0,34.7,6.3,14.2,4.7
3617,Pentagon,1,0,0.0,8.5,17.4,-59.0,5.9
3618,Pentagon,1,0,0.0,5.7,6.1,6.8,7.6
3619,Pentagon,1,0,0.0,27.2,9.1,-29.8,5.2
3620,Pentagon,1,0,0.0,7.1,10.3,-21.3,8.1
3621,Pentagon,1,0,0.0,-13.3,7.0,-28.8,11.2
3622,Pentagon,1,0,0.0,-2.4,10.4,-51.1,8.4
3623,Pentagon,1,0,0.0,3.2,11.3,-38.7,7.7
3624,Pentagon,1,0,0.0,3.0,17.4,-78.3,6.0
3625,Pentagon,1,0,0.0,-6.3,3.6,-8.8,9.4
3626,Pentagon,1,0,0.0,32.8,14.5,-32.7,4.0
3627,Pentagon,1,0,0.0,-18.0,10.2,-16.8,11.5
3628,Pentagon,1,0,0.0,26.6,10.8,-47.1,9.8
3629,Pentagon,1,0,0.0,9.9,7.0,-4.4,7.9
3630,Pentagon,1,0,0.0,25.5,8.9,-24.9,4.3
3631,Pentagon,1,0,0.0,11.9,10.6,-0.5,6.9
3632,Pentagon,1,0,0.0,10.2,6.1,10.4,11.8
3633,Pentagon,1,0,0.0,39.7,5.6,24.9,5.9
3634,Pentagon,1,0,0.0,-30.9,6.1,-40.7,11.7
3635,Pentagon,1,0,0.0,28.8,10.5,-38.2,5.5
3636,Pentagon,1,0,0.0,11.9,11.4,-31.1,8.5
3637,Pentagon,1,0,0.0,-11.0,11.9,-17.8,13.6
3638,Pentagon,1,0,0.0,4.3,14.8,-36.5,5.8
3639,Pentagon,1,0,0.0,27.7,8.8,-38.4,5.2
3640,Pentagon,1,0,0.0,-34.4,9.5,-50.8,12.4
3641,Pentagon,1,0,0.0,10.6,9.5,-15.8,6.4
3642,Pentagon,1,0,0.0,21.8,5.5,-20.7,4.5
3643,Pentagon,1,0,0.0,-25.1,3.2,14.1,16.3
3644,Pentagon,1,0,0.0,-3.5,6.0,-53.8,10.3
3645,Pentagon,1,0,0.0,20.7,8.7,-5.3,6.4
3646,Pentagon,1,0,0.0,-9.8,10.1,-51.4,12.9
3647,Pentagon,1,0,0.0,27.1,11.0,-15.2,6.1
3648,Pentagon,1,0,0.0,20.9,10.6,-28.5,8.0
3649,Pentagon,1,0,0.0,17.6,5.2,1.0,8.5
3650,Pentagon,1,0,0.0,8.4,9.0,-26.3,9.0
3651,Pentagon,1,0,0.0,22.0,6.2,1.8,6.6
3652,Pentagon,1,0,0.0,27.1,9.6,-0.9,4.6
3653,Pentagon,1,0,0.0,-3.7,9.6,-47.5,7.9
3654,Pentagon,1,0,0.0,14.3,5.1,7.4,9.9
3655,Pentagon,1,0,0.0,10.7,12.8,-31.5,8.1
3656,Pentagon,1,0,0.0,3.3,11.7,-62.0,8.1
3657,Pentagon,1,0,0.0,6.1,5.5,41.2,13.8
3658,Pentagon,1,0,0.0,44.1,11.8,12.7,9.7
3659,Pentagon,1,0,0.0,43.6,10.4,-3.1,4.9
3660,Pentagon,1,0,0.0,13.7,4.7,14.8,10.0
3661,Pentagon,1,0,0.0,27.1,8.7,-3.5,7.4
3662,Pentagon,1,0,0.0,9.4,9.2,-43.6,9.8
3663,Pentagon,1,0,0.0,16.7,23.2,-112.6,5.9
3664,Pentagon,1,0,0.0,39.0,20.3,-38.9,5.8
3665,Pentagon,1,0,0.0,22.3,7.4,-6.4,7.3
3666,Pentagon,1,0,0.0,56.6,9.7,26.3,4.4
3667,Pentagon,1,0,0.0,42.2,13.3,-31.6,2.5
3668,Pentagon,1,0,0.0,36.0,10.5,5.6,7.8
3669,Pentagon,1,0,0.0,47.8,8.0,31.4,4.4
3670,Pentagon,1,0,0.0,2.5,11.7,-48.3,8.9
3671,Pentagon,1,0,0.0,18.1,10.4,-31.5,6.7
3672,Pentagon,1,0,0.0,28.5,5.9,-21.5,2.6
3673,Pentagon,1,0,0.0,18.2,6.7,-16.6,7.9
3674,Pentagon,1,0,0.0,10.6,15.5,-51.2,6.5
3675,Pentagon,1,0,0.0,-42.9,13.3,-78.9,9.0
3676,Pentagon,1,0,0.0,20.2,12.6,-20.8,5.4
3677,Pentagon,1,0,0.0,14.8,4.6,7.9,6.1
3678,Pentagon,1,0,0.0,-6.4,13.0,-98.6,5.7
3679,Pentagon,1,0,0.0,29.0,11.3,4.7,8.2
3680,Pentagon,1,0,0.0,-5.7,5.4,4.2,11.8
3681,Pentagon,1,0,0.0,34.1,9.4,20.2,8.7
3682,Pentagon,1,0,0.0,2.1,7.7,-65.4,7.4
3683,Pentagon,1,0,0.0,-1.8,6.8,-1.6,10.9
3684,Pentagon,1,0,0.0,2.3,3.3,-20.0,7.2
3685,Pentagon,1,0,0.0,21.8,10.1,-39.1,6.0
3686,Pentagon,1,0,0.0,41.0,4.6,26.7,4.8
3687,Pentagon,1,0,0.0,30.6,8.5,-17.8,4.0
3688,Pentagon,1,0,0.0,50.8,5.1,44.4,4.7
3689,Pentagon,1,0,0.0,36.7,11.1,-7.4,7.4
3690,Pentagon,1,0,0.0,6.5,10.2,-52.1,7.5
3691,Pentagon,1,0,0.0,25.0,3.7,22.6,7.0
3692,Pentagon,1,0,0.0,27.8,10.9,-16.2,7.5
3693,Pentagon,1,0,0.0,37.0,10.0,1.1,5.1
3694,Pentagon,1,0,0.0,39.6,6.4,-10.9,6.0
3695,Pentagon,1,0,0.0,25.7,5.2,-8.9,6.4
3696,Pentagon,1,0,0.0,47.1,11.0,-3.0,4.9
3697,Pentagon,1,0,0.0,34.5,4.3,5.7,5.5
3698,Pentagon,1,0,0.0,6.8,9.1,-8.0,5.5
3699,Pentagon,1,0,0.0,54.5,8.2,38.6,3.8
3700,Pentagon,1,0,0.0,-21.3,4.0,-29.4,12.0
3701,Pentagon,1,0,0.0,32.1,7.4,8.4,6.8
3702,Pentagon,1,0,0.0,31.6,9.0,-0.9,5.2
3703,Pentagon,1,0,0.0,8.4,4.7,-14.8,6.8
3704,Pentagon,1,0,0.0,24.9,6.3,-17.4,6.4
3705,Pentagon,1,0,0.0,-16.8,4.1,7.9,12.7
3706,Pentagon,1,0,0.0,18.7,7.6,-17.7,4.9
3707,Pentagon,1,0,0.0,19.0,6.5,-25.5,7.9
3708,Pentagon,1,0,0.0,-8.3,5.4,-42.5,7.4
3709,Pentagon,1,0,0.0,-11.1,7.4,-67.3,6.2
3710,Pentagon,1,0,0.0,15.3,9.4,-52.6,4.8
3711,Pentagon,1,0,0.0,23.7,9.4,-22.0,7.3
3712,Pentagon,1,0,0.0,24.2,6.3,10.1,7.5
3713,Pentagon,1,0,0.0,46.1,9.3,-4.6,5.0
3714,Pentagon,1,0,0.0,-7.7,7.4,-44.5,12.1
3715,Pentagon,1,0,0.0,-3.6,7.1,-44.2,3.3
3716,Pentagon,1,0,0.0,16.2,7.8,-36.7,6.6
3717,Pentagon,1,0,0.0,28.6,4.9,-1.1,2.8
3718,Pentagon,1,0,0.0,4.3,11.7,-90.9,6.9
3719,Pentagon,1,0,0.0,35.8,8.3,-1.3,4.5
3720,Pentagon,1,0,0.0,35.8,7.8,-19.8,3.0
3721,Pentagon,1,0,0.0,24.0,9.2,-5.7,6.3
3722,Pentagon,1,0,0.0,37.4,6.7,-2.9,4.0
3723,Pentagon,1,0,0.0,34.3,7.4,-19.6,3.4
3724,Pentagon,1,0,0.0,25.4,4.7,22.0,9.9
3725,Pentagon,1,0,0.0,24.9,10.7,-42.7,5.9
3726,Pentagon,1,0,0.0,27.3,10.1,24.7,7.1
3727,Pentagon,1,0,0.0,32.7,8.8,-52.0,3.9
3728,Pentagon,1,0,0.0,62.9,11.4,2.9,3.1
3729,Pentagon,1,0,0.0,7.9,8.5,0.2,6.9
3730,Pentagon,1,0,0.0,1.4,10.9,13.0,11.7
3731,Pentagon,1,0,0.0,26.3,6.8,11.6,4.8
3732,Pentagon,1,0,0.0,30.0,9.4,3.8,8.0
3733,Pentagon,1,0,0.0,-0.1,5.5,-51.6,7.2
3734,Pentagon,1,0,0.0,34.1,5.3,-2.7,7.2
3735,Pentagon,1,0,0.0,53.6,9.8,17.5,3.1
3736,Pentagon,1,0,0.0,33.7,8.8,-18.1,4.3
3737,Pentagon,1,0,0.0,33.0,9.8,13.6,6.7
3738,Pentagon,1,0,0.0,31.9,8.6,1.3,4.5
3739,Pentagon,1,0,0.0,38.8,7.3,7.3,5.3
3740,Pentagon,1,0,0.0,13.6,10.4,-63.6,4.9
3741,Pentagon,1,0,0.0,44.5,11.9,2.9,4.0
3742,Pentagon,1,0,0.0,16.1,5.4,27.6,7.2
3743,Pentagon,1,0,0.0,36.8,4.9,3.5,4.5
3744,Pentagon,1,0,0.0,45.5,10.1,2.7,6.2
3745,Pentagon,1,0,0.0,-18.6,9.0,-52.7,12.9
3746,Pentagon,1,0,0.0,25.6,8.3,-15.2,5.8
3747,Pentagon,1,0,0.0,47.5,6.6,40.8,5.7
3748,Pentagon,1,0,0.0,38.7,8.6,-10.1,3.5
3749,Pentagon,1,0,0.0,32.6,8.8,-7.4,4.0
3750,Pentagon,1,0,0.0,42.7,10.9,-6.6,4.2
3751,Pentagon,1,0,0.0,45.1,6.0,12.0,4.8
3752,Pentagon,1,0,0.0,41.9,4.6,30.8,3.9
3753,Pentagon,1,0,0.0,37.5,6.1,-6.5,2.8
3754,Pentagon,1,0,0.0,45.5,10.3,14.3,2.7
3755,Pentagon,1,0,0.0,51.3,8.3,22.2,3.0
3756,Pentagon,1,0,0.0,39.2,3.3,28.5,7.4
3757,Pentagon,1,0,0.0,57.4,10.2,24.9,3.3
3758,Pentagon,1,0,0.0,13.7,5.3,7.1,8.9
3759,Pentagon,1,0,0.0,68.8,15.6,-13.6,1.9
3760,Pentagon,1,0,0.0,50.9,10.4,22.0,6.6
3761,Pentagon,1,0,0.0,56.1,7.5,18.6,3.6
3762,Pentagon,1,0,0.0,50.6,8.9,-18.8,3.2
3763,Pentagon,1,0,0.0,39.8,6.3,-15.1,2.4
3764,Pentagon,1,0,0.0,25.4,6.3,-20.7,5.4
3765,Pentagon,1,0,0.0,18.4,6.4,-9.2,4.9
3766,Pentagon,1,0,0.0,35.5,7.5,-0.3,7.5
3767,Pentagon,1,0,0.0,32.5,10.0,-40.8,3.9
3768,Pentagon,1,0,0.0,40.9,6.8,1.3,3.6
3769,Pentagon,1,0,0.0,26.7,6.7,-24.1,5.6
3770,Pentagon,1,0,0.0,45.0,12.8,-26.3,2.2
3771,Pentagon,1,0,0.0,28.5,7.1,-13.2,8.1
3772,Pentagon,1,0,0.0,23.6,7.9,-25.9,4.8
3773,Pentagon,1,0,0.0,32.8,3.7,-11.4,6.3
3774,Pentagon,1,0,0.0,43.8,10.9,-14.9,3.7
3775,Pentagon,1,0,0.0,20.9,5.4,-0.3,6.0
3776,Pentagon,1,0,0.0,30.1,7.8,0.0,3.6
3777,Pentagon,1,0,0.0,58.2,10.8,22.8,5.1
3778,Pentagon,1,0,0.0,57.1,8.2,-4.5,3.5
3779,Pentagon,1,0,0.0,35.2,4.8,20.7,6.0
3780,Pentagon,1,0,0.0,37.1,6.6,2.5,3.3
3781,Pentagon,1,0,0.0,56.7,5.6,42.0,2.9
3782,Pentagon,1,0,0.0,44.4,6.5,28.0,5.7
3783,Pentagon,1,0,0.0,26.1,8.8,-11.4,2.1
3784,Pentagon,1,0,0.0,46.2,6.7,8.7,3.3
3785,Pentagon,1,0,0.0,64.1,7.9,32.8,1.4
3786,Pentagon,1,0,0.0,46.0,3.4,12.7,4.4
3787,Pentagon,1,0,0.0,57.7,6.0,20.1,3.6
3788,Pentagon,1,0,0.0,29.6,6.8,-40.5,5.9
3789,Pentagon,1,0,0.0,39.9,6.1,15.0,7.0
3790,Pentagon,1,0,0.0,57.2,8.2,40.0,3.2
3791,Pentagon,1,0,0.0,49.1,2.6,39.9,6.5
3792,Pentagon,1,0,0.0,27.8,3.6,18.6,7.4
3793,Pentagon,1,0,0.0,36.5,4.6,0.0,6.9
3794,Pentagon,1,0,0.0,52.5,5.0,40.8,3.1
3795,Pentagon,1,0,0.0,41.7,3.8,15.9,5.2
3796,Pentagon,1,0,0.0,32.0,7.1,-18.2,5.0
3797,Pentagon,1,0,0.0,49.7,13.2,-7.3,1.9
3798,Pentagon,1,0,0.0,15.1,7.2,-35.3,7.2
3799,Pentagon,1,0,0.0,31.8,7.4,7.4,7.5
3800,Pentagon,1,0,0.0,29.1,9.1,-56.2,5.1
3801,Pentagon,1,0,0.0,47.8,4.2,24.4,2.9
3802,Pentagon,1,0,0.0,30.9,4.2,13.4,5.8
3803,Pentagon,1,0,0.0,58.8,8.6,7.1,3.0
3804,Pentagon,1,0,0.0,33.0,7.9,23.5,7.3
3805,Pentagon,1,0,0.0,52.5,7.3,19.1,5.2
3806,Pentagon,1,0,0.0,63.0,5.7,29.7,2.0
3807,Pentagon,1,0,0.0,41.5,7.1,-8.0,4.9
3808,Pentagon,1,0,0.0,52.4,5.2,29.3,2.8
3809,Pentagon,1,0,0.0,40.2,7.6,0.4,4.9
3810,Pentagon,1,0,0.0,53.2,5.1,38.2,4.2
3811,Pentagon,1,0,0.0,33.1,5.0,-5.8,4.8
3812,Pentagon,1,0,0.0,55.7,4.8,43.1,2.6
3813,Pentagon,1,0,0.0,22.0,4.6,-3.4,9.1
3814,Pentagon,1,0,0.0,46.3,4.6,25.3,5.5
3815,Pentagon,1,0,0.0,24.2,7.0,-8.6,4.5
3816,Pentagon,1,0,0.0,63.4,6.2,42.9,2.8
3817,Pentagon,1,0,0.0,16.8,10.0,-52.9,3.9
3818,Pentagon,1,0,0.0,50.4,5.2,42.2,5.3
3819,Pentagon,1,0,0.0,39.4,7.6,11.9,5.4
3820,Pentagon,1,0,0.0,40.2,8.0,-18.0,2.4
3821,Pentagon,1,0,0.0,35.2,6.7,-15.4,3.0
3822,Pentagon,1,0,0.0,25.5,8.1,-27.9,3.0
3823,Pentagon,1,0,0.0,36.1,9.5,-20.2,7.9
3824,Pentagon,1,0,0.0,60.5,4.8,48.9,2.8
3825,Pentagon,1,0,0.0,53.0,5.7,37.8,3.9
3826,Pentagon,1,0,0.0,61.7,6.2,27.4,2.8
3827,Pentagon,1,0,0.0,30.9,6.1,-10.2,3.9
3828,Pentagon,1,0,0.0,47.7,2.5,29.4,6.1
3829,Pentagon,1,0,0.0,75.6,6.1,54.1,2.3
3830,Pentagon,1,0,0.0,16.7,4.4,-10.2,10.7
3831,Pentagon,1,0,0.0,48.7,8.2,-5.4,3.1
3832,Pentagon,1,0,0.0,44.9,7.0,-7.0,7.0
3833,Pentagon,1,0,0.0,59.1,4.6,35.5,3.2
3834,Pentagon,1,0,0.0,46.4,8.7,-2.2,4.7
3835,Pentagon,1,0,0.0,24.3,8.2,6.5,7.4
3836,Pentagon,1,0,0.0,49.1,12.1,-4.3,4.6
3837,Pentagon,1,0,0.0,45.6,2.7,52.3,8.4
3838,Pentagon,1,0,0.0,54.1,8.1,17.9,3.5
3839,Pentagon,1,0,0.0,45.1,9.7,-20.7,5.8
3840,Pentagon,1,0,0.0,77.8,9.7,54.4,2.2
3841,Pentagon,1,0,0.0,54.0,7.3,12.8,2.5
3842,Pentagon,1,0,0.0,45.4,6.8,5.6,5.8
3843,Pentagon,1,0,0.0,54.0,8.2,25.5,6.1
3844,Pentagon,1,0,0.0,42.0,7.3,4.8,3.3
3845,Pentagon,1,0,0.0,50.5,5.6,38.8,6.1
3846,Pentagon,1,0,0.0,61.4,8.3,9.4,3.8
3847,Pentagon,1,0,0.0,39.5,4.5,43.6,5.2
3848,Pentagon,1,0,0.0,57.9,4.9,30.8,5.9
3849,Pentagon,1,0,0.0,65.9,8.3,31.3,2.6
3850,Pentagon,1,0,0.0,49.6,3.7,21.7,6.3
3851,Pentagon,1,0,0.0,53.3,8.4,3.4,2.5
3852,Pentagon,1,0,0.0,36.9,6.4,-5.0,6.0
3853,Pentagon,1,0,0.0,54.1,9.6,-7.8,1.6
3854,Pentagon,1,0,0.0,40.7,5.4,22.7,6.6
3855,Pentagon,1,0,0.0,42.7,8.5,6.3,4.1
3856,Pentagon,1,0,0.0,24.3,6.5,8.0,3.0
3857,Pentagon,1,0,0.0,57.6,3.0,41.9,4.2
3858,Pentagon,1,0,0.0,21.0,4.5,-33.7,5.2
3859,Pentagon,1,0,0.0,52.3,6.5,26.5,3.9
3860,Pentagon,1,0,0.0,47.5,7.4,-3.5,2.9
3861,Pentagon,1,0,0.0,33.3,8.0,-35.4,2.6
3862,Pentagon,1,0,0.0,3.1,3.9,-76.8,7.4
3863,Pentagon,1,0,0.0,57.7,5.1,8.7,2.8
3864,Pentagon,1,0,0.0,53.7,7.8,3.9,3.8
3865,Pentagon,1,0,0.0,59.6,7.0,16.0,2.3
3866,Pentagon,1,0,0.0,20.8,4.2,1.0,5.8
3867,Pentagon,1,0,0.0,45.6,4.9,14.3,4.0
3868,Pentagon,1,0,0.0,39.4,5.1,-8.4,3.9
3869,Pentagon,1,0,0.0,21.4,9.9,-93.8,3.6
3870,Pentagon,1,0,0.0,59.8,9.4,26.1,2.7
3871,Pentagon,1,0,0.0,60.2,7.7,30.7,3.0
3872,Pentagon,1,0,0.0,30.5,4.6,14.8,3.4
3873,Pentagon,1,0,0.0,67.8,8.2,32.5,2.6
3874,Pentagon,1,0,0.0,23.1,6.4,-28.1,4.1
3875,Pentagon,1,0,0.0,50.9,8.8,-17.0,2.1
3876,Pentagon,1,0,0.0,48.5,9.9,3.1,4.3
3877,Pentagon,1,0,0.0,48.0,4.9,7.9,3.8
3878,Pentagon,1,0,0.0,35.0,5.3,-1.9,3.5
3879,Pentagon,1,0,0.0,53.6,6.4,13.4,3.9
3880,Pentagon,1,0,0.0,58.5,9.9,-4.8,4.2
3881,Pentagon,1,0,0.0,27.6,9.5,-20.4,4.1
3882,Pentagon,1,0,0.0,71.8,6.0,44.7,2.7
3883,Pentagon,1,0,0.0,58.9,6.1,37.2,2.5
3884,Pentagon,1,0,0.0,56.4,6.8,20.1,1.5
3885,Pentagon,1,0,0.0,56.7,5.2,35.8,3.5
3886,Pentagon,1,0,0.0,56.3,5.1,28.6,2.1
3887,Pentagon,1,0,0.0,42.1,6.7,20.5,3.6
3888,Pentagon,1,0,0.0,49.8,4.6,41.6,3.4
3889,Pentagon,1,0,0.0,40.6,4.2,21.5,5.3
3890,Pentagon,1,0,0.0,49.6,10.1,-13.3,4.7
3891,Pentagon,1,0,0.0,57.3,4.3,32.6,3.0
3892,Pentagon,1,0,0.0,57.0,5.2,33.1,5.6
3893,Pentagon,1,0,0.0,-18.2,8.3,-68.3,6.3
3894,Pentagon,1,0,0.0,67.5,5.7,42.8,3.4
3895,Pentagon,1,0,0.0,50.7,6.8,-16.8,3.7
3896,Pentagon,1,0,0.0,49.3,4.2,31.3,3.1
3897,Pentagon,1,0,0.0,60.6,7.0,20.7,3.2
3898,Pentagon,1,0,0.0,21.6,3.1,-17.9,5.9
3899,Pentagon,1,0,0.0,68.1,11.2,27.6,2.3
3900,Pentagon,1,0,0.0,32.9,3.4,-0.7,2.7
3901,Pentagon,1,0,0.0,34.5,6.5,-1.8,3.6
3902,Pentagon,1,0,0.0,49.9,6.5,11.1,3.5
3903,Pentagon,1,0,0.0,67.0,4.6,32.5,2.5
3904,Pentagon,1,0,0.0,44.8,3.7,22.9,3.6
3905,Pentagon,1,0,0.0,51.4,3.3,25.7,3.3
3906,Pentagon,1,0,0.0,44.1,9.2,-14.4,4.1
3907,Pentagon,1,0,0.0,47.3,10.4,-7.3,4.1
3908,Pentagon,1,0,0.0,41.3,4.3,-6.5,2.4
3909,Pentagon,1,0,0.0,31.2,4.2,-10.6,3.7
3910,Pentagon,1,0,0.0,33.9,6.9,-23.7,4.6
3911,Pentagon,1,0,0.0,48.6,9.9,-43.7,2.9
3912,Pentagon,1,0,0.0,49.6,5.0,27.5,4.4
3913,Pentagon,1,0,0.0,36.1,5.7,-23.6,3.7
3914,Pentagon,1,0,0.0,25.8,3.5,1.3,7.0
3915,Pentagon,1,0,0.0,47.0,5.4,6.9,3.4
3916,Pentagon,1,0,0.0,44.4,10.6,-38.6,4.3
3917,Pentagon,1,0,0.0,49.4,6.3,-11.3,2.9
3918,Pentagon,1,0,0.0,39.9,7.5,8.0,3.5
3919,Pentagon,1,0,0.0,56.2,3.6,46.4,3.3
3920,Pentagon,1,0,0.0,59.6,5.3,30.3,2.5
3921,Pentagon,1,0,0.0,44.1,3.6,9.3,4.3
3922,Pentagon,1,0,0.0,57.4,5.1,36.1,3.2
3923,Pentagon,1,0,0.0,49.9,6.2,-12.6,3.0
3924,Pentagon,1,0,0.0,57.0,7.9,7.7,2.9
3925,Pentagon,1,0,0.0,59.5,7.0,46.6,3.5
3926,Pentagon,1,0,0.0,65.8,8.6,28.1,2.7
3927,Pentagon,1,0,0.0,69.6,8.9,46.1,3.3
3928,Pentagon,1,0,0.0,41.4,7.2,4.7,3.9
3929,Pentagon,1,0,0.0,61.4,4.0,33.2,2.9
3930,Pentagon,1,0,0.0,42.9,5.4,-8.4,4.5
3931,Pentagon,1,0,0.0,61.1,8.0,18.4,5.4
3932,Pentagon,1,0,0.0,28.7,3.4,-5.8,8.2
3933,Pentagon,1,0,0.0,44.9,5.1,13.1,4.4
3934,Pentagon,1,0,0.0,54.1,1.1,48.6,5.2
3935,Pentagon,1,0,0.0,66.6,6.2,41.9,2.6
3936,Pentagon,1,0,0.0,42.7,5.4,27.9,4.1
3937,Pentagon,1,0,0.0,56.7,4.8,25.4,3.3
3938,Pentagon,1,0,0.0,24.4,7.2,-57.9,5.4
3939,Pentagon,1,0,0.0,51.6,7.5,6.3,1.7
3940,Pentagon,1,0,0.0,68.5,7.3,37.9,3.3
3941,Pentagon,1,0,0.0,48.3,7.2,-4.5,3.3
3942,Pentagon,1,0,0.0,71.4,5.9,41.0,1.8
3943,Pentagon,1,0,0.0,37.9,8.9,-29.6,3.5
3944,Pentagon,1,0,0.0,60.0,5.6,29.6,3.0
3945,Pentagon,1,0,0.0,19.8,6.0,-54.8,5.2
3946,Pentagon,1,0,0.0,38.0,5.2,-2.4,5.1
3947,Pentagon,1,0,0.0,31.8,5.9,0.8,7.3
3948,Pentagon,1,0,0.0,38.6,5.9,2.7,4.9
3949,Pentagon,1,0,0.0,22.5,5.5,-26.8,5.1
3950,Pentagon,1,0,0.0,33.8,9.5,-37.0,4.6
3951,Pentagon,1,0,0.0,67.8,4.0,61.4,3.2
3952,Pentagon,1,0,0.0,42.0,4.8,0.9,4.4
3953,Pentagon,1,0,0.0,56.7,7.0,-3.6,2.9
3954,Pentagon,1,0,0.0,71.5,5.5,41.5,2.3
3955,Pentagon,1,0,0.0,60.5,5.1,15.3,2.6
3956,Pentagon,1,0,0.0,35.7,3.7,18.4,5.4
3957,Pentagon,1,0,0.0,42.8,3.8,15.3,4.5
3958,Pentagon,1,0,0.0,41.4,5.6,0.5,5.2
3959,Pentagon,1,0,0.0,53.2,5.6,14.6,4.2
3960,Pentagon,1,0,0.0,46.3,4.4,2.3,3.0
3961,Pentagon,1,0,0.0,48.3,3.2,14.5,3.4
3962,Pentagon,1,0,0.0,68.6,4.4,41.4,1.9
3963,Pentagon,1,0,0.0,56.9,5.6,28.6,4.1
3964,Pentagon,1,0,0.0,41.9,5.5,-0.2,4.1
3965,Pentagon,1,0,0.0,44.5,6.0,-19.9,3.1
3966,Pentagon,1,0,0.0,76.0,5.0,60.8,2.3
3967,Pentagon,1,0,0.0,56.3,4.9,22.8,3.6
3968,Pentagon,1,0,0.0,69.0,7.7,46.8,1.0
3969,Pentagon,1,0,0.0,54.0,5.5,32.3,3.0
3970,Pentagon,1,0,0.0,13.5,7.3,-76.6,4.2
3971,Pentagon,1,0,0.0,31.0,5.0,-15.8,6.0
3972,Pentagon,1,0,0.0,49.3,7.8,2.7,2.9
3973,Pentagon,1,0,0.0,78.3,7.9,43.8,0.8
3974,Pentagon,1,0,0.0,46.9,3.7,22.5,3.7
3975,Pentagon,1,0,0.0,55.3,7.1,6.9,2.6
3976,Pentagon,1,0,0.0,66.3,7.9,30.2,2.6
3977,Pentagon,1,0,0.0,27.6,5.5,-35.0,4.8
3978,Pentagon,1,0,0.0,54.6,4.5,13.4,3.0
3979,Pentagon,1,0,0.0,52.1,9.3,12.0,1.9
3980,Pentagon,1,0,0.0,59.6,4.3,20.3,2.3
3981,Pentagon,1,0,0.0,46.5,7.2,-15.9,3.8
3982,Pentagon,1,0,0.0,46.3,7.9,-29.1,2.3
3983,Pentagon,1,0,0.0,55.1,5.7,11.3,4.6
3984,Pentagon,1,0,0.0,75.4,5.7,46.0,1.1
3985,Pentagon,1,0,0.0,30.0,7.7,-10.0,6.1
3986,Pentagon,1,0,0.0,43.6,4.8,-5.2,4.7
3987,Pentagon,1,0,0.0,56.0,5.0,33.2,2.5
3988,Pentagon,1,0,0.0,56.2,4.3,23.0,4.0
3989,Pentagon,1,0,0.0,67.3,8.0,-1.6,2.8
3990,Pentagon,1,0,0.0,61.4,2.7,46.0,3.8
3991,Pentagon,1,0,0.0,52.3,6.8,20.6,2.7
3992,Pentagon,1,0,0.0,48.2,6.0,2.2,3.4
3993,Pentagon,1,0,0.0,68.1,5.4,38.2,1.7
3994,Pentagon,1,0,0.0,60.0,6.2,24.7,1.9
3995,Pentagon,1,0,0.0,55.6,4.1,17.4,3.2
3996,Pentagon,1,0,0.0,47.6,6.0,-8.3,3.6
3997,Pentagon,1,0,0.0,47.4,5.0,7.4,3.9
3998,Pentagon,1,0,0.0,55.2,3.9,34.2,3.3
3999,Pentagon,1,0,0.0,51.7,5.8,-18.7,3.1
4000,Pentagon,1,0,0.0,77.0,5.6,62.5,1.8
4001,Pentagon,1,0,0.0,61.8,4.1,46.4,4.5
4002,Pentagon,1,0,0.0,64.0,5.1,13.8,1.9
4003,Pentagon,1,0,0.0,26.6,5.6,-32.7,5.6
4004,Pentagon,1,0,0.0,52.8,5.8,35.7,4.1
4005,Pentagon,1,0,0.0,66.7,9.1,32.7,1.6
4006,Pentagon,1,0,0.0,40.9,6.6,-9.7,2.7
4007,Pentagon,1,0,0.0,48.7,6.5,12.7,2.7
4008,Pentagon,1,0,0.0,60.1,4.9,45.5,1.7
4009,Pentagon,1,0,0.0,48.0,7.6,2.2,3.0
4010,Pentagon,1,0,0.0,67.6,6.5,36.0,2.1
4011,Pentagon,1,0,0.0,41.9,6.4,-18.7,3.8
