,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6806,SUNY,1,0,0.0,-43.5,19.7,-78.5,9.1
6807,SUNY,1,0,0.0,-28.3,5.4,-17.0,8.8
6808,SUNY,1,0,0.0,-16.5,3.3,-15.8,4.8
6809,SUNY,1,0,0.0,-20.2,23.3,-121.2,2.7
6810,SUNY,1,0,0.0,-27.3,13.9,-64.1,8.3
6811,SUNY,1,0,0.0,-53.0,15.3,-64.2,15.2
6812,SUNY,1,0,0.0,-19.5,14.9,-50.0,8.1
6813,SUNY,1,0,0.0,-59.1,20.5,-82.2,7.3
6814,SUNY,1,0,0.0,-33.6,16.5,-61.8,8.2
6815,SUNY,1,0,0.0,-73.3,11.1,-73.4,9.4
6816,SUNY,1,0,0.0,-26.0,8.7,-44.6,10.3
6817,SUNY,1,0,0.0,-50.3,26.4,-115.7,14.1
6818,SUNY,1,0,0.0,-45.6,8.5,-29.4,6.5
6819,SUNY,1,0,0.0,-74.2,6.4,-36.4,9.6
6820,SUNY,1,0,0.0,-88.2,10.0,-38.7,23.6
6821,SUNY,1,0,0.0,-29.8,13.5,-60.2,6.9
6822,SUNY,1,0,0.0,-40.5,11.0,-39.6,11.0
6823,SUNY,1,0,0.0,-39.2,16.4,-47.8,11.1
6824,SUNY,1,0,0.0,29.3,14.7,-30.0,1.1
6825,SUNY,1,0,0.0,-62.6,15.6,-82.7,11.9
6826,SUNY,1,0,0.0,-10.4,11.1,-39.7,6.6
6827,SUNY,1,0,0.0,-53.6,12.3,-95.2,9.2
6828,SUNY,1,0,0.0,-3.8,8.0,-29.0,1.9
6829,SUNY,1,0,0.0,-37.1,13.5,-60.0,3.7
6830,SUNY,1,0,0.0,-19.3,5.5,-2.6,8.2
6831,SUNY,1,0,0.0,-74.0,10.3,-64.2,15.4
6832,SUNY,1,0,0.0,-8.5,12.9,-32.6,5.0
6833,SUNY,1,0,0.0,-23.9,12.8,-42.4,9.3
6834,SUNY,1,0,0.0,-39.1,9.4,-31.3,11.5
6835,SUNY,1,0,0.0,-40.5,7.6,-36.6,12.8
6836,SUNY,1,0,0.0,-68.3,5.9,-41.8,15.9
6837,SUNY,1,0,0.0,-13.9,7.3,-7.9,12.1
6838,SUNY,1,0,0.0,-7.5,8.4,-12.3,7.3
6839,SUNY,1,0,0.0,28.5,23.3,-63.7,1.9
6840,SUNY,1,0,0.0,-17.4,9.7,-40.0,6.9
6841,SUNY,1,0,0.0,14.7,18.7,-36.0,4.2
6842,SUNY,1,0,0.0,-22.8,12.2,-24.1,7.4
6843,SUNY,1,0,0.0,-9.4,13.0,-29.1,6.2
6844,SUNY,1,0,0.0,-42.0,5.8,-35.7,6.4
6845,SUNY,1,0,0.0,-38.4,16.9,-83.4,6.0
6846,SUNY,1,0,0.0,-68.8,9.0,-46.3,15.7
6847,SUNY,1,0,0.0,-35.8,14.6,-53.3,6.6
6848,SUNY,1,0,0.0,-58.3,7.3,-35.4,18.2
6849,SUNY,1,0,0.0,-87.0,14.9,-44.6,23.4
6850,SUNY,1,0,0.0,-75.5,6.9,-15.2,20.9
6851,SUNY,1,0,0.0,-31.1,19.0,-58.2,8.9
6852,SUNY,1,0,0.0,-25.5,9.8,-14.1,14.0
6853,SUNY,1,0,0.0,-43.2,11.0,-42.5,9.4
6854,SUNY,1,0,0.0,-27.1,14.2,-43.5,10.4
6855,SUNY,1,0,0.0,-21.4,8.1,-6.9,11.4
6856,SUNY,1,0,0.0,-28.6,16.1,-37.1,13.8
6857,SUNY,1,0,0.0,1.4,17.1,-40.3,3.5
6858,SUNY,1,0,0.0,-15.3,11.8,-71.8,2.1
6859,SUNY,1,0,0.0,-16.0,5.2,-10.6,7.1
6860,SUNY,1,0,0.0,-46.6,14.8,-63.0,13.0
6861,SUNY,1,0,0.0,-30.6,2.3,11.0,10.2
6862,SUNY,1,0,0.0,-10.3,7.0,-14.5,8.7
6863,SUNY,1,0,0.0,-3.3,16.1,-55.8,1.7
6864,SUNY,1,0,0.0,25.0,11.3,-27.3,3.1
6865,SUNY,1,0,0.0,-26.2,7.2,-22.1,10.1
6866,SUNY,1,0,0.0,-17.6,5.8,-11.7,6.6
6867,SUNY,1,0,0.0,-24.5,10.1,-19.9,9.1
6868,SUNY,1,0,0.0,-5.4,10.0,-17.7,7.3
6869,SUNY,1,0,0.0,-25.2,11.1,-39.0,9.3
6870,SUNY,1,0,0.0,-21.1,16.0,-55.3,4.4
6871,SUNY,1,0,0.0,-47.6,7.5,-42.1,11.7
6872,SUNY,1,0,0.0,0.7,17.5,-45.2,4.2
6873,SUNY,1,0,0.0,-42.4,8.6,-13.4,15.5
6874,SUNY,1,0,0.0,-52.2,6.7,-29.5,11.9
6875,SUNY,1,0,0.0,-27.4,7.4,-28.0,14.9
6876,SUNY,1,0,0.0,-16.9,4.3,2.4,10.6
6877,SUNY,1,0,0.0,-10.0,12.2,-42.5,4.9
6878,SUNY,1,0,0.0,4.6,14.3,-43.4,4.3
6879,SUNY,1,0,0.0,-26.1,12.1,-54.0,6.9
6880,SUNY,1,0,0.0,-7.7,6.9,-2.7,8.3
6881,SUNY,1,0,0.0,-4.5,3.0,9.6,10.6
6882,SUNY,1,0,0.0,-7.3,9.1,-18.2,8.2
6883,SUNY,1,0,0.0,0.4,5.7,-23.3,2.3
6884,SUNY,1,0,0.0,-7.7,12.8,-31.3,7.8
6885,SUNY,1,0,0.0,7.1,7.7,1.3,5.7
6886,SUNY,1,0,0.0,-32.3,9.6,-16.9,13.5
6887,SUNY,1,0,0.0,-10.5,9.0,-36.0,3.6
6888,SUNY,1,0,0.0,-13.4,15.1,-56.5,1.9
6889,SUNY,1,0,0.0,-33.1,5.4,-35.9,4.9
6890,SUNY,1,0,0.0,-5.9,1.9,16.7,4.1
6891,SUNY,1,0,0.0,-11.7,5.4,-2.1,9.2
6892,SUNY,1,0,0.0,-16.1,23.6,-75.0,7.4
6893,SUNY,1,0,0.0,-15.4,8.5,-15.1,6.4
6894,SUNY,1,0,0.0,0.8,6.8,-11.1,3.5
6895,SUNY,1,0,0.0,-8.9,3.1,23.0,6.8
6896,SUNY,1,0,0.0,-10.5,10.9,-9.3,8.1
6897,SUNY,1,0,0.0,9.3,7.6,-10.9,6.3
6898,SUNY,1,0,0.0,7.1,4.5,4.5,2.9
6899,SUNY,1,0,0.0,-8.5,10.9,-32.1,3.6
6900,SUNY,1,0,0.0,-8.4,3.5,15.3,4.7
6901,SUNY,1,0,0.0,-14.6,4.0,-8.2,8.4
6902,SUNY,1,0,0.0,4.1,6.8,4.4,6.4
6903,SUNY,1,0,0.0,7.4,8.5,-1.1,4.3
6904,SUNY,1,0,0.0,-1.5,4.7,-1.3,5.6
6905,SUNY,1,0,0.0,31.2,19.0,-47.9,1.3
6906,SUNY,1,0,0.0,4.2,7.7,13.2,8.5
6907,SUNY,1,0,0.0,8.8,9.5,-2.4,6.3
6908,SUNY,1,0,0.0,35.2,10.5,2.0,1.8
6909,SUNY,1,0,0.0,-4.1,12.1,-47.7,3.9
6910,SUNY,1,0,0.0,-4.2,12.6,-62.4,4.9
6911,SUNY,1,0,0.0,26.9,14.7,-19.9,3.4
6912,SUNY,1,0,0.0,14.3,5.8,20.4,4.0
6913,SUNY,1,0,0.0,21.0,11.4,1.7,3.5
6914,SUNY,1,0,0.0,5.5,8.8,-10.7,5.5
6915,SUNY,1,0,0.0,-3.7,12.6,-60.9,3.4
6916,SUNY,1,0,0.0,5.0,10.2,-29.4,5.4
6917,SUNY,1,0,0.0,-11.2,3.7,-3.0,4.3
6918,SUNY,1,0,0.0,-23.2,4.3,-0.3,12.1
6919,SUNY,1,0,0.0,-1.9,4.0,7.0,7.1
6920,SUNY,1,0,0.0,-5.0,12.8,-50.4,3.2
6921,SUNY,1,0,0.0,-16.4,5.8,7.6,6.4
6922,SUNY,1,0,0.0,1.7,7.4,-23.2,3.0
6923,SUNY,1,0,0.0,-12.1,7.4,-7.2,8.4
6924,SUNY,1,0,0.0,13.1,5.7,2.1,4.7
6925,SUNY,1,0,0.0,28.2,11.8,-10.3,5.0
6926,SUNY,1,0,0.0,-10.3,9.5,-29.9,2.2
6927,SUNY,1,0,0.0,-6.1,6.5,5.0,8.9
6928,SUNY,1,0,0.0,11.8,8.9,4.8,7.3
6929,SUNY,1,0,0.0,-23.6,0.7,25.3,18.6
6930,SUNY,1,0,0.0,3.1,10.1,-11.5,1.8
6931,SUNY,1,0,0.0,14.1,13.8,-31.7,3.0
6932,SUNY,1,0,0.0,14.6,12.9,-21.5,7.0
6933,SUNY,1,0,0.0,-7.9,6.9,-25.8,3.9
6934,SUNY,1,0,0.0,-2.3,7.3,-17.9,3.1
6935,SUNY,1,0,0.0,12.6,6.2,5.6,7.6
6936,SUNY,1,0,0.0,-7.3,4.1,-4.4,7.0
6937,SUNY,1,0,0.0,-14.3,8.2,-1.7,10.4
6938,SUNY,1,0,0.0,-9.3,7.1,5.2,9.8
6939,SUNY,1,0,0.0,20.9,1.5,28.1,9.3
6940,SUNY,1,0,0.0,9.2,12.6,-24.1,4.8
6941,SUNY,1,0,0.0,-30.5,10.7,-27.0,6.3
6942,SUNY,1,0,0.0,38.1,13.7,-40.5,2.3
6943,SUNY,1,0,0.0,32.3,7.4,13.5,5.3
6944,SUNY,1,0,0.0,25.7,8.8,7.0,7.9
6945,SUNY,1,0,0.0,11.4,8.0,4.1,6.1
6946,SUNY,1,0,0.0,21.7,3.3,4.3,2.6
6947,SUNY,1,0,0.0,-5.4,8.2,-10.6,11.3
6948,SUNY,1,0,0.0,-2.0,12.5,-63.2,4.7
6949,SUNY,1,0,0.0,-6.3,8.5,10.0,10.1
6950,SUNY,1,0,0.0,19.0,6.1,-4.9,2.4
6951,SUNY,1,0,0.0,16.5,4.5,14.0,7.3
6952,SUNY,1,0,0.0,15.7,4.7,5.9,5.8
6953,SUNY,1,0,0.0,12.6,7.2,-5.8,7.5
6954,SUNY,1,0,0.0,14.7,8.2,-5.1,4.7
6955,SUNY,1,0,0.0,5.8,10.3,-27.4,4.8
6956,SUNY,1,0,0.0,-6.8,4.6,29.5,7.1
6957,SUNY,1,0,0.0,12.4,4.1,6.5,7.5
6958,SUNY,1,0,0.0,0.4,2.5,3.2,6.1
6959,SUNY,1,0,0.0,3.1,6.9,20.9,10.0
6960,SUNY,1,0,0.0,13.5,7.2,10.1,3.9
6961,SUNY,1,0,0.0,30.1,12.1,-8.6,5.1
6962,SUNY,1,0,0.0,-11.9,1.9,18.4,12.0
6963,SUNY,1,0,0.0,20.6,13.8,-29.0,1.5
6964,SUNY,1,0,0.0,2.7,12.2,-0.1,7.6
6965,SUNY,1,0,0.0,8.2,11.6,-10.0,7.2
6966,SUNY,1,0,0.0,-10.6,3.7,12.7,10.2
6967,SUNY,1,0,0.0,15.4,12.2,-20.0,4.7
6968,SUNY,1,0,0.0,22.1,12.4,4.4,6.5
6969,SUNY,1,0,0.0,20.7,4.8,12.2,5.5
6970,SUNY,1,0,0.0,16.6,10.2,-14.1,3.6
6971,SUNY,1,0,0.0,6.8,12.2,-19.2,5.7
6972,SUNY,1,0,0.0,23.0,16.6,-29.2,2.1
6973,SUNY,1,0,0.0,39.7,7.9,-2.9,1.7
6974,SUNY,1,0,0.0,24.4,7.9,30.3,6.7
6975,SUNY,1,0,0.0,24.2,11.4,-20.7,5.1
6976,SUNY,1,0,0.0,1.1,4.3,-1.6,4.5
6977,SUNY,1,0,0.0,36.5,9.3,8.6,1.7
6978,SUNY,1,0,0.0,12.6,5.5,14.7,4.3
6979,SUNY,1,0,0.0,18.2,10.0,-27.8,2.2
6980,SUNY,1,0,0.0,33.7,6.3,15.8,4.1
6981,SUNY,1,0,0.0,27.6,8.9,-1.5,3.9
6982,SUNY,1,0,0.0,9.5,5.5,9.5,4.8
6983,SUNY,1,0,0.0,-0.9,2.8,21.0,8.1
6984,SUNY,1,0,0.0,-4.2,5.5,27.0,9.1
6985,SUNY,1,0,0.0,14.7,7.3,8.2,3.8
6986,SUNY,1,0,0.0,31.2,4.4,28.3,4.9
6987,SUNY,1,0,0.0,2.5,5.6,10.2,8.1
6988,SUNY,1,0,0.0,27.1,7.9,10.0,5.7
6989,SUNY,1,0,0.0,-20.8,5.1,-1.6,8.8
6990,SUNY,1,0,0.0,38.3,13.6,8.3,5.7
6991,SUNY,1,0,0.0,25.7,15.0,-29.0,2.3
6992,SUNY,1,0,0.0,43.8,12.6,7.6,2.3
6993,SUNY,1,0,0.0,29.8,9.5,31.6,3.3
6994,SUNY,1,0,0.0,21.5,5.9,37.6,6.2
6995,SUNY,1,0,0.0,17.3,9.0,-1.5,4.2
6996,SUNY,1,0,0.0,36.9,6.1,21.4,5.2
6997,SUNY,1,0,0.0,0.5,3.7,0.8,7.6
6998,SUNY,1,0,0.0,9.1,7.4,-4.5,4.1
6999,SUNY,1,0,0.0,9.9,14.3,-10.7,6.9
7000,SUNY,1,0,0.0,15.6,6.3,20.5,6.0
7001,SUNY,1,0,0.0,-5.7,9.1,-10.4,7.1
7002,SUNY,1,0,0.0,19.8,11.0,1.2,2.9
7003,SUNY,1,0,0.0,17.6,13.6,-39.0,1.3
7004,SUNY,1,0,0.0,30.4,13.4,-14.0,1.7
7005,SUNY,1,0,0.0,0.9,10.1,-22.9,4.6
7006,SUNY,1,0,0.0,19.0,10.3,-4.4,5.6
7007,SUNY,1,0,0.0,21.8,6.0,20.9,6.9
7008,SUNY,1,0,0.0,21.0,8.7,10.0,3.5
7009,SUNY,1,0,0.0,29.9,9.6,8.0,3.3
7010,SUNY,1,0,0.0,17.6,6.1,7.2,2.3
7011,SUNY,1,0,0.0,40.1,6.6,20.6,3.0
7012,SUNY,1,0,0.0,13.6,7.1,-5.9,3.3
7013,SUNY,1,0,0.0,23.3,4.0,11.5,3.7
7014,SUNY,1,0,0.0,-2.1,5.2,29.0,9.4
7015,SUNY,1,0,0.0,34.9,5.8,2.8,4.5
7016,SUNY,1,0,0.0,21.4,7.3,13.7,3.6
7017,SUNY,1,0,0.0,10.0,4.6,8.0,3.6
7018,SUNY,1,0,0.0,23.5,11.7,-9.1,7.9
7019,SUNY,1,0,0.0,18.8,12.6,-1.4,5.4
7020,SUNY,1,0,0.0,16.7,7.4,-2.1,1.3
7021,SUNY,1,0,0.0,20.3,3.2,38.4,3.5
7022,SUNY,1,0,0.0,11.7,6.5,17.2,6.8
7023,SUNY,1,0,0.0,-0.5,5.2,1.1,4.3
7024,SUNY,1,0,0.0,21.4,3.4,23.1,5.7
7025,SUNY,1,0,0.0,27.5,6.9,16.7,3.1
7026,SUNY,1,0,0.0,29.0,3.3,26.8,3.2
7027,SUNY,1,0,0.0,29.7,5.9,22.4,3.3
7028,SUNY,1,0,0.0,15.2,5.2,26.3,8.8
7029,SUNY,1,0,0.0,19.0,3.7,19.1,5.2
7030,SUNY,1,0,0.0,-11.0,5.1,2.7,7.3
7031,SUNY,1,0,0.0,17.7,6.2,20.9,6.5
7032,SUNY,1,0,0.0,40.0,7.2,8.8,2.2
7033,SUNY,1,0,0.0,34.4,8.0,30.7,4.2
7034,SUNY,1,0,0.0,25.2,3.9,26.0,7.1
7035,SUNY,1,0,0.0,33.8,8.2,-0.4,3.2
7036,SUNY,1,0,0.0,24.8,12.2,-13.3,2.3
7037,SUNY,1,0,0.0,30.3,5.5,18.6,2.6
7038,SUNY,1,0,0.0,39.0,5.8,30.4,5.1
7039,SUNY,1,0,0.0,33.3,5.3,19.2,5.4
7040,SUNY,1,0,0.0,49.2,6.6,35.8,2.4
7041,SUNY,1,0,0.0,16.6,7.7,7.9,7.5
7042,SUNY,1,0,0.0,37.5,4.8,22.1,3.9
7043,SUNY,1,0,0.0,18.8,5.7,12.5,4.6
7044,SUNY,1,0,0.0,31.8,3.6,26.8,4.0
7045,SUNY,1,0,0.0,24.9,5.7,12.1,5.3
7046,SUNY,1,0,0.0,21.7,6.6,12.0,2.7
7047,SUNY,1,0,0.0,20.4,0.3,36.2,8.1
7048,SUNY,1,0,0.0,20.8,6.4,8.6,5.3
7049,SUNY,1,0,0.0,31.3,7.8,17.1,3.9
7050,SUNY,1,0,0.0,21.6,7.7,16.5,8.2
7051,SUNY,1,0,0.0,33.4,6.4,4.4,4.8
7052,SUNY,1,0,0.0,30.5,3.4,42.8,4.7
7053,SUNY,1,0,0.0,15.6,4.9,16.6,4.1
7054,SUNY,1,0,0.0,14.4,0.8,45.3,8.8
7055,SUNY,1,0,0.0,49.3,13.0,3.2,3.2
7056,SUNY,1,0,0.0,30.4,11.0,5.0,5.7
7057,SUNY,1,0,0.0,51.4,11.9,-0.4,1.9
7058,SUNY,1,0,0.0,15.0,4.8,12.9,6.4
7059,SUNY,1,0,0.0,9.7,7.9,30.3,7.5
7060,SUNY,1,0,0.0,31.0,6.4,28.5,3.7
7061,SUNY,1,0,0.0,26.0,8.8,4.6,1.6
7062,SUNY,1,0,0.0,31.6,4.3,15.1,4.9
7063,SUNY,1,0,0.0,31.8,7.4,16.1,5.1
7064,SUNY,1,0,0.0,34.5,5.3,26.6,4.7
7065,SUNY,1,0,0.0,9.5,6.4,27.4,4.7
7066,SUNY,1,0,0.0,40.8,5.4,34.0,4.5
7067,SUNY,1,0,0.0,49.9,8.0,31.6,3.9
7068,SUNY,1,0,0.0,32.3,6.8,30.0,3.0
7069,SUNY,1,0,0.0,28.1,10.1,13.0,3.7
7070,SUNY,1,0,0.0,32.6,8.4,10.8,2.7
7071,SUNY,1,0,0.0,51.4,10.8,18.7,5.5
7072,SUNY,1,0,0.0,34.8,7.0,15.7,1.7
7073,SUNY,1,0,0.0,30.4,8.2,18.6,4.0
7074,SUNY,1,0,0.0,35.2,8.0,27.2,4.5
7075,SUNY,1,0,0.0,19.2,4.4,10.6,5.5
7076,SUNY,1,0,0.0,33.6,4.5,20.6,3.4
7077,SUNY,1,0,0.0,26.0,2.6,49.5,9.9
7078,SUNY,1,0,0.0,32.1,6.2,16.2,1.9
7079,SUNY,1,0,0.0,35.3,9.8,7.4,2.5
7080,SUNY,1,0,0.0,40.6,10.8,19.0,2.5
7081,SUNY,1,0,0.0,41.4,8.7,23.3,6.8
7082,SUNY,1,0,0.0,35.0,3.8,35.3,4.3
7083,SUNY,1,0,0.0,30.9,7.2,25.3,6.1
7084,SUNY,1,0,0.0,34.4,9.1,-7.0,2.8
7085,SUNY,1,0,0.0,28.5,6.0,24.2,4.0
7086,SUNY,1,0,0.0,41.4,4.3,28.4,4.8
7087,SUNY,1,0,0.0,15.0,7.6,-0.5,6.6
7088,SUNY,1,0,0.0,25.4,5.6,15.2,5.6
7089,SUNY,1,0,0.0,27.7,5.4,27.3,4.3
7090,SUNY,1,0,0.0,33.8,6.7,10.8,1.5
7091,SUNY,1,0,0.0,37.7,5.5,27.2,2.4
7092,SUNY,1,0,0.0,64.2,11.5,29.1,2.2
7093,SUNY,1,0,0.0,44.3,8.9,22.1,3.7
7094,SUNY,1,0,0.0,32.4,7.6,31.9,2.6
7095,SUNY,1,0,0.0,30.6,6.6,36.4,4.2
7096,SUNY,1,0,0.0,16.4,3.4,25.6,6.8
7097,SUNY,1,0,0.0,27.0,2.9,21.9,5.7
7098,SUNY,1,0,0.0,27.2,8.0,31.7,3.0
7099,SUNY,1,0,0.0,35.2,9.8,18.4,6.3
7100,SUNY,1,0,0.0,43.6,4.0,35.9,4.3
7101,SUNY,1,0,0.0,34.5,3.1,42.5,2.1
7102,SUNY,1,0,0.0,25.1,9.9,27.6,5.8
7103,SUNY,1,0,0.0,48.4,6.4,26.7,1.0
7104,SUNY,1,0,0.0,42.9,3.8,27.7,4.4
7105,SUNY,1,0,0.0,41.1,2.4,49.6,2.3
7106,SUNY,1,0,0.0,34.7,7.6,10.0,5.0
7107,SUNY,1,0,0.0,52.7,10.0,30.3,3.2
7108,SUNY,1,0,0.0,36.3,6.6,28.7,4.6
7109,SUNY,1,0,0.0,34.8,5.8,19.3,5.0
7110,SUNY,1,0,0.0,48.8,4.0,48.2,4.8
7111,SUNY,1,0,0.0,51.6,7.8,36.0,2.7
7112,SUNY,1,0,0.0,42.3,3.2,41.0,4.9
7113,SUNY,1,0,0.0,41.7,5.4,29.9,3.7
7114,SUNY,1,0,0.0,10.3,3.0,30.0,6.4
7115,SUNY,1,0,0.0,10.5,6.7,25.6,12.6
7116,SUNY,1,0,0.0,47.8,8.5,29.7,2.0
7117,SUNY,1,0,0.0,50.4,8.0,26.3,2.3
7118,SUNY,1,0,0.0,44.2,5.4,31.9,2.2
7119,SUNY,1,0,0.0,44.1,13.6,5.1,3.4
7120,SUNY,1,0,0.0,51.5,4.6,33.9,2.4
7121,SUNY,1,0,0.0,37.2,2.1,41.2,3.4
7122,SUNY,1,0,0.0,39.3,7.8,24.3,2.1
7123,SUNY,1,0,0.0,31.4,8.1,20.9,4.1
7124,SUNY,1,0,0.0,56.8,5.5,34.7,2.0
7125,SUNY,1,0,0.0,47.3,5.4,36.4,4.9
7126,SUNY,1,0,0.0,45.3,9.7,24.0,2.6
7127,SUNY,1,0,0.0,37.9,11.5,16.4,4.7
7128,SUNY,1,0,0.0,45.8,4.1,42.3,3.3
7129,SUNY,1,0,0.0,40.2,6.9,13.1,2.8
7130,SUNY,1,0,0.0,48.2,9.8,24.4,2.1
7131,SUNY,1,0,0.0,47.5,4.0,49.2,3.4
7132,SUNY,1,0,0.0,41.7,5.6,28.2,1.0
7133,SUNY,1,0,0.0,41.6,4.1,45.3,4.4
7134,SUNY,1,0,0.0,48.9,5.6,32.6,3.5
7135,SUNY,1,0,0.0,23.7,7.4,14.9,4.9
7136,SUNY,1,0,0.0,41.1,10.7,9.3,2.5
7137,SUNY,1,0,0.0,43.0,4.5,45.1,4.0
7138,SUNY,1,0,0.0,35.1,2.4,22.3,3.1
7139,SUNY,1,0,0.0,49.4,6.9,28.2,3.6
7140,SUNY,1,0,0.0,47.7,5.6,43.3,1.4
7141,SUNY,1,0,0.0,47.7,5.4,44.8,3.8
7142,SUNY,1,0,0.0,38.3,5.4,26.6,3.9
7143,SUNY,1,0,0.0,55.0,4.3,41.7,1.7
7144,SUNY,1,0,0.0,61.6,5.5,40.6,0.8
7145,SUNY,1,0,0.0,49.3,3.0,56.4,3.5
7146,SUNY,1,0,0.0,16.3,4.2,33.3,5.6
7147,SUNY,1,0,0.0,41.2,4.8,40.2,3.8
7148,SUNY,1,0,0.0,64.1,10.2,44.2,2.8
7149,SUNY,1,0,0.0,48.3,3.2,44.5,4.6
7150,SUNY,1,0,0.0,47.0,5.6,34.6,4.0
7151,SUNY,1,0,0.0,44.8,8.6,14.5,3.4
7152,SUNY,1,0,0.0,55.6,9.8,12.4,0.8
7153,SUNY,1,0,0.0,38.1,2.8,33.0,5.0
7154,SUNY,1,0,0.0,34.0,1.3,40.0,6.0
7155,SUNY,1,0,0.0,42.0,3.4,42.5,9.3
7156,SUNY,1,0,0.0,48.7,6.2,29.7,1.7
7157,SUNY,1,0,0.0,34.4,7.2,34.6,7.1
7158,SUNY,1,0,0.0,38.1,0.5,33.5,5.5
7159,SUNY,1,0,0.0,47.5,8.4,39.7,4.3
7160,SUNY,1,0,0.0,40.2,7.7,13.6,2.5
7161,SUNY,1,0,0.0,24.9,5.6,8.7,3.6
7162,SUNY,1,0,0.0,54.1,4.3,47.3,2.8
7163,SUNY,1,0,0.0,52.6,5.4,49.1,3.9
7164,SUNY,1,0,0.0,35.6,4.5,30.6,3.5
7165,SUNY,1,0,0.0,48.8,3.1,39.3,2.4
7166,SUNY,1,0,0.0,38.4,4.7,25.3,3.1
7167,SUNY,1,0,0.0,57.7,2.8,47.9,4.1
7168,SUNY,1,0,0.0,44.4,2.6,45.3,4.6
7169,SUNY,1,0,0.0,48.3,7.0,25.7,1.8
7170,SUNY,1,0,0.0,61.6,7.9,32.8,2.0
7171,SUNY,1,0,0.0,48.9,6.2,15.5,2.1
7172,SUNY,1,0,0.0,48.9,3.3,47.3,3.1
7173,SUNY,1,0,0.0,51.9,3.1,31.1,2.6
7174,SUNY,1,0,0.0,34.9,2.9,52.3,5.1
7175,SUNY,1,0,0.0,49.2,5.3,35.5,2.7
7176,SUNY,1,0,0.0,49.8,5.2,48.0,4.4
7177,SUNY,1,0,0.0,49.1,8.3,10.7,4.4
7178,SUNY,1,0,0.0,23.8,2.9,25.4,4.2
7179,SUNY,1,0,0.0,39.7,4.0,43.3,2.5
7180,SUNY,1,0,0.0,55.7,2.4,38.7,2.3
7181,SUNY,1,0,0.0,24.6,5.4,34.0,7.8
7182,SUNY,1,0,0.0,54.4,3.6,34.4,1.8
7183,SUNY,1,0,0.0,43.1,2.2,43.1,2.9
7184,SUNY,1,0,0.0,40.9,4.7,37.6,2.0
7185,SUNY,1,0,0.0,44.3,12.0,22.6,2.8
7186,SUNY,1,0,0.0,41.7,2.5,46.9,2.4
7187,SUNY,1,0,0.0,42.6,5.3,39.6,1.0
7188,SUNY,1,0,0.0,35.3,5.5,33.8,2.1
7189,SUNY,1,0,0.0,64.7,8.7,38.2,0.9
7190,SUNY,1,0,0.0,55.2,3.8,43.8,1.9
7191,SUNY,1,0,0.0,30.2,11.1,-8.6,5.9
7192,SUNY,1,0,0.0,57.6,5.8,40.0,0.9
7193,SUNY,1,0,0.0,61.3,9.3,27.8,2.1
7194,SUNY,1,0,0.0,53.9,3.8,38.0,1.5
7195,SUNY,1,0,0.0,44.9,2.5,48.4,2.5
7196,SUNY,1,0,0.0,41.3,5.2,45.0,3.6
7197,SUNY,1,0,0.0,43.3,8.6,36.4,5.7
7198,SUNY,1,0,0.0,43.8,3.2,45.8,2.9
7199,SUNY,1,0,0.0,64.0,7.3,43.7,0.9
7200,SUNY,1,0,0.0,51.6,4.7,52.9,4.2
7201,SUNY,1,0,0.0,43.3,7.2,27.5,1.4
7202,SUNY,1,0,0.0,52.5,8.0,36.7,1.1
7203,SUNY,1,0,0.0,46.4,7.1,36.9,4.6
7204,SUNY,1,0,0.0,48.3,4.8,47.4,2.5
7205,SUNY,1,0,0.0,55.9,4.4,42.6,1.1
7206,SUNY,1,0,0.0,43.7,6.9,27.8,3.0
7207,SUNY,1,0,0.0,53.4,2.9,52.6,2.1
7208,SUNY,1,0,0.0,55.4,5.4,41.6,1.5
7209,SUNY,1,0,0.0,40.6,5.3,25.0,2.7
7210,SUNY,1,0,0.0,37.5,2.3,47.8,6.5
7211,SUNY,1,0,0.0,52.3,2.8,49.6,4.2
7212,SUNY,1,0,0.0,56.4,8.1,36.7,0.7
7213,SUNY,1,0,0.0,52.6,2.2,53.2,3.9
7214,SUNY,1,0,0.0,50.5,4.0,60.6,2.5
7215,SUNY,1,0,0.0,46.2,6.0,15.2,2.7
7216,SUNY,1,0,0.0,40.9,11.2,6.7,3.9
7217,SUNY,1,0,0.0,53.2,4.2,43.1,4.0
7218,SUNY,1,0,0.0,49.2,8.7,23.0,0.9
7219,SUNY,1,0,0.0,59.7,6.7,39.0,1.2
7220,SUNY,1,0,0.0,46.9,5.3,37.0,2.0
7221,SUNY,1,0,0.0,47.7,4.8,56.8,2.4
7222,SUNY,1,0,0.0,58.9,4.9,33.2,0.2
7223,SUNY,1,0,0.0,58.9,4.8,50.6,0.8
7224,SUNY,1,0,0.0,30.7,4.9,36.6,3.0
7225,SUNY,1,0,0.0,56.8,4.9,37.6,3.6
7226,SUNY,1,0,0.0,58.7,7.2,40.7,1.1
7227,SUNY,1,0,0.0,61.5,6.7,42.4,1.6
7228,SUNY,1,0,0.0,58.7,6.4,42.8,2.9
7229,SUNY,1,0,0.0,24.7,1.3,47.6,5.7
7230,SUNY,1,0,0.0,53.2,6.5,24.5,3.6
7231,SUNY,1,0,0.0,45.0,5.7,21.4,2.1
7232,SUNY,1,0,0.0,52.5,3.0,58.4,3.2
