,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2370,ISR,1,0,0.0,82.9,4.8,64.7,1.2
2371,ISR,1,0,0.0,79.7,4.1,59.8,1.9
2372,ISR,1,0,0.0,79.6,4.5,65.8,1.9
2373,ISR,1,0,0.0,87.1,4.6,68.3,0.9
2374,ISR,1,0,0.0,68.7,6.2,29.0,1.7
2375,ISR,1,0,0.0,70.7,5.1,42.5,1.7
2376,ISR,1,0,0.0,64.2,6.3,30.7,3.3
2377,ISR,1,0,0.0,77.3,5.1,54.7,1.9
2378,ISR,1,0,0.0,76.1,4.5,65.4,3.1
2379,ISR,1,0,0.0,73.2,3.9,32.6,1.8
2380,ISR,1,0,0.0,84.5,6.0,67.5,1.8
2381,ISR,1,0,0.0,79.4,7.1,59.6,2.1
2382,ISR,1,0,0.0,71.2,4.3,45.7,2.3
2383,ISR,1,0,0.0,73.9,5.1,60.0,0.7
2384,ISR,1,0,0.0,67.1,3.4,43.0,1.1
2385,ISR,1,0,0.0,69.1,5.2,31.5,0.8
2386,ISR,1,0,0.0,68.4,5.6,31.3,2.5
2387,ISR,1,0,0.0,67.7,4.6,48.0,2.1
2388,ISR,1,0,0.0,81.3,5.8,74.6,1.5
2389,ISR,1,0,0.0,77.7,3.7,70.3,1.5
2390,ISR,1,0,0.0,75.5,4.8,63.8,1.5
2391,ISR,1,0,0.0,85.1,4.7,74.6,0.9
2392,ISR,1,0,0.0,79.0,4.3,67.6,1.1
2393,ISR,1,0,0.0,73.4,5.0,60.1,1.4
2394,ISR,1,0,0.0,74.1,4.2,28.2,1.4
2395,ISR,1,0,0.0,80.7,4.7,67.1,0.7
2396,ISR,1,0,0.0,78.7,6.7,57.8,1.6
2397,ISR,1,0,0.0,84.7,5.0,67.4,0.5
2398,ISR,1,0,0.0,75.7,4.1,56.4,1.6
2399,ISR,1,0,0.0,65.3,3.0,51.5,1.8
2400,ISR,1,0,0.0,84.5,4.2,77.9,1.1
2401,ISR,1,0,0.0,69.4,4.5,45.6,2.1
2402,ISR,1,0,0.0,77.6,4.4,50.7,0.8
2403,ISR,1,0,0.0,81.5,4.4,56.9,2.7
2404,ISR,1,0,0.0,78.0,3.2,71.3,2.1
2405,ISR,1,0,0.0,76.4,4.7,58.8,1.0
2406,ISR,1,0,0.0,47.6,7.0,-6.3,3.2
2407,ISR,1,0,0.0,89.9,3.1,70.6,1.3
2408,ISR,1,0,0.0,75.6,3.2,63.5,3.0
2409,ISR,1,0,0.0,84.3,5.2,73.4,1.7
2410,ISR,1,0,0.0,81.5,5.8,72.2,2.0
2411,ISR,1,0,0.0,73.2,5.2,40.1,2.3
2412,ISR,1,0,0.0,85.3,3.3,79.0,1.8
2413,ISR,1,0,0.0,54.7,6.2,6.6,3.2
2414,ISR,1,0,0.0,89.6,3.3,84.8,1.1
2415,ISR,1,0,0.0,78.9,5.0,59.9,1.4
2416,ISR,1,0,0.0,74.8,5.5,48.6,2.8
2417,ISR,1,0,0.0,84.2,5.5,69.4,1.9
2418,ISR,1,0,0.0,86.2,3.5,77.9,1.7
2419,ISR,1,0,0.0,68.5,2.6,14.5,2.2
2420,ISR,1,0,0.0,83.7,3.4,75.1,1.4
2421,ISR,1,0,0.0,77.6,4.4,55.4,2.1
2422,ISR,1,0,0.0,72.0,6.0,56.1,1.6
2423,ISR,1,0,0.0,76.9,4.4,59.7,0.9
2424,ISR,1,0,0.0,76.8,4.2,64.6,1.0
2425,ISR,1,0,0.0,64.7,2.7,52.5,2.6
2426,ISR,1,0,0.0,71.7,4.6,59.6,1.6
2427,ISR,1,0,0.0,81.8,5.2,64.8,1.3
2428,ISR,1,0,0.0,76.3,2.8,79.3,2.2
2429,ISR,1,0,0.0,82.5,4.3,75.5,1.8
2430,ISR,1,0,0.0,64.7,7.1,9.6,2.9
2431,ISR,1,0,0.0,66.2,3.8,54.3,1.6
2432,ISR,1,0,0.0,80.0,2.1,76.4,0.9
2433,ISR,1,0,0.0,66.7,4.0,33.7,1.1
2434,ISR,1,0,0.0,73.6,3.8,54.1,1.9
2435,ISR,1,0,0.0,66.2,3.7,1.3,1.3
2436,ISR,1,0,0.0,73.9,4.2,67.7,1.9
2437,ISR,1,0,0.0,81.1,3.9,62.6,1.6
2438,ISR,1,0,0.0,83.6,4.6,46.0,1.1
2439,ISR,1,0,0.0,85.5,3.8,79.9,1.1
2440,ISR,1,0,0.0,73.9,3.2,66.7,1.7
2441,ISR,1,0,0.0,59.0,4.7,3.0,3.3
2442,ISR,1,0,0.0,63.1,6.7,22.5,2.2
2443,ISR,1,0,0.0,87.0,7.3,63.0,1.0
2444,ISR,1,0,0.0,82.0,3.0,79.3,1.4
2445,ISR,1,0,0.0,84.8,3.8,77.0,1.1
2446,ISR,1,0,0.0,78.5,4.5,69.8,1.4
2447,ISR,1,0,0.0,85.6,4.8,82.2,1.1
2448,ISR,1,0,0.0,85.1,6.7,66.1,1.5
2449,ISR,1,0,0.0,60.1,5.3,19.5,2.5
2450,ISR,1,0,0.0,56.8,4.6,25.1,2.6
2451,ISR,1,0,0.0,59.6,4.9,45.8,2.7
2452,ISR,1,0,0.0,75.4,2.1,60.2,1.7
2453,ISR,1,0,0.0,83.2,3.9,62.7,1.0
2454,ISR,1,0,0.0,79.9,3.3,73.1,1.7
2455,ISR,1,0,0.0,74.3,4.2,53.1,0.9
2456,ISR,1,0,0.0,66.1,4.4,33.4,1.8
2457,ISR,1,0,0.0,87.2,5.9,75.8,1.1
2458,ISR,1,0,0.0,82.3,5.7,66.5,1.0
2459,ISR,1,0,0.0,60.0,6.3,14.2,4.1
2460,ISR,1,0,0.0,65.6,4.8,34.8,2.4
2461,ISR,1,0,0.0,78.7,5.2,54.7,1.8
2462,ISR,1,0,0.0,74.5,5.0,41.2,2.1
2463,ISR,1,0,0.0,75.3,4.5,73.5,1.6
2464,ISR,1,0,0.0,69.0,4.5,46.4,1.8
2465,ISR,1,0,0.0,81.6,4.3,67.3,0.9
2466,ISR,1,0,0.0,49.8,4.1,4.4,2.5
2467,ISR,1,0,0.0,88.6,4.0,72.2,1.0
2468,ISR,1,0,0.0,69.0,3.6,29.0,2.3
2469,ISR,1,0,0.0,69.6,4.4,34.6,2.3
2470,ISR,1,0,0.0,85.4,3.3,68.8,0.9
2471,ISR,1,0,0.0,78.9,3.9,78.5,1.2
2472,ISR,1,0,0.0,74.2,5.4,35.3,2.0
2473,ISR,1,0,0.0,80.7,2.9,73.6,1.3
2474,ISR,1,0,0.0,67.9,3.7,65.0,1.6
2475,ISR,1,0,0.0,80.3,2.7,75.9,0.8
2476,ISR,1,0,0.0,77.4,3.8,64.1,2.3
2477,ISR,1,0,0.0,62.2,4.1,34.2,3.5
2478,ISR,1,0,0.0,58.9,3.4,39.5,2.5
2479,ISR,1,0,0.0,59.3,5.1,0.1,2.3
2480,ISR,1,0,0.0,78.0,3.4,69.5,1.2
2481,ISR,1,0,0.0,53.4,6.1,10.8,3.1
2482,ISR,1,0,0.0,81.6,4.9,66.7,1.8
2483,ISR,1,0,0.0,72.2,4.0,56.0,2.1
2484,ISR,1,0,0.0,74.8,3.2,64.8,3.7
2485,ISR,1,0,0.0,49.0,3.7,1.6,3.8
2486,ISR,1,0,0.0,78.6,4.4,57.1,1.3
2487,ISR,1,0,0.0,80.4,3.2,67.6,1.1
2488,ISR,1,0,0.0,72.6,3.7,40.8,2.3
2489,ISR,1,0,0.0,87.9,2.7,78.8,0.8
2490,ISR,1,0,0.0,72.2,3.7,42.9,1.4
2491,ISR,1,0,0.0,80.1,4.9,59.8,0.8
2492,ISR,1,0,0.0,69.0,4.9,37.8,1.3
2493,ISR,1,0,0.0,82.4,4.7,62.9,1.0
2494,ISR,1,0,0.0,80.3,5.3,55.6,1.2
2495,ISR,1,0,0.0,84.4,4.7,76.6,1.0
2496,ISR,1,0,0.0,84.7,4.0,68.5,0.9
2497,ISR,1,0,0.0,58.7,5.2,7.8,2.1
2498,ISR,1,0,0.0,82.3,4.9,64.9,1.8
2499,ISR,1,0,0.0,84.6,3.0,79.3,1.4
2500,ISR,1,0,0.0,88.7,3.6,74.2,0.9
2501,ISR,1,0,0.0,80.2,3.4,53.3,1.0
2502,ISR,1,0,0.0,83.1,3.0,75.5,1.0
2503,ISR,1,0,0.0,76.2,2.2,65.8,2.0
2504,ISR,1,0,0.0,68.5,3.7,37.5,1.8
2505,ISR,1,0,0.0,77.1,5.2,39.9,2.6
2506,ISR,1,0,0.0,82.6,6.2,63.0,1.0
2507,ISR,1,0,0.0,72.7,2.9,55.7,1.4
2508,ISR,1,0,0.0,72.1,4.4,52.6,1.8
2509,ISR,1,0,0.0,46.5,4.8,-22.8,5.1
2510,ISR,1,0,0.0,83.6,3.8,63.8,0.8
2511,ISR,1,0,0.0,82.4,4.5,60.7,1.7
2512,ISR,1,0,0.0,73.6,3.5,51.3,1.7
2513,ISR,1,0,0.0,85.1,2.9,74.0,1.4
2514,ISR,1,0,0.0,71.4,4.5,39.1,1.9
2515,ISR,1,0,0.0,70.8,3.6,57.2,1.9
2516,ISR,1,0,0.0,40.0,5.4,-40.3,2.6
2517,ISR,1,0,0.0,83.7,3.8,56.7,1.1
2518,ISR,1,0,0.0,73.4,4.0,34.9,1.1
2519,ISR,1,0,0.0,79.9,3.6,66.8,2.1
2520,ISR,1,0,0.0,80.0,3.6,57.6,1.2
2521,ISR,1,0,0.0,87.5,3.0,80.8,1.0
2522,ISR,1,0,0.0,62.2,4.7,54.2,1.4
2523,ISR,1,0,0.0,76.3,4.1,74.1,1.9
2524,ISR,1,0,0.0,60.6,5.4,15.0,2.5
2525,ISR,1,0,0.0,84.4,3.3,68.4,0.9
2526,ISR,1,0,0.0,80.7,3.7,70.2,0.4
2527,ISR,1,0,0.0,79.0,4.6,61.7,1.0
2528,ISR,1,0,0.0,81.5,3.5,62.3,0.8
2529,ISR,1,0,0.0,80.4,4.7,74.0,1.2
2530,ISR,1,0,0.0,78.6,4.3,63.6,1.6
2531,ISR,1,0,0.0,85.5,5.4,73.6,1.4
2532,ISR,1,0,0.0,76.9,4.3,55.7,1.6
2533,ISR,1,0,0.0,76.2,3.8,45.2,2.2
2534,ISR,1,0,0.0,69.4,4.4,32.2,1.5
2535,ISR,1,0,0.0,79.2,3.2,61.4,1.2
2536,ISR,1,0,0.0,89.0,2.7,80.2,0.6
2537,ISR,1,0,0.0,85.0,2.7,68.3,0.8
2538,ISR,1,0,0.0,88.5,3.4,83.1,1.2
2539,ISR,1,0,0.0,85.6,3.3,74.9,1.2
2540,ISR,1,0,0.0,74.9,3.9,44.6,1.9
2541,ISR,1,0,0.0,60.6,6.6,23.9,2.7
2542,ISR,1,0,0.0,85.2,3.7,67.6,0.4
2543,ISR,1,0,0.0,60.7,2.6,19.4,1.4
2544,ISR,1,0,0.0,81.2,3.7,59.1,1.0
2545,ISR,1,0,0.0,71.0,6.4,29.6,1.9
2546,ISR,1,0,0.0,75.1,3.9,40.2,1.4
2547,ISR,1,0,0.0,76.4,3.2,59.4,1.8
2548,ISR,1,0,0.0,67.6,3.0,19.8,2.5
2549,ISR,1,0,0.0,62.8,2.9,46.4,1.6
2550,ISR,1,0,0.0,56.2,5.8,-6.8,1.9
2551,ISR,1,0,0.0,40.3,8.9,-11.9,2.8
2552,ISR,1,0,0.0,83.0,4.3,74.5,0.8
2553,ISR,1,0,0.0,74.6,2.7,40.5,1.2
2554,ISR,1,0,0.0,75.2,3.3,50.5,1.5
2555,ISR,1,0,0.0,82.0,4.3,63.2,0.8
2556,ISR,1,0,0.0,73.5,3.6,38.0,1.4
2557,ISR,1,0,0.0,76.4,3.5,57.4,1.5
2558,ISR,1,0,0.0,83.7,3.8,70.1,0.7
2559,ISR,1,0,0.0,68.7,3.9,36.4,2.0
2560,ISR,1,0,0.0,64.8,5.7,11.7,2.1
2561,ISR,1,0,0.0,80.6,3.5,66.3,1.3
2562,ISR,1,0,0.0,59.2,3.9,27.7,1.7
2563,ISR,1,0,0.0,86.2,3.5,81.1,0.6
2564,ISR,1,0,0.0,63.1,4.0,20.8,1.7
2565,ISR,1,0,0.0,86.0,3.1,72.9,1.0
2566,ISR,1,0,0.0,58.2,5.6,5.3,2.4
2567,ISR,1,0,0.0,66.8,3.5,22.2,1.9
2568,ISR,1,0,0.0,65.8,2.8,42.9,1.9
2569,ISR,1,0,0.0,86.0,3.5,82.9,1.4
2570,ISR,1,0,0.0,89.7,3.7,86.3,1.2
2571,ISR,1,0,0.0,77.2,5.0,53.0,1.1
2572,ISR,1,0,0.0,64.2,3.3,31.0,2.5
2573,ISR,1,0,0.0,50.7,4.1,2.1,3.2
2574,ISR,1,0,0.0,71.2,3.2,43.6,1.9
2575,ISR,1,0,0.0,76.7,4.0,57.4,1.0
2576,ISR,1,0,0.0,59.0,3.6,0.8,1.7
2577,ISR,1,0,0.0,90.5,3.6,82.5,0.5
2578,ISR,1,0,0.0,90.4,2.7,84.6,0.7
2579,ISR,1,0,0.0,72.0,5.3,45.8,1.3
2580,ISR,1,0,0.0,81.0,3.7,73.4,1.5
2581,ISR,1,0,0.0,62.6,5.8,11.8,2.2
2582,ISR,1,0,0.0,72.5,4.2,26.4,2.1
2583,ISR,1,0,0.0,61.7,4.2,23.6,1.8
2584,ISR,1,0,0.0,40.4,5.8,-42.8,3.1
2585,ISR,1,0,0.0,83.2,5.2,63.0,0.6
2586,ISR,1,0,0.0,75.0,3.8,53.6,0.8
2587,ISR,1,0,0.0,84.2,3.4,65.4,1.6
2588,ISR,1,0,0.0,89.8,3.5,75.9,0.3
2589,ISR,1,0,0.0,84.1,3.5,71.1,1.6
2590,ISR,1,0,0.0,72.4,4.2,36.0,1.3
2591,ISR,1,0,0.0,84.5,2.7,73.3,1.0
2592,ISR,1,0,0.0,84.8,3.0,73.6,1.4
2593,ISR,1,0,0.0,77.1,3.7,52.8,1.0
2594,ISR,1,0,0.0,78.0,4.0,65.1,0.8
2595,ISR,1,0,0.0,85.3,4.3,63.3,0.8
2596,ISR,1,0,0.0,84.0,3.0,73.5,0.7
2597,ISR,1,0,0.0,86.7,2.1,85.4,1.1
2598,ISR,1,0,0.0,47.6,4.7,12.8,2.1
2599,ISR,1,0,0.0,91.4,3.4,86.9,0.9
2600,ISR,1,0,0.0,92.3,4.1,81.2,0.5
2601,ISR,1,0,0.0,68.1,3.1,44.5,1.0
2602,ISR,1,0,0.0,77.7,3.9,36.4,1.5
2603,ISR,1,0,0.0,88.2,2.7,84.1,0.5
2604,ISR,1,0,0.0,84.0,3.3,65.3,0.8
2605,ISR,1,0,0.0,90.4,2.8,80.8,0.4
2606,ISR,1,0,0.0,60.3,4.7,32.1,2.2
2607,ISR,1,0,0.0,57.9,3.7,7.7,1.6
2608,ISR,1,0,0.0,86.7,5.5,70.0,0.6
2609,ISR,1,0,0.0,72.4,4.7,53.4,1.5
2610,ISR,1,0,0.0,77.0,3.6,46.7,1.1
2611,ISR,1,0,0.0,67.8,4.8,35.4,2.3
2612,ISR,1,0,0.0,84.1,4.0,64.2,0.5
2613,ISR,1,0,0.0,90.6,2.7,79.2,0.2
2614,ISR,1,0,0.0,73.0,2.7,74.8,2.1
2615,ISR,1,0,0.0,87.3,2.5,79.5,0.6
2616,ISR,1,0,0.0,66.2,5.3,33.3,2.0
2617,ISR,1,0,0.0,80.8,5.0,55.7,0.6
2618,ISR,1,0,0.0,54.4,4.0,-12.3,2.0
2619,ISR,1,0,0.0,66.2,2.7,32.5,1.8
2620,ISR,1,0,0.0,86.5,3.7,73.6,1.5
2621,ISR,1,0,0.0,69.4,3.2,28.8,1.5
2622,ISR,1,0,0.0,87.5,3.6,72.9,0.8
2623,ISR,1,0,0.0,75.0,2.6,62.8,1.6
2624,ISR,1,0,0.0,77.4,5.3,45.7,1.3
2625,ISR,1,0,0.0,59.9,3.8,23.9,1.7
2626,ISR,1,0,0.0,76.1,1.6,68.8,1.7
2627,ISR,1,0,0.0,63.5,4.7,18.8,1.8
2628,ISR,1,0,0.0,78.0,4.1,68.5,1.3
2629,ISR,1,0,0.0,79.2,4.0,51.6,1.2
2630,ISR,1,0,0.0,84.0,4.0,81.2,0.5
2631,ISR,1,0,0.0,88.4,3.5,78.9,0.6
2632,ISR,1,0,0.0,82.4,5.7,55.1,1.3
2633,ISR,1,0,0.0,55.0,3.9,1.4,3.4
2634,ISR,1,0,0.0,72.7,2.4,38.7,0.9
2635,ISR,1,0,0.0,71.9,4.9,49.8,1.2
2636,ISR,1,0,0.0,74.1,3.7,45.9,1.0
2637,ISR,1,0,0.0,49.3,3.9,-24.9,2.4
2638,ISR,1,0,0.0,58.6,4.0,-0.8,1.4
2639,ISR,1,0,0.0,74.4,3.7,45.8,0.8
2640,ISR,1,0,0.0,76.3,3.7,52.4,2.4
2641,ISR,1,0,0.0,89.5,3.3,72.7,0.4
2642,ISR,1,0,0.0,75.1,1.9,60.5,1.5
2643,ISR,1,0,0.0,53.1,4.1,17.6,3.1
2644,ISR,1,0,0.0,66.6,3.5,43.5,1.4
2645,ISR,1,0,0.0,81.7,4.8,59.5,1.7
2646,ISR,1,0,0.0,94.8,4.8,83.6,0.7
2647,ISR,1,0,0.0,54.0,4.7,3.1,3.0
2648,ISR,1,0,0.0,75.0,3.6,56.0,1.3
2649,ISR,1,0,0.0,87.2,3.2,71.8,0.5
2650,ISR,1,0,0.0,89.5,3.2,79.2,0.6
2651,ISR,1,0,0.0,71.0,2.7,56.1,1.7
2652,ISR,1,0,0.0,60.6,5.3,22.7,2.5
2653,ISR,1,0,0.0,85.9,4.1,80.5,0.9
2654,ISR,1,0,0.0,61.9,3.4,40.0,1.5
2655,ISR,1,0,0.0,57.3,3.6,4.8,1.5
2656,ISR,1,0,0.0,80.9,3.6,58.7,0.7
2657,ISR,1,0,0.0,88.8,2.4,82.7,0.5
2658,ISR,1,0,0.0,92.3,2.5,84.5,0.7
2659,ISR,1,0,0.0,87.3,2.8,86.7,1.2
2660,ISR,1,0,0.0,48.7,4.3,-0.7,2.5
2661,ISR,1,0,0.0,69.5,3.8,39.4,1.9
2662,ISR,1,0,0.0,62.2,3.3,18.3,1.4
2663,ISR,1,0,0.0,90.2,3.4,77.9,0.5
2664,ISR,1,0,0.0,72.4,3.3,42.1,0.7
2665,ISR,1,0,0.0,80.1,3.3,64.5,1.5
2666,ISR,1,0,0.0,91.4,4.0,84.8,0.3
2667,ISR,1,0,0.0,73.3,3.5,43.8,1.7
2668,ISR,1,0,0.0,87.0,2.8,66.9,1.0
2669,ISR,1,0,0.0,82.3,3.9,66.1,1.1
2670,ISR,1,0,0.0,92.3,3.8,85.4,0.5
2671,ISR,1,0,0.0,55.4,4.7,4.3,1.2
2672,ISR,1,0,0.0,84.4,3.1,75.2,1.1
2673,ISR,1,0,0.0,72.0,4.7,39.6,1.0
2674,ISR,1,0,0.0,64.5,3.7,28.0,1.8
2675,ISR,1,0,0.0,92.8,3.7,87.6,0.5
2676,ISR,1,0,0.0,77.6,3.8,54.9,0.8
2677,ISR,1,0,0.0,84.2,2.7,71.9,0.4
2678,ISR,1,0,0.0,35.4,5.3,-27.6,2.3
2679,ISR,1,0,0.0,89.5,3.6,81.9,0.7
2680,ISR,1,0,0.0,51.5,5.9,-13.5,2.2
2681,ISR,1,0,0.0,32.3,4.5,-24.6,1.9
2682,ISR,1,0,0.0,71.3,4.2,29.8,1.2
2683,ISR,1,0,0.0,56.5,4.4,16.9,2.2
2684,ISR,1,0,0.0,61.6,3.9,20.5,1.4
2685,ISR,1,0,0.0,22.3,5.8,-70.4,2.6
2686,ISR,1,0,0.0,74.8,4.0,47.6,2.0
2687,ISR,1,0,0.0,85.6,2.6,68.0,1.0
2688,ISR,1,0,0.0,79.8,2.0,71.9,1.2
2689,ISR,1,0,0.0,49.7,4.2,10.3,2.1
2690,ISR,1,0,0.0,46.2,5.6,-10.5,2.5
2691,ISR,1,0,0.0,15.0,5.6,-82.7,3.7
2692,ISR,1,0,0.0,84.0,2.6,71.2,0.6
2693,ISR,1,0,0.0,59.1,4.2,14.7,1.8
2694,ISR,1,0,0.0,86.1,3.4,63.4,0.9
2695,ISR,1,0,0.0,54.2,2.6,6.1,1.3
2696,ISR,1,0,0.0,80.5,4.3,70.3,0.9
2697,ISR,1,0,0.0,78.6,4.6,52.1,1.1
2698,ISR,1,0,0.0,69.9,2.7,48.4,2.1
2699,ISR,1,0,0.0,73.1,4.1,38.7,0.4
2700,ISR,1,0,0.0,87.0,2.9,73.5,0.6
2701,ISR,1,0,0.0,84.7,3.1,75.1,0.7
2702,ISR,1,0,0.0,71.3,3.1,42.1,0.8
2703,ISR,1,0,0.0,78.9,3.0,57.8,1.5
2704,ISR,1,0,0.0,64.0,4.4,27.4,1.6
2705,ISR,1,0,0.0,74.0,3.7,46.8,1.6
2706,ISR,1,0,0.0,92.4,4.0,79.6,0.7
2707,ISR,1,0,0.0,62.3,5.6,23.0,1.1
2708,ISR,1,0,0.0,54.1,6.2,3.3,1.9
2709,ISR,1,0,0.0,60.0,2.8,27.5,2.4
2710,ISR,1,0,0.0,75.4,3.3,53.2,1.1
2711,ISR,1,0,0.0,44.3,5.1,0.4,2.9
2712,ISR,1,0,0.0,40.0,3.5,-19.0,1.7
2713,ISR,1,0,0.0,85.6,3.8,64.8,1.0
2714,ISR,1,0,0.0,83.2,3.5,70.3,0.4
2715,ISR,1,0,0.0,90.3,3.5,77.2,0.7
2716,ISR,1,0,0.0,69.5,3.1,42.0,1.3
2717,ISR,1,0,0.0,86.4,2.9,79.3,0.7
2718,ISR,1,0,0.0,82.1,3.8,62.7,1.3
2719,ISR,1,0,0.0,67.5,4.2,39.6,1.5
2720,ISR,1,0,0.0,84.5,2.3,74.3,0.7
2721,ISR,1,0,0.0,-4.8,6.0,-109.4,3.4
2722,ISR,1,0,0.0,89.0,4.4,77.8,0.4
2723,ISR,1,0,0.0,66.2,3.8,35.7,1.5
2724,ISR,1,0,0.0,80.7,3.2,73.2,0.6
2725,ISR,1,0,0.0,67.7,3.0,45.8,2.0
2726,ISR,1,0,0.0,78.5,3.8,60.7,0.8
2727,ISR,1,0,0.0,88.5,3.3,85.5,0.2
2728,ISR,1,0,0.0,57.7,3.9,18.5,2.3
2729,ISR,1,0,0.0,88.6,2.5,82.6,0.5
2730,ISR,1,0,0.0,74.9,4.3,49.8,0.8
2731,ISR,1,0,0.0,24.1,6.3,-61.6,3.3
2732,ISR,1,0,0.0,63.4,3.6,32.1,1.2
2733,ISR,1,0,0.0,53.6,4.9,14.7,1.4
2734,ISR,1,0,0.0,42.1,5.1,-23.6,1.9
2735,ISR,1,0,0.0,93.0,3.9,87.5,0.6
2736,ISR,1,0,0.0,80.7,3.0,66.1,1.9
2737,ISR,1,0,0.0,69.5,4.0,32.7,1.1
2738,ISR,1,0,0.0,70.9,3.8,38.3,1.0
2739,ISR,1,0,0.0,42.4,3.4,-6.9,2.1
2740,ISR,1,0,0.0,2.6,4.9,-65.0,3.5
2741,ISR,1,0,0.0,67.1,3.6,35.5,1.3
2742,ISR,1,0,0.0,43.8,4.0,-23.9,2.7
2743,ISR,1,0,0.0,67.7,4.2,32.1,1.2
2744,ISR,1,0,0.0,66.0,4.0,26.0,1.4
2745,ISR,1,0,0.0,37.8,4.2,-19.8,2.0
2746,ISR,1,0,0.0,90.1,2.1,87.3,0.3
2747,ISR,1,0,0.0,76.5,2.5,60.6,0.6
2748,ISR,1,0,0.0,82.7,2.3,78.5,0.5
2749,ISR,1,0,0.0,54.6,4.4,0.9,1.9
2750,ISR,1,0,0.0,17.0,5.7,-65.2,2.2
2751,ISR,1,0,0.0,71.6,2.8,61.6,1.0
2752,ISR,1,0,0.0,88.4,3.6,74.4,0.5
2753,ISR,1,0,0.0,94.0,3.3,85.2,0.5
2754,ISR,1,0,0.0,87.7,3.0,83.0,0.6
2755,ISR,1,0,0.0,59.3,2.6,32.4,1.7
2756,ISR,1,0,0.0,-11.2,4.3,-121.3,4.1
2757,ISR,1,0,0.0,65.9,2.8,29.4,1.4
2758,ISR,1,0,0.0,57.2,4.7,12.3,1.8
2759,ISR,1,0,0.0,85.4,3.3,69.7,0.6
2760,ISR,1,0,0.0,67.7,3.8,41.5,1.0
2761,ISR,1,0,0.0,36.4,3.0,-15.8,2.8
2762,ISR,1,0,0.0,62.1,3.1,33.2,1.1
2763,ISR,1,0,0.0,56.6,4.4,14.0,1.4
2764,ISR,1,0,0.0,90.7,2.7,83.9,0.5
2765,ISR,1,0,0.0,74.1,2.9,65.1,1.4
2766,ISR,1,0,0.0,59.6,3.0,23.5,1.1
2767,ISR,1,0,0.0,94.5,3.6,85.1,0.5
2768,ISR,1,0,0.0,79.0,3.4,65.2,0.9
2769,ISR,1,0,0.0,89.0,2.1,81.6,0.7
2770,ISR,1,0,0.0,41.4,3.8,-5.9,1.6
2771,ISR,1,0,0.0,65.3,2.9,33.9,0.9
2772,ISR,1,0,0.0,59.8,3.9,25.9,1.4
2773,ISR,1,0,0.0,91.1,3.4,85.3,0.7
2774,ISR,1,0,0.0,86.4,2.3,80.8,0.7
2775,ISR,1,0,0.0,89.8,2.5,86.9,0.8
2776,ISR,1,0,0.0,47.6,3.7,-2.3,2.4
2777,ISR,1,0,0.0,59.7,3.5,21.3,2.5
2778,ISR,1,0,0.0,77.8,4.9,47.3,0.6
2779,ISR,1,0,0.0,84.0,2.7,69.6,1.0
2780,ISR,1,0,0.0,86.8,3.4,70.1,0.9
2781,ISR,1,0,0.0,-44.6,6.7,-163.0,4.4
2782,ISR,1,0,0.0,72.8,3.0,55.7,0.5
2783,ISR,1,0,0.0,20.3,4.7,-51.2,2.5
2784,ISR,1,0,0.0,32.9,4.3,-31.8,2.7
2785,ISR,1,0,0.0,33.6,4.7,-20.8,2.4
2786,ISR,1,0,0.0,67.4,3.8,39.0,1.4
2787,ISR,1,0,0.0,-43.8,6.0,-174.5,4.5
2788,ISR,1,0,0.0,19.8,4.4,-50.9,1.8
2789,ISR,1,0,0.0,-25.8,5.8,-118.7,3.4
2790,ISR,1,0,0.0,50.8,3.2,17.2,2.0
2791,ISR,1,0,0.0,81.8,4.0,60.8,0.8
2792,ISR,1,0,0.0,35.4,4.7,-12.0,3.4
2793,ISR,1,0,0.0,83.2,2.4,77.9,0.6
2794,ISR,1,0,0.0,77.8,4.1,54.6,1.1
2795,ISR,1,0,0.0,62.1,4.1,27.9,1.0
2796,ISR,1,0,0.0,30.1,4.4,-25.2,1.1
2797,ISR,1,0,0.0,3.5,5.5,-77.7,2.6
2798,ISR,1,0,0.0,79.2,2.4,70.3,1.4
2799,ISR,1,0,0.0,72.3,3.3,43.3,1.3
2800,ISR,1,0,0.0,61.6,4.2,30.9,1.0
2801,ISR,1,0,0.0,60.9,4.2,22.3,0.9
2802,ISR,1,0,0.0,59.5,2.4,28.3,1.7
2803,ISR,1,0,0.0,37.7,4.2,-7.5,2.4
2804,ISR,1,0,0.0,81.6,2.4,68.5,0.5
2805,ISR,1,0,0.0,36.0,3.1,-14.1,1.5
2806,ISR,1,0,0.0,-61.9,6.1,-177.0,4.1
2807,ISR,1,0,0.0,64.5,3.3,31.5,1.8
2808,ISR,1,0,0.0,83.3,2.9,71.8,1.3
2809,ISR,1,0,0.0,74.3,2.7,45.2,0.5
2810,ISR,1,0,0.0,58.4,4.3,27.0,0.5
2811,ISR,1,0,0.0,65.7,3.8,46.2,0.7
2812,ISR,1,0,0.0,3.4,4.3,-88.2,2.6
2813,ISR,1,0,0.0,42.3,4.0,3.9,1.8
2814,ISR,1,0,0.0,64.5,3.4,30.9,0.9
2815,ISR,1,0,0.0,80.4,4.1,66.8,0.7
2816,ISR,1,0,0.0,38.7,4.8,-20.2,1.9
2817,ISR,1,0,0.0,28.8,4.8,-36.4,2.4
