,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
462,example,1,0,0.0,-152.0,4.3,-174.0,4.7
463,example,1,0,0.0,14.0,11.5,-128.0,1.0
464,example,1,0,0.0,4.0,7.8,-96.0,0.6
465,example,1,0,0.0,-336.0,9.6,-417.0,4.6
466,example,1,0,0.0,-34.0,8.2,-129.0,1.8
467,example,1,0,0.0,-59.0,6.7,-114.0,4.5
468,example,1,0,0.0,-65.0,7.9,-120.0,3.8
469,example,1,0,0.0,-216.0,6.7,-254.0,3.8
470,example,1,0,0.0,-550.0,8.6,-593.0,7.7
471,example,1,0,0.0,-38.0,8.7,-122.0,2.2
472,example,1,0,0.0,-138.0,6.5,-210.0,3.1
473,example,1,0,0.0,-634.0,9.1,-664.0,9.2
474,example,1,0,0.0,-64.0,5.6,-127.0,1.9
475,example,1,0,0.0,-94.0,6.3,-134.0,3.8
476,example,1,0,0.0,-24.0,5.9,-90.0,2.0
477,example,1,0,0.0,-490.0,11.7,-595.0,7.1
478,example,1,0,0.0,-131.0,7.5,-206.0,1.9
479,example,1,0,0.0,-119.0,8.0,-209.0,2.0
480,example,1,0,0.0,29.0,6.4,-49.0,0.5
481,example,1,0,0.0,-177.0,6.9,-227.0,3.5
482,example,1,0,0.0,-19.0,6.8,-99.0,1.2
483,example,1,0,0.0,-17.0,6.9,-92.0,2.2
484,example,1,0,0.0,-54.0,6.7,-130.0,1.7
485,example,1,0,0.0,-54.0,7.0,-141.0,1.8
486,example,1,0,0.0,-279.0,8.5,-336.0,4.3
487,example,1,0,0.0,16.0,8.1,-77.0,0.7
488,example,1,0,0.0,-321.0,6.6,-343.0,7.3
489,example,1,0,0.0,-356.0,9.3,-421.0,5.8
490,example,1,0,0.0,-384.0,7.3,-385.0,8.3
491,example,1,0,0.0,7.0,5.0,-47.0,1.4
492,example,1,0,0.0,-521.0,6.3,-519.0,8.8
493,example,1,0,0.0,-246.0,8.6,-329.0,4.6
494,example,1,0,0.0,25.0,5.6,-47.0,0.8
495,example,1,0,0.0,-26.0,5.8,-67.0,3.5
496,example,1,0,0.0,-128.0,5.8,-176.0,3.7
497,example,1,0,0.0,-318.0,7.1,-368.0,6.5
498,example,1,0,0.0,-10.0,5.0,-64.0,1.8
499,example,1,0,0.0,18.0,5.2,-46.0,0.9
500,example,1,0,0.0,-1299.0,14.1,-1300.0,20.2
501,example,1,0,0.0,-278.0,6.1,-314.0,5.5
502,example,1,0,0.0,-280.0,7.6,-343.0,4.2
503,example,1,0,0.0,17.0,2.8,-10.0,1.8
504,example,1,0,0.0,-13.0,4.5,-60.0,0.7
505,example,1,0,0.0,-176.0,5.4,-222.0,4.1
506,example,1,0,0.0,19.0,10.7,-105.0,1.1
507,example,1,0,0.0,-439.0,10.8,-501.0,6.7
508,example,1,0,0.0,3.0,5.2,-54.0,1.4
509,example,1,0,0.0,-27.0,5.3,-73.0,2.8
510,example,1,0,0.0,-63.0,6.4,-131.0,1.9
511,example,1,0,0.0,29.0,6.4,-57.0,0.4
512,example,1,0,0.0,-660.0,13.2,-727.0,10.2
513,example,1,0,0.0,-51.0,8.6,-157.0,2.4
514,example,1,0,0.0,15.0,5.4,-52.0,1.4
515,example,1,0,0.0,-145.0,6.5,-213.0,3.1
516,example,1,0,0.0,-664.0,10.0,-707.0,11.2
517,example,1,0,0.0,-432.0,9.1,-492.0,6.6
518,example,1,0,0.0,-331.0,10.7,-417.0,5.4
519,example,1,0,0.0,-200.0,7.5,-278.0,4.0
520,example,1,0,0.0,-792.0,12.1,-850.0,11.2
521,example,1,0,0.0,-318.0,8.6,-376.0,5.6
522,example,1,0,0.0,-64.0,7.1,-138.0,2.4
523,example,1,0,0.0,-427.0,9.8,-477.0,7.7
524,example,1,0,0.0,-399.0,6.7,-437.0,7.2
525,example,1,0,0.0,-373.0,8.7,-426.0,7.8
526,example,1,0,0.0,-7.0,9.0,-117.0,1.3
527,example,1,0,0.0,-338.0,7.7,-382.0,7.3
528,example,1,0,0.0,-206.0,5.9,-237.0,4.6
529,example,1,0,0.0,-156.0,6.0,-189.0,4.1
530,example,1,0,0.0,-281.0,7.0,-321.0,6.4
531,example,1,0,0.0,-537.0,9.6,-591.0,7.5
532,example,1,0,0.0,-258.0,10.1,-348.0,4.9
533,example,1,0,0.0,-369.0,7.5,-428.0,4.0
534,example,1,0,0.0,-453.0,8.6,-514.0,5.4
535,example,1,0,0.0,-561.0,11.2,-630.0,6.7
536,example,1,0,0.0,-91.0,5.0,-142.0,3.4
537,example,1,0,0.0,-134.0,8.5,-212.0,4.1
538,example,1,0,0.0,-629.0,11.3,-691.0,10.1
539,example,1,0,0.0,-181.0,6.1,-192.0,6.9
540,example,1,0,0.0,-132.0,7.8,-202.0,2.9
541,example,1,0,0.0,-541.0,10.3,-585.0,8.5
542,example,1,0,0.0,13.0,4.1,-27.0,0.9
543,example,1,0,0.0,-374.0,8.1,-430.0,6.6
544,example,1,0,0.0,-805.0,9.3,-835.0,12.9
545,example,1,0,0.0,-496.0,9.7,-552.0,8.8
546,example,1,0,0.0,-279.0,9.1,-350.0,5.6
547,example,1,0,0.0,-148.0,7.8,-229.0,1.9
548,example,1,0,0.0,-365.0,4.8,-375.0,7.0
549,example,1,0,0.0,-125.0,8.5,-201.0,2.7
550,example,1,0,0.0,-865.0,9.9,-899.0,10.6
551,example,1,0,0.0,-110.0,6.0,-187.0,2.7
552,example,1,0,0.0,-177.0,9.9,-265.0,4.9
553,example,1,0,0.0,-233.0,5.5,-269.0,3.0
554,example,1,0,0.0,-1363.0,17.3,-1424.0,19.3
555,example,1,0,0.0,-598.0,11.6,-683.0,7.6
556,example,1,0,0.0,-176.0,4.6,-202.0,4.1
557,example,1,0,0.0,-24.0,7.2,-114.0,1.4
558,example,1,0,0.0,-985.0,15.3,-1050.0,14.2
559,example,1,0,0.0,-208.0,6.3,-265.0,3.5
560,example,1,0,0.0,5.0,4.9,-49.0,0.9
561,example,1,0,0.0,-36.0,6.7,-99.0,1.8
562,example,1,0,0.0,-215.0,7.4,-285.0,4.0
563,example,1,0,0.0,-90.0,7.1,-167.0,1.8
564,example,1,0,0.0,-65.0,2.7,-98.0,2.8
565,example,1,0,0.0,-605.0,12.0,-669.0,7.8
566,example,1,0,0.0,-554.0,7.0,-581.0,10.3
567,example,1,0,0.0,8.0,3.6,-32.0,1.0
568,example,1,0,0.0,-158.0,5.7,-209.0,3.9
569,example,1,0,0.0,-138.0,5.4,-193.0,2.4
570,example,1,0,0.0,41.0,4.3,-17.0,0.6
571,example,1,0,0.0,-231.0,7.0,-278.0,4.5
572,example,1,0,0.0,-68.0,5.4,-134.0,2.5
573,example,1,0,0.0,-619.0,10.7,-665.0,9.7
574,example,1,0,0.0,-691.0,10.5,-738.0,9.1
575,example,1,0,0.0,-11.0,5.8,-64.0,1.9
576,example,1,0,0.0,-75.0,8.6,-177.0,2.4
577,example,1,0,0.0,-184.0,7.0,-244.0,4.4
578,example,1,0,0.0,-1117.0,9.4,-1088.0,16.7
579,example,1,0,0.0,-333.0,5.1,-336.0,5.6
580,example,1,0,0.0,-479.0,8.8,-530.0,6.8
581,example,1,0,0.0,-764.0,11.6,-818.0,9.2
582,example,1,0,0.0,-370.0,7.1,-412.0,6.6
583,example,1,0,0.0,4.0,5.4,-63.0,1.8
584,example,1,0,0.0,-575.0,10.7,-665.0,7.9
585,example,1,0,0.0,-36.0,4.7,-79.0,2.6
586,example,1,0,0.0,-527.0,8.8,-568.0,8.0
587,example,1,0,0.0,-476.0,7.5,-468.0,10.0
588,example,1,0,0.0,9.0,6.6,-50.0,2.0
589,example,1,0,0.0,-347.0,6.3,-361.0,6.4
590,example,1,0,0.0,-13.0,4.3,-68.0,0.9
591,example,1,0,0.0,-6.0,2.6,-31.0,1.7
592,example,1,0,0.0,-782.0,11.9,-837.0,11.1
593,example,1,0,0.0,-783.0,10.1,-807.0,11.3
594,example,1,0,0.0,-743.0,9.8,-771.0,9.3
595,example,1,0,0.0,-724.0,12.4,-752.0,11.7
596,example,1,0,0.0,-589.0,9.9,-644.0,7.9
597,example,1,0,0.0,-316.0,10.6,-405.0,5.4
598,example,1,0,0.0,-260.0,5.2,-276.0,5.4
599,example,1,0,0.0,14.0,5.2,-53.0,0.3
600,example,1,0,0.0,0.0,5.2,-60.0,1.1
601,example,1,0,0.0,-719.0,11.9,-768.0,10.1
602,example,1,0,0.0,-133.0,7.2,-214.0,2.5
603,example,1,0,0.0,9.0,5.3,-36.0,1.8
604,example,1,0,0.0,-101.0,8.0,-188.0,2.1
605,example,1,0,0.0,-633.0,8.9,-680.0,7.6
606,example,1,0,0.0,-204.0,6.7,-269.0,3.9
607,example,1,0,0.0,-66.0,5.4,-121.0,2.2
608,example,1,0,0.0,21.0,5.0,-41.0,0.6
609,example,1,0,0.0,-396.0,6.7,-419.0,6.2
610,example,1,0,0.0,-1297.0,15.5,-1333.0,15.7
611,example,1,0,0.0,-54.0,5.0,-115.0,1.9
612,example,1,0,0.0,-406.0,7.3,-449.0,5.4
613,example,1,0,0.0,-57.0,4.7,-103.0,1.4
614,example,1,0,0.0,-650.0,13.1,-720.0,8.2
615,example,1,0,0.0,-185.0,5.2,-244.0,2.4
616,example,1,0,0.0,-890.0,10.5,-914.0,11.6
617,example,1,0,0.0,-4.0,6.6,-91.0,1.2
618,example,1,0,0.0,-190.0,7.1,-257.0,3.0
619,example,1,0,0.0,-356.0,9.7,-419.0,6.3
620,example,1,0,0.0,-527.0,6.6,-528.0,7.8
621,example,1,0,0.0,18.0,5.2,-48.0,1.2
622,example,1,0,0.0,-84.0,6.3,-138.0,2.6
623,example,1,0,0.0,-210.0,7.6,-273.0,3.3
624,example,1,0,0.0,-491.0,10.2,-549.0,6.0
625,example,1,0,0.0,15.0,4.5,-40.0,1.1
626,example,1,0,0.0,-3.0,5.2,-62.0,1.3
627,example,1,0,0.0,21.0,6.2,-53.0,1.1
628,example,1,0,0.0,-1010.0,14.7,-1066.0,13.4
629,example,1,0,0.0,-446.0,8.3,-482.0,6.6
630,example,1,0,0.0,-482.0,8.1,-539.0,5.4
631,example,1,0,0.0,-656.0,13.3,-718.0,8.5
632,example,1,0,0.0,-66.0,5.6,-122.0,2.1
633,example,1,0,0.0,-80.0,5.8,-151.0,2.5
634,example,1,0,0.0,-291.0,5.9,-327.0,4.8
635,example,1,0,0.0,-484.0,8.8,-534.0,5.7
636,example,1,0,0.0,-301.0,6.3,-343.0,5.4
637,example,1,0,0.0,-127.0,4.1,-160.0,2.9
638,example,1,0,0.0,-765.0,8.9,-793.0,10.1
639,example,1,0,0.0,-12.0,4.6,-62.0,1.3
640,example,1,0,0.0,-784.0,12.2,-846.0,10.2
641,example,1,0,0.0,22.0,4.8,-39.0,0.9
642,example,1,0,0.0,-897.0,12.4,-932.0,9.1
643,example,1,0,0.0,28.0,4.7,-37.0,0.6
644,example,1,0,0.0,34.0,4.1,-23.0,0.3
645,example,1,0,0.0,-467.0,9.2,-511.0,5.4
646,example,1,0,0.0,-433.0,7.8,-461.0,7.6
647,example,1,0,0.0,-181.0,5.5,-223.0,2.9
648,example,1,0,0.0,29.0,5.9,-44.0,0.7
649,example,1,0,0.0,-547.0,11.3,-626.0,6.5
650,example,1,0,0.0,-1283.0,12.0,-1292.0,13.3
651,example,1,0,0.0,19.0,4.0,-32.0,0.5
652,example,1,0,0.0,-313.0,5.6,-332.0,4.5
653,example,1,0,0.0,-222.0,3.0,-234.0,4.1
654,example,1,0,0.0,-912.0,11.3,-953.0,8.6
655,example,1,0,0.0,49.0,3.8,-1.0,0.5
656,example,1,0,0.0,10.0,3.6,-36.0,0.8
657,example,1,0,0.0,-190.0,5.3,-211.0,4.6
658,example,1,0,0.0,25.0,4.2,-25.0,1.1
659,example,1,0,0.0,-488.0,7.2,-525.0,6.5
660,example,1,0,0.0,-231.0,5.8,-275.0,3.6
661,example,1,0,0.0,28.0,5.9,-47.0,0.7
662,example,1,0,0.0,41.0,4.5,-16.0,0.6
663,example,1,0,0.0,16.0,2.1,2.0,1.3
664,example,1,0,0.0,-502.0,8.2,-510.0,8.2
665,example,1,0,0.0,29.0,3.3,-20.0,1.0
666,example,1,0,0.0,-280.0,6.5,-320.0,4.2
667,example,1,0,0.0,-59.0,3.7,-93.0,1.6
668,example,1,0,0.0,23.0,3.6,-23.0,0.5
669,example,1,0,0.0,41.0,4.8,-13.0,0.6
670,example,1,0,0.0,14.0,3.2,-26.0,0.9
671,example,1,0,0.0,-712.0,8.9,-747.0,8.3
672,example,1,0,0.0,-156.0,5.4,-205.0,3.6
673,example,1,0,0.0,-236.0,8.1,-300.0,4.5
674,example,1,0,0.0,-821.0,9.4,-846.0,9.9
675,example,1,0,0.0,-1206.0,13.2,-1211.0,12.6
676,example,1,0,0.0,-303.0,8.5,-361.0,4.3
677,example,1,0,0.0,14.0,3.5,-31.0,1.2
678,example,1,0,0.0,33.0,3.9,-12.0,0.9
679,example,1,0,0.0,-346.0,6.5,-384.0,5.6
680,example,1,0,0.0,2.0,5.3,-63.0,1.4
681,example,1,0,0.0,-464.0,8.8,-508.0,4.8
682,example,1,0,0.0,-993.0,11.0,-985.0,13.5
683,example,1,0,0.0,-480.0,6.4,-507.0,6.5
684,example,1,0,0.0,-1400.0,15.6,-1441.0,14.1
685,example,1,0,0.0,-302.0,5.6,-335.0,3.6
686,example,1,0,0.0,-431.0,7.2,-466.0,5.6
687,example,1,0,0.0,-962.0,10.7,-1002.0,11.2
688,example,1,0,0.0,13.0,3.4,-25.0,1.1
689,example,1,0,0.0,-159.0,5.7,-205.0,2.4
690,example,1,0,0.0,-861.0,8.9,-897.0,10.8
691,example,1,0,0.0,-365.0,6.8,-409.0,3.7
692,example,1,0,0.0,-224.0,5.6,-260.0,4.0
693,example,1,0,0.0,-266.0,8.7,-347.0,4.0
694,example,1,0,0.0,-629.0,9.1,-657.0,8.0
695,example,1,0,0.0,-1192.0,13.1,-1217.0,11.4
696,example,1,0,0.0,-531.0,7.2,-579.0,4.8
697,example,1,0,0.0,-54.0,6.2,-117.0,2.2
698,example,1,0,0.0,25.0,2.6,-14.0,0.6
699,example,1,0,0.0,-52.0,2.7,-84.0,1.4
700,example,1,0,0.0,-1227.0,14.9,-1290.0,12.1
701,example,1,0,0.0,48.0,5.1,-14.0,0.3
702,example,1,0,0.0,-314.0,4.5,-337.0,4.5
703,example,1,0,0.0,27.0,3.2,-16.0,0.5
704,example,1,0,0.0,-219.0,5.6,-263.0,3.0
705,example,1,0,0.0,-711.0,10.4,-759.0,8.4
706,example,1,0,0.0,31.0,3.3,-11.0,0.8
707,example,1,0,0.0,-784.0,10.6,-824.0,9.7
708,example,1,0,0.0,-1051.0,13.1,-1066.0,12.8
709,example,1,0,0.0,-565.0,9.7,-623.0,6.6
710,example,1,0,0.0,-117.0,6.2,-172.0,2.9
711,example,1,0,0.0,-309.0,5.4,-341.0,4.6
712,example,1,0,0.0,-764.0,10.6,-798.0,8.6
713,example,1,0,0.0,-454.0,8.1,-498.0,5.2
714,example,1,0,0.0,-669.0,7.8,-701.0,6.8
715,example,1,0,0.0,6.0,3.2,-19.0,2.1
716,example,1,0,0.0,29.0,5.6,-47.0,1.0
717,example,1,0,0.0,-807.0,10.2,-836.0,10.3
718,example,1,0,0.0,9.0,5.8,-55.0,1.8
719,example,1,0,0.0,-466.0,7.8,-512.0,6.0
720,example,1,0,0.0,-321.0,6.8,-361.0,5.0
721,example,1,0,0.0,-1320.0,12.8,-1334.0,13.9
722,example,1,0,0.0,-969.0,11.6,-1011.0,13.3
723,example,1,0,0.0,-1.0,4.1,-53.0,1.0
724,example,1,0,0.0,-287.0,8.4,-354.0,3.9
725,example,1,0,0.0,-274.0,5.6,-295.0,3.6
726,example,1,0,0.0,25.0,4.0,-21.0,1.3
727,example,1,0,0.0,-449.0,6.3,-502.0,5.9
728,example,1,0,0.0,-151.0,3.7,-172.0,3.4
729,example,1,0,0.0,-261.0,4.6,-286.0,3.0
730,example,1,0,0.0,-408.0,5.7,-414.0,5.1
731,example,1,0,0.0,-572.0,6.5,-595.0,6.9
732,example,1,0,0.0,-257.0,5.4,-302.0,4.5
733,example,1,0,0.0,-987.0,10.6,-1018.0,11.3
734,example,1,0,0.0,-723.0,10.0,-765.0,7.2
735,example,1,0,0.0,-301.0,7.5,-347.0,4.3
736,example,1,0,0.0,-479.0,8.1,-534.0,5.0
737,example,1,0,0.0,-703.0,9.3,-736.0,6.3
738,example,1,0,0.0,-462.0,6.3,-490.0,5.5
739,example,1,0,0.0,-469.0,7.8,-513.0,4.9
740,example,1,0,0.0,-539.0,7.4,-574.0,5.6
741,example,1,0,0.0,-938.0,15.2,-1013.0,9.3
742,example,1,0,0.0,-999.0,12.7,-1050.0,9.9
743,example,1,0,0.0,-118.0,4.8,-165.0,2.0
744,example,1,0,0.0,-522.0,6.3,-539.0,5.8
745,example,1,0,0.0,-176.0,5.9,-223.0,2.5
746,example,1,0,0.0,-976.0,10.7,-1016.0,10.2
747,example,1,0,0.0,-201.0,4.9,-252.0,3.4
748,example,1,0,0.0,-451.0,8.3,-496.0,5.3
749,example,1,0,0.0,-784.0,10.2,-803.0,8.3
750,example,1,0,0.0,-558.0,8.7,-600.0,5.2
751,example,1,0,0.0,-462.0,6.7,-498.0,5.7
752,example,1,0,0.0,-433.0,5.6,-460.0,3.4
753,example,1,0,0.0,-1085.0,10.0,-1102.0,11.3
754,example,1,0,0.0,-177.0,3.9,-190.0,3.6
755,example,1,0,0.0,-468.0,6.7,-510.0,5.6
756,example,1,0,0.0,-1057.0,12.7,-1091.0,10.4
757,example,1,0,0.0,-84.0,3.2,-108.0,2.3
758,example,1,0,0.0,-409.0,8.0,-448.0,4.7
759,example,1,0,0.0,42.0,4.5,-14.0,0.6
760,example,1,0,0.0,32.0,3.0,-5.0,0.4
761,example,1,0,0.0,-936.0,11.0,-980.0,9.8
762,example,1,0,0.0,-467.0,7.8,-519.0,4.8
763,example,1,0,0.0,-292.0,8.6,-357.0,3.8
764,example,1,0,0.0,-51.0,4.8,-93.0,1.8
765,example,1,0,0.0,-992.0,10.6,-1037.0,9.1
766,example,1,0,0.0,-479.0,6.3,-510.0,6.1
767,example,1,0,0.0,-984.0,11.7,-1004.0,11.9
768,example,1,0,0.0,-1483.0,16.5,-1518.0,13.1
769,example,1,0,0.0,-537.0,6.1,-568.0,6.6
770,example,1,0,0.0,32.0,5.1,-28.0,0.7
771,example,1,0,0.0,-821.0,12.8,-861.0,8.9
772,example,1,0,0.0,-729.0,9.6,-750.0,8.0
773,example,1,0,0.0,44.0,3.6,-1.0,0.8
774,example,1,0,0.0,-194.0,5.2,-239.0,2.7
775,example,1,0,0.0,-463.0,8.0,-508.0,4.9
776,example,1,0,0.0,-972.0,12.0,-1021.0,7.7
777,example,1,0,0.0,-690.0,7.4,-699.0,7.2
778,example,1,0,0.0,-467.0,6.3,-504.0,4.3
779,example,1,0,0.0,-332.0,4.8,-364.0,4.8
780,example,1,0,0.0,-2414.0,21.9,-2433.0,20.6
781,example,1,0,0.0,-844.0,11.2,-890.0,9.4
782,example,1,0,0.0,-186.0,4.0,-213.0,3.1
783,example,1,0,0.0,-524.0,8.8,-549.0,5.5
784,example,1,0,0.0,-468.0,6.2,-514.0,5.1
785,example,1,0,0.0,-1104.0,11.8,-1138.0,11.8
786,example,1,0,0.0,37.0,3.2,-2.0,0.7
787,example,1,0,0.0,-459.0,10.0,-532.0,5.0
788,example,1,0,0.0,-1332.0,12.8,-1351.0,14.9
789,example,1,0,0.0,-252.0,6.4,-293.0,2.2
790,example,1,0,0.0,-955.0,11.8,-985.0,10.0
791,example,1,0,0.0,-963.0,11.7,-1013.0,9.8
792,example,1,0,0.0,-448.0,8.0,-498.0,4.1
793,example,1,0,0.0,-987.0,9.1,-1021.0,8.4
794,example,1,0,0.0,-210.0,6.1,-261.0,3.3
795,example,1,0,0.0,-474.0,5.4,-493.0,4.5
796,example,1,0,0.0,-399.0,5.2,-435.0,4.3
797,example,1,0,0.0,-455.0,7.3,-490.0,4.6
798,example,1,0,0.0,-462.0,8.3,-529.0,4.8
799,example,1,0,0.0,38.0,4.1,-12.0,0.3
800,example,1,0,0.0,42.0,3.3,8.0,0.8
801,example,1,0,0.0,-56.0,3.8,-90.0,1.1
802,example,1,0,0.0,55.0,2.4,25.0,0.3
803,example,1,0,0.0,46.0,4.4,-8.0,0.5
804,example,1,0,0.0,-128.0,4.4,-158.0,1.2
805,example,1,0,0.0,-445.0,6.1,-477.0,5.2
806,example,1,0,0.0,36.0,3.8,-4.0,0.5
807,example,1,0,0.0,-299.0,5.8,-336.0,4.3
808,example,1,0,0.0,-973.0,12.7,-1026.0,9.2
809,example,1,0,0.0,35.0,3.1,-5.0,0.4
810,example,1,0,0.0,6.0,3.2,-14.0,2.1
811,example,1,0,0.0,-448.0,7.3,-486.0,3.9
812,example,1,0,0.0,-1302.0,11.6,-1328.0,12.0
813,example,1,0,0.0,-464.0,7.5,-501.0,5.1
814,example,1,0,0.0,51.0,3.1,9.0,0.1
815,example,1,0,0.0,-463.0,7.4,-505.0,4.1
816,example,1,0,0.0,-1115.0,11.8,-1145.0,10.4
817,example,1,0,0.0,-471.0,8.4,-527.0,2.9
818,example,1,0,0.0,-463.0,7.0,-494.0,5.8
819,example,1,0,0.0,-858.0,11.5,-894.0,6.8
820,example,1,0,0.0,-887.0,8.6,-919.0,9.1
821,example,1,0,0.0,-17.0,4.8,-66.0,0.9
822,example,1,0,0.0,48.0,4.0,-6.0,0.4
823,example,1,0,0.0,54.0,3.5,9.0,0.0
824,example,1,0,0.0,-463.0,8.3,-509.0,5.5
825,example,1,0,0.0,-649.0,7.8,-686.0,7.0
826,example,1,0,0.0,-472.0,7.9,-502.0,4.9
827,example,1,0,0.0,-392.0,5.0,-420.0,4.4
828,example,1,0,0.0,-938.0,8.7,-968.0,9.1
829,example,1,0,0.0,-281.0,6.4,-324.0,3.2
830,example,1,0,0.0,-461.0,7.3,-498.0,5.2
831,example,1,0,0.0,-1082.0,9.9,-1117.0,9.4
832,example,1,0,0.0,27.0,3.3,-10.0,0.4
833,example,1,0,0.0,-628.0,7.2,-652.0,6.4
834,example,1,0,0.0,-534.0,5.9,-560.0,5.0
835,example,1,0,0.0,-473.0,6.9,-505.0,5.0
836,example,1,0,0.0,-229.0,4.1,-259.0,2.3
837,example,1,0,0.0,-1353.0,11.4,-1351.0,14.0
838,example,1,0,0.0,49.0,2.9,12.0,0.3
839,example,1,0,0.0,-185.0,4.8,-219.0,3.3
840,example,1,0,0.0,-475.0,8.4,-514.0,5.0
841,example,1,0,0.0,-459.0,5.6,-480.0,4.8
842,example,1,0,0.0,-466.0,6.4,-508.0,4.2
843,example,1,0,0.0,-229.0,4.5,-264.0,3.9
844,example,1,0,0.0,-395.0,5.7,-437.0,4.4
845,example,1,0,0.0,-471.0,6.2,-503.0,4.6
846,example,1,0,0.0,-955.0,9.1,-986.0,8.2
847,example,1,0,0.0,-80.0,3.4,-106.0,1.9
848,example,1,0,0.0,-964.0,12.0,-1020.0,6.4
849,example,1,0,0.0,-458.0,7.4,-520.0,3.5
850,example,1,0,0.0,-965.0,9.5,-1004.0,10.0
851,example,1,0,0.0,54.0,3.2,16.0,0.0
852,example,1,0,0.0,48.0,3.1,13.0,0.4
853,example,1,0,0.0,-454.0,5.9,-485.0,5.2
854,example,1,0,0.0,28.0,3.6,-20.0,0.4
855,example,1,0,0.0,-466.0,5.4,-484.0,4.3
856,example,1,0,0.0,54.0,3.5,3.0,0.6
857,example,1,0,0.0,48.0,2.3,17.0,0.4
858,example,1,0,0.0,-273.0,5.5,-310.0,2.8
859,example,1,0,0.0,52.0,3.9,5.0,0.3
860,example,1,0,0.0,-594.0,8.0,-631.0,5.2
861,example,1,0,0.0,-157.0,5.0,-204.0,2.1
862,example,1,0,0.0,-253.0,6.4,-294.0,2.5
863,example,1,0,0.0,-962.0,11.2,-1002.0,8.1
864,example,1,0,0.0,-960.0,12.3,-1004.0,7.7
865,example,1,0,0.0,-953.0,8.3,-981.0,7.6
866,example,1,0,0.0,44.0,4.1,-7.0,0.5
867,example,1,0,0.0,51.0,2.6,20.0,0.4
868,example,1,0,0.0,-680.0,7.0,-710.0,7.7
869,example,1,0,0.0,-376.0,5.2,-400.0,3.6
870,example,1,0,0.0,43.0,3.0,16.0,0.8
871,example,1,0,0.0,-642.0,7.1,-670.0,5.2
872,example,1,0,0.0,-464.0,7.3,-511.0,4.6
873,example,1,0,0.0,-968.0,11.2,-1008.0,8.3
874,example,1,0,0.0,-458.0,7.3,-504.0,4.0
875,example,1,0,0.0,-1566.0,13.3,-1604.0,13.1
876,example,1,0,0.0,-455.0,6.2,-491.0,4.7
877,example,1,0,0.0,-449.0,7.9,-494.0,3.1
878,example,1,0,0.0,-559.0,5.9,-581.0,6.3
879,example,1,0,0.0,-690.0,7.8,-711.0,6.9
880,example,1,0,0.0,36.0,3.8,-6.0,0.5
881,example,1,0,0.0,-448.0,6.7,-487.0,4.3
882,example,1,0,0.0,-447.0,7.4,-489.0,3.5
883,example,1,0,0.0,-971.0,7.5,-989.0,8.4
884,example,1,0,0.0,-960.0,8.8,-987.0,7.0
885,example,1,0,0.0,-1128.0,10.2,-1150.0,8.7
886,example,1,0,0.0,-460.0,5.6,-497.0,4.4
887,example,1,0,0.0,-939.0,11.3,-988.0,7.5
888,example,1,0,0.0,-738.0,8.0,-763.0,7.2
889,example,1,0,0.0,-510.0,5.4,-527.0,4.7
890,example,1,0,0.0,-868.0,8.6,-892.0,8.0
891,example,1,0,0.0,48.0,2.6,22.0,0.9
892,example,1,0,0.0,45.0,3.1,9.0,1.1
893,example,1,0,0.0,-470.0,6.1,-507.0,3.9
894,example,1,0,0.0,-468.0,5.8,-498.0,3.9
895,example,1,0,0.0,-173.0,4.4,-209.0,1.9
896,example,1,0,0.0,4.0,1.4,-3.0,1.1
897,example,1,0,0.0,-970.0,7.6,-988.0,9.4
898,example,1,0,0.0,-771.0,7.1,-802.0,5.7
899,example,1,0,0.0,-240.0,5.6,-284.0,2.5
900,example,1,0,0.0,-2023.0,15.7,-2040.0,17.6
901,example,1,0,0.0,-1476.0,11.1,-1495.0,11.0
902,example,1,0,0.0,-453.0,4.7,-480.0,4.3
903,example,1,0,0.0,30.0,1.8,18.0,1.0
904,example,1,0,0.0,-959.0,7.6,-978.0,7.9
905,example,1,0,0.0,-461.0,6.1,-498.0,4.4
906,example,1,0,0.0,-960.0,9.8,-981.0,8.3
907,example,1,0,0.0,-284.0,5.1,-316.0,3.8
908,example,1,0,0.0,-878.0,7.7,-905.0,6.9
909,example,1,0,0.0,-81.0,3.1,-108.0,1.6
910,example,1,0,0.0,-968.0,8.2,-986.0,7.3
911,example,1,0,0.0,-463.0,4.8,-474.0,4.5
912,example,1,0,0.0,-294.0,5.4,-325.0,3.5
913,example,1,0,0.0,-892.0,9.3,-933.0,7.8
914,example,1,0,0.0,-984.0,10.1,-1020.0,7.7
915,example,1,0,0.0,-454.0,6.3,-493.0,3.3
916,example,1,0,0.0,-451.0,6.1,-482.0,4.4
917,example,1,0,0.0,44.0,4.2,-1.0,0.7
918,example,1,0,0.0,-584.0,5.8,-609.0,4.8
919,example,1,0,0.0,-214.0,4.7,-250.0,1.3
920,example,1,0,0.0,-451.0,5.6,-486.0,3.6
921,example,1,0,0.0,-457.0,5.4,-485.0,3.6
922,example,1,0,0.0,-265.0,5.5,-308.0,2.8
923,example,1,0,0.0,-626.0,6.2,-646.0,5.1
924,example,1,0,0.0,55.0,2.1,31.0,0.4
925,example,1,0,0.0,-777.0,8.7,-807.0,6.6
926,example,1,0,0.0,-457.0,5.1,-473.0,3.9
927,example,1,0,0.0,-556.0,6.9,-582.0,5.2
