,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6806,SUNY,1,0,0.0,-13.6,25.2,-81.5,10.0
6807,SUNY,1,0,0.0,-74.1,5.4,-12.2,18.6
6808,SUNY,1,0,0.0,-37.8,5.6,-26.3,7.6
6809,SUNY,1,0,0.0,-95.0,23.1,-107.2,24.3
6810,SUNY,1,0,0.0,-36.2,2.1,-8.7,6.6
6811,SUNY,1,0,0.0,-70.3,7.8,-57.8,9.8
6812,SUNY,1,0,0.0,-66.0,8.8,-89.7,6.1
6813,SUNY,1,0,0.0,-66.0,22.3,-80.9,16.8
6814,SUNY,1,0,0.0,-12.7,11.4,-29.5,8.6
6815,SUNY,1,0,0.0,-68.6,7.0,-39.7,16.6
6816,SUNY,1,0,0.0,-33.4,13.8,-50.2,5.3
6817,SUNY,1,0,0.0,-23.9,13.5,-45.8,7.4
6818,SUNY,1,0,0.0,-32.5,14.4,-20.3,11.1
6819,SUNY,1,0,0.0,-25.9,13.7,-44.1,7.0
6820,SUNY,1,0,0.0,-5.9,9.2,-17.7,5.6
6821,SUNY,1,0,0.0,-44.9,9.0,-38.7,11.0
6822,SUNY,1,0,0.0,-17.0,19.3,-81.1,3.4
6823,SUNY,1,0,0.0,-27.4,23.1,-96.5,2.2
6824,SUNY,1,0,0.0,-17.4,11.1,-66.8,6.7
6825,SUNY,1,0,0.0,-31.0,0.0,1.0,8.4
6826,SUNY,1,0,0.0,-45.1,11.8,-80.9,7.5
6827,SUNY,1,0,0.0,-40.3,10.2,-33.2,8.1
6828,SUNY,1,0,0.0,-13.0,14.2,-60.6,2.5
6829,SUNY,1,0,0.0,3.8,12.6,-79.0,2.9
6830,SUNY,1,0,0.0,-58.8,10.6,-19.3,12.0
6831,SUNY,1,0,0.0,-40.5,18.6,-86.8,9.4
6832,SUNY,1,0,0.0,-73.7,3.6,-24.1,20.4
6833,SUNY,1,0,0.0,-32.4,15.8,-51.2,8.8
6834,SUNY,1,0,0.0,-32.2,5.3,2.5,15.5
6835,SUNY,1,0,0.0,-28.6,12.8,-32.4,4.8
6836,SUNY,1,0,0.0,-2.3,20.4,-43.4,5.2
6837,SUNY,1,0,0.0,-50.6,9.1,-22.7,13.0
6838,SUNY,1,0,0.0,-52.0,4.5,2.2,15.7
6839,SUNY,1,0,0.0,7.1,5.9,-11.4,4.0
6840,SUNY,1,0,0.0,-15.3,3.9,9.5,13.3
6841,SUNY,1,0,0.0,-42.1,8.4,-42.1,9.9
6842,SUNY,1,0,0.0,5.2,11.9,-21.6,8.4
6843,SUNY,1,0,0.0,-30.3,14.5,-11.8,15.9
6844,SUNY,1,0,0.0,-86.7,9.6,-29.4,19.6
6845,SUNY,1,0,0.0,-15.7,5.3,-29.0,7.9
6846,SUNY,1,0,0.0,-8.6,10.9,-34.3,8.1
6847,SUNY,1,0,0.0,-25.3,7.9,-17.3,11.0
6848,SUNY,1,0,0.0,-16.4,22.7,-94.3,3.9
6849,SUNY,1,0,0.0,-54.6,13.6,-58.4,16.5
6850,SUNY,1,0,0.0,-42.8,10.3,-33.9,10.2
6851,SUNY,1,0,0.0,-3.0,8.9,-25.8,5.7
6852,SUNY,1,0,0.0,-10.5,10.7,-36.9,5.4
6853,SUNY,1,0,0.0,-37.2,4.7,-21.5,12.2
6854,SUNY,1,0,0.0,-48.7,19.6,-96.2,14.7
6855,SUNY,1,0,0.0,-31.1,7.9,-21.2,16.0
6856,SUNY,1,0,0.0,-5.4,4.3,-25.5,7.3
6857,SUNY,1,0,0.0,-54.1,3.8,-35.0,9.7
6858,SUNY,1,0,0.0,-50.9,3.9,5.1,17.3
6859,SUNY,1,0,0.0,-2.8,7.4,3.1,9.0
6860,SUNY,1,0,0.0,-32.7,10.6,-60.5,10.2
6861,SUNY,1,0,0.0,-24.7,5.9,-21.6,9.5
6862,SUNY,1,0,0.0,-49.3,26.4,-117.3,4.3
6863,SUNY,1,0,0.0,-7.3,8.7,-33.5,8.6
6864,SUNY,1,0,0.0,-17.5,22.5,-71.7,10.6
6865,SUNY,1,0,0.0,-22.0,6.9,-30.5,5.5
6866,SUNY,1,0,0.0,2.9,10.9,-43.3,8.3
6867,SUNY,1,0,0.0,24.3,13.1,-40.0,2.2
6868,SUNY,1,0,0.0,-48.2,10.3,-31.5,18.2
6869,SUNY,1,0,0.0,-22.0,3.7,-36.3,7.4
6870,SUNY,1,0,0.0,-14.0,16.7,-50.9,2.2
6871,SUNY,1,0,0.0,-8.4,7.8,4.0,11.3
6872,SUNY,1,0,0.0,-4.1,6.0,3.3,6.7
6873,SUNY,1,0,0.0,-47.3,5.9,-16.2,11.6
6874,SUNY,1,0,0.0,-3.8,10.1,-25.6,5.4
6875,SUNY,1,0,0.0,-15.3,17.7,-39.1,7.2
6876,SUNY,1,0,0.0,-21.0,10.5,-40.7,4.1
6877,SUNY,1,0,0.0,-3.1,6.5,-11.4,4.3
6878,SUNY,1,0,0.0,-9.5,10.2,-7.7,11.0
6879,SUNY,1,0,0.0,-1.6,4.5,-3.5,4.6
6880,SUNY,1,0,0.0,19.8,18.9,-74.5,2.4
6881,SUNY,1,0,0.0,-13.2,2.9,-8.1,5.2
6882,SUNY,1,0,0.0,4.6,6.0,26.7,7.8
6883,SUNY,1,0,0.0,-0.2,9.6,-16.5,6.8
6884,SUNY,1,0,0.0,-3.0,17.5,-41.1,4.6
6885,SUNY,1,0,0.0,-5.5,11.6,-16.3,9.3
6886,SUNY,1,0,0.0,-20.3,8.9,-20.6,6.3
6887,SUNY,1,0,0.0,-28.4,17.2,-45.2,7.9
6888,SUNY,1,0,0.0,-23.3,10.7,-23.9,1.5
6889,SUNY,1,0,0.0,-5.8,4.3,14.1,10.8
6890,SUNY,1,0,0.0,-4.6,14.3,-36.1,11.2
6891,SUNY,1,0,0.0,-40.6,9.4,-33.9,14.4
6892,SUNY,1,0,0.0,-11.3,11.1,-35.4,7.1
6893,SUNY,1,0,0.0,-12.1,3.7,11.7,8.9
6894,SUNY,1,0,0.0,-15.0,15.0,-54.7,4.6
6895,SUNY,1,0,0.0,21.6,6.2,-3.2,1.3
6896,SUNY,1,0,0.0,-31.0,9.8,-20.7,14.9
6897,SUNY,1,0,0.0,-5.1,15.5,-27.6,5.4
6898,SUNY,1,0,0.0,-4.8,7.6,-25.0,5.2
6899,SUNY,1,0,0.0,7.5,5.3,22.5,8.6
6900,SUNY,1,0,0.0,-10.6,13.1,-40.3,5.8
6901,SUNY,1,0,0.0,-33.4,11.6,-25.6,10.7
6902,SUNY,1,0,0.0,-15.1,2.7,-8.3,8.5
6903,SUNY,1,0,0.0,11.7,11.4,-19.9,4.5
6904,SUNY,1,0,0.0,-7.6,11.4,-35.0,7.3
6905,SUNY,1,0,0.0,-13.7,8.6,-11.6,8.9
6906,SUNY,1,0,0.0,19.7,9.0,-2.0,6.0
6907,SUNY,1,0,0.0,-6.5,10.0,-22.7,7.0
6908,SUNY,1,0,0.0,-10.7,9.3,-23.5,10.1
6909,SUNY,1,0,0.0,-25.8,5.1,-5.6,8.9
6910,SUNY,1,0,0.0,-14.9,7.2,-33.4,4.5
6911,SUNY,1,0,0.0,-10.7,8.9,-20.5,7.5
6912,SUNY,1,0,0.0,-11.4,7.7,14.6,15.0
6913,SUNY,1,0,0.0,-9.3,2.6,-17.2,8.2
6914,SUNY,1,0,0.0,-1.6,21.0,-55.4,8.4
6915,SUNY,1,0,0.0,-8.6,3.1,12.5,7.5
6916,SUNY,1,0,0.0,-27.9,6.8,-17.3,11.2
6917,SUNY,1,0,0.0,12.6,10.6,-13.4,8.0
6918,SUNY,1,0,0.0,-13.1,4.2,3.9,9.8
6919,SUNY,1,0,0.0,-6.6,9.9,-13.6,7.6
6920,SUNY,1,0,0.0,-20.0,11.1,-5.9,14.7
6921,SUNY,1,0,0.0,3.0,6.3,7.5,5.4
6922,SUNY,1,0,0.0,-2.5,8.5,-23.1,4.7
6923,SUNY,1,0,0.0,-14.0,5.1,-10.0,7.2
6924,SUNY,1,0,0.0,7.4,14.0,-33.2,5.4
6925,SUNY,1,0,0.0,21.5,4.9,13.7,3.3
6926,SUNY,1,0,0.0,-2.4,7.4,-15.8,7.9
6927,SUNY,1,0,0.0,20.5,8.4,2.6,4.6
6928,SUNY,1,0,0.0,4.2,10.0,-10.2,7.6
6929,SUNY,1,0,0.0,-3.4,7.3,-17.7,9.5
6930,SUNY,1,0,0.0,-5.2,6.7,13.5,5.4
6931,SUNY,1,0,0.0,18.2,8.1,8.4,6.9
6932,SUNY,1,0,0.0,-25.5,2.5,4.4,11.2
6933,SUNY,1,0,0.0,31.3,8.8,0.6,5.5
6934,SUNY,1,0,0.0,1.5,8.0,0.2,9.4
6935,SUNY,1,0,0.0,-25.8,4.7,-12.2,10.1
6936,SUNY,1,0,0.0,-35.8,4.2,-6.1,15.1
6937,SUNY,1,0,0.0,-27.7,6.0,7.7,13.9
6938,SUNY,1,0,0.0,29.4,3.3,30.7,3.3
6939,SUNY,1,0,0.0,-27.9,7.5,-7.7,12.0
6940,SUNY,1,0,0.0,17.7,9.1,-13.0,6.0
6941,SUNY,1,0,0.0,3.2,8.0,-3.1,5.7
6942,SUNY,1,0,0.0,-16.4,3.5,-4.3,8.7
6943,SUNY,1,0,0.0,16.6,8.0,-6.9,5.2
6944,SUNY,1,0,0.0,30.9,4.8,27.6,5.6
6945,SUNY,1,0,0.0,12.8,15.5,-11.4,6.4
6946,SUNY,1,0,0.0,11.8,19.8,-56.0,4.1
6947,SUNY,1,0,0.0,6.5,10.7,-13.1,4.0
6948,SUNY,1,0,0.0,-0.6,7.0,0.2,8.5
6949,SUNY,1,0,0.0,-1.8,11.7,1.0,11.5
6950,SUNY,1,0,0.0,19.7,11.7,-27.6,2.4
6951,SUNY,1,0,0.0,6.9,9.7,-14.3,5.4
6952,SUNY,1,0,0.0,32.6,14.1,-20.1,2.3
6953,SUNY,1,0,0.0,12.7,12.0,-9.8,6.5
6954,SUNY,1,0,0.0,23.1,7.4,9.4,5.7
6955,SUNY,1,0,0.0,-5.8,8.3,-4.8,11.2
6956,SUNY,1,0,0.0,22.5,7.5,-4.0,2.9
6957,SUNY,1,0,0.0,18.0,12.2,-19.4,3.2
6958,SUNY,1,0,0.0,-2.8,4.2,3.6,7.9
6959,SUNY,1,0,0.0,-31.5,5.8,-21.4,12.7
6960,SUNY,1,0,0.0,-2.7,2.1,21.9,6.4
6961,SUNY,1,0,0.0,12.1,7.1,-1.3,6.9
6962,SUNY,1,0,0.0,19.8,8.7,-0.1,4.8
6963,SUNY,1,0,0.0,19.0,9.6,-22.4,4.0
6964,SUNY,1,0,0.0,3.0,2.9,-0.1,3.8
6965,SUNY,1,0,0.0,-0.1,7.3,5.1,5.1
6966,SUNY,1,0,0.0,10.4,4.2,-13.0,7.1
6967,SUNY,1,0,0.0,20.4,7.0,36.1,5.9
6968,SUNY,1,0,0.0,25.5,13.8,-5.0,7.4
6969,SUNY,1,0,0.0,3.7,4.7,17.7,7.0
6970,SUNY,1,0,0.0,-0.7,0.4,13.2,8.2
6971,SUNY,1,0,0.0,-25.0,6.5,4.4,14.2
6972,SUNY,1,0,0.0,20.6,6.1,-4.4,1.5
6973,SUNY,1,0,0.0,-17.2,5.2,12.8,11.9
6974,SUNY,1,0,0.0,20.0,5.8,28.6,9.1
6975,SUNY,1,0,0.0,-7.5,3.4,22.7,10.1
6976,SUNY,1,0,0.0,5.4,5.0,21.4,5.7
6977,SUNY,1,0,0.0,10.1,9.3,-1.4,5.2
6978,SUNY,1,0,0.0,20.8,9.1,-2.0,4.4
6979,SUNY,1,0,0.0,6.2,5.8,4.0,7.0
6980,SUNY,1,0,0.0,12.0,5.8,9.9,7.8
6981,SUNY,1,0,0.0,12.3,6.1,31.2,7.9
6982,SUNY,1,0,0.0,-7.6,1.4,18.3,12.2
6983,SUNY,1,0,0.0,14.2,5.6,14.8,3.3
6984,SUNY,1,0,0.0,32.0,3.7,22.4,3.0
6985,SUNY,1,0,0.0,13.3,10.5,-6.4,5.9
6986,SUNY,1,0,0.0,-1.2,7.7,11.2,8.0
6987,SUNY,1,0,0.0,28.8,16.7,-25.7,2.8
6988,SUNY,1,0,0.0,33.3,4.7,34.3,5.7
6989,SUNY,1,0,0.0,33.8,6.1,9.5,4.3
6990,SUNY,1,0,0.0,22.6,4.7,25.0,5.4
6991,SUNY,1,0,0.0,9.0,10.5,-3.5,3.6
6992,SUNY,1,0,0.0,9.8,16.2,-13.4,9.5
6993,SUNY,1,0,0.0,19.6,7.9,3.3,5.5
6994,SUNY,1,0,0.0,0.3,4.1,2.4,8.2
6995,SUNY,1,0,0.0,33.8,11.9,-11.4,3.9
6996,SUNY,1,0,0.0,26.5,8.1,-1.8,5.0
6997,SUNY,1,0,0.0,27.6,8.6,-0.3,8.5
6998,SUNY,1,0,0.0,10.7,11.5,-8.6,2.0
6999,SUNY,1,0,0.0,21.9,5.6,26.6,4.0
7000,SUNY,1,0,0.0,11.4,7.5,-0.8,7.6
7001,SUNY,1,0,0.0,33.0,8.8,14.1,3.5
7002,SUNY,1,0,0.0,33.0,4.1,42.7,6.2
7003,SUNY,1,0,0.0,-9.7,9.9,-8.0,11.9
7004,SUNY,1,0,0.0,14.9,6.0,17.4,6.8
7005,SUNY,1,0,0.0,0.4,3.1,25.0,7.2
7006,SUNY,1,0,0.0,18.9,7.8,1.3,7.8
7007,SUNY,1,0,0.0,33.4,9.0,24.3,4.9
7008,SUNY,1,0,0.0,35.9,11.6,-10.4,4.4
7009,SUNY,1,0,0.0,35.6,5.4,40.2,4.8
7010,SUNY,1,0,0.0,2.7,2.7,24.4,8.9
7011,SUNY,1,0,0.0,-2.3,5.9,6.9,6.8
7012,SUNY,1,0,0.0,32.6,3.9,18.4,2.6
7013,SUNY,1,0,0.0,49.3,8.7,19.9,1.8
7014,SUNY,1,0,0.0,18.9,3.3,6.2,3.0
7015,SUNY,1,0,0.0,41.8,3.6,35.9,5.7
7016,SUNY,1,0,0.0,20.2,8.9,10.9,3.1
7017,SUNY,1,0,0.0,25.3,3.7,6.7,7.6
7018,SUNY,1,0,0.0,40.1,3.2,33.4,1.9
7019,SUNY,1,0,0.0,35.4,9.3,12.3,3.3
7020,SUNY,1,0,0.0,11.8,7.8,11.6,6.6
7021,SUNY,1,0,0.0,1.0,6.4,17.5,9.7
7022,SUNY,1,0,0.0,16.1,5.7,21.4,5.3
7023,SUNY,1,0,0.0,21.4,4.5,11.2,3.1
7024,SUNY,1,0,0.0,32.0,8.0,15.9,2.5
7025,SUNY,1,0,0.0,15.9,3.9,23.3,4.7
7026,SUNY,1,0,0.0,39.8,6.4,26.2,2.4
7027,SUNY,1,0,0.0,6.0,5.1,16.1,5.6
7028,SUNY,1,0,0.0,26.5,7.3,27.2,6.3
7029,SUNY,1,0,0.0,16.5,4.8,11.6,7.2
7030,SUNY,1,0,0.0,13.8,3.5,26.9,6.7
7031,SUNY,1,0,0.0,16.5,1.4,38.4,9.3
7032,SUNY,1,0,0.0,35.2,4.1,14.6,4.3
7033,SUNY,1,0,0.0,15.7,5.8,5.8,2.0
7034,SUNY,1,0,0.0,43.2,6.2,27.4,1.3
7035,SUNY,1,0,0.0,12.0,7.0,6.2,5.4
7036,SUNY,1,0,0.0,21.0,10.9,6.5,6.9
7037,SUNY,1,0,0.0,18.9,4.4,16.3,4.0
7038,SUNY,1,0,0.0,31.5,6.2,3.0,1.9
7039,SUNY,1,0,0.0,31.7,4.1,42.4,4.4
7040,SUNY,1,0,0.0,35.9,10.1,9.8,1.9
7041,SUNY,1,0,0.0,28.8,6.7,32.4,5.7
7042,SUNY,1,0,0.0,12.7,6.1,6.9,3.6
7043,SUNY,1,0,0.0,39.4,7.9,21.1,3.8
7044,SUNY,1,0,0.0,28.5,9.8,14.2,2.1
7045,SUNY,1,0,0.0,43.3,6.4,27.9,1.4
7046,SUNY,1,0,0.0,46.8,6.7,30.0,3.2
7047,SUNY,1,0,0.0,28.9,8.3,0.6,2.4
7048,SUNY,1,0,0.0,21.1,6.6,13.6,2.8
7049,SUNY,1,0,0.0,25.8,4.9,18.6,5.5
7050,SUNY,1,0,0.0,47.0,13.9,4.7,1.8
7051,SUNY,1,0,0.0,43.4,8.2,13.1,4.2
7052,SUNY,1,0,0.0,26.3,3.7,27.4,5.5
7053,SUNY,1,0,0.0,13.3,10.3,6.5,8.0
7054,SUNY,1,0,0.0,37.6,4.2,49.1,4.1
7055,SUNY,1,0,0.0,25.6,4.1,47.2,5.6
7056,SUNY,1,0,0.0,30.7,4.8,39.4,7.0
7057,SUNY,1,0,0.0,20.5,4.2,22.8,9.6
7058,SUNY,1,0,0.0,23.0,11.4,5.0,2.0
7059,SUNY,1,0,0.0,31.5,4.9,22.9,4.3
7060,SUNY,1,0,0.0,31.7,8.2,28.8,6.3
7061,SUNY,1,0,0.0,39.9,2.7,35.7,4.0
7062,SUNY,1,0,0.0,12.6,3.2,46.6,14.2
7063,SUNY,1,0,0.0,22.7,7.4,15.5,4.3
7064,SUNY,1,0,0.0,26.6,4.0,20.8,4.5
7065,SUNY,1,0,0.0,26.6,3.0,25.7,7.1
7066,SUNY,1,0,0.0,25.3,4.7,28.6,4.5
7067,SUNY,1,0,0.0,32.8,5.4,30.8,4.9
7068,SUNY,1,0,0.0,52.7,9.0,32.3,4.4
7069,SUNY,1,0,0.0,38.2,12.0,1.1,3.0
7070,SUNY,1,0,0.0,25.8,5.0,15.6,3.3
7071,SUNY,1,0,0.0,21.5,3.6,25.4,4.2
7072,SUNY,1,0,0.0,29.2,8.0,12.3,3.5
7073,SUNY,1,0,0.0,7.1,1.4,46.3,11.2
7074,SUNY,1,0,0.0,36.8,5.1,26.5,3.9
7075,SUNY,1,0,0.0,32.2,9.3,17.0,5.2
7076,SUNY,1,0,0.0,40.1,5.2,21.7,2.8
7077,SUNY,1,0,0.0,49.1,6.4,34.2,2.9
7078,SUNY,1,0,0.0,34.6,7.0,20.5,2.5
7079,SUNY,1,0,0.0,33.0,7.1,21.6,4.0
7080,SUNY,1,0,0.0,29.8,6.2,13.4,3.6
7081,SUNY,1,0,0.0,34.5,5.9,32.5,4.8
7082,SUNY,1,0,0.0,22.9,4.8,30.0,6.1
7083,SUNY,1,0,0.0,29.0,8.2,18.7,1.8
7084,SUNY,1,0,0.0,26.6,4.3,36.9,6.6
7085,SUNY,1,0,0.0,3.3,5.2,20.4,4.1
7086,SUNY,1,0,0.0,41.2,5.8,12.7,2.9
7087,SUNY,1,0,0.0,43.1,8.6,23.1,1.6
7088,SUNY,1,0,0.0,39.3,4.1,41.7,5.1
7089,SUNY,1,0,0.0,38.5,8.9,3.5,2.9
7090,SUNY,1,0,0.0,8.4,5.8,3.0,9.5
7091,SUNY,1,0,0.0,32.2,5.1,20.1,4.5
7092,SUNY,1,0,0.0,42.8,7.1,36.1,2.9
7093,SUNY,1,0,0.0,38.2,6.3,18.1,5.3
7094,SUNY,1,0,0.0,21.6,5.4,29.4,5.9
7095,SUNY,1,0,0.0,27.8,5.4,17.9,5.6
7096,SUNY,1,0,0.0,32.8,5.6,20.3,1.5
7097,SUNY,1,0,0.0,43.2,1.8,35.6,3.7
7098,SUNY,1,0,0.0,34.2,5.8,31.7,3.3
7099,SUNY,1,0,0.0,38.7,4.6,26.1,1.4
7100,SUNY,1,0,0.0,14.5,4.2,29.8,9.8
7101,SUNY,1,0,0.0,34.1,2.3,39.2,4.2
7102,SUNY,1,0,0.0,35.0,5.1,14.9,2.0
7103,SUNY,1,0,0.0,46.5,3.2,40.7,5.3
7104,SUNY,1,0,0.0,47.3,5.5,39.5,5.2
7105,SUNY,1,0,0.0,24.6,9.6,7.4,3.1
7106,SUNY,1,0,0.0,26.2,3.3,35.7,6.2
7107,SUNY,1,0,0.0,29.4,5.9,36.8,5.9
7108,SUNY,1,0,0.0,17.7,6.1,44.6,6.7
7109,SUNY,1,0,0.0,18.3,2.3,49.0,9.5
7110,SUNY,1,0,0.0,55.7,9.2,18.5,1.2
7111,SUNY,1,0,0.0,38.0,3.8,37.1,6.0
7112,SUNY,1,0,0.0,50.0,6.2,36.9,2.6
7113,SUNY,1,0,0.0,35.8,5.0,13.6,3.5
7114,SUNY,1,0,0.0,43.1,7.4,19.3,6.1
7115,SUNY,1,0,0.0,56.7,9.5,29.4,3.9
7116,SUNY,1,0,0.0,35.7,4.5,21.5,2.6
7117,SUNY,1,0,0.0,45.4,5.1,35.2,2.8
7118,SUNY,1,0,0.0,29.8,3.2,38.1,4.3
7119,SUNY,1,0,0.0,33.5,1.6,47.2,4.5
7120,SUNY,1,0,0.0,32.7,8.8,29.7,8.9
7121,SUNY,1,0,0.0,47.0,5.7,30.6,1.2
7122,SUNY,1,0,0.0,46.1,7.6,46.6,4.5
7123,SUNY,1,0,0.0,38.7,5.5,36.7,4.9
7124,SUNY,1,0,0.0,55.6,8.7,17.9,2.1
7125,SUNY,1,0,0.0,44.0,5.6,40.0,1.6
7126,SUNY,1,0,0.0,39.6,7.0,18.6,3.5
7127,SUNY,1,0,0.0,34.2,0.9,37.8,7.0
7128,SUNY,1,0,0.0,56.3,5.6,41.7,1.6
7129,SUNY,1,0,0.0,50.3,4.2,45.3,2.5
7130,SUNY,1,0,0.0,46.2,7.6,27.1,1.9
7131,SUNY,1,0,0.0,46.2,10.9,17.8,0.9
7132,SUNY,1,0,0.0,46.7,15.6,5.8,3.5
7133,SUNY,1,0,0.0,43.3,9.2,21.9,2.6
7134,SUNY,1,0,0.0,50.9,8.0,17.7,3.4
7135,SUNY,1,0,0.0,35.8,5.3,39.6,7.2
7136,SUNY,1,0,0.0,47.0,4.3,40.3,5.3
7137,SUNY,1,0,0.0,25.6,3.1,44.3,7.1
7138,SUNY,1,0,0.0,47.2,1.4,37.2,4.8
7139,SUNY,1,0,0.0,36.3,4.3,52.6,8.9
7140,SUNY,1,0,0.0,35.8,4.7,34.8,4.6
7141,SUNY,1,0,0.0,47.0,9.7,31.3,2.3
7142,SUNY,1,0,0.0,22.2,4.2,21.8,4.5
7143,SUNY,1,0,0.0,48.8,4.9,32.2,3.4
7144,SUNY,1,0,0.0,41.9,4.1,38.2,4.7
7145,SUNY,1,0,0.0,50.1,6.7,42.3,2.7
7146,SUNY,1,0,0.0,48.5,6.0,31.8,4.6
7147,SUNY,1,0,0.0,36.5,4.1,38.9,2.7
7148,SUNY,1,0,0.0,33.3,1.9,53.3,4.6
7149,SUNY,1,0,0.0,51.7,3.6,47.9,4.5
7150,SUNY,1,0,0.0,50.3,2.5,48.3,3.5
7151,SUNY,1,0,0.0,37.9,6.5,25.5,1.2
7152,SUNY,1,0,0.0,57.2,4.5,50.0,3.6
7153,SUNY,1,0,0.0,44.7,1.2,38.1,2.6
7154,SUNY,1,0,0.0,36.5,5.4,23.0,6.1
7155,SUNY,1,0,0.0,60.9,9.5,31.2,1.1
7156,SUNY,1,0,0.0,35.6,0.7,42.0,5.7
7157,SUNY,1,0,0.0,38.5,3.3,43.1,1.7
7158,SUNY,1,0,0.0,51.9,3.6,35.4,3.4
7159,SUNY,1,0,0.0,47.6,10.2,22.6,2.6
7160,SUNY,1,0,0.0,39.1,4.5,43.6,3.2
7161,SUNY,1,0,0.0,43.8,6.0,35.5,5.9
7162,SUNY,1,0,0.0,44.7,3.4,51.6,4.3
7163,SUNY,1,0,0.0,56.6,5.1,43.9,2.3
7164,SUNY,1,0,0.0,41.7,3.2,52.5,4.6
7165,SUNY,1,0,0.0,63.1,6.3,40.8,1.7
7166,SUNY,1,0,0.0,29.4,1.3,50.9,7.1
7167,SUNY,1,0,0.0,54.5,4.9,38.2,1.6
7168,SUNY,1,0,0.0,43.1,8.2,19.0,1.1
7169,SUNY,1,0,0.0,50.6,2.6,51.8,3.0
7170,SUNY,1,0,0.0,23.4,5.0,6.9,4.4
7171,SUNY,1,0,0.0,43.9,5.5,39.3,5.2
7172,SUNY,1,0,0.0,46.1,3.6,39.6,1.5
7173,SUNY,1,0,0.0,46.2,8.2,17.9,1.4
7174,SUNY,1,0,0.0,31.8,4.3,32.7,3.6
7175,SUNY,1,0,0.0,35.2,4.3,37.8,4.5
7176,SUNY,1,0,0.0,54.6,6.6,38.7,2.3
7177,SUNY,1,0,0.0,46.7,5.9,35.1,1.3
7178,SUNY,1,0,0.0,55.6,3.7,48.8,4.1
7179,SUNY,1,0,0.0,45.5,4.5,46.3,3.0
7180,SUNY,1,0,0.0,46.8,7.6,39.6,4.5
7181,SUNY,1,0,0.0,53.6,6.2,30.1,2.1
7182,SUNY,1,0,0.0,47.2,1.9,51.1,2.5
7183,SUNY,1,0,0.0,47.0,2.7,42.8,3.3
7184,SUNY,1,0,0.0,27.8,3.1,39.7,5.1
7185,SUNY,1,0,0.0,47.1,3.6,49.3,3.5
7186,SUNY,1,0,0.0,49.8,5.5,26.6,1.4
7187,SUNY,1,0,0.0,48.8,3.2,37.4,2.6
7188,SUNY,1,0,0.0,52.7,4.9,44.8,2.0
7189,SUNY,1,0,0.0,30.0,5.6,33.6,6.6
7190,SUNY,1,0,0.0,53.7,2.9,51.2,3.1
7191,SUNY,1,0,0.0,37.2,6.1,33.7,1.9
7192,SUNY,1,0,0.0,42.6,1.0,62.1,4.2
7193,SUNY,1,0,0.0,56.2,8.1,28.1,1.8
7194,SUNY,1,0,0.0,35.0,1.4,43.5,5.5
7195,SUNY,1,0,0.0,57.1,3.1,53.8,3.1
7196,SUNY,1,0,0.0,60.6,5.1,44.9,1.9
7197,SUNY,1,0,0.0,57.2,4.9,47.8,2.6
7198,SUNY,1,0,0.0,46.5,2.6,53.3,6.9
7199,SUNY,1,0,0.0,38.3,5.6,45.0,3.7
7200,SUNY,1,0,0.0,50.1,5.5,46.6,2.9
7201,SUNY,1,0,0.0,65.3,8.9,29.0,1.3
7202,SUNY,1,0,0.0,41.2,4.3,41.3,3.1
7203,SUNY,1,0,0.0,51.1,2.8,46.2,4.4
7204,SUNY,1,0,0.0,50.8,6.4,42.2,4.9
7205,SUNY,1,0,0.0,40.2,6.3,29.6,4.1
7206,SUNY,1,0,0.0,42.2,6.6,27.5,4.6
7207,SUNY,1,0,0.0,45.0,9.2,13.8,3.4
7208,SUNY,1,0,0.0,50.8,4.0,49.0,3.5
7209,SUNY,1,0,0.0,58.1,8.3,23.2,2.8
7210,SUNY,1,0,0.0,33.6,4.1,31.2,8.8
7211,SUNY,1,0,0.0,57.8,5.2,34.0,2.4
7212,SUNY,1,0,0.0,55.1,7.3,27.7,1.2
7213,SUNY,1,0,0.0,51.8,3.5,50.6,5.4
7214,SUNY,1,0,0.0,54.8,6.6,27.2,2.3
7215,SUNY,1,0,0.0,49.4,5.8,41.6,3.6
7216,SUNY,1,0,0.0,40.7,7.0,40.4,7.6
7217,SUNY,1,0,0.0,43.6,3.1,49.0,3.6
7218,SUNY,1,0,0.0,57.0,2.6,59.6,1.1
7219,SUNY,1,0,0.0,40.1,2.4,47.4,4.0
7220,SUNY,1,0,0.0,61.5,3.1,49.2,2.4
7221,SUNY,1,0,0.0,48.4,3.1,60.3,3.4
7222,SUNY,1,0,0.0,37.7,3.4,52.1,2.6
7223,SUNY,1,0,0.0,51.4,1.8,60.4,4.0
7224,SUNY,1,0,0.0,29.2,2.0,59.1,7.1
7225,SUNY,1,0,0.0,50.8,3.5,60.8,4.6
7226,SUNY,1,0,0.0,41.5,0.6,60.9,6.3
7227,SUNY,1,0,0.0,44.0,2.9,42.2,3.1
7228,SUNY,1,0,0.0,44.5,3.5,46.0,4.7
7229,SUNY,1,0,0.0,57.6,6.8,35.6,1.3
7230,SUNY,1,0,0.0,59.2,6.2,41.8,0.4
7231,SUNY,1,0,0.0,44.7,4.6,38.6,4.6
7232,SUNY,1,0,0.0,59.3,5.0,47.2,3.3
