,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5634,MIT,1,0,0.0,-10.5,15.0,-54.3,3.8
5635,MIT,1,0,0.0,-6.4,12.3,-31.1,5.4
5636,MIT,1,0,0.0,-9.2,9.6,-27.6,4.2
5637,MIT,1,0,0.0,19.2,16.4,-48.7,1.2
5638,MIT,1,0,0.0,-8.7,15.5,-27.7,3.5
5639,MIT,1,0,0.0,4.8,9.5,-25.3,3.6
5640,MIT,1,0,0.0,-7.8,19.2,-68.6,5.1
5641,MIT,1,0,0.0,-27.7,16.3,-55.7,5.4
5642,MIT,1,0,0.0,-14.1,13.6,-68.5,5.5
5643,MIT,1,0,0.0,7.0,18.2,-34.5,4.1
5644,MIT,1,0,0.0,-29.5,24.4,-124.4,4.6
5645,MIT,1,0,0.0,-12.7,13.6,-35.5,3.4
5646,MIT,1,0,0.0,7.6,9.4,-7.7,3.6
5647,MIT,1,0,0.0,-26.2,16.0,-59.6,5.1
5648,MIT,1,0,0.0,2.8,17.7,-49.5,3.5
5649,MIT,1,0,0.0,-14.2,10.2,-17.8,6.9
5650,MIT,1,0,0.0,-11.8,17.9,-74.2,4.6
5651,MIT,1,0,0.0,-21.9,22.0,-102.0,4.4
5652,MIT,1,0,0.0,-20.1,20.7,-70.9,4.2
5653,MIT,1,0,0.0,0.3,17.0,-67.2,3.0
5654,MIT,1,0,0.0,-10.1,11.7,-63.3,3.8
5655,MIT,1,0,0.0,1.3,14.0,-31.6,5.7
5656,MIT,1,0,0.0,-2.4,12.4,-25.8,3.4
5657,MIT,1,0,0.0,-11.4,6.7,-14.7,3.2
5658,MIT,1,0,0.0,-17.8,12.9,-48.3,3.4
5659,MIT,1,0,0.0,-21.5,8.9,-27.4,5.2
5660,MIT,1,0,0.0,11.0,6.1,-4.1,3.3
5661,MIT,1,0,0.0,7.6,16.8,-41.0,2.8
5662,MIT,1,0,0.0,-7.6,10.3,-33.2,2.2
5663,MIT,1,0,0.0,6.1,18.5,-52.9,5.3
5664,MIT,1,0,0.0,-11.7,15.9,-35.2,5.0
5665,MIT,1,0,0.0,11.4,13.3,-16.6,2.6
5666,MIT,1,0,0.0,-13.5,22.5,-82.4,7.6
5667,MIT,1,0,0.0,-0.4,16.0,-62.7,1.3
5668,MIT,1,0,0.0,-5.6,9.3,-18.1,8.9
5669,MIT,1,0,0.0,2.7,8.4,-17.1,1.7
5670,MIT,1,0,0.0,22.5,12.0,-25.8,1.2
5671,MIT,1,0,0.0,-14.6,5.0,1.2,4.8
5672,MIT,1,0,0.0,-4.6,12.0,-43.2,4.9
5673,MIT,1,0,0.0,-16.9,14.4,-50.7,3.6
5674,MIT,1,0,0.0,-10.0,19.0,-72.6,4.0
5675,MIT,1,0,0.0,-13.7,17.8,-53.8,5.9
5676,MIT,1,0,0.0,14.0,16.7,-24.2,3.9
5677,MIT,1,0,0.0,1.4,19.1,-49.5,3.3
5678,MIT,1,0,0.0,0.9,8.2,-6.5,7.3
5679,MIT,1,0,0.0,-3.5,11.0,-18.1,4.1
5680,MIT,1,0,0.0,-31.0,9.4,-36.5,6.1
5681,MIT,1,0,0.0,-0.5,8.2,-18.6,4.0
5682,MIT,1,0,0.0,-5.5,6.1,2.4,4.9
5683,MIT,1,0,0.0,-8.1,9.3,-25.2,3.5
5684,MIT,1,0,0.0,5.9,16.9,-39.4,2.9
5685,MIT,1,0,0.0,-37.7,9.6,-46.6,10.0
5686,MIT,1,0,0.0,-24.5,18.9,-77.1,3.6
5687,MIT,1,0,0.0,4.1,13.5,-25.6,4.4
5688,MIT,1,0,0.0,11.7,11.1,-30.2,3.6
5689,MIT,1,0,0.0,-1.1,10.4,-19.5,2.6
5690,MIT,1,0,0.0,20.8,12.2,-11.1,4.3
5691,MIT,1,0,0.0,9.4,5.2,8.8,4.3
5692,MIT,1,0,0.0,6.7,13.3,-23.9,2.9
5693,MIT,1,0,0.0,0.7,12.4,-15.9,1.9
5694,MIT,1,0,0.0,-3.6,15.5,-81.3,3.7
5695,MIT,1,0,0.0,-3.5,21.1,-51.4,3.8
5696,MIT,1,0,0.0,3.7,10.2,-26.3,1.4
5697,MIT,1,0,0.0,-18.5,20.1,-40.5,6.7
5698,MIT,1,0,0.0,-23.2,15.9,-50.8,3.6
5699,MIT,1,0,0.0,14.5,14.9,-20.9,2.8
5700,MIT,1,0,0.0,-7.5,12.4,-39.8,3.5
5701,MIT,1,0,0.0,-27.7,15.8,-65.0,2.7
5702,MIT,1,0,0.0,-13.7,19.9,-69.9,6.8
5703,MIT,1,0,0.0,-8.0,13.7,-30.7,4.0
5704,MIT,1,0,0.0,30.8,12.0,-5.2,1.9
5705,MIT,1,0,0.0,18.0,13.9,-18.1,1.5
5706,MIT,1,0,0.0,18.0,8.2,4.7,3.9
5707,MIT,1,0,0.0,2.2,16.1,-33.5,5.5
5708,MIT,1,0,0.0,-12.7,14.4,-46.0,6.4
5709,MIT,1,0,0.0,7.5,15.8,-18.9,3.5
5710,MIT,1,0,0.0,11.3,17.5,-53.9,2.3
5711,MIT,1,0,0.0,3.7,10.8,-16.2,3.7
5712,MIT,1,0,0.0,8.1,10.1,0.4,3.3
5713,MIT,1,0,0.0,-47.5,13.9,-82.5,7.6
5714,MIT,1,0,0.0,35.5,12.8,-4.9,5.7
5715,MIT,1,0,0.0,-2.8,15.1,-56.7,1.4
5716,MIT,1,0,0.0,5.5,6.9,-1.4,2.2
5717,MIT,1,0,0.0,13.8,11.6,-24.4,3.1
5718,MIT,1,0,0.0,17.4,11.0,-12.8,3.2
5719,MIT,1,0,0.0,1.9,13.0,-15.2,3.9
5720,MIT,1,0,0.0,-0.2,12.7,-15.0,4.9
5721,MIT,1,0,0.0,9.9,5.7,10.9,3.5
5722,MIT,1,0,0.0,13.7,17.5,-13.8,3.0
5723,MIT,1,0,0.0,15.1,9.3,-13.1,2.3
5724,MIT,1,0,0.0,16.7,14.2,-18.2,2.8
5725,MIT,1,0,0.0,9.0,9.1,-24.0,1.8
5726,MIT,1,0,0.0,-19.4,12.5,-64.8,6.8
5727,MIT,1,0,0.0,13.7,11.8,-26.0,1.7
5728,MIT,1,0,0.0,17.9,6.6,2.0,5.1
5729,MIT,1,0,0.0,17.4,10.0,-11.5,3.3
5730,MIT,1,0,0.0,-1.0,19.1,-60.2,3.3
5731,MIT,1,0,0.0,12.0,8.9,-8.7,3.0
5732,MIT,1,0,0.0,8.0,13.6,-26.7,2.9
5733,MIT,1,0,0.0,-10.4,11.4,-31.1,6.0
5734,MIT,1,0,0.0,2.7,18.1,-33.5,4.7
5735,MIT,1,0,0.0,15.6,8.2,-2.7,1.5
5736,MIT,1,0,0.0,-6.0,8.4,4.0,5.0
5737,MIT,1,0,0.0,-46.4,20.4,-94.5,6.8
5738,MIT,1,0,0.0,17.4,14.6,-26.6,2.1
5739,MIT,1,0,0.0,6.1,11.2,-3.9,3.1
5740,MIT,1,0,0.0,7.5,5.7,-0.9,5.7
5741,MIT,1,0,0.0,18.9,18.3,-36.4,2.4
5742,MIT,1,0,0.0,14.0,10.9,-7.9,3.7
5743,MIT,1,0,0.0,-5.6,14.4,-63.1,6.2
5744,MIT,1,0,0.0,-0.3,15.2,-45.2,3.1
5745,MIT,1,0,0.0,16.7,11.1,-6.4,0.9
5746,MIT,1,0,0.0,-24.1,13.6,-46.0,5.1
5747,MIT,1,0,0.0,14.5,15.0,-14.4,1.9
5748,MIT,1,0,0.0,33.5,16.8,-11.6,2.8
5749,MIT,1,0,0.0,-38.8,14.6,-53.2,8.7
5750,MIT,1,0,0.0,3.4,12.8,-17.4,1.7
5751,MIT,1,0,0.0,25.5,14.4,-7.9,2.5
5752,MIT,1,0,0.0,29.8,13.1,-3.8,1.7
5753,MIT,1,0,0.0,14.8,16.3,-6.4,2.2
5754,MIT,1,0,0.0,24.5,16.7,-13.7,4.7
5755,MIT,1,0,0.0,14.2,12.5,-14.3,4.9
5756,MIT,1,0,0.0,8.6,10.7,-28.5,1.7
5757,MIT,1,0,0.0,16.0,4.8,16.1,4.8
5758,MIT,1,0,0.0,-19.2,19.1,-57.0,6.6
5759,MIT,1,0,0.0,2.3,15.7,-28.2,3.0
5760,MIT,1,0,0.0,1.7,20.2,-45.1,3.0
5761,MIT,1,0,0.0,-0.9,7.3,8.9,5.6
5762,MIT,1,0,0.0,32.2,12.1,-11.4,1.5
5763,MIT,1,0,0.0,-6.6,16.8,-51.0,3.3
5764,MIT,1,0,0.0,8.3,18.4,-53.7,2.8
5765,MIT,1,0,0.0,10.3,10.4,4.1,6.0
5766,MIT,1,0,0.0,24.0,8.7,4.3,2.0
5767,MIT,1,0,0.0,-5.3,8.2,-14.3,4.6
5768,MIT,1,0,0.0,19.4,11.5,0.3,2.9
5769,MIT,1,0,0.0,-7.0,14.4,-31.2,5.0
5770,MIT,1,0,0.0,13.5,14.1,-11.7,4.1
5771,MIT,1,0,0.0,8.3,14.9,-16.0,4.5
5772,MIT,1,0,0.0,-25.0,10.5,-59.2,6.7
5773,MIT,1,0,0.0,25.8,8.8,6.1,1.5
5774,MIT,1,0,0.0,8.4,7.7,-3.2,5.4
5775,MIT,1,0,0.0,10.4,13.7,-11.9,4.2
5776,MIT,1,0,0.0,21.3,8.4,8.4,1.9
5777,MIT,1,0,0.0,27.6,9.9,3.2,3.4
5778,MIT,1,0,0.0,15.4,10.4,5.5,2.1
5779,MIT,1,0,0.0,30.1,11.8,-18.1,2.9
5780,MIT,1,0,0.0,25.3,9.3,14.7,2.9
5781,MIT,1,0,0.0,12.0,12.6,-14.3,3.4
5782,MIT,1,0,0.0,29.0,9.9,-1.3,0.8
5783,MIT,1,0,0.0,17.2,6.3,16.7,4.9
5784,MIT,1,0,0.0,12.4,14.5,-5.5,3.1
5785,MIT,1,0,0.0,21.9,7.1,7.7,1.8
5786,MIT,1,0,0.0,19.9,9.4,5.0,2.5
5787,MIT,1,0,0.0,1.2,18.0,-27.8,4.0
5788,MIT,1,0,0.0,0.2,13.1,-48.9,3.4
5789,MIT,1,0,0.0,-12.4,15.0,-41.5,5.0
5790,MIT,1,0,0.0,32.3,13.6,8.4,4.1
5791,MIT,1,0,0.0,-1.7,16.2,-35.9,2.9
5792,MIT,1,0,0.0,11.4,7.7,14.0,4.8
5793,MIT,1,0,0.0,15.2,9.9,1.4,4.0
5794,MIT,1,0,0.0,18.5,9.8,-12.6,1.0
5795,MIT,1,0,0.0,21.7,14.2,-5.8,2.4
5796,MIT,1,0,0.0,4.2,6.1,-0.4,5.8
5797,MIT,1,0,0.0,8.4,13.5,-13.5,3.6
5798,MIT,1,0,0.0,2.6,9.4,1.4,3.2
5799,MIT,1,0,0.0,39.4,14.5,-5.5,2.3
5800,MIT,1,0,0.0,32.3,13.9,-5.9,1.2
5801,MIT,1,0,0.0,31.8,10.7,11.9,4.0
5802,MIT,1,0,0.0,31.5,13.4,-3.2,1.2
5803,MIT,1,0,0.0,16.9,10.0,9.0,4.2
5804,MIT,1,0,0.0,5.4,6.7,1.6,5.1
5805,MIT,1,0,0.0,24.2,10.1,-5.0,1.4
5806,MIT,1,0,0.0,29.4,6.0,26.5,4.1
5807,MIT,1,0,0.0,19.5,10.1,13.6,5.1
5808,MIT,1,0,0.0,3.9,13.3,-11.7,3.2
5809,MIT,1,0,0.0,18.0,10.9,3.4,4.3
5810,MIT,1,0,0.0,-14.2,20.2,-56.0,5.5
5811,MIT,1,0,0.0,25.5,13.2,-11.7,1.1
5812,MIT,1,0,0.0,1.4,20.4,-40.3,3.7
5813,MIT,1,0,0.0,30.5,12.1,-2.8,2.1
5814,MIT,1,0,0.0,18.0,14.7,-4.5,2.0
5815,MIT,1,0,0.0,34.4,8.7,14.7,1.7
5816,MIT,1,0,0.0,11.3,13.0,-35.7,2.7
5817,MIT,1,0,0.0,4.1,15.4,-31.5,1.9
5818,MIT,1,0,0.0,30.4,11.0,5.9,3.4
5819,MIT,1,0,0.0,19.2,10.7,4.7,3.2
5820,MIT,1,0,0.0,4.1,17.7,-37.4,4.5
5821,MIT,1,0,0.0,4.4,18.2,-55.6,3.5
5822,MIT,1,0,0.0,27.7,11.7,13.3,3.3
5823,MIT,1,0,0.0,10.9,2.6,25.9,5.5
5824,MIT,1,0,0.0,24.8,5.3,24.9,3.6
5825,MIT,1,0,0.0,18.8,13.4,-37.5,2.6
5826,MIT,1,0,0.0,17.1,9.5,-23.7,3.0
5827,MIT,1,0,0.0,10.2,10.8,-10.0,2.3
5828,MIT,1,0,0.0,-16.0,32.2,-83.9,4.5
5829,MIT,1,0,0.0,20.7,10.6,2.3,3.1
5830,MIT,1,0,0.0,29.1,14.4,-21.0,2.4
5831,MIT,1,0,0.0,43.5,13.9,-11.9,2.2
5832,MIT,1,0,0.0,-1.5,19.5,-33.5,4.5
5833,MIT,1,0,0.0,11.9,11.1,2.7,2.0
5834,MIT,1,0,0.0,25.9,12.2,-2.5,2.9
5835,MIT,1,0,0.0,22.4,3.4,24.3,4.9
5836,MIT,1,0,0.0,43.9,12.9,-4.0,1.2
5837,MIT,1,0,0.0,11.9,11.8,-10.5,2.6
5838,MIT,1,0,0.0,35.6,15.9,-19.4,2.1
5839,MIT,1,0,0.0,26.2,7.6,18.0,3.1
5840,MIT,1,0,0.0,6.7,9.2,14.0,3.3
5841,MIT,1,0,0.0,21.8,6.4,13.3,3.2
5842,MIT,1,0,0.0,30.3,9.8,18.1,4.6
5843,MIT,1,0,0.0,26.8,14.6,-13.3,3.9
5844,MIT,1,0,0.0,-23.6,25.3,-71.3,7.1
5845,MIT,1,0,0.0,7.2,19.4,-43.3,3.1
5846,MIT,1,0,0.0,34.4,11.9,-2.0,1.9
5847,MIT,1,0,0.0,18.9,21.0,-38.0,4.1
5848,MIT,1,0,0.0,4.5,24.4,-57.7,6.4
5849,MIT,1,0,0.0,12.0,14.7,-22.1,3.3
5850,MIT,1,0,0.0,37.3,16.7,-8.3,1.8
5851,MIT,1,0,0.0,7.3,15.6,-14.5,7.0
5852,MIT,1,0,0.0,32.4,14.7,0.2,3.7
5853,MIT,1,0,0.0,32.6,16.1,-1.8,4.7
5854,MIT,1,0,0.0,30.7,14.1,4.3,3.1
5855,MIT,1,0,0.0,-29.5,13.1,-110.5,5.4
5856,MIT,1,0,0.0,36.4,7.5,26.0,4.2
5857,MIT,1,0,0.0,26.8,11.4,10.5,2.2
5858,MIT,1,0,0.0,50.2,9.3,6.9,2.5
5859,MIT,1,0,0.0,12.5,13.5,-22.4,3.7
5860,MIT,1,0,0.0,42.9,12.2,-2.2,1.6
5861,MIT,1,0,0.0,30.0,12.6,-8.3,4.1
5862,MIT,1,0,0.0,26.6,7.5,17.5,2.5
5863,MIT,1,0,0.0,47.7,7.6,17.5,1.9
5864,MIT,1,0,0.0,19.1,13.3,-15.3,2.5
5865,MIT,1,0,0.0,23.4,8.7,24.6,4.4
5866,MIT,1,0,0.0,45.4,14.9,1.7,1.0
5867,MIT,1,0,0.0,36.7,14.4,14.4,0.8
5868,MIT,1,0,0.0,32.2,13.4,16.1,3.9
5869,MIT,1,0,0.0,9.5,22.4,-54.2,4.2
5870,MIT,1,0,0.0,5.7,23.0,-33.8,4.3
5871,MIT,1,0,0.0,8.9,21.1,-38.4,4.1
5872,MIT,1,0,0.0,40.9,11.5,7.3,2.0
5873,MIT,1,0,0.0,31.6,9.1,13.9,2.0
5874,MIT,1,0,0.0,-21.5,24.8,-92.9,6.2
5875,MIT,1,0,0.0,28.8,11.8,1.3,2.0
5876,MIT,1,0,0.0,14.7,11.0,-9.0,2.9
5877,MIT,1,0,0.0,37.9,11.9,-14.3,2.2
5878,MIT,1,0,0.0,24.8,6.2,27.8,3.2
5879,MIT,1,0,0.0,25.1,11.8,9.5,1.7
5880,MIT,1,0,0.0,-15.9,26.4,-103.5,4.3
5881,MIT,1,0,0.0,34.1,8.5,22.6,2.8
5882,MIT,1,0,0.0,25.8,10.1,19.1,3.1
5883,MIT,1,0,0.0,28.8,5.6,31.6,4.0
5884,MIT,1,0,0.0,33.5,10.3,13.4,2.2
5885,MIT,1,0,0.0,30.3,9.0,20.8,3.5
5886,MIT,1,0,0.0,30.5,14.4,3.4,4.6
5887,MIT,1,0,0.0,41.6,9.1,15.6,3.3
5888,MIT,1,0,0.0,20.5,7.1,8.6,5.1
5889,MIT,1,0,0.0,35.1,8.5,10.0,2.1
5890,MIT,1,0,0.0,44.2,14.2,0.7,1.6
5891,MIT,1,0,0.0,37.5,6.4,20.4,2.8
5892,MIT,1,0,0.0,32.0,6.6,30.4,3.0
5893,MIT,1,0,0.0,42.8,12.1,14.7,1.1
5894,MIT,1,0,0.0,-29.7,33.4,-89.5,4.2
5895,MIT,1,0,0.0,22.8,7.4,28.9,3.0
5896,MIT,1,0,0.0,28.5,10.3,11.6,3.7
5897,MIT,1,0,0.0,18.8,10.4,-20.6,3.3
5898,MIT,1,0,0.0,39.9,8.7,15.4,1.9
5899,MIT,1,0,0.0,20.8,12.5,1.3,2.6
5900,MIT,1,0,0.0,18.6,13.2,-18.5,2.2
5901,MIT,1,0,0.0,36.8,12.4,13.4,2.0
5902,MIT,1,0,0.0,28.2,9.0,-6.9,1.0
5903,MIT,1,0,0.0,18.5,10.7,8.8,2.1
5904,MIT,1,0,0.0,47.6,10.2,31.5,1.9
5905,MIT,1,0,0.0,50.6,6.1,26.2,1.1
5906,MIT,1,0,0.0,13.8,20.3,-35.2,3.3
5907,MIT,1,0,0.0,-55.6,47.2,-154.3,4.8
5908,MIT,1,0,0.0,39.5,10.0,18.4,1.1
5909,MIT,1,0,0.0,42.9,9.0,33.9,2.2
5910,MIT,1,0,0.0,18.3,6.6,18.8,2.6
5911,MIT,1,0,0.0,45.2,11.3,10.5,1.8
5912,MIT,1,0,0.0,49.5,10.6,27.2,1.4
5913,MIT,1,0,0.0,43.8,8.6,26.9,2.7
5914,MIT,1,0,0.0,36.8,9.7,13.4,2.0
5915,MIT,1,0,0.0,14.2,10.7,17.7,3.8
5916,MIT,1,0,0.0,38.8,6.2,41.8,2.0
5917,MIT,1,0,0.0,46.3,10.9,27.7,1.4
5918,MIT,1,0,0.0,27.7,14.4,1.3,3.4
5919,MIT,1,0,0.0,-7.6,15.1,-74.3,2.2
5920,MIT,1,0,0.0,41.8,12.3,24.6,2.3
5921,MIT,1,0,0.0,37.8,15.3,9.9,2.1
5922,MIT,1,0,0.0,29.7,8.4,3.7,3.2
5923,MIT,1,0,0.0,14.6,9.3,-20.8,3.3
5924,MIT,1,0,0.0,42.7,8.2,28.9,2.1
5925,MIT,1,0,0.0,48.4,11.4,17.4,1.1
5926,MIT,1,0,0.0,23.9,11.0,-8.8,1.7
5927,MIT,1,0,0.0,31.4,8.2,10.0,2.9
5928,MIT,1,0,0.0,38.7,7.4,33.7,3.3
5929,MIT,1,0,0.0,23.8,29.6,-38.7,4.2
5930,MIT,1,0,0.0,17.3,18.5,-6.5,3.6
5931,MIT,1,0,0.0,45.4,12.1,22.2,1.6
5932,MIT,1,0,0.0,5.9,12.5,-41.4,2.4
5933,MIT,1,0,0.0,22.0,15.0,-20.8,2.4
5934,MIT,1,0,0.0,30.5,15.5,7.4,1.2
5935,MIT,1,0,0.0,48.9,13.1,9.7,3.6
5936,MIT,1,0,0.0,33.3,10.5,17.4,3.2
5937,MIT,1,0,0.0,21.5,18.8,-14.9,4.5
5938,MIT,1,0,0.0,37.5,11.7,13.7,1.9
5939,MIT,1,0,0.0,39.2,7.6,31.7,1.8
5940,MIT,1,0,0.0,24.5,13.8,-13.4,3.1
5941,MIT,1,0,0.0,37.6,7.3,28.4,1.7
5942,MIT,1,0,0.0,42.5,10.0,29.6,1.5
5943,MIT,1,0,0.0,7.9,14.5,-23.9,3.1
5944,MIT,1,0,0.0,44.4,18.8,-15.6,2.5
5945,MIT,1,0,0.0,40.6,8.4,31.7,3.1
5946,MIT,1,0,0.0,44.5,9.1,24.9,2.1
5947,MIT,1,0,0.0,1.0,15.1,-37.1,3.1
5948,MIT,1,0,0.0,45.2,8.4,32.1,2.9
5949,MIT,1,0,0.0,34.2,8.0,29.6,2.1
5950,MIT,1,0,0.0,40.2,8.4,27.5,2.4
5951,MIT,1,0,0.0,57.2,12.7,30.1,0.6
5952,MIT,1,0,0.0,42.4,10.2,26.3,1.7
5953,MIT,1,0,0.0,29.0,14.4,8.7,2.4
5954,MIT,1,0,0.0,-12.3,34.1,-60.1,5.2
5955,MIT,1,0,0.0,39.9,14.0,0.7,1.5
5956,MIT,1,0,0.0,41.9,9.0,24.7,2.2
5957,MIT,1,0,0.0,36.6,10.3,21.1,2.1
5958,MIT,1,0,0.0,21.1,10.8,4.4,2.9
5959,MIT,1,0,0.0,48.2,9.1,29.9,2.1
5960,MIT,1,0,0.0,31.0,16.8,-1.6,2.8
5961,MIT,1,0,0.0,41.8,11.1,20.5,2.1
5962,MIT,1,0,0.0,32.2,10.9,18.9,3.2
5963,MIT,1,0,0.0,48.1,9.9,37.6,1.3
5964,MIT,1,0,0.0,13.3,10.8,-11.5,4.1
5965,MIT,1,0,0.0,-10.1,10.7,-63.8,4.3
5966,MIT,1,0,0.0,43.3,8.6,27.0,1.3
5967,MIT,1,0,0.0,38.1,8.8,30.9,2.2
5968,MIT,1,0,0.0,33.9,14.0,-4.8,1.9
5969,MIT,1,0,0.0,37.1,11.3,8.7,2.6
5970,MIT,1,0,0.0,34.7,8.8,32.7,3.9
5971,MIT,1,0,0.0,32.3,13.4,10.6,3.9
5972,MIT,1,0,0.0,47.0,10.5,34.2,1.2
5973,MIT,1,0,0.0,16.0,16.7,-10.0,3.7
5974,MIT,1,0,0.0,51.0,9.2,24.7,0.9
5975,MIT,1,0,0.0,8.9,21.4,-11.0,3.8
5976,MIT,1,0,0.0,34.5,4.9,40.5,3.2
5977,MIT,1,0,0.0,32.5,12.3,8.3,2.1
5978,MIT,1,0,0.0,40.5,6.6,29.1,2.9
5979,MIT,1,0,0.0,59.9,9.5,39.8,2.6
5980,MIT,1,0,0.0,46.9,12.9,9.7,2.6
5981,MIT,1,0,0.0,41.0,9.2,32.9,1.5
5982,MIT,1,0,0.0,28.6,8.2,14.4,1.8
5983,MIT,1,0,0.0,47.4,9.0,30.5,1.2
5984,MIT,1,0,0.0,40.0,13.2,22.7,2.2
5985,MIT,1,0,0.0,18.1,21.3,-21.3,1.8
5986,MIT,1,0,0.0,57.1,11.1,23.7,1.7
5987,MIT,1,0,0.0,14.4,16.0,-19.2,3.7
5988,MIT,1,0,0.0,30.1,10.2,7.0,1.6
5989,MIT,1,0,0.0,48.8,7.7,30.9,2.7
5990,MIT,1,0,0.0,42.5,6.0,37.3,1.2
5991,MIT,1,0,0.0,45.5,7.4,29.4,2.0
5992,MIT,1,0,0.0,45.5,8.3,33.7,1.8
5993,MIT,1,0,0.0,31.3,7.4,23.1,0.8
5994,MIT,1,0,0.0,47.4,10.3,27.4,3.0
5995,MIT,1,0,0.0,47.7,8.4,32.0,1.6
5996,MIT,1,0,0.0,35.7,11.1,27.0,3.1
5997,MIT,1,0,0.0,46.5,12.4,16.3,1.7
5998,MIT,1,0,0.0,37.5,7.0,33.4,1.4
5999,MIT,1,0,0.0,39.5,4.0,43.8,4.4
6000,MIT,1,0,0.0,50.9,5.7,42.9,3.6
6001,MIT,1,0,0.0,43.3,11.3,21.2,2.1
6002,MIT,1,0,0.0,22.4,13.0,14.8,4.7
6003,MIT,1,0,0.0,25.6,10.3,8.0,3.2
6004,MIT,1,0,0.0,23.4,14.4,-9.2,3.2
6005,MIT,1,0,0.0,47.5,8.9,35.6,1.5
6006,MIT,1,0,0.0,51.3,13.0,30.6,2.3
6007,MIT,1,0,0.0,24.1,12.2,3.2,2.8
6008,MIT,1,0,0.0,6.7,12.9,-11.0,3.9
6009,MIT,1,0,0.0,26.2,10.0,14.9,3.8
6010,MIT,1,0,0.0,38.8,9.2,24.9,2.8
6011,MIT,1,0,0.0,51.9,8.0,40.4,1.8
6012,MIT,1,0,0.0,33.9,20.4,-9.8,1.7
6013,MIT,1,0,0.0,44.5,14.0,21.1,2.9
6014,MIT,1,0,0.0,46.3,12.9,26.1,2.5
6015,MIT,1,0,0.0,16.8,21.1,-5.9,3.8
6016,MIT,1,0,0.0,20.4,11.2,-6.5,2.3
6017,MIT,1,0,0.0,43.7,10.7,24.3,1.2
6018,MIT,1,0,0.0,4.2,8.3,-5.6,2.4
6019,MIT,1,0,0.0,35.7,6.2,35.1,0.9
6020,MIT,1,0,0.0,54.5,11.3,24.6,1.1
6021,MIT,1,0,0.0,45.9,5.4,44.9,1.6
6022,MIT,1,0,0.0,26.9,7.9,-2.0,2.3
6023,MIT,1,0,0.0,49.4,11.4,27.4,1.9
6024,MIT,1,0,0.0,47.5,7.4,26.9,2.4
6025,MIT,1,0,0.0,24.0,11.7,-24.5,2.6
6026,MIT,1,0,0.0,51.9,6.5,34.1,1.3
6027,MIT,1,0,0.0,59.8,13.7,15.3,2.2
6028,MIT,1,0,0.0,48.1,8.4,35.8,2.7
6029,MIT,1,0,0.0,41.4,10.6,21.2,1.3
6030,MIT,1,0,0.0,49.3,6.3,47.6,2.9
6031,MIT,1,0,0.0,50.8,10.3,36.5,1.6
6032,MIT,1,0,0.0,12.7,10.7,-19.0,2.8
6033,MIT,1,0,0.0,47.2,10.3,43.1,2.2
6034,MIT,1,0,0.0,44.7,11.7,20.8,1.7
6035,MIT,1,0,0.0,59.2,9.0,36.7,3.2
6036,MIT,1,0,0.0,49.7,7.1,43.2,1.8
6037,MIT,1,0,0.0,49.7,8.5,22.3,2.0
6038,MIT,1,0,0.0,41.3,11.8,30.2,3.2
6039,MIT,1,0,0.0,30.6,23.6,1.0,2.6
6040,MIT,1,0,0.0,39.7,11.9,17.5,2.1
6041,MIT,1,0,0.0,58.2,13.6,22.9,1.1
6042,MIT,1,0,0.0,54.0,12.5,33.0,1.3
6043,MIT,1,0,0.0,17.7,22.1,-19.6,2.2
6044,MIT,1,0,0.0,54.2,11.6,37.5,1.2
6045,MIT,1,0,0.0,65.6,9.3,42.2,1.3
6046,MIT,1,0,0.0,-12.3,31.7,-45.0,3.8
6047,MIT,1,0,0.0,49.3,8.5,43.8,2.4
6048,MIT,1,0,0.0,51.0,10.5,34.5,3.0
6049,MIT,1,0,0.0,40.0,7.9,23.5,2.7
6050,MIT,1,0,0.0,58.1,7.9,40.6,1.5
6051,MIT,1,0,0.0,57.0,6.2,49.3,2.0
6052,MIT,1,0,0.0,20.5,26.5,-23.5,3.3
6053,MIT,1,0,0.0,18.8,10.9,-7.0,4.5
6054,MIT,1,0,0.0,30.0,19.3,5.1,2.8
6055,MIT,1,0,0.0,45.3,7.6,27.3,1.9
6056,MIT,1,0,0.0,52.9,10.8,22.2,1.1
6057,MIT,1,0,0.0,57.9,11.7,32.1,1.3
6058,MIT,1,0,0.0,55.2,8.5,40.9,2.2
6059,MIT,1,0,0.0,47.6,5.5,36.8,1.1
6060,MIT,1,0,0.0,47.2,11.4,30.8,1.9
6061,MIT,1,0,0.0,42.5,11.9,40.4,3.9
6062,MIT,1,0,0.0,55.7,4.8,51.3,1.0
6063,MIT,1,0,0.0,61.6,8.8,45.7,3.0
6064,MIT,1,0,0.0,54.1,9.6,30.4,1.9
6065,MIT,1,0,0.0,54.4,7.0,36.5,1.5
6066,MIT,1,0,0.0,51.7,14.4,17.8,1.9
6067,MIT,1,0,0.0,56.2,11.1,37.6,2.1
6068,MIT,1,0,0.0,35.0,13.0,4.5,2.3
6069,MIT,1,0,0.0,-11.3,13.1,-81.3,2.2
6070,MIT,1,0,0.0,38.7,14.5,19.4,1.1
6071,MIT,1,0,0.0,44.9,13.1,29.2,2.4
6072,MIT,1,0,0.0,49.7,7.5,39.5,2.6
6073,MIT,1,0,0.0,46.4,16.4,22.5,2.1
