,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2806,Pentagon,1,0,0.0,-34.0,3.5,-48.4,3.8
2807,Pentagon,1,0,0.0,-31.0,4.6,-55.4,3.4
2808,Pentagon,1,0,0.0,-162.8,5.9,-237.6,3.8
2809,Pentagon,1,0,0.0,2.2,3.0,-29.8,4.3
2810,Pentagon,1,0,0.0,5.0,3.6,-19.0,1.8
2811,Pentagon,1,0,0.0,10.8,3.4,-16.6,0.9
2812,Pentagon,1,0,0.0,-53.8,4.4,-106.2,1.3
2813,Pentagon,1,0,0.0,27.4,4.6,5.4,0.9
2814,Pentagon,1,0,0.0,-9.6,4.0,-65.6,1.7
2815,Pentagon,1,0,0.0,-249.6,9.3,-338.2,2.8
2816,Pentagon,1,0,0.0,-35.2,4.1,-80.8,0.8
2817,Pentagon,1,0,0.0,-59.2,3.3,-106.2,3.7
2818,Pentagon,1,0,0.0,59.4,3.6,50.0,2.4
2819,Pentagon,1,0,0.0,-178.0,3.7,-234.0,5.0
2820,Pentagon,1,0,0.0,-276.2,4.5,-396.2,5.3
2821,Pentagon,1,0,0.0,-19.2,3.4,-49.0,3.3
2822,Pentagon,1,0,0.0,-117.0,5.4,-164.8,1.7
2823,Pentagon,1,0,0.0,-92.8,4.6,-144.0,2.5
2824,Pentagon,1,0,0.0,-216.2,5.1,-314.6,2.3
2825,Pentagon,1,0,0.0,-338.8,5.8,-440.4,4.6
2826,Pentagon,1,0,0.0,-243.6,6.3,-334.4,5.0
2827,Pentagon,1,0,0.0,13.8,4.0,-12.8,1.7
2828,Pentagon,1,0,0.0,-289.4,5.5,-384.8,4.5
2829,Pentagon,1,0,0.0,-208.2,10.4,-278.6,2.2
2830,Pentagon,1,0,0.0,-539.6,6.8,-701.0,6.4
2831,Pentagon,1,0,0.0,-54.6,3.8,-82.4,4.2
2832,Pentagon,1,0,0.0,75.8,4.0,64.2,0.2
2833,Pentagon,1,0,0.0,-151.8,5.1,-208.2,4.6
2834,Pentagon,1,0,0.0,-71.0,3.1,-120.4,1.5
2835,Pentagon,1,0,0.0,-48.0,4.5,-81.0,1.9
2836,Pentagon,1,0,0.0,42.4,4.0,16.0,0.9
2837,Pentagon,1,0,0.0,28.4,3.4,8.8,3.0
2838,Pentagon,1,0,0.0,-199.8,5.3,-275.8,3.0
2839,Pentagon,1,0,0.0,-48.6,4.4,-99.8,3.2
2840,Pentagon,1,0,0.0,-202.4,4.9,-267.8,6.6
2841,Pentagon,1,0,0.0,-81.2,3.6,-133.8,2.3
2842,Pentagon,1,0,0.0,-357.0,8.8,-476.0,6.0
2843,Pentagon,1,0,0.0,-142.6,5.4,-200.2,7.2
2844,Pentagon,1,0,0.0,-214.6,5.8,-285.0,3.3
2845,Pentagon,1,0,0.0,-140.0,6.0,-196.0,2.1
2846,Pentagon,1,0,0.0,-335.4,6.2,-439.0,3.1
2847,Pentagon,1,0,0.0,-257.4,4.8,-335.8,5.0
2848,Pentagon,1,0,0.0,-72.8,3.8,-115.2,2.4
2849,Pentagon,1,0,0.0,11.0,3.9,-16.0,3.0
2850,Pentagon,1,0,0.0,53.8,3.8,37.6,0.9
2851,Pentagon,1,0,0.0,-132.2,4.9,-192.4,2.0
2852,Pentagon,1,0,0.0,-104.4,3.9,-167.4,2.5
2853,Pentagon,1,0,0.0,-182.0,4.9,-224.4,2.6
2854,Pentagon,1,0,0.0,32.6,3.8,18.0,2.7
2855,Pentagon,1,0,0.0,-44.0,3.6,-88.8,3.9
2856,Pentagon,1,0,0.0,35.0,4.5,18.2,2.0
2857,Pentagon,1,0,0.0,-396.4,14.4,-494.7,3.8
2858,Pentagon,1,0,0.0,-296.4,5.7,-366.8,5.0
2859,Pentagon,1,0,0.0,63.2,3.9,41.6,0.6
2860,Pentagon,1,0,0.0,-126.2,3.8,-177.6,1.6
2861,Pentagon,1,0,0.0,-223.8,4.1,-300.6,2.9
2862,Pentagon,1,0,0.0,-165.0,4.3,-213.2,2.8
2863,Pentagon,1,0,0.0,-247.4,6.7,-314.0,3.1
2864,Pentagon,1,0,0.0,-332.0,9.7,-437.0,3.3
2865,Pentagon,1,0,0.0,-39.6,4.6,-96.4,2.1
2866,Pentagon,1,0,0.0,-510.2,17.2,-658.4,6.8
2867,Pentagon,1,0,0.0,-13.2,3.4,-25.8,3.6
2868,Pentagon,1,0,0.0,-154.0,3.8,-218.2,2.7
2869,Pentagon,1,0,0.0,-279.2,4.5,-341.4,4.8
2870,Pentagon,1,0,0.0,-202.6,4.9,-258.6,2.9
2871,Pentagon,1,0,0.0,-160.4,10.2,-226.6,3.8
2872,Pentagon,1,0,0.0,22.4,3.6,-7.4,1.2
2873,Pentagon,1,0,0.0,-155.4,8.6,-209.2,1.5
2874,Pentagon,1,0,0.0,-731.0,17.0,-914.7,4.7
2875,Pentagon,1,0,0.0,-151.4,4.2,-205.0,1.8
2876,Pentagon,1,0,0.0,-339.2,10.1,-421.0,7.6
2877,Pentagon,1,0,0.0,-355.7,9.5,-441.9,1.3
2878,Pentagon,1,0,0.0,-482.4,9.4,-587.6,3.5
2879,Pentagon,1,0,0.0,-79.0,3.5,-111.0,3.5
2880,Pentagon,1,0,0.0,-115.0,3.6,-162.0,1.6
2881,Pentagon,1,0,0.0,-313.0,5.5,-387.8,6.7
2882,Pentagon,1,0,0.0,-338.4,6.0,-439.4,4.2
2883,Pentagon,1,0,0.0,-230.8,6.2,-308.4,4.7
2884,Pentagon,1,0,0.0,-17.4,3.4,-30.4,2.8
2885,Pentagon,1,0,0.0,-304.4,10.5,-375.2,3.2
2886,Pentagon,1,0,0.0,-140.6,4.6,-199.6,1.9
2887,Pentagon,1,0,0.0,-359.8,6.6,-428.8,2.4
2888,Pentagon,1,0,0.0,-128.6,3.6,-182.6,2.5
2889,Pentagon,1,0,0.0,-92.6,3.9,-135.6,3.1
2890,Pentagon,1,0,0.0,-142.4,4.3,-191.6,6.0
2891,Pentagon,1,0,0.0,-461.4,6.1,-560.8,5.5
2892,Pentagon,1,0,0.0,-260.6,4.4,-329.4,6.2
2893,Pentagon,1,0,0.0,-174.4,4.7,-223.2,1.0
2894,Pentagon,1,0,0.0,-145.4,3.3,-185.6,4.9
2895,Pentagon,1,0,0.0,-242.6,4.8,-296.6,3.2
2896,Pentagon,1,0,0.0,-194.6,4.1,-250.8,2.5
2897,Pentagon,1,0,0.0,-351.0,4.6,-431.0,4.6
2898,Pentagon,1,0,0.0,2.0,3.3,-22.6,0.9
2899,Pentagon,1,0,0.0,-19.0,3.7,-45.6,2.9
2900,Pentagon,1,0,0.0,-172.8,4.8,-222.6,2.6
2901,Pentagon,1,0,0.0,-59.4,4.9,-80.0,0.5
2902,Pentagon,1,0,0.0,-199.0,4.6,-257.4,2.4
2903,Pentagon,1,0,0.0,-238.0,5.0,-289.2,1.4
2904,Pentagon,1,0,0.0,-340.4,4.7,-423.4,4.4
2905,Pentagon,1,0,0.0,-135.4,3.3,-175.8,1.8
2906,Pentagon,1,0,0.0,-233.0,7.9,-281.8,2.0
2907,Pentagon,1,0,0.0,-277.0,4.2,-340.0,1.6
2908,Pentagon,1,0,0.0,-688.0,9.9,-827.3,5.0
2909,Pentagon,1,0,0.0,-28.6,2.8,-55.8,1.0
2910,Pentagon,1,0,0.0,-599.0,8.7,-706.8,4.3
2911,Pentagon,1,0,0.0,-352.8,7.5,-407.6,7.8
2912,Pentagon,1,0,0.0,-8.8,3.9,-35.6,1.9
2913,Pentagon,1,0,0.0,-244.2,5.1,-306.4,4.8
2914,Pentagon,1,0,0.0,-815.4,26.1,-939.0,5.6
2915,Pentagon,1,0,0.0,-635.2,18.4,-728.5,4.0
2916,Pentagon,1,0,0.0,-518.6,14.8,-603.0,2.9
2917,Pentagon,1,0,0.0,-172.2,4.6,-210.0,11.5
2918,Pentagon,1,0,0.0,-756.4,12.3,-850.7,5.4
2919,Pentagon,1,0,0.0,28.4,4.0,14.8,2.9
2920,Pentagon,1,0,0.0,-210.0,7.1,-262.8,5.5
2921,Pentagon,1,0,0.0,-95.0,3.4,-124.4,0.7
2922,Pentagon,1,0,0.0,-220.8,4.9,-270.6,6.4
2923,Pentagon,1,0,0.0,-500.6,9.1,-603.0,2.7
2924,Pentagon,1,0,0.0,-235.8,5.5,-286.2,3.6
2925,Pentagon,1,0,0.0,-336.4,4.1,-402.2,5.5
2926,Pentagon,1,0,0.0,-341.8,4.5,-429.4,3.3
2927,Pentagon,1,0,0.0,-961.8,33.1,-1133.4,5.9
2928,Pentagon,1,0,0.0,-838.4,21.2,-961.9,3.8
2929,Pentagon,1,0,0.0,-461.4,5.8,-528.6,3.5
2930,Pentagon,1,0,0.0,-173.8,3.3,-206.8,3.1
2931,Pentagon,1,0,0.0,-946.2,14.4,-1100.6,3.6
2932,Pentagon,1,0,0.0,-847.0,25.6,-982.7,5.3
2933,Pentagon,1,0,0.0,-111.8,3.4,-145.8,6.4
2934,Pentagon,1,0,0.0,-382.6,18.0,-445.3,2.1
2935,Pentagon,1,0,0.0,-766.0,8.8,-877.6,3.8
2936,Pentagon,1,0,0.0,-501.0,13.9,-595.7,2.9
2937,Pentagon,1,0,0.0,-1222.4,26.6,-1371.8,8.3
2938,Pentagon,1,0,0.0,-1173.4,25.9,-1321.8,7.7
2939,Pentagon,1,0,0.0,-998.2,31.8,-1114.1,4.4
2940,Pentagon,1,0,0.0,-1137.0,16.4,-1263.1,6.7
2941,Pentagon,1,0,0.0,-936.2,31.7,-1072.8,10.2
2942,Pentagon,1,0,0.0,-1133.4,14.5,-1292.0,5.9
2943,Pentagon,1,0,0.0,-881.6,19.0,-1008.1,4.1
2944,Pentagon,1,0,0.0,-216.2,6.8,-265.2,2.2
2945,Pentagon,1,0,0.0,-741.0,10.2,-840.7,5.5
2946,Pentagon,1,0,0.0,-929.4,20.5,-1067.9,6.9
2947,Pentagon,1,0,0.0,-861.8,10.2,-974.9,5.0
2948,Pentagon,1,0,0.0,-827.8,10.7,-921.3,5.4
2949,Pentagon,1,0,0.0,-622.0,16.2,-694.8,11.1
2950,Pentagon,1,0,0.0,-64.8,4.3,-92.8,4.7
2951,Pentagon,1,0,0.0,-555.2,7.2,-653.2,3.0
2952,Pentagon,1,0,0.0,-370.6,5.2,-437.4,5.5
2953,Pentagon,1,0,0.0,-1168.5,27.8,-1323.8,6.5
2954,Pentagon,1,0,0.0,-282.4,4.3,-326.6,4.4
2955,Pentagon,1,0,0.0,-513.2,9.8,-595.6,3.1
2956,Pentagon,1,0,0.0,-327.6,3.7,-371.0,4.7
2957,Pentagon,1,0,0.0,-770.6,19.6,-898.5,5.8
2958,Pentagon,1,0,0.0,-495.8,5.6,-538.0,2.7
2959,Pentagon,1,0,0.0,-1046.0,12.4,-1169.5,8.6
2960,Pentagon,1,0,0.0,-76.0,4.4,-99.6,1.9
2961,Pentagon,1,0,0.0,-1046.6,25.0,-1156.2,8.8
2962,Pentagon,1,0,0.0,-579.0,8.2,-640.1,6.9
2963,Pentagon,1,0,0.0,-915.8,26.0,-1011.5,3.9
2964,Pentagon,1,0,0.0,-931.2,23.4,-1031.8,3.8
2965,Pentagon,1,0,0.0,-856.0,12.4,-928.1,2.9
2966,Pentagon,1,0,0.0,-323.6,5.0,-381.6,5.3
2967,Pentagon,1,0,0.0,-571.4,14.1,-628.5,6.1
2968,Pentagon,1,0,0.0,-1588.6,14.4,-1754.2,21.4
2969,Pentagon,1,0,0.0,-819.2,8.0,-900.5,3.6
2970,Pentagon,1,0,0.0,-548.8,3.9,-614.8,2.0
2971,Pentagon,1,0,0.0,-1377.2,21.8,-1514.5,9.1
2972,Pentagon,1,0,0.0,-957.2,13.9,-1085.2,4.4
2973,Pentagon,1,0,0.0,-1512.4,35.9,-1679.7,7.0
2974,Pentagon,1,0,0.0,-976.4,12.2,-1079.3,3.8
2975,Pentagon,1,0,0.0,-778.6,9.7,-869.3,2.0
2976,Pentagon,1,0,0.0,-1428.7,20.2,-1569.8,6.0
2977,Pentagon,1,0,0.0,-1221.4,9.9,-1370.4,3.3
2978,Pentagon,1,0,0.0,-209.8,3.4,-245.4,0.8
2979,Pentagon,1,0,0.0,-781.2,4.0,-866.1,2.2
2980,Pentagon,1,0,0.0,-812.8,19.1,-878.3,3.8
2981,Pentagon,1,0,0.0,-1513.0,15.5,-1632.3,3.1
2982,Pentagon,1,0,0.0,-819.8,5.6,-878.3,11.2
2983,Pentagon,1,0,0.0,-1333.0,16.0,-1437.3,3.1
2984,Pentagon,1,0,0.0,-1321.8,10.2,-1426.2,3.3
2985,Pentagon,1,0,0.0,-1272.2,12.0,-1403.6,5.6
2986,Pentagon,1,0,0.0,-1295.6,16.8,-1428.9,4.8
2987,Pentagon,1,0,0.0,-1251.8,32.4,-1341.4,5.7
2988,Pentagon,1,0,0.0,-1407.0,12.6,-1524.4,18.6
2989,Pentagon,1,0,0.0,-1428.0,17.0,-1542.3,9.1
2990,Pentagon,1,0,0.0,-1623.6,6.3,-1776.7,3.8
2991,Pentagon,1,0,0.0,-1327.0,15.9,-1440.7,1.6
2992,Pentagon,1,0,0.0,-1800.6,17.5,-1939.0,3.3
2993,Pentagon,1,0,0.0,-1206.6,10.7,-1284.0,2.1
2994,Pentagon,1,0,0.0,-1325.2,8.6,-1429.5,2.4
2995,Pentagon,1,0,0.0,-1690.6,11.0,-1827.1,3.2
2996,Pentagon,1,0,0.0,-1808.8,18.6,-1942.0,4.3
2997,Pentagon,1,0,0.0,-1327.2,32.1,-1418.0,3.8
2998,Pentagon,1,0,0.0,-1453.6,16.1,-1577.2,8.9
2999,Pentagon,1,0,0.0,-871.0,4.5,-937.8,2.0
