,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3589,Pentagon,1,0,0.0,-41.0,4.1,-83.0,1.9
3590,Pentagon,1,0,0.0,-17.0,5.6,-90.0,1.4
3591,Pentagon,1,0,0.0,5.0,7.0,-73.0,0.9
3592,Pentagon,1,0,0.0,-24.0,4.6,-68.0,1.7
3593,Pentagon,1,0,0.0,-147.0,5.1,-188.0,3.0
3594,Pentagon,1,0,0.0,-83.0,5.9,-146.0,2.4
3595,Pentagon,1,0,0.0,-232.0,5.8,-272.0,3.0
3596,Pentagon,1,0,0.0,-23.0,4.9,-72.0,1.5
3597,Pentagon,1,0,0.0,-55.0,5.1,-113.0,2.2
3598,Pentagon,1,0,0.0,-45.0,4.9,-92.0,2.1
3599,Pentagon,1,0,0.0,-148.0,5.9,-201.0,2.1
3600,Pentagon,1,0,0.0,-257.0,6.1,-318.0,3.0
3601,Pentagon,1,0,0.0,-165.0,5.1,-210.0,2.7
3602,Pentagon,1,0,0.0,-266.0,6.4,-299.0,4.3
3603,Pentagon,1,0,0.0,19.0,5.5,-44.0,0.6
3604,Pentagon,1,0,0.0,-295.0,6.4,-342.0,3.6
3605,Pentagon,1,0,0.0,-219.0,5.5,-255.0,3.5
3606,Pentagon,1,0,0.0,-237.0,5.8,-287.0,2.2
3607,Pentagon,1,0,0.0,-76.0,4.6,-109.0,2.7
3608,Pentagon,1,0,0.0,-292.0,6.2,-330.0,3.6
3609,Pentagon,1,0,0.0,-27.0,6.9,-110.0,1.3
3610,Pentagon,1,0,0.0,-75.0,5.6,-133.0,2.9
3611,Pentagon,1,0,0.0,-90.0,3.9,-123.0,1.8
3612,Pentagon,1,0,0.0,-142.0,5.1,-198.0,2.7
3613,Pentagon,1,0,0.0,-138.0,5.9,-197.0,3.3
3614,Pentagon,1,0,0.0,-19.0,4.6,-71.0,1.0
3615,Pentagon,1,0,0.0,-75.0,4.8,-127.0,1.9
3616,Pentagon,1,0,0.0,-176.0,4.3,-213.0,2.0
3617,Pentagon,1,0,0.0,-133.0,6.1,-192.0,2.3
3618,Pentagon,1,0,0.0,-28.0,6.3,-108.0,1.4
3619,Pentagon,1,0,0.0,-190.0,5.0,-231.0,3.7
3620,Pentagon,1,0,0.0,-250.0,4.6,-278.0,3.3
3621,Pentagon,1,0,0.0,-207.0,6.0,-261.0,2.8
3622,Pentagon,1,0,0.0,-298.0,5.0,-315.0,5.3
3623,Pentagon,1,0,0.0,-119.0,6.6,-182.0,2.0
3624,Pentagon,1,0,0.0,-3.0,4.5,-56.0,1.1
3625,Pentagon,1,0,0.0,-212.0,8.6,-291.0,3.3
3626,Pentagon,1,0,0.0,-143.0,6.4,-209.0,1.3
3627,Pentagon,1,0,0.0,-45.0,4.7,-103.0,0.8
3628,Pentagon,1,0,0.0,16.0,5.3,-51.0,1.2
3629,Pentagon,1,0,0.0,13.0,5.2,-50.0,0.7
3630,Pentagon,1,0,0.0,-146.0,6.1,-190.0,2.4
3631,Pentagon,1,0,0.0,-333.0,5.1,-364.0,3.2
3632,Pentagon,1,0,0.0,-124.0,5.0,-161.0,2.7
3633,Pentagon,1,0,0.0,-323.0,5.9,-367.0,3.7
3634,Pentagon,1,0,0.0,-34.0,5.2,-96.0,1.5
3635,Pentagon,1,0,0.0,-23.0,5.0,-72.0,0.8
3636,Pentagon,1,0,0.0,-193.0,7.4,-259.0,3.2
3637,Pentagon,1,0,0.0,-86.0,3.4,-113.0,2.5
3638,Pentagon,1,0,0.0,-30.0,6.4,-106.0,1.2
3639,Pentagon,1,0,0.0,-209.0,4.8,-249.0,2.9
3640,Pentagon,1,0,0.0,-329.0,5.4,-354.0,4.4
3641,Pentagon,1,0,0.0,-100.0,3.5,-127.0,2.5
3642,Pentagon,1,0,0.0,-96.0,2.4,-99.0,3.9
3643,Pentagon,1,0,0.0,-35.0,4.5,-80.0,0.9
3644,Pentagon,1,0,0.0,-201.0,6.6,-258.0,2.2
3645,Pentagon,1,0,0.0,-238.0,6.4,-283.0,3.5
3646,Pentagon,1,0,0.0,-31.0,6.3,-99.0,0.6
3647,Pentagon,1,0,0.0,-69.0,5.6,-129.0,1.4
3648,Pentagon,1,0,0.0,-130.0,3.7,-148.0,3.2
3649,Pentagon,1,0,0.0,-40.0,4.6,-82.0,1.6
3650,Pentagon,1,0,0.0,-100.0,4.7,-152.0,2.0
3651,Pentagon,1,0,0.0,-127.0,6.2,-191.0,1.7
3652,Pentagon,1,0,0.0,-93.0,3.4,-113.0,2.0
3653,Pentagon,1,0,0.0,-4.0,4.5,-48.0,0.9
3654,Pentagon,1,0,0.0,-2.0,3.8,-40.0,1.3
3655,Pentagon,1,0,0.0,-41.0,6.2,-101.0,1.6
3656,Pentagon,1,0,0.0,-55.0,3.7,-86.0,2.8
3657,Pentagon,1,0,0.0,-143.0,4.0,-175.0,1.6
3658,Pentagon,1,0,0.0,-247.0,5.7,-289.0,3.0
3659,Pentagon,1,0,0.0,-177.0,3.6,-204.0,4.4
3660,Pentagon,1,0,0.0,-16.0,6.5,-93.0,1.2
3661,Pentagon,1,0,0.0,-78.0,4.3,-115.0,1.7
3662,Pentagon,1,0,0.0,-22.0,4.2,-65.0,0.9
3663,Pentagon,1,0,0.0,-256.0,5.4,-294.0,3.3
3664,Pentagon,1,0,0.0,-138.0,5.6,-193.0,2.3
3665,Pentagon,1,0,0.0,-238.0,6.4,-291.0,2.0
3666,Pentagon,1,0,0.0,-193.0,3.5,-228.0,3.0
3667,Pentagon,1,0,0.0,-65.0,4.3,-100.0,2.3
3668,Pentagon,1,0,0.0,-30.0,5.7,-92.0,0.9
3669,Pentagon,1,0,0.0,-128.0,7.8,-201.0,2.1
3670,Pentagon,1,0,0.0,-73.0,4.1,-120.0,1.5
3671,Pentagon,1,0,0.0,-85.0,6.2,-145.0,1.9
3672,Pentagon,1,0,0.0,-413.0,8.1,-474.0,3.0
3673,Pentagon,1,0,0.0,-223.0,5.5,-256.0,4.0
3674,Pentagon,1,0,0.0,-44.0,5.5,-105.0,1.7
3675,Pentagon,1,0,0.0,-97.0,5.0,-148.0,1.0
3676,Pentagon,1,0,0.0,-185.0,7.9,-272.0,2.2
3677,Pentagon,1,0,0.0,-63.0,6.4,-142.0,1.6
3678,Pentagon,1,0,0.0,9.0,4.2,-33.0,2.1
3679,Pentagon,1,0,0.0,-86.0,5.4,-142.0,2.0
3680,Pentagon,1,0,0.0,-97.0,3.2,-113.0,2.6
3681,Pentagon,1,0,0.0,-45.0,4.6,-86.0,1.3
3682,Pentagon,1,0,0.0,-154.0,5.4,-206.0,2.6
3683,Pentagon,1,0,0.0,4.0,5.6,-73.0,1.1
3684,Pentagon,1,0,0.0,18.0,5.0,-37.0,0.5
3685,Pentagon,1,0,0.0,-192.0,5.4,-237.0,2.4
3686,Pentagon,1,0,0.0,-21.0,6.6,-98.0,1.4
3687,Pentagon,1,0,0.0,-115.0,5.2,-177.0,1.4
3688,Pentagon,1,0,0.0,-145.0,4.6,-183.0,3.2
3689,Pentagon,1,0,0.0,-172.0,4.6,-209.0,2.2
3690,Pentagon,1,0,0.0,-3.0,5.4,-64.0,1.1
3691,Pentagon,1,0,0.0,19.0,6.5,-57.0,0.7
3692,Pentagon,1,0,0.0,-111.0,5.5,-168.0,1.8
3693,Pentagon,1,0,0.0,-6.0,4.8,-60.0,1.4
3694,Pentagon,1,0,0.0,2.0,5.8,-71.0,1.1
3695,Pentagon,1,0,0.0,-64.0,7.3,-148.0,1.0
3696,Pentagon,1,0,0.0,-118.0,5.8,-177.0,1.8
3697,Pentagon,1,0,0.0,-52.0,7.2,-139.0,2.3
3698,Pentagon,1,0,0.0,-211.0,4.6,-248.0,2.7
3699,Pentagon,1,0,0.0,-200.0,6.2,-260.0,2.0
3700,Pentagon,1,0,0.0,-54.0,4.4,-100.0,1.6
3701,Pentagon,1,0,0.0,-162.0,4.1,-199.0,2.3
3702,Pentagon,1,0,0.0,-100.0,5.0,-139.0,2.6
3703,Pentagon,1,0,0.0,-66.0,5.4,-124.0,1.0
3704,Pentagon,1,0,0.0,-102.0,4.4,-144.0,1.5
3705,Pentagon,1,0,0.0,-269.0,7.0,-317.0,3.0
3706,Pentagon,1,0,0.0,-248.0,5.2,-286.0,2.7
3707,Pentagon,1,0,0.0,-124.0,5.3,-175.0,1.8
3708,Pentagon,1,0,0.0,-88.0,6.0,-153.0,1.2
3709,Pentagon,1,0,0.0,-21.0,5.7,-87.0,0.9
3710,Pentagon,1,0,0.0,-79.0,5.3,-131.0,2.0
3711,Pentagon,1,0,0.0,-159.0,4.5,-201.0,2.6
3712,Pentagon,1,0,0.0,-82.0,4.4,-111.0,2.4
3713,Pentagon,1,0,0.0,20.0,4.6,-36.0,0.9
3714,Pentagon,1,0,0.0,-86.0,5.1,-128.0,2.6
3715,Pentagon,1,0,0.0,-41.0,4.3,-81.0,2.0
3716,Pentagon,1,0,0.0,-92.0,4.6,-133.0,1.8
3717,Pentagon,1,0,0.0,-82.0,4.3,-129.0,2.3
3718,Pentagon,1,0,0.0,-73.0,3.0,-94.0,1.5
3719,Pentagon,1,0,0.0,-54.0,3.3,-87.0,2.3
3720,Pentagon,1,0,0.0,-31.0,5.3,-87.0,0.7
3721,Pentagon,1,0,0.0,-140.0,4.3,-184.0,1.6
3722,Pentagon,1,0,0.0,-335.0,7.1,-391.0,3.2
3723,Pentagon,1,0,0.0,-279.0,5.4,-322.0,3.0
3724,Pentagon,1,0,0.0,-5.0,5.4,-67.0,1.1
3725,Pentagon,1,0,0.0,-128.0,4.7,-165.0,2.0
3726,Pentagon,1,0,0.0,-292.0,3.5,-307.0,3.3
3727,Pentagon,1,0,0.0,31.0,6.1,-45.0,0.6
3728,Pentagon,1,0,0.0,-108.0,4.9,-165.0,1.5
3729,Pentagon,1,0,0.0,-43.0,3.8,-68.0,2.1
3730,Pentagon,1,0,0.0,1.0,3.2,-25.0,1.6
3731,Pentagon,1,0,0.0,2.0,4.3,-45.0,1.0
3732,Pentagon,1,0,0.0,-37.0,2.8,-72.0,1.0
3733,Pentagon,1,0,0.0,20.0,4.0,-28.0,0.8
3734,Pentagon,1,0,0.0,19.0,4.1,-34.0,0.5
3735,Pentagon,1,0,0.0,-267.0,6.3,-310.0,2.8
3736,Pentagon,1,0,0.0,-103.0,4.0,-143.0,1.4
3737,Pentagon,1,0,0.0,-40.0,3.4,-67.0,1.9
3738,Pentagon,1,0,0.0,-36.0,3.2,-67.0,0.9
3739,Pentagon,1,0,0.0,1.0,6.5,-76.0,1.4
3740,Pentagon,1,0,0.0,-322.0,6.0,-366.0,2.9
3741,Pentagon,1,0,0.0,-83.0,5.7,-138.0,2.0
3742,Pentagon,1,0,0.0,13.0,4.2,-28.0,1.4
3743,Pentagon,1,0,0.0,-119.0,6.2,-178.0,1.7
3744,Pentagon,1,0,0.0,38.0,5.3,-20.0,0.4
3745,Pentagon,1,0,0.0,-55.0,3.8,-93.0,1.6
3746,Pentagon,1,0,0.0,-209.0,5.7,-258.0,1.7
3747,Pentagon,1,0,0.0,-234.0,6.6,-295.0,2.9
3748,Pentagon,1,0,0.0,-149.0,5.2,-199.0,1.5
3749,Pentagon,1,0,0.0,-76.0,4.6,-126.0,1.6
3750,Pentagon,1,0,0.0,-323.0,5.6,-346.0,3.6
3751,Pentagon,1,0,0.0,-142.0,5.5,-194.0,2.3
3752,Pentagon,1,0,0.0,-167.0,5.1,-200.0,2.1
3753,Pentagon,1,0,0.0,-31.0,3.5,-73.0,1.0
3754,Pentagon,1,0,0.0,-117.0,4.7,-167.0,1.7
3755,Pentagon,1,0,0.0,-352.0,5.5,-390.0,2.3
3756,Pentagon,1,0,0.0,-141.0,5.1,-187.0,2.7
3757,Pentagon,1,0,0.0,-187.0,6.0,-244.0,1.8
3758,Pentagon,1,0,0.0,-155.0,4.8,-199.0,1.8
3759,Pentagon,1,0,0.0,-82.0,6.1,-147.0,0.9
3760,Pentagon,1,0,0.0,-34.0,5.3,-93.0,0.7
3761,Pentagon,1,0,0.0,-122.0,5.9,-178.0,1.2
3762,Pentagon,1,0,0.0,-91.0,3.8,-120.0,2.5
3763,Pentagon,1,0,0.0,-219.0,5.3,-276.0,2.4
3764,Pentagon,1,0,0.0,31.0,3.5,-6.0,1.2
3765,Pentagon,1,0,0.0,-64.0,4.1,-112.0,1.7
3766,Pentagon,1,0,0.0,-226.0,5.4,-271.0,2.2
3767,Pentagon,1,0,0.0,-13.0,5.8,-84.0,1.5
3768,Pentagon,1,0,0.0,-80.0,3.7,-124.0,0.6
3769,Pentagon,1,0,0.0,38.0,2.7,-3.0,0.8
3770,Pentagon,1,0,0.0,30.0,4.3,-28.0,0.6
3771,Pentagon,1,0,0.0,-129.0,2.9,-143.0,2.3
3772,Pentagon,1,0,0.0,-129.0,3.4,-161.0,1.5
3773,Pentagon,1,0,0.0,-120.0,4.3,-164.0,2.0
3774,Pentagon,1,0,0.0,-456.0,8.0,-514.0,2.7
3775,Pentagon,1,0,0.0,-343.0,4.4,-377.0,3.0
3776,Pentagon,1,0,0.0,-293.0,5.9,-347.0,3.4
3777,Pentagon,1,0,0.0,-178.0,3.7,-211.0,3.0
3778,Pentagon,1,0,0.0,-286.0,5.8,-341.0,2.6
3779,Pentagon,1,0,0.0,-122.0,4.3,-166.0,1.2
3780,Pentagon,1,0,0.0,8.0,4.8,-50.0,0.7
3781,Pentagon,1,0,0.0,-294.0,5.5,-327.0,3.2
3782,Pentagon,1,0,0.0,31.0,5.0,-31.0,0.3
3783,Pentagon,1,0,0.0,-52.0,5.7,-120.0,0.9
3784,Pentagon,1,0,0.0,-331.0,5.4,-375.0,2.8
3785,Pentagon,1,0,0.0,-208.0,6.5,-268.0,1.8
3786,Pentagon,1,0,0.0,4.0,3.6,-36.0,0.6
3787,Pentagon,1,0,0.0,-36.0,3.3,-65.0,1.8
3788,Pentagon,1,0,0.0,19.0,4.6,-35.0,0.4
3789,Pentagon,1,0,0.0,-57.0,3.5,-93.0,1.5
3790,Pentagon,1,0,0.0,-206.0,4.0,-230.0,2.0
3791,Pentagon,1,0,0.0,-354.0,5.8,-393.0,3.8
3792,Pentagon,1,0,0.0,-163.0,3.5,-202.0,2.6
3793,Pentagon,1,0,0.0,-115.0,4.8,-164.0,1.2
3794,Pentagon,1,0,0.0,-77.0,4.3,-122.0,1.1
3795,Pentagon,1,0,0.0,-247.0,4.8,-303.0,1.3
3796,Pentagon,1,0,0.0,-65.0,4.5,-118.0,1.5
3797,Pentagon,1,0,0.0,-105.0,4.3,-153.0,1.4
3798,Pentagon,1,0,0.0,-190.0,5.6,-237.0,1.4
3799,Pentagon,1,0,0.0,-59.0,2.7,-87.0,0.8
3800,Pentagon,1,0,0.0,-123.0,4.6,-170.0,1.3
3801,Pentagon,1,0,0.0,-127.0,3.5,-157.0,1.6
3802,Pentagon,1,0,0.0,-64.0,3.5,-96.0,0.9
3803,Pentagon,1,0,0.0,-296.0,4.8,-327.0,3.4
3804,Pentagon,1,0,0.0,-64.0,3.5,-104.0,1.4
3805,Pentagon,1,0,0.0,-421.0,4.2,-445.0,2.7
3806,Pentagon,1,0,0.0,-131.0,4.7,-176.0,1.4
3807,Pentagon,1,0,0.0,-295.0,4.9,-328.0,2.3
3808,Pentagon,1,0,0.0,-316.0,4.6,-353.0,3.0
3809,Pentagon,1,0,0.0,-219.0,4.1,-256.0,2.3
3810,Pentagon,1,0,0.0,-97.0,4.6,-143.0,1.2
3811,Pentagon,1,0,0.0,-124.0,4.1,-173.0,1.4
3812,Pentagon,1,0,0.0,-140.0,4.0,-174.0,1.2
3813,Pentagon,1,0,0.0,-323.0,4.0,-359.0,2.5
3814,Pentagon,1,0,0.0,-398.0,4.7,-427.0,3.3
3815,Pentagon,1,0,0.0,-437.0,3.5,-439.0,3.3
3816,Pentagon,1,0,0.0,-25.0,4.7,-76.0,1.0
3817,Pentagon,1,0,0.0,-321.0,4.4,-353.0,3.5
3818,Pentagon,1,0,0.0,-121.0,3.9,-149.0,2.0
3819,Pentagon,1,0,0.0,12.0,3.6,-30.0,0.3
3820,Pentagon,1,0,0.0,-187.0,4.2,-225.0,1.6
3821,Pentagon,1,0,0.0,-67.0,6.3,-130.0,1.2
3822,Pentagon,1,0,0.0,-200.0,4.0,-240.0,2.7
3823,Pentagon,1,0,0.0,-158.0,6.2,-212.0,2.8
3824,Pentagon,1,0,0.0,-104.0,5.1,-148.0,1.1
3825,Pentagon,1,0,0.0,-89.0,5.1,-148.0,0.9
3826,Pentagon,1,0,0.0,-87.0,3.9,-129.0,1.8
3827,Pentagon,1,0,0.0,-161.0,3.4,-190.0,1.5
3828,Pentagon,1,0,0.0,-62.0,4.0,-108.0,1.2
3829,Pentagon,1,0,0.0,-44.0,3.6,-83.0,1.6
3830,Pentagon,1,0,0.0,-96.0,3.4,-133.0,1.5
3831,Pentagon,1,0,0.0,-335.0,6.1,-386.0,2.3
3832,Pentagon,1,0,0.0,-105.0,4.6,-152.0,1.6
3833,Pentagon,1,0,0.0,-108.0,5.1,-166.0,1.1
3834,Pentagon,1,0,0.0,-105.0,4.2,-146.0,1.5
3835,Pentagon,1,0,0.0,20.0,3.9,-27.0,0.3
3836,Pentagon,1,0,0.0,54.0,3.8,7.0,1.0
3837,Pentagon,1,0,0.0,5.0,5.2,-59.0,0.6
3838,Pentagon,1,0,0.0,59.0,4.4,3.0,0.2
3839,Pentagon,1,0,0.0,-71.0,5.7,-135.0,1.0
3840,Pentagon,1,0,0.0,-156.0,5.3,-207.0,1.8
3841,Pentagon,1,0,0.0,-420.0,6.8,-467.0,2.9
3842,Pentagon,1,0,0.0,-186.0,4.1,-211.0,2.3
3843,Pentagon,1,0,0.0,-306.0,3.7,-337.0,2.3
3844,Pentagon,1,0,0.0,-585.0,6.9,-619.0,2.9
3845,Pentagon,1,0,0.0,-371.0,5.4,-411.0,3.2
3846,Pentagon,1,0,0.0,9.0,4.4,-40.0,0.8
3847,Pentagon,1,0,0.0,-341.0,5.7,-384.0,2.3
3848,Pentagon,1,0,0.0,-30.0,3.9,-70.0,1.6
3849,Pentagon,1,0,0.0,-178.0,4.1,-221.0,1.8
3850,Pentagon,1,0,0.0,21.0,3.8,-33.0,1.0
3851,Pentagon,1,0,0.0,-404.0,7.0,-454.0,2.2
3852,Pentagon,1,0,0.0,-33.0,3.8,-74.0,1.1
3853,Pentagon,1,0,0.0,-84.0,3.8,-122.0,1.3
3854,Pentagon,1,0,0.0,-67.0,3.0,-89.0,1.6
3855,Pentagon,1,0,0.0,-272.0,3.6,-292.0,1.9
3856,Pentagon,1,0,0.0,-2.0,3.8,-52.0,0.7
3857,Pentagon,1,0,0.0,-404.0,3.8,-422.0,3.0
3858,Pentagon,1,0,0.0,-49.0,4.1,-91.0,0.7
3859,Pentagon,1,0,0.0,-214.0,4.5,-259.0,2.1
3860,Pentagon,1,0,0.0,-137.0,5.1,-186.0,1.2
3861,Pentagon,1,0,0.0,-287.0,5.8,-346.0,2.7
3862,Pentagon,1,0,0.0,10.0,4.4,-39.0,0.6
3863,Pentagon,1,0,0.0,-242.0,4.4,-275.0,2.6
3864,Pentagon,1,0,0.0,-130.0,4.4,-177.0,1.6
3865,Pentagon,1,0,0.0,-339.0,5.5,-384.0,4.2
3866,Pentagon,1,0,0.0,-209.0,4.8,-259.0,1.3
3867,Pentagon,1,0,0.0,-112.0,5.0,-152.0,2.5
3868,Pentagon,1,0,0.0,-215.0,5.0,-258.0,1.6
3869,Pentagon,1,0,0.0,-108.0,4.3,-129.0,1.5
3870,Pentagon,1,0,0.0,-76.0,3.5,-106.0,1.3
3871,Pentagon,1,0,0.0,-2.0,2.8,-23.0,1.1
3872,Pentagon,1,0,0.0,-116.0,4.4,-161.0,1.2
3873,Pentagon,1,0,0.0,-235.0,7.3,-305.0,2.4
3874,Pentagon,1,0,0.0,-110.0,4.1,-152.0,0.8
3875,Pentagon,1,0,0.0,-480.0,6.7,-531.0,2.8
3876,Pentagon,1,0,0.0,-451.0,5.4,-479.0,2.6
3877,Pentagon,1,0,0.0,-50.0,3.4,-90.0,1.0
3878,Pentagon,1,0,0.0,-732.0,7.0,-774.0,3.5
3879,Pentagon,1,0,0.0,-178.0,4.8,-229.0,1.4
3880,Pentagon,1,0,0.0,-25.0,4.7,-78.0,0.6
3881,Pentagon,1,0,0.0,-497.0,6.6,-537.0,2.1
3882,Pentagon,1,0,0.0,-42.0,4.1,-83.0,1.1
3883,Pentagon,1,0,0.0,-266.0,3.4,-279.0,2.8
3884,Pentagon,1,0,0.0,-93.0,3.7,-133.0,1.2
3885,Pentagon,1,0,0.0,-224.0,4.1,-261.0,2.3
3886,Pentagon,1,0,0.0,-181.0,5.6,-242.0,1.8
3887,Pentagon,1,0,0.0,-545.0,6.7,-589.0,2.3
3888,Pentagon,1,0,0.0,-67.0,4.7,-115.0,1.4
3889,Pentagon,1,0,0.0,-797.0,6.9,-842.0,4.5
3890,Pentagon,1,0,0.0,-66.0,3.4,-103.0,2.1
3891,Pentagon,1,0,0.0,-617.0,5.4,-649.0,4.0
3892,Pentagon,1,0,0.0,-145.0,3.3,-172.0,2.0
3893,Pentagon,1,0,0.0,-462.0,4.7,-481.0,3.4
3894,Pentagon,1,0,0.0,-434.0,5.2,-477.0,3.7
3895,Pentagon,1,0,0.0,-185.0,4.3,-215.0,2.5
3896,Pentagon,1,0,0.0,-358.0,4.7,-390.0,2.9
3897,Pentagon,1,0,0.0,-110.0,4.9,-155.0,1.3
3898,Pentagon,1,0,0.0,49.0,4.2,4.0,0.5
3899,Pentagon,1,0,0.0,-275.0,5.5,-316.0,2.3
3900,Pentagon,1,0,0.0,4.0,4.5,-50.0,0.5
3901,Pentagon,1,0,0.0,-333.0,3.6,-362.0,2.3
3902,Pentagon,1,0,0.0,-378.0,5.3,-426.0,2.5
3903,Pentagon,1,0,0.0,-186.0,4.4,-225.0,1.6
3904,Pentagon,1,0,0.0,-558.0,5.3,-610.0,4.5
3905,Pentagon,1,0,0.0,6.0,2.9,-31.0,0.3
3906,Pentagon,1,0,0.0,-436.0,6.3,-479.0,3.1
3907,Pentagon,1,0,0.0,-359.0,4.5,-396.0,2.3
3908,Pentagon,1,0,0.0,7.0,3.3,-35.0,0.4
3909,Pentagon,1,0,0.0,-112.0,4.8,-160.0,1.0
3910,Pentagon,1,0,0.0,-212.0,4.1,-249.0,1.9
3911,Pentagon,1,0,0.0,-140.0,3.7,-172.0,1.4
3912,Pentagon,1,0,0.0,-159.0,4.5,-199.0,1.1
3913,Pentagon,1,0,0.0,-375.0,4.6,-417.0,2.4
3914,Pentagon,1,0,0.0,-419.0,5.6,-459.0,2.5
3915,Pentagon,1,0,0.0,11.0,3.9,-25.0,1.6
3916,Pentagon,1,0,0.0,-133.0,3.0,-167.0,1.1
3917,Pentagon,1,0,0.0,42.0,3.7,-5.0,0.5
3918,Pentagon,1,0,0.0,-199.0,4.2,-239.0,0.6
3919,Pentagon,1,0,0.0,-135.0,4.0,-164.0,1.1
3920,Pentagon,1,0,0.0,-208.0,4.0,-244.0,0.9
3921,Pentagon,1,0,0.0,-290.0,4.8,-328.0,1.5
3922,Pentagon,1,0,0.0,-401.0,4.6,-431.0,1.9
3923,Pentagon,1,0,0.0,-309.0,5.9,-354.0,2.9
3924,Pentagon,1,0,0.0,-564.0,6.0,-604.0,3.0
3925,Pentagon,1,0,0.0,-459.0,5.4,-497.0,3.4
3926,Pentagon,1,0,0.0,-346.0,5.9,-385.0,1.9
3927,Pentagon,1,0,0.0,37.0,3.2,-1.0,0.9
3928,Pentagon,1,0,0.0,-97.0,5.0,-148.0,1.0
3929,Pentagon,1,0,0.0,-48.0,4.4,-90.0,0.7
3930,Pentagon,1,0,0.0,-229.0,5.1,-280.0,2.2
3931,Pentagon,1,0,0.0,-748.0,7.0,-788.0,4.0
3932,Pentagon,1,0,0.0,-161.0,4.2,-203.0,0.8
3933,Pentagon,1,0,0.0,-366.0,4.8,-403.0,2.6
3934,Pentagon,1,0,0.0,-253.0,4.5,-287.0,2.0
3935,Pentagon,1,0,0.0,-342.0,4.3,-381.0,1.5
3936,Pentagon,1,0,0.0,-244.0,3.4,-268.0,1.4
3937,Pentagon,1,0,0.0,-315.0,5.1,-363.0,1.9
3938,Pentagon,1,0,0.0,-82.0,3.8,-118.0,0.7
3939,Pentagon,1,0,0.0,-738.0,5.4,-772.0,4.8
3940,Pentagon,1,0,0.0,-494.0,5.5,-522.0,2.7
3941,Pentagon,1,0,0.0,0.0,3.4,-41.0,0.9
3942,Pentagon,1,0,0.0,-577.0,5.6,-622.0,2.9
3943,Pentagon,1,0,0.0,-2.0,4.0,-45.0,0.9
3944,Pentagon,1,0,0.0,-111.0,4.9,-163.0,1.1
3945,Pentagon,1,0,0.0,-468.0,4.5,-513.0,2.0
3946,Pentagon,1,0,0.0,-230.0,4.4,-269.0,1.6
3947,Pentagon,1,0,0.0,-223.0,5.1,-268.0,1.6
3948,Pentagon,1,0,0.0,42.0,3.7,-12.0,0.3
3949,Pentagon,1,0,0.0,61.0,4.2,11.0,0.1
3950,Pentagon,1,0,0.0,-59.0,4.2,-105.0,0.7
3951,Pentagon,1,0,0.0,-174.0,5.3,-222.0,1.6
3952,Pentagon,1,0,0.0,-156.0,4.7,-204.0,2.1
3953,Pentagon,1,0,0.0,-687.0,6.1,-722.0,3.4
3954,Pentagon,1,0,0.0,-349.0,4.0,-379.0,2.1
3955,Pentagon,1,0,0.0,48.0,3.4,5.0,0.7
3956,Pentagon,1,0,0.0,-323.0,4.9,-351.0,2.6
3957,Pentagon,1,0,0.0,-208.0,4.7,-249.0,1.3
3958,Pentagon,1,0,0.0,55.0,4.1,4.0,0.1
3959,Pentagon,1,0,0.0,-54.0,3.5,-93.0,0.6
3960,Pentagon,1,0,0.0,57.0,3.6,14.0,0.1
3961,Pentagon,1,0,0.0,-455.0,4.0,-487.0,2.7
3962,Pentagon,1,0,0.0,-333.0,4.5,-374.0,1.9
3963,Pentagon,1,0,0.0,-334.0,5.7,-378.0,1.9
3964,Pentagon,1,0,0.0,-181.0,4.7,-225.0,2.0
3965,Pentagon,1,0,0.0,-392.0,5.0,-431.0,1.6
3966,Pentagon,1,0,0.0,-41.0,3.8,-85.0,0.8
3967,Pentagon,1,0,0.0,-462.0,5.5,-502.0,2.1
3968,Pentagon,1,0,0.0,-400.0,3.6,-431.0,1.6
3969,Pentagon,1,0,0.0,-376.0,5.3,-407.0,2.4
3970,Pentagon,1,0,0.0,-335.0,4.3,-365.0,2.2
3971,Pentagon,1,0,0.0,-921.0,5.6,-949.0,3.2
3972,Pentagon,1,0,0.0,-552.0,6.0,-596.0,2.8
3973,Pentagon,1,0,0.0,-576.0,4.7,-612.0,2.6
3974,Pentagon,1,0,0.0,-736.0,7.9,-780.0,4.4
3975,Pentagon,1,0,0.0,-442.0,6.0,-494.0,2.8
3976,Pentagon,1,0,0.0,-315.0,4.6,-357.0,2.0
3977,Pentagon,1,0,0.0,-413.0,3.9,-446.0,2.9
3978,Pentagon,1,0,0.0,-137.0,4.0,-182.0,0.6
3979,Pentagon,1,0,0.0,-56.0,3.0,-93.0,1.2
3980,Pentagon,1,0,0.0,-357.0,3.9,-391.0,1.3
3981,Pentagon,1,0,0.0,-507.0,4.8,-541.0,1.2
3982,Pentagon,1,0,0.0,-402.0,4.8,-430.0,2.2
3983,Pentagon,1,0,0.0,-416.0,6.7,-462.0,2.7
3984,Pentagon,1,0,0.0,-457.0,4.8,-486.0,1.7
3985,Pentagon,1,0,0.0,-319.0,4.7,-351.0,1.8
3986,Pentagon,1,0,0.0,33.0,3.1,-8.0,0.6
3987,Pentagon,1,0,0.0,-33.0,4.1,-77.0,0.6
3988,Pentagon,1,0,0.0,-292.0,4.2,-330.0,1.2
