,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
941,example,1,0,0.0,-62.5,8.8,-103.8,5.1
942,example,1,0,0.0,5.4,7.5,-31.8,3.5
943,example,1,0,0.0,-193.7,11.3,-283.1,8.7
944,example,1,0,0.0,-13.2,6.3,-57.3,3.0
945,example,1,0,0.0,-20.6,9.3,-58.2,3.5
946,example,1,0,0.0,-60.2,5.5,-96.9,4.4
947,example,1,0,0.0,64.5,3.7,42.2,1.0
948,example,1,0,0.0,-192.7,9.4,-287.8,7.6
949,example,1,0,0.0,-40.1,5.2,-92.1,3.9
950,example,1,0,0.0,-44.1,8.5,-90.9,5.4
951,example,1,0,0.0,-47.9,7.4,-104.9,4.2
952,example,1,0,0.0,-317.6,11.6,-456.3,12.8
953,example,1,0,0.0,-409.3,16.5,-586.4,17.7
954,example,1,0,0.0,-143.0,9.0,-226.6,8.5
955,example,1,0,0.0,-203.0,9.3,-292.9,8.0
956,example,1,0,0.0,-345.2,15.6,-505.7,16.1
957,example,1,0,0.0,-141.9,8.9,-224.0,7.1
958,example,1,0,0.0,-90.1,7.3,-158.9,5.4
959,example,1,0,0.0,83.0,3.7,63.3,0.4
960,example,1,0,0.0,89.6,2.6,73.4,0.3
961,example,1,0,0.0,-200.4,11.1,-297.9,9.0
962,example,1,0,0.0,-48.5,6.2,-74.6,4.3
963,example,1,0,0.0,-155.2,9.1,-257.3,8.0
964,example,1,0,0.0,-26.8,5.8,-96.6,3.8
965,example,1,0,0.0,-161.8,9.4,-259.6,9.3
966,example,1,0,0.0,-80.8,6.8,-140.2,5.9
967,example,1,0,0.0,-172.2,6.8,-240.3,8.1
968,example,1,0,0.0,63.9,3.5,60.0,1.6
969,example,1,0,0.0,-51.7,6.2,-85.9,3.3
970,example,1,0,0.0,-48.9,5.7,-93.8,4.4
971,example,1,0,0.0,-13.0,6.3,-43.4,3.8
972,example,1,0,0.0,-128.4,10.7,-219.2,7.1
973,example,1,0,0.0,-173.9,9.8,-265.6,7.4
974,example,1,0,0.0,-191.7,9.4,-279.9,7.8
975,example,1,0,0.0,19.0,6.1,-16.2,3.7
976,example,1,0,0.0,-176.7,11.5,-279.3,7.9
977,example,1,0,0.0,5.0,7.4,-49.5,3.9
978,example,1,0,0.0,45.9,5.5,18.0,1.0
979,example,1,0,0.0,-52.6,6.5,-97.4,4.5
980,example,1,0,0.0,-47.4,5.6,-96.2,3.9
981,example,1,0,0.0,85.0,2.6,72.6,0.6
982,example,1,0,0.0,-171.5,10.9,-295.5,6.8
983,example,1,0,0.0,-145.9,10.2,-221.9,7.0
984,example,1,0,0.0,-296.6,14.2,-471.8,10.9
985,example,1,0,0.0,-237.3,11.6,-329.6,11.1
986,example,1,0,0.0,90.6,3.4,74.1,0.6
987,example,1,0,0.0,47.7,6.4,9.0,1.8
988,example,1,0,0.0,-363.5,14.6,-511.4,16.2
989,example,1,0,0.0,-47.4,6.6,-101.8,3.8
990,example,1,0,0.0,85.4,2.6,76.1,0.1
991,example,1,0,0.0,86.8,2.9,78.8,0.5
992,example,1,0,0.0,-164.9,9.0,-233.1,8.2
993,example,1,0,0.0,-164.2,8.5,-242.8,7.6
994,example,1,0,0.0,-57.2,6.4,-92.0,5.2
995,example,1,0,0.0,-176.5,8.7,-268.3,7.8
996,example,1,0,0.0,-52.2,5.9,-106.0,3.7
997,example,1,0,0.0,-45.5,7.6,-87.4,4.0
998,example,1,0,0.0,-60.2,5.8,-118.3,4.7
999,example,1,0,0.0,74.0,3.4,56.4,1.1
1000,example,1,0,0.0,-166.2,8.4,-253.1,7.2
1001,example,1,0,0.0,87.0,2.9,81.0,0.3
1002,example,1,0,0.0,-237.8,10.3,-342.6,10.0
1003,example,1,0,0.0,-169.0,9.8,-219.1,10.4
1004,example,1,0,0.0,-141.0,9.1,-216.6,6.6
1005,example,1,0,0.0,-59.7,6.2,-136.3,5.0
1006,example,1,0,0.0,-35.8,6.3,-92.0,3.4
1007,example,1,0,0.0,82.0,2.7,76.9,0.6
1008,example,1,0,0.0,-170.6,10.7,-274.5,7.7
1009,example,1,0,0.0,-39.1,7.1,-84.5,3.4
1010,example,1,0,0.0,-37.1,7.3,-103.5,5.0
1011,example,1,0,0.0,-47.4,5.4,-69.1,4.5
1012,example,1,0,0.0,-70.2,6.8,-107.9,5.7
1013,example,1,0,0.0,85.5,2.7,75.3,0.3
1014,example,1,0,0.0,46.6,4.8,15.9,1.8
1015,example,1,0,0.0,87.3,3.5,75.7,0.5
1016,example,1,0,0.0,54.9,4.9,28.9,1.4
1017,example,1,0,0.0,-36.0,5.3,-64.2,3.6
1018,example,1,0,0.0,-278.2,12.3,-407.8,10.7
1019,example,1,0,0.0,89.4,4.6,72.9,0.4
1020,example,1,0,0.0,84.3,3.9,66.0,0.2
1021,example,1,0,0.0,-170.0,10.7,-259.4,7.8
1022,example,1,0,0.0,-130.0,10.4,-209.6,6.6
1023,example,1,0,0.0,-35.0,8.4,-97.7,4.0
1024,example,1,0,0.0,-33.9,7.5,-83.3,4.1
1025,example,1,0,0.0,92.1,4.5,74.3,0.4
1026,example,1,0,0.0,29.0,5.3,6.2,2.4
1027,example,1,0,0.0,-209.2,9.3,-284.2,9.0
1028,example,1,0,0.0,-40.0,5.7,-91.5,3.7
1029,example,1,0,0.0,85.6,2.6,76.2,0.4
1030,example,1,0,0.0,-46.8,6.9,-108.2,4.3
1031,example,1,0,0.0,-108.1,10.6,-207.7,7.0
1032,example,1,0,0.0,-42.1,6.5,-96.9,4.5
1033,example,1,0,0.0,88.3,5.3,69.0,0.2
1034,example,1,0,0.0,87.5,4.1,64.1,0.3
1035,example,1,0,0.0,-54.7,6.7,-76.3,3.3
1036,example,1,0,0.0,84.5,4.3,74.8,0.1
1037,example,1,0,0.0,-50.0,7.1,-80.1,4.5
1038,example,1,0,0.0,-17.2,7.0,-65.5,4.7
1039,example,1,0,0.0,-177.3,8.8,-252.9,6.7
1040,example,1,0,0.0,-17.6,7.2,-49.2,4.9
1041,example,1,0,0.0,-50.7,6.0,-87.3,3.9
1042,example,1,0,0.0,86.7,3.7,76.7,0.4
1043,example,1,0,0.0,22.8,6.4,-27.9,2.6
1044,example,1,0,0.0,-71.0,7.2,-128.8,5.4
1045,example,1,0,0.0,-280.2,13.7,-411.8,10.5
1046,example,1,0,0.0,-135.8,8.7,-191.3,7.7
1047,example,1,0,0.0,-382.8,13.5,-554.8,15.0
1048,example,1,0,0.0,-29.0,6.1,-97.4,3.9
1049,example,1,0,0.0,-261.3,11.9,-393.0,11.3
1050,example,1,0,0.0,-34.6,6.8,-76.8,3.7
1051,example,1,0,0.0,-22.9,6.1,-72.2,5.6
1052,example,1,0,0.0,-429.3,15.4,-571.5,14.3
1053,example,1,0,0.0,-0.9,4.9,-32.3,3.3
1054,example,1,0,0.0,16.1,4.7,-20.0,3.5
1055,example,1,0,0.0,89.6,2.9,79.6,0.1
1056,example,1,0,0.0,-35.8,6.8,-66.6,3.3
1057,example,1,0,0.0,-29.9,6.4,-89.5,3.2
1058,example,1,0,0.0,-83.1,9.0,-140.0,7.0
1059,example,1,0,0.0,87.0,4.3,69.8,0.6
1060,example,1,0,0.0,-130.1,8.3,-208.9,6.9
1061,example,1,0,0.0,-36.5,6.0,-72.9,3.2
1062,example,1,0,0.0,89.6,3.0,80.6,0.9
1063,example,1,0,0.0,-27.8,6.5,-82.6,4.4
1064,example,1,0,0.0,-32.3,5.0,-67.4,3.9
1065,example,1,0,0.0,-57.4,6.1,-79.0,4.4
1066,example,1,0,0.0,-42.8,6.2,-97.2,3.9
1067,example,1,0,0.0,-156.0,10.0,-236.2,7.1
1068,example,1,0,0.0,-19.3,6.2,-50.3,3.9
1069,example,1,0,0.0,40.2,3.7,28.8,1.5
1070,example,1,0,0.0,-40.4,5.7,-71.1,3.9
1071,example,1,0,0.0,-153.5,8.4,-238.7,6.1
1072,example,1,0,0.0,-38.0,7.4,-78.2,2.9
1073,example,1,0,0.0,85.2,4.6,69.7,0.7
1074,example,1,0,0.0,-142.6,9.5,-213.3,7.7
1075,example,1,0,0.0,86.1,3.5,76.4,0.1
1076,example,1,0,0.0,-146.4,10.4,-235.6,7.9
1077,example,1,0,0.0,-26.5,6.2,-72.1,4.4
1078,example,1,0,0.0,-109.5,9.7,-178.5,5.1
1079,example,1,0,0.0,-169.9,9.4,-234.2,8.9
1080,example,1,0,0.0,-39.4,6.3,-91.8,3.0
1081,example,1,0,0.0,58.2,4.1,37.4,1.2
1082,example,1,0,0.0,-31.1,4.8,-64.8,3.3
1083,example,1,0,0.0,91.4,4.6,72.8,0.1
1084,example,1,0,0.0,-139.5,10.2,-246.4,7.2
1085,example,1,0,0.0,-25.4,5.4,-63.9,3.0
1086,example,1,0,0.0,-152.7,8.5,-217.8,7.6
1087,example,1,0,0.0,-153.8,8.7,-222.4,7.2
1088,example,1,0,0.0,-114.8,7.8,-161.3,5.1
1089,example,1,0,0.0,-161.6,9.6,-222.0,7.9
1090,example,1,0,0.0,87.5,4.2,74.2,0.6
1091,example,1,0,0.0,-179.7,8.3,-241.9,6.8
1092,example,1,0,0.0,-25.8,7.5,-85.2,3.0
1093,example,1,0,0.0,7.2,5.4,-18.7,2.8
1094,example,1,0,0.0,-31.9,5.8,-65.7,2.9
1095,example,1,0,0.0,83.7,3.9,77.0,0.6
1096,example,1,0,0.0,89.0,3.0,80.1,0.4
1097,example,1,0,0.0,-189.8,10.0,-277.6,8.1
1098,example,1,0,0.0,-22.9,6.3,-65.5,3.1
1099,example,1,0,0.0,1.8,6.1,-52.2,2.2
1100,example,1,0,0.0,-140.2,11.4,-221.4,7.6
1101,example,1,0,0.0,-84.8,7.8,-147.5,5.8
1102,example,1,0,0.0,89.1,2.0,82.8,0.0
1103,example,1,0,0.0,81.8,2.7,72.0,0.4
1104,example,1,0,0.0,-145.0,7.8,-244.6,6.7
1105,example,1,0,0.0,-286.7,12.2,-373.7,10.2
1106,example,1,0,0.0,-224.1,10.8,-322.0,9.6
1107,example,1,0,0.0,-160.3,8.2,-237.1,7.1
1108,example,1,0,0.0,-381.6,13.7,-507.4,13.5
1109,example,1,0,0.0,-30.2,4.9,-59.5,3.8
1110,example,1,0,0.0,-141.6,7.4,-202.7,6.5
1111,example,1,0,0.0,-145.8,8.9,-205.2,7.3
1112,example,1,0,0.0,-140.7,9.3,-199.2,5.7
1113,example,1,0,0.0,-32.5,4.6,-79.2,3.4
1114,example,1,0,0.0,-285.0,11.3,-400.2,10.0
1115,example,1,0,0.0,-129.2,9.1,-231.6,7.7
1116,example,1,0,0.0,85.6,1.9,80.9,0.6
1117,example,1,0,0.0,-315.7,11.9,-422.8,10.9
1118,example,1,0,0.0,-22.6,4.3,-76.2,4.4
1119,example,1,0,0.0,87.7,3.7,74.6,0.4
1120,example,1,0,0.0,-151.1,8.1,-217.1,7.3
1121,example,1,0,0.0,-25.8,5.8,-58.7,2.9
1122,example,1,0,0.0,-37.0,5.0,-68.1,3.2
1123,example,1,0,0.0,-142.4,8.5,-228.8,7.2
1124,example,1,0,0.0,-66.1,6.7,-106.2,5.5
1125,example,1,0,0.0,-28.5,5.5,-68.5,3.8
1126,example,1,0,0.0,89.4,4.5,76.5,0.3
1127,example,1,0,0.0,-378.5,13.1,-517.0,13.6
1128,example,1,0,0.0,85.5,3.5,74.0,0.3
1129,example,1,0,0.0,-285.7,8.2,-364.9,9.1
1130,example,1,0,0.0,86.8,3.5,75.0,0.5
1131,example,1,0,0.0,-243.4,12.5,-352.7,8.3
1132,example,1,0,0.0,88.6,2.4,79.1,0.1
1133,example,1,0,0.0,-209.4,10.9,-303.5,9.0
1134,example,1,0,0.0,-36.1,5.4,-89.7,3.2
1135,example,1,0,0.0,-44.6,6.6,-85.7,4.7
1136,example,1,0,0.0,69.8,3.7,61.7,0.3
1137,example,1,0,0.0,-72.1,6.2,-120.5,5.8
1138,example,1,0,0.0,-261.1,10.9,-370.8,9.1
1139,example,1,0,0.0,-207.0,10.5,-327.2,8.9
1140,example,1,0,0.0,90.3,2.8,82.0,0.2
1141,example,1,0,0.0,-39.6,4.5,-54.9,3.3
1142,example,1,0,0.0,91.3,2.8,83.9,0.5
1143,example,1,0,0.0,-21.6,5.5,-61.8,2.4
1144,example,1,0,0.0,91.3,2.6,81.3,0.3
1145,example,1,0,0.0,-27.8,6.3,-65.7,2.3
1146,example,1,0,0.0,88.3,3.6,75.1,0.1
1147,example,1,0,0.0,-31.5,6.1,-67.8,3.5
1148,example,1,0,0.0,-37.1,5.0,-71.8,3.1
1149,example,1,0,0.0,86.4,2.5,85.4,0.2
1150,example,1,0,0.0,-29.9,4.9,-58.8,3.6
1151,example,1,0,0.0,-118.0,8.1,-210.6,6.0
1152,example,1,0,0.0,-349.2,11.3,-471.0,13.7
1153,example,1,0,0.0,-366.3,15.3,-506.8,14.6
1154,example,1,0,0.0,-146.7,8.2,-199.0,6.3
1155,example,1,0,0.0,-273.7,10.4,-338.9,8.8
1156,example,1,0,0.0,89.0,2.7,76.9,0.6
1157,example,1,0,0.0,-130.0,8.8,-217.6,7.0
1158,example,1,0,0.0,87.9,1.3,82.9,0.3
1159,example,1,0,0.0,-144.5,8.3,-203.7,5.1
1160,example,1,0,0.0,-23.7,4.8,-63.4,3.3
1161,example,1,0,0.0,94.3,3.2,78.3,0.3
1162,example,1,0,0.0,-37.1,4.5,-46.2,3.8
1163,example,1,0,0.0,-29.9,5.3,-45.6,3.7
1164,example,1,0,0.0,-156.3,7.0,-196.8,7.1
1165,example,1,0,0.0,-146.0,8.1,-212.3,5.3
1166,example,1,0,0.0,92.3,3.1,81.5,0.0
1167,example,1,0,0.0,-121.1,6.6,-204.3,5.8
1168,example,1,0,0.0,88.6,3.8,73.4,0.7
1169,example,1,0,0.0,-19.0,5.2,-70.8,2.5
1170,example,1,0,0.0,37.3,2.7,26.1,1.9
1171,example,1,0,0.0,-20.7,4.9,-59.4,4.1
1172,example,1,0,0.0,88.6,2.7,81.8,0.2
1173,example,1,0,0.0,-27.2,4.8,-59.7,3.8
1174,example,1,0,0.0,-28.3,6.8,-59.6,3.3
1175,example,1,0,0.0,96.8,3.0,82.3,0.0
1176,example,1,0,0.0,91.5,2.3,80.6,0.1
1177,example,1,0,0.0,-24.8,4.9,-69.2,3.1
1178,example,1,0,0.0,87.5,2.3,83.7,0.5
1179,example,1,0,0.0,-35.5,5.6,-62.8,3.9
1180,example,1,0,0.0,-127.9,6.6,-185.8,6.0
1181,example,1,0,0.0,-23.3,6.5,-64.8,2.7
1182,example,1,0,0.0,-129.8,8.7,-195.3,6.0
1183,example,1,0,0.0,-34.5,4.1,-57.9,2.8
1184,example,1,0,0.0,89.7,2.0,84.0,0.2
1185,example,1,0,0.0,90.5,2.3,83.8,0.5
1186,example,1,0,0.0,-19.7,4.5,-73.5,2.9
1187,example,1,0,0.0,-13.9,6.7,-65.9,2.8
1188,example,1,0,0.0,-22.2,5.0,-47.6,2.5
1189,example,1,0,0.0,-15.0,5.5,-72.5,3.1
1190,example,1,0,0.0,-125.5,7.7,-197.3,4.9
1191,example,1,0,0.0,-129.5,7.0,-174.9,5.0
1192,example,1,0,0.0,83.2,3.1,77.0,0.3
1193,example,1,0,0.0,-29.2,5.0,-48.0,2.8
1194,example,1,0,0.0,-124.0,8.2,-187.3,4.8
1195,example,1,0,0.0,-149.2,7.3,-192.1,7.7
1196,example,1,0,0.0,-119.7,7.1,-188.5,5.4
1197,example,1,0,0.0,-229.2,10.2,-329.0,9.9
1198,example,1,0,0.0,-21.8,6.9,-55.2,3.0
1199,example,1,0,0.0,90.6,2.5,84.4,0.3
1200,example,1,0,0.0,-127.2,7.9,-179.1,4.3
1201,example,1,0,0.0,95.0,2.3,82.3,0.3
1202,example,1,0,0.0,-117.1,6.7,-183.9,5.9
1203,example,1,0,0.0,-151.1,8.3,-198.2,7.4
1204,example,1,0,0.0,-229.9,10.3,-339.1,8.5
1205,example,1,0,0.0,-28.9,3.8,-64.6,3.3
1206,example,1,0,0.0,-132.7,9.5,-198.2,6.3
1207,example,1,0,0.0,-12.5,6.0,-67.1,3.0
1208,example,1,0,0.0,-20.2,4.7,-48.4,3.5
1209,example,1,0,0.0,-23.7,5.0,-56.8,3.1
1210,example,1,0,0.0,-239.6,10.0,-310.5,8.7
1211,example,1,0,0.0,-21.4,5.0,-58.3,3.0
1212,example,1,0,0.0,-21.9,4.6,-60.4,2.7
1213,example,1,0,0.0,88.3,2.4,77.7,0.3
1214,example,1,0,0.0,-27.1,4.5,-47.5,3.3
1215,example,1,0,0.0,-328.5,11.5,-420.3,12.0
1216,example,1,0,0.0,-15.0,5.5,-51.0,2.6
1217,example,1,0,0.0,90.4,3.0,81.8,0.6
1218,example,1,0,0.0,-245.2,9.4,-326.3,8.7
1219,example,1,0,0.0,-103.7,6.4,-147.8,5.8
1220,example,1,0,0.0,-20.3,5.6,-48.5,3.8
1221,example,1,0,0.0,-127.4,7.7,-178.0,6.2
1222,example,1,0,0.0,-23.8,5.1,-54.0,2.0
1223,example,1,0,0.0,-27.3,5.5,-47.3,3.3
1224,example,1,0,0.0,-14.8,5.2,-54.0,2.1
1225,example,1,0,0.0,-28.4,3.5,-40.0,2.4
1226,example,1,0,0.0,94.2,2.9,77.9,0.0
1227,example,1,0,0.0,-4.7,4.7,-53.8,2.8
1228,example,1,0,0.0,-14.5,4.9,-55.8,3.0
1229,example,1,0,0.0,-116.9,9.0,-188.0,5.2
1230,example,1,0,0.0,-124.0,5.8,-151.8,5.2
1231,example,1,0,0.0,-115.9,6.1,-197.7,6.0
1232,example,1,0,0.0,-115.9,7.9,-175.6,5.3
1233,example,1,0,0.0,-162.4,8.1,-218.8,7.0
1234,example,1,0,0.0,-125.6,7.4,-170.2,4.9
1235,example,1,0,0.0,-129.9,6.7,-165.5,5.0
1236,example,1,0,0.0,91.5,2.7,83.0,0.2
1237,example,1,0,0.0,84.3,2.3,84.2,0.3
1238,example,1,0,0.0,-234.9,8.1,-301.6,7.1
1239,example,1,0,0.0,91.4,2.6,82.8,0.2
1240,example,1,0,0.0,93.3,2.6,86.2,0.3
1241,example,1,0,0.0,-8.0,5.1,-57.9,2.4
1242,example,1,0,0.0,-132.0,6.9,-190.4,5.5
1243,example,1,0,0.0,-15.5,5.2,-51.0,2.3
1244,example,1,0,0.0,-29.9,6.1,-63.3,2.2
1245,example,1,0,0.0,-339.5,12.1,-431.8,8.9
1246,example,1,0,0.0,-4.6,5.4,-45.0,2.4
1247,example,1,0,0.0,88.4,2.4,86.7,0.1
1248,example,1,0,0.0,-253.6,8.2,-286.5,6.4
1249,example,1,0,0.0,-116.2,7.5,-194.4,6.2
1250,example,1,0,0.0,-13.1,3.5,-45.9,2.3
1251,example,1,0,0.0,92.1,2.5,81.7,0.3
1252,example,1,0,0.0,-8.2,5.2,-48.5,2.7
1253,example,1,0,0.0,-13.0,4.9,-29.2,3.3
1254,example,1,0,0.0,-118.8,7.5,-159.8,5.6
1255,example,1,0,0.0,-127.5,7.1,-178.4,5.4
1256,example,1,0,0.0,-106.6,6.3,-162.8,5.3
1257,example,1,0,0.0,-99.9,7.1,-176.0,4.5
1258,example,1,0,0.0,90.3,2.9,81.8,0.1
1259,example,1,0,0.0,-13.9,4.4,-35.0,1.9
1260,example,1,0,0.0,94.1,3.3,79.5,0.1
1261,example,1,0,0.0,-213.9,9.1,-311.1,7.1
1262,example,1,0,0.0,90.8,3.4,75.4,0.2
1263,example,1,0,0.0,-13.5,4.6,-44.0,2.6
1264,example,1,0,0.0,87.8,3.2,86.6,0.1
1265,example,1,0,0.0,-326.9,12.7,-446.9,10.3
1266,example,1,0,0.0,-6.9,3.8,-36.2,2.7
1267,example,1,0,0.0,-119.0,6.8,-171.5,3.7
1268,example,1,0,0.0,-8.3,4.6,-31.4,2.9
1269,example,1,0,0.0,93.3,2.4,84.2,0.2
1270,example,1,0,0.0,-122.7,6.7,-165.4,5.5
1271,example,1,0,0.0,-14.1,3.7,-39.8,2.8
1272,example,1,0,0.0,93.8,2.8,81.3,0.1
1273,example,1,0,0.0,-10.7,5.1,-48.3,2.3
1274,example,1,0,0.0,-129.2,5.1,-168.3,3.9
1275,example,1,0,0.0,94.7,2.5,88.1,0.2
1276,example,1,0,0.0,92.1,2.3,87.9,0.4
1277,example,1,0,0.0,-7.1,4.0,-34.0,2.3
1278,example,1,0,0.0,-12.8,4.8,-49.3,2.1
1279,example,1,0,0.0,-25.9,4.4,-38.7,3.3
1280,example,1,0,0.0,87.3,2.5,86.7,0.5
1281,example,1,0,0.0,-8.0,5.7,-50.2,2.3
1282,example,1,0,0.0,-18.8,5.1,-34.2,2.6
1283,example,1,0,0.0,-107.5,7.5,-165.8,5.5
1284,example,1,0,0.0,89.4,2.0,87.3,0.2
1285,example,1,0,0.0,-113.2,6.6,-181.5,4.0
1286,example,1,0,0.0,27.3,3.6,14.1,2.7
1287,example,1,0,0.0,-11.3,4.2,-18.3,2.1
1288,example,1,0,0.0,-318.1,11.6,-404.8,8.4
1289,example,1,0,0.0,93.0,3.0,84.1,0.2
1290,example,1,0,0.0,-7.6,4.3,-34.8,2.0
1291,example,1,0,0.0,89.4,2.2,89.6,0.3
1292,example,1,0,0.0,-221.3,9.9,-279.0,6.1
1293,example,1,0,0.0,-8.0,4.3,-33.3,1.4
1294,example,1,0,0.0,-8.3,4.7,-45.4,3.1
1295,example,1,0,0.0,-98.2,6.7,-170.1,4.3
1296,example,1,0,0.0,-10.9,4.6,-36.5,2.3
1297,example,1,0,0.0,-105.9,6.3,-143.6,5.7
1298,example,1,0,0.0,93.7,2.1,90.1,0.1
1299,example,1,0,0.0,94.6,1.7,90.0,0.1
1300,example,1,0,0.0,92.8,2.9,78.4,0.0
1301,example,1,0,0.0,-31.6,4.8,-73.8,3.2
1302,example,1,0,0.0,-108.1,5.1,-163.1,5.2
1303,example,1,0,0.0,13.5,3.6,-23.1,3.1
1304,example,1,0,0.0,88.5,1.9,86.1,0.0
1305,example,1,0,0.0,-213.6,8.2,-262.7,6.6
1306,example,1,0,0.0,-11.9,5.3,-33.7,2.7
1307,example,1,0,0.0,90.0,2.4,85.8,0.0
1308,example,1,0,0.0,-5.6,4.2,-30.2,1.2
1309,example,1,0,0.0,-118.1,5.7,-149.1,4.9
1310,example,1,0,0.0,90.4,2.9,81.4,0.1
1311,example,1,0,0.0,93.9,2.8,85.9,0.3
1312,example,1,0,0.0,-10.2,4.1,-43.1,2.0
1313,example,1,0,0.0,89.9,2.6,78.8,0.3
1314,example,1,0,0.0,92.0,2.6,81.6,0.1
1315,example,1,0,0.0,93.0,2.9,82.0,0.1
1316,example,1,0,0.0,94.3,3.0,87.8,0.1
1317,example,1,0,0.0,-7.9,3.9,-24.4,2.1
1318,example,1,0,0.0,-16.5,4.6,-17.7,2.3
1319,example,1,0,0.0,-93.4,5.6,-152.0,4.9
1320,example,1,0,0.0,-17.7,4.7,-36.3,2.1
1321,example,1,0,0.0,-3.0,5.1,-28.3,1.9
1322,example,1,0,0.0,-19.3,6.2,-32.1,1.5
1323,example,1,0,0.0,90.4,3.0,85.3,0.1
1324,example,1,0,0.0,92.2,2.9,84.2,0.2
1325,example,1,0,0.0,1.8,5.0,-24.8,1.7
1326,example,1,0,0.0,95.1,3.0,82.6,0.3
1327,example,1,0,0.0,-46.1,5.5,-89.8,3.1
1328,example,1,0,0.0,88.4,1.9,86.1,0.5
1329,example,1,0,0.0,-93.5,6.8,-156.2,3.9
1330,example,1,0,0.0,-12.8,3.5,-35.2,2.2
1331,example,1,0,0.0,92.5,2.0,84.6,0.1
1332,example,1,0,0.0,91.5,2.9,90.3,0.2
1333,example,1,0,0.0,94.3,2.1,85.3,0.2
1334,example,1,0,0.0,-91.1,6.4,-149.3,4.2
1335,example,1,0,0.0,-4.5,3.8,-24.7,1.6
1336,example,1,0,0.0,2.2,4.5,-17.8,1.4
1337,example,1,0,0.0,-109.3,5.9,-138.0,4.7
1338,example,1,0,0.0,93.4,2.7,85.7,0.0
1339,example,1,0,0.0,29.6,2.8,24.2,1.8
1340,example,1,0,0.0,-8.0,3.5,-16.6,1.9
1341,example,1,0,0.0,9.4,4.3,-28.3,1.4
1342,example,1,0,0.0,-5.0,4.1,-31.8,2.0
1343,example,1,0,0.0,-94.9,7.0,-141.4,3.0
1344,example,1,0,0.0,-5.1,4.0,-43.3,2.5
1345,example,1,0,0.0,94.1,3.8,88.1,0.1
1346,example,1,0,0.0,93.9,3.4,85.7,0.0
1347,example,1,0,0.0,-5.1,3.5,-18.3,2.5
1348,example,1,0,0.0,95.8,2.3,90.4,0.0
1349,example,1,0,0.0,-9.2,3.9,-16.4,2.3
1350,example,1,0,0.0,90.5,1.8,87.2,0.2
1351,example,1,0,0.0,-2.7,4.2,-28.5,1.9
1352,example,1,0,0.0,93.7,2.2,83.9,0.1
1353,example,1,0,0.0,1.3,4.0,-15.1,2.1
1354,example,1,0,0.0,4.5,3.8,-17.0,2.2
1355,example,1,0,0.0,-93.3,6.2,-134.1,4.1
1356,example,1,0,0.0,-276.0,9.6,-355.7,8.2
1357,example,1,0,0.0,93.4,2.5,83.0,0.0
1358,example,1,0,0.0,90.9,1.8,88.5,0.1
1359,example,1,0,0.0,93.8,3.1,84.1,0.1
1360,example,1,0,0.0,-3.8,3.2,-24.6,2.1
1361,example,1,0,0.0,94.3,2.3,85.7,0.3
1362,example,1,0,0.0,93.3,3.1,85.1,0.1
1363,example,1,0,0.0,-99.9,5.4,-130.7,4.8
1364,example,1,0,0.0,-100.6,4.7,-125.3,4.7
1365,example,1,0,0.0,-7.6,3.7,-21.9,3.2
1366,example,1,0,0.0,92.5,2.6,87.7,0.3
1367,example,1,0,0.0,94.3,2.4,87.1,0.0
1368,example,1,0,0.0,-110.9,6.0,-125.4,3.7
1369,example,1,0,0.0,-187.9,8.0,-264.1,4.9
1370,example,1,0,0.0,94.7,3.5,81.8,0.0
1371,example,1,0,0.0,-95.9,5.2,-138.0,3.1
1372,example,1,0,0.0,-85.6,5.7,-148.7,4.2
1373,example,1,0,0.0,-5.5,4.4,-23.1,1.9
1374,example,1,0,0.0,90.0,2.8,85.9,0.0
1375,example,1,0,0.0,3.3,3.8,-14.5,2.7
1376,example,1,0,0.0,95.1,2.3,85.7,0.1
1377,example,1,0,0.0,91.3,1.0,88.5,0.0
1378,example,1,0,0.0,1.2,3.8,-22.7,1.9
1379,example,1,0,0.0,-2.0,3.6,-15.3,2.0
1380,example,1,0,0.0,-6.1,2.8,-26.2,1.4
1381,example,1,0,0.0,-109.3,5.4,-124.9,3.8
1382,example,1,0,0.0,-0.8,2.9,-10.0,2.1
1383,example,1,0,0.0,91.8,2.7,78.7,0.1
1384,example,1,0,0.0,95.4,2.1,87.1,0.2
1385,example,1,0,0.0,92.9,2.5,87.0,0.0
1386,example,1,0,0.0,-103.1,4.0,-129.0,3.2
1387,example,1,0,0.0,-80.8,4.5,-122.4,3.2
1388,example,1,0,0.0,94.5,2.2,87.3,0.3
1389,example,1,0,0.0,4.1,6.0,-16.2,1.2
1390,example,1,0,0.0,8.0,4.1,-27.6,1.7
1391,example,1,0,0.0,5.0,4.1,-21.8,1.5
1392,example,1,0,0.0,-96.8,4.8,-120.2,4.3
1393,example,1,0,0.0,2.6,3.7,-20.8,2.0
1394,example,1,0,0.0,95.0,2.0,88.5,0.2
1395,example,1,0,0.0,93.9,2.4,85.7,0.0
1396,example,1,0,0.0,0.9,4.5,-28.8,1.2
1397,example,1,0,0.0,94.8,2.3,92.1,0.0
1398,example,1,0,0.0,-92.5,4.9,-126.4,3.6
1399,example,1,0,0.0,93.2,2.6,92.0,0.0
1400,example,1,0,0.0,8.1,4.1,-7.4,1.7
1401,example,1,0,0.0,11.3,3.0,-11.0,2.9
