,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2471,ISR,1,0,0.0,74.3,6.3,45.7,2.4
2472,ISR,1,0,0.0,72.5,5.8,62.9,1.8
2473,ISR,1,0,0.0,63.8,6.4,40.6,1.3
2474,ISR,1,0,0.0,86.0,4.5,79.2,0.6
2475,ISR,1,0,0.0,78.3,5.9,52.9,1.4
2476,ISR,1,0,0.0,63.4,10.4,19.3,2.1
2477,ISR,1,0,0.0,83.0,6.8,63.9,0.8
2478,ISR,1,0,0.0,58.2,5.6,8.9,2.1
2479,ISR,1,0,0.0,85.9,4.6,67.7,0.6
2480,ISR,1,0,0.0,83.5,6.4,57.6,0.6
2481,ISR,1,0,0.0,65.3,5.5,56.3,2.4
2482,ISR,1,0,0.0,74.1,6.3,46.3,1.1
2483,ISR,1,0,0.0,71.3,7.3,29.6,1.9
2484,ISR,1,0,0.0,82.2,6.8,72.3,1.0
2485,ISR,1,0,0.0,79.9,5.0,59.1,1.1
2486,ISR,1,0,0.0,76.8,6.5,44.4,1.7
2487,ISR,1,0,0.0,68.5,8.1,33.3,1.4
2488,ISR,1,0,0.0,76.3,5.8,51.1,1.7
2489,ISR,1,0,0.0,75.3,8.2,57.2,1.1
2490,ISR,1,0,0.0,70.9,6.2,46.7,1.7
2491,ISR,1,0,0.0,81.1,4.6,68.9,0.6
2492,ISR,1,0,0.0,79.0,6.9,51.7,2.1
2493,ISR,1,0,0.0,65.9,7.8,43.7,1.3
2494,ISR,1,0,0.0,82.5,4.4,68.7,1.2
2495,ISR,1,0,0.0,77.9,6.8,47.8,1.4
2496,ISR,1,0,0.0,83.1,5.6,70.0,1.9
2497,ISR,1,0,0.0,82.1,6.0,61.4,1.2
2498,ISR,1,0,0.0,83.3,5.8,58.9,1.1
2499,ISR,1,0,0.0,60.0,11.9,23.9,2.2
2500,ISR,1,0,0.0,70.4,6.4,48.6,0.8
2501,ISR,1,0,0.0,74.8,6.3,57.6,1.0
2502,ISR,1,0,0.0,79.2,4.2,57.2,1.7
2503,ISR,1,0,0.0,69.6,7.2,51.4,3.5
2504,ISR,1,0,0.0,46.9,8.2,-5.2,3.4
2505,ISR,1,0,0.0,68.7,3.6,47.0,0.7
2506,ISR,1,0,0.0,75.3,10.7,43.6,1.4
2507,ISR,1,0,0.0,67.5,6.0,40.7,1.9
2508,ISR,1,0,0.0,65.2,4.0,36.9,2.1
2509,ISR,1,0,0.0,70.6,9.0,28.2,2.1
2510,ISR,1,0,0.0,78.6,8.7,55.3,2.6
2511,ISR,1,0,0.0,83.5,4.1,74.9,1.2
2512,ISR,1,0,0.0,75.6,6.1,50.7,0.8
2513,ISR,1,0,0.0,52.3,5.9,35.3,3.7
2514,ISR,1,0,0.0,66.5,5.3,50.8,2.1
2515,ISR,1,0,0.0,39.3,6.9,-15.0,2.5
2516,ISR,1,0,0.0,70.8,5.8,48.1,1.7
2517,ISR,1,0,0.0,76.2,5.6,64.9,1.5
2518,ISR,1,0,0.0,70.5,6.0,41.2,0.9
2519,ISR,1,0,0.0,69.5,3.6,57.7,2.6
2520,ISR,1,0,0.0,62.8,7.3,39.2,1.7
2521,ISR,1,0,0.0,65.6,6.6,25.0,1.1
2522,ISR,1,0,0.0,69.5,3.7,73.6,1.3
2523,ISR,1,0,0.0,80.9,8.0,56.2,0.3
2524,ISR,1,0,0.0,64.4,5.8,27.1,1.4
2525,ISR,1,0,0.0,78.9,4.2,66.6,2.1
2526,ISR,1,0,0.0,77.2,4.1,65.2,0.6
2527,ISR,1,0,0.0,85.7,4.9,76.6,1.7
2528,ISR,1,0,0.0,72.9,7.3,51.3,0.9
2529,ISR,1,0,0.0,79.4,5.0,72.4,1.5
2530,ISR,1,0,0.0,87.9,4.4,59.6,0.7
2531,ISR,1,0,0.0,75.6,5.2,53.9,1.4
2532,ISR,1,0,0.0,63.0,8.0,34.1,2.0
2533,ISR,1,0,0.0,75.1,3.6,56.0,1.4
2534,ISR,1,0,0.0,75.9,6.8,67.9,0.8
2535,ISR,1,0,0.0,73.9,6.4,54.7,2.5
2536,ISR,1,0,0.0,59.4,9.0,31.1,1.9
2537,ISR,1,0,0.0,48.0,6.2,11.5,3.6
2538,ISR,1,0,0.0,76.5,3.2,59.0,1.1
2539,ISR,1,0,0.0,60.7,9.0,17.5,3.6
2540,ISR,1,0,0.0,71.6,8.4,31.4,1.3
2541,ISR,1,0,0.0,78.3,6.3,69.8,1.0
2542,ISR,1,0,0.0,84.3,4.8,69.4,1.0
2543,ISR,1,0,0.0,72.7,8.0,47.0,1.7
2544,ISR,1,0,0.0,81.2,4.8,60.3,1.2
2545,ISR,1,0,0.0,77.6,5.0,67.3,1.0
2546,ISR,1,0,0.0,83.5,5.1,68.2,0.8
2547,ISR,1,0,0.0,72.2,5.3,45.0,1.8
2548,ISR,1,0,0.0,72.7,7.8,35.5,1.6
2549,ISR,1,0,0.0,84.7,5.8,66.7,1.4
2550,ISR,1,0,0.0,75.6,5.9,43.5,1.7
2551,ISR,1,0,0.0,90.2,5.3,74.6,0.5
2552,ISR,1,0,0.0,79.7,4.9,75.1,0.4
2553,ISR,1,0,0.0,88.1,7.1,57.2,0.6
2554,ISR,1,0,0.0,76.0,6.1,55.8,1.2
2555,ISR,1,0,0.0,81.3,7.7,46.2,0.6
2556,ISR,1,0,0.0,72.7,3.5,53.1,2.2
2557,ISR,1,0,0.0,85.4,7.0,53.5,1.0
2558,ISR,1,0,0.0,83.0,6.3,58.9,1.4
2559,ISR,1,0,0.0,82.2,7.7,57.2,1.2
2560,ISR,1,0,0.0,84.1,5.0,57.7,0.8
2561,ISR,1,0,0.0,77.8,9.6,53.2,1.0
2562,ISR,1,0,0.0,86.9,7.9,66.7,0.9
2563,ISR,1,0,0.0,75.5,5.2,52.0,1.4
2564,ISR,1,0,0.0,89.1,6.3,69.0,0.3
2565,ISR,1,0,0.0,70.9,8.3,36.5,1.1
2566,ISR,1,0,0.0,69.7,8.1,37.3,1.5
2567,ISR,1,0,0.0,75.1,5.5,59.7,1.7
2568,ISR,1,0,0.0,81.5,3.4,63.9,1.7
2569,ISR,1,0,0.0,78.0,5.0,68.1,1.0
2570,ISR,1,0,0.0,70.7,6.6,38.1,1.9
2571,ISR,1,0,0.0,49.9,4.7,4.3,2.8
2572,ISR,1,0,0.0,79.0,4.2,71.8,1.7
2573,ISR,1,0,0.0,75.1,5.6,72.0,0.8
2574,ISR,1,0,0.0,83.9,3.2,74.1,1.5
2575,ISR,1,0,0.0,83.2,4.6,72.3,0.4
2576,ISR,1,0,0.0,86.7,3.9,74.7,0.0
2577,ISR,1,0,0.0,87.0,3.2,62.6,1.4
2578,ISR,1,0,0.0,80.6,5.9,63.5,0.8
2579,ISR,1,0,0.0,76.8,3.4,62.2,1.5
2580,ISR,1,0,0.0,81.3,5.0,64.0,1.2
2581,ISR,1,0,0.0,82.8,4.1,76.4,0.8
2582,ISR,1,0,0.0,85.3,6.2,70.5,1.1
2583,ISR,1,0,0.0,74.2,5.1,43.5,1.9
2584,ISR,1,0,0.0,66.8,12.8,21.1,2.2
2585,ISR,1,0,0.0,86.1,6.1,72.1,1.3
2586,ISR,1,0,0.0,52.4,7.7,-3.8,2.4
2587,ISR,1,0,0.0,71.7,6.8,43.0,1.0
2588,ISR,1,0,0.0,64.3,10.4,15.9,2.6
2589,ISR,1,0,0.0,76.3,8.3,48.5,1.2
2590,ISR,1,0,0.0,88.3,5.3,70.9,0.5
2591,ISR,1,0,0.0,79.8,3.6,68.1,0.9
2592,ISR,1,0,0.0,77.3,4.9,65.3,1.0
2593,ISR,1,0,0.0,67.1,4.7,43.7,1.5
2594,ISR,1,0,0.0,80.4,6.5,65.1,1.2
2595,ISR,1,0,0.0,88.2,4.4,78.7,0.5
2596,ISR,1,0,0.0,74.5,3.9,58.0,1.5
2597,ISR,1,0,0.0,59.9,5.4,32.1,2.3
2598,ISR,1,0,0.0,81.6,4.1,74.5,0.9
2599,ISR,1,0,0.0,84.3,5.7,73.3,0.5
2600,ISR,1,0,0.0,76.9,8.7,53.1,0.8
2601,ISR,1,0,0.0,51.8,6.6,0.1,2.6
2602,ISR,1,0,0.0,87.6,4.1,72.8,0.9
2603,ISR,1,0,0.0,83.0,6.5,65.8,1.7
2604,ISR,1,0,0.0,74.7,5.2,69.0,2.7
2605,ISR,1,0,0.0,77.4,5.5,64.4,1.2
2606,ISR,1,0,0.0,85.5,5.8,69.3,1.2
2607,ISR,1,0,0.0,73.4,4.9,46.6,1.9
2608,ISR,1,0,0.0,86.4,4.8,80.7,0.8
2609,ISR,1,0,0.0,86.2,5.6,70.2,1.1
2610,ISR,1,0,0.0,84.3,4.8,77.6,1.0
2611,ISR,1,0,0.0,73.2,6.3,61.4,1.9
2612,ISR,1,0,0.0,68.8,4.9,58.1,2.9
2613,ISR,1,0,0.0,77.8,5.4,45.7,0.8
2614,ISR,1,0,0.0,74.0,4.8,44.8,0.8
2615,ISR,1,0,0.0,81.8,4.9,56.5,0.4
2616,ISR,1,0,0.0,69.6,3.4,71.7,2.4
2617,ISR,1,0,0.0,79.4,3.7,77.1,0.4
2618,ISR,1,0,0.0,85.3,6.3,68.9,2.1
2619,ISR,1,0,0.0,72.5,7.5,59.7,1.3
2620,ISR,1,0,0.0,87.2,3.2,79.1,0.3
2621,ISR,1,0,0.0,83.8,4.2,74.2,1.2
2622,ISR,1,0,0.0,83.1,5.3,66.9,1.0
2623,ISR,1,0,0.0,83.0,2.7,79.2,1.0
2624,ISR,1,0,0.0,78.2,5.6,60.6,1.8
2625,ISR,1,0,0.0,79.8,6.6,47.7,0.6
2626,ISR,1,0,0.0,85.9,2.6,83.8,0.3
2627,ISR,1,0,0.0,75.0,6.3,58.4,1.2
2628,ISR,1,0,0.0,76.2,8.2,49.9,0.9
2629,ISR,1,0,0.0,79.9,3.7,78.0,0.9
2630,ISR,1,0,0.0,86.8,8.5,66.0,0.7
2631,ISR,1,0,0.0,72.8,5.5,59.1,2.6
2632,ISR,1,0,0.0,82.1,5.5,62.6,0.4
2633,ISR,1,0,0.0,69.6,6.0,40.8,1.2
2634,ISR,1,0,0.0,57.3,7.0,29.0,1.7
2635,ISR,1,0,0.0,52.4,5.5,-2.7,2.8
2636,ISR,1,0,0.0,69.0,2.9,21.6,1.0
2637,ISR,1,0,0.0,75.7,4.2,66.6,0.6
2638,ISR,1,0,0.0,54.0,14.7,-5.5,2.5
2639,ISR,1,0,0.0,86.8,6.1,71.2,0.7
2640,ISR,1,0,0.0,91.2,3.7,84.5,0.5
2641,ISR,1,0,0.0,83.3,4.6,68.0,0.5
2642,ISR,1,0,0.0,83.6,5.5,69.1,0.6
2643,ISR,1,0,0.0,68.5,5.5,49.9,1.6
2644,ISR,1,0,0.0,92.2,3.8,77.3,0.7
2645,ISR,1,0,0.0,88.4,4.4,76.8,0.6
2646,ISR,1,0,0.0,75.0,4.3,70.0,1.6
2647,ISR,1,0,0.0,86.0,4.9,63.9,1.2
2648,ISR,1,0,0.0,89.4,4.5,79.7,1.0
2649,ISR,1,0,0.0,70.5,7.5,55.1,1.8
2650,ISR,1,0,0.0,89.5,5.2,75.1,0.9
2651,ISR,1,0,0.0,56.0,5.3,-5.5,2.6
2652,ISR,1,0,0.0,72.8,2.8,62.4,1.7
2653,ISR,1,0,0.0,71.6,7.1,49.5,1.4
2654,ISR,1,0,0.0,64.9,4.8,33.1,2.1
2655,ISR,1,0,0.0,88.1,3.2,82.4,0.8
2656,ISR,1,0,0.0,79.5,3.6,75.1,1.3
2657,ISR,1,0,0.0,89.3,5.8,73.0,1.0
2658,ISR,1,0,0.0,78.7,7.3,64.1,0.9
2659,ISR,1,0,0.0,44.1,10.3,-23.2,2.4
2660,ISR,1,0,0.0,66.4,3.6,35.8,2.1
2661,ISR,1,0,0.0,71.1,4.3,45.5,1.1
2662,ISR,1,0,0.0,81.5,2.6,69.8,1.6
2663,ISR,1,0,0.0,64.3,8.4,29.8,2.2
2664,ISR,1,0,0.0,78.8,4.4,50.0,1.2
2665,ISR,1,0,0.0,60.7,4.2,20.4,2.2
2666,ISR,1,0,0.0,91.4,6.6,71.8,1.1
2667,ISR,1,0,0.0,83.3,5.5,72.4,1.3
2668,ISR,1,0,0.0,75.1,4.2,56.5,1.1
2669,ISR,1,0,0.0,91.6,5.8,86.8,0.5
2670,ISR,1,0,0.0,85.5,3.0,81.4,0.6
2671,ISR,1,0,0.0,86.3,4.8,76.8,0.9
2672,ISR,1,0,0.0,79.4,5.3,57.7,1.8
2673,ISR,1,0,0.0,72.9,7.7,57.5,1.6
2674,ISR,1,0,0.0,86.1,6.4,67.4,0.9
2675,ISR,1,0,0.0,78.2,5.9,55.8,1.4
2676,ISR,1,0,0.0,79.6,7.0,50.5,0.8
2677,ISR,1,0,0.0,73.3,6.7,52.5,1.1
2678,ISR,1,0,0.0,75.8,8.6,54.5,1.3
2679,ISR,1,0,0.0,83.3,5.1,64.6,1.2
2680,ISR,1,0,0.0,79.5,2.5,78.9,1.1
2681,ISR,1,0,0.0,85.7,5.2,79.4,0.9
2682,ISR,1,0,0.0,86.0,3.1,85.3,0.4
2683,ISR,1,0,0.0,74.1,7.2,32.8,1.3
2684,ISR,1,0,0.0,71.4,3.4,57.2,0.9
2685,ISR,1,0,0.0,79.7,4.3,53.2,0.7
2686,ISR,1,0,0.0,72.5,13.4,30.8,2.0
2687,ISR,1,0,0.0,85.0,8.5,59.7,1.0
2688,ISR,1,0,0.0,68.4,10.4,39.3,2.4
2689,ISR,1,0,0.0,67.6,6.2,49.1,1.9
2690,ISR,1,0,0.0,77.1,7.2,59.3,2.3
2691,ISR,1,0,0.0,68.7,8.4,52.9,1.1
2692,ISR,1,0,0.0,63.6,8.4,17.2,0.9
2693,ISR,1,0,0.0,68.9,7.5,25.4,1.1
2694,ISR,1,0,0.0,78.4,3.2,54.2,0.7
2695,ISR,1,0,0.0,88.3,5.4,76.7,0.9
2696,ISR,1,0,0.0,76.3,7.3,64.6,0.7
2697,ISR,1,0,0.0,71.7,8.5,44.8,1.7
2698,ISR,1,0,0.0,78.5,4.2,46.0,0.7
2699,ISR,1,0,0.0,74.5,6.9,66.0,0.6
2700,ISR,1,0,0.0,70.4,6.5,22.4,1.9
2701,ISR,1,0,0.0,74.7,4.1,38.7,1.5
2702,ISR,1,0,0.0,74.1,6.5,46.7,1.0
2703,ISR,1,0,0.0,64.6,7.9,43.9,2.1
2704,ISR,1,0,0.0,71.7,6.9,46.3,1.5
2705,ISR,1,0,0.0,65.9,5.0,36.4,1.9
2706,ISR,1,0,0.0,71.9,10.4,41.3,1.3
2707,ISR,1,0,0.0,72.5,4.7,56.5,1.1
2708,ISR,1,0,0.0,75.3,6.8,64.6,1.7
2709,ISR,1,0,0.0,74.3,8.6,55.3,1.3
2710,ISR,1,0,0.0,81.8,4.1,63.3,2.0
2711,ISR,1,0,0.0,75.9,6.7,60.0,2.2
2712,ISR,1,0,0.0,81.3,4.7,77.0,0.8
2713,ISR,1,0,0.0,85.8,3.6,70.8,0.8
2714,ISR,1,0,0.0,80.2,4.6,41.5,1.2
2715,ISR,1,0,0.0,82.5,5.3,74.0,0.3
2716,ISR,1,0,0.0,80.3,3.5,74.7,0.9
2717,ISR,1,0,0.0,75.9,6.8,52.2,1.5
2718,ISR,1,0,0.0,64.3,5.2,36.2,2.1
2719,ISR,1,0,0.0,80.7,5.7,73.2,0.9
2720,ISR,1,0,0.0,82.3,3.8,81.8,0.8
2721,ISR,1,0,0.0,84.3,6.2,72.8,0.8
2722,ISR,1,0,0.0,94.1,5.4,77.4,0.5
2723,ISR,1,0,0.0,89.0,4.5,74.6,0.7
2724,ISR,1,0,0.0,86.0,4.2,76.4,1.1
2725,ISR,1,0,0.0,86.6,3.9,70.0,0.6
2726,ISR,1,0,0.0,86.8,3.3,73.9,0.3
2727,ISR,1,0,0.0,87.9,4.2,74.3,0.6
2728,ISR,1,0,0.0,91.8,3.3,78.9,0.2
2729,ISR,1,0,0.0,77.4,4.5,66.7,1.0
2730,ISR,1,0,0.0,83.5,5.6,76.3,0.3
2731,ISR,1,0,0.0,72.9,2.8,46.5,0.5
2732,ISR,1,0,0.0,68.9,5.8,44.8,1.5
2733,ISR,1,0,0.0,84.3,4.8,82.0,0.4
2734,ISR,1,0,0.0,52.5,7.5,7.3,3.5
2735,ISR,1,0,0.0,88.4,4.5,83.6,0.2
2736,ISR,1,0,0.0,69.3,3.2,57.8,1.5
2737,ISR,1,0,0.0,51.0,8.9,0.1,2.9
2738,ISR,1,0,0.0,68.7,5.1,30.5,1.6
2739,ISR,1,0,0.0,89.2,3.9,79.4,0.1
2740,ISR,1,0,0.0,75.9,7.3,35.3,1.3
2741,ISR,1,0,0.0,57.4,12.8,18.1,1.4
2742,ISR,1,0,0.0,79.6,3.3,68.3,1.3
2743,ISR,1,0,0.0,89.3,3.9,83.5,0.5
2744,ISR,1,0,0.0,83.8,7.0,68.3,0.8
2745,ISR,1,0,0.0,82.0,3.5,57.0,0.8
2746,ISR,1,0,0.0,88.6,4.4,82.5,0.6
2747,ISR,1,0,0.0,87.2,6.2,73.5,0.5
2748,ISR,1,0,0.0,84.3,5.1,72.7,0.8
2749,ISR,1,0,0.0,90.2,5.3,75.1,0.5
2750,ISR,1,0,0.0,91.8,5.8,82.5,0.4
2751,ISR,1,0,0.0,74.6,5.2,61.7,1.3
2752,ISR,1,0,0.0,86.9,6.8,70.3,0.7
2753,ISR,1,0,0.0,87.0,5.8,74.3,1.1
2754,ISR,1,0,0.0,73.4,7.5,43.8,1.3
2755,ISR,1,0,0.0,89.9,3.1,86.0,0.8
2756,ISR,1,0,0.0,73.4,5.9,52.5,2.0
2757,ISR,1,0,0.0,45.1,12.8,-20.5,2.3
2758,ISR,1,0,0.0,68.4,6.7,14.3,1.9
2759,ISR,1,0,0.0,78.9,6.6,63.6,0.9
2760,ISR,1,0,0.0,70.3,4.5,32.1,1.2
2761,ISR,1,0,0.0,38.1,9.9,-64.6,3.3
2762,ISR,1,0,0.0,58.8,18.6,7.4,2.5
2763,ISR,1,0,0.0,71.0,5.1,40.6,1.3
2764,ISR,1,0,0.0,86.3,3.2,80.0,0.7
2765,ISR,1,0,0.0,74.3,5.4,57.9,1.4
2766,ISR,1,0,0.0,76.0,10.7,45.1,0.7
2767,ISR,1,0,0.0,75.3,6.5,57.0,0.5
2768,ISR,1,0,0.0,90.5,2.1,87.4,0.5
2769,ISR,1,0,0.0,77.0,5.6,58.0,1.2
2770,ISR,1,0,0.0,77.4,7.7,64.5,0.8
2771,ISR,1,0,0.0,70.7,12.0,28.7,2.1
2772,ISR,1,0,0.0,58.9,14.3,28.7,2.3
2773,ISR,1,0,0.0,84.0,4.3,67.2,1.1
2774,ISR,1,0,0.0,83.8,7.0,69.3,0.7
2775,ISR,1,0,0.0,82.8,6.7,65.7,0.6
2776,ISR,1,0,0.0,67.3,8.6,40.4,1.4
2777,ISR,1,0,0.0,62.4,10.6,27.9,1.8
2778,ISR,1,0,0.0,81.0,7.2,64.6,1.9
2779,ISR,1,0,0.0,73.1,13.2,57.5,1.7
2780,ISR,1,0,0.0,65.4,12.1,28.8,1.7
2781,ISR,1,0,0.0,64.4,12.2,13.7,2.0
2782,ISR,1,0,0.0,81.9,5.6,57.2,1.4
2783,ISR,1,0,0.0,79.4,7.2,46.1,1.3
2784,ISR,1,0,0.0,71.0,9.1,36.4,1.2
2785,ISR,1,0,0.0,93.3,4.5,88.9,0.8
2786,ISR,1,0,0.0,80.1,9.6,54.1,0.8
2787,ISR,1,0,0.0,62.5,5.0,26.5,2.2
2788,ISR,1,0,0.0,78.5,4.8,59.1,0.5
2789,ISR,1,0,0.0,63.7,7.1,7.3,1.4
2790,ISR,1,0,0.0,63.9,9.1,8.6,1.6
2791,ISR,1,0,0.0,60.0,7.5,27.7,1.9
2792,ISR,1,0,0.0,87.2,3.6,73.7,0.5
2793,ISR,1,0,0.0,87.7,4.7,77.2,0.5
2794,ISR,1,0,0.0,76.5,4.4,48.4,1.6
2795,ISR,1,0,0.0,88.2,5.3,62.8,1.3
2796,ISR,1,0,0.0,87.1,3.1,86.8,0.2
2797,ISR,1,0,0.0,65.9,19.0,35.3,1.7
2798,ISR,1,0,0.0,66.5,11.4,32.5,0.9
2799,ISR,1,0,0.0,89.3,3.7,78.7,0.8
2800,ISR,1,0,0.0,28.5,7.1,-46.8,3.0
2801,ISR,1,0,0.0,69.7,5.0,48.8,1.0
2802,ISR,1,0,0.0,46.4,5.9,-5.0,1.8
2803,ISR,1,0,0.0,74.4,6.9,52.2,1.2
2804,ISR,1,0,0.0,57.0,9.3,-2.9,2.3
2805,ISR,1,0,0.0,91.3,4.1,81.5,0.6
2806,ISR,1,0,0.0,71.8,13.4,48.3,1.3
2807,ISR,1,0,0.0,67.2,14.2,41.4,1.1
2808,ISR,1,0,0.0,57.1,11.5,20.7,2.2
2809,ISR,1,0,0.0,90.3,3.0,82.7,0.6
2810,ISR,1,0,0.0,83.8,3.1,69.8,0.5
2811,ISR,1,0,0.0,83.7,4.8,72.6,1.2
2812,ISR,1,0,0.0,36.8,21.6,-33.9,3.4
2813,ISR,1,0,0.0,76.2,2.7,47.0,0.4
2814,ISR,1,0,0.0,88.5,3.6,76.2,0.5
2815,ISR,1,0,0.0,50.6,12.3,7.4,2.6
2816,ISR,1,0,0.0,94.5,3.9,85.3,0.3
2817,ISR,1,0,0.0,81.1,4.7,77.3,0.6
2818,ISR,1,0,0.0,75.3,4.6,36.5,1.6
2819,ISR,1,0,0.0,92.9,4.1,79.0,0.1
2820,ISR,1,0,0.0,83.8,3.3,81.1,0.6
2821,ISR,1,0,0.0,88.0,4.5,80.4,0.6
2822,ISR,1,0,0.0,89.7,4.1,72.8,0.5
2823,ISR,1,0,0.0,66.2,6.6,32.0,1.4
2824,ISR,1,0,0.0,86.6,4.2,79.7,0.4
2825,ISR,1,0,0.0,82.4,4.8,66.3,0.9
2826,ISR,1,0,0.0,69.1,4.0,41.5,1.6
2827,ISR,1,0,0.0,78.7,4.1,64.6,0.7
2828,ISR,1,0,0.0,77.4,7.3,47.0,1.7
2829,ISR,1,0,0.0,66.1,5.8,17.3,1.7
2830,ISR,1,0,0.0,63.4,9.2,31.8,2.4
2831,ISR,1,0,0.0,71.5,2.8,34.2,1.3
2832,ISR,1,0,0.0,80.2,5.3,65.1,0.6
2833,ISR,1,0,0.0,63.8,7.0,11.4,1.4
2834,ISR,1,0,0.0,84.9,6.7,61.7,0.8
2835,ISR,1,0,0.0,64.0,7.1,14.8,1.8
2836,ISR,1,0,0.0,69.4,9.1,49.4,2.2
2837,ISR,1,0,0.0,82.4,5.1,65.2,0.9
2838,ISR,1,0,0.0,32.1,14.0,-27.2,3.0
2839,ISR,1,0,0.0,58.2,20.2,13.7,1.1
2840,ISR,1,0,0.0,76.0,3.8,53.1,0.7
2841,ISR,1,0,0.0,54.0,21.6,14.5,1.8
2842,ISR,1,0,0.0,65.4,9.5,18.8,1.7
2843,ISR,1,0,0.0,49.4,7.0,7.5,2.1
2844,ISR,1,0,0.0,70.6,5.3,43.5,1.0
2845,ISR,1,0,0.0,60.9,18.8,16.7,1.8
2846,ISR,1,0,0.0,69.8,4.4,36.4,1.4
2847,ISR,1,0,0.0,86.9,3.5,74.9,0.9
2848,ISR,1,0,0.0,83.8,4.5,62.0,0.2
2849,ISR,1,0,0.0,59.9,12.5,18.0,2.0
2850,ISR,1,0,0.0,91.5,4.1,86.2,0.1
2851,ISR,1,0,0.0,48.7,21.7,-8.2,2.4
2852,ISR,1,0,0.0,21.7,16.8,-59.2,3.2
2853,ISR,1,0,0.0,72.4,6.7,43.0,0.6
2854,ISR,1,0,0.0,89.3,7.2,74.2,0.6
2855,ISR,1,0,0.0,66.6,14.7,49.9,1.2
2856,ISR,1,0,0.0,76.0,6.8,59.1,0.6
2857,ISR,1,0,0.0,70.3,16.2,41.1,1.1
2858,ISR,1,0,0.0,77.1,4.9,75.0,0.8
2859,ISR,1,0,0.0,67.7,13.5,43.2,0.8
2860,ISR,1,0,0.0,90.5,5.0,80.1,0.4
2861,ISR,1,0,0.0,21.6,31.5,-81.8,3.7
2862,ISR,1,0,0.0,89.6,3.9,84.0,0.2
2863,ISR,1,0,0.0,85.6,5.4,79.3,0.6
2864,ISR,1,0,0.0,76.8,7.1,54.0,1.2
2865,ISR,1,0,0.0,90.4,3.5,84.2,0.6
2866,ISR,1,0,0.0,89.1,4.9,84.9,0.7
2867,ISR,1,0,0.0,49.9,7.0,-0.9,1.1
2868,ISR,1,0,0.0,74.9,7.8,56.1,0.8
2869,ISR,1,0,0.0,81.8,10.1,69.4,0.7
2870,ISR,1,0,0.0,91.0,3.9,82.3,0.8
2871,ISR,1,0,0.0,61.9,22.2,22.3,1.1
2872,ISR,1,0,0.0,68.8,5.0,29.1,1.8
2873,ISR,1,0,0.0,72.7,12.1,52.4,1.7
2874,ISR,1,0,0.0,55.7,4.9,23.3,1.5
2875,ISR,1,0,0.0,86.8,3.3,78.9,0.3
2876,ISR,1,0,0.0,90.2,4.6,75.2,0.3
2877,ISR,1,0,0.0,73.8,8.5,59.2,2.0
2878,ISR,1,0,0.0,54.3,13.8,5.4,2.0
2879,ISR,1,0,0.0,60.7,3.9,31.0,1.9
2880,ISR,1,0,0.0,68.2,5.4,39.6,1.5
2881,ISR,1,0,0.0,56.3,6.9,23.8,2.3
2882,ISR,1,0,0.0,89.6,5.4,79.6,0.4
2883,ISR,1,0,0.0,90.5,4.4,77.3,0.4
2884,ISR,1,0,0.0,74.1,10.8,54.9,0.7
2885,ISR,1,0,0.0,72.2,17.3,42.0,1.2
2886,ISR,1,0,0.0,77.6,3.1,52.2,0.9
2887,ISR,1,0,0.0,93.0,3.8,84.1,0.5
2888,ISR,1,0,0.0,29.0,43.4,-45.0,1.5
2889,ISR,1,0,0.0,64.1,19.2,26.5,1.4
2890,ISR,1,0,0.0,42.9,18.2,-4.1,2.7
2891,ISR,1,0,0.0,93.4,4.2,85.7,0.2
2892,ISR,1,0,0.0,70.8,12.1,44.8,0.8
2893,ISR,1,0,0.0,31.3,5.3,-13.9,2.3
2894,ISR,1,0,0.0,70.9,5.6,54.8,0.9
2895,ISR,1,0,0.0,72.7,5.0,43.8,0.9
2896,ISR,1,0,0.0,44.6,22.7,3.1,2.6
2897,ISR,1,0,0.0,38.5,14.1,-16.9,2.3
2898,ISR,1,0,0.0,89.0,5.6,80.8,0.2
2899,ISR,1,0,0.0,82.8,6.4,79.1,0.2
2900,ISR,1,0,0.0,89.5,4.8,73.3,0.9
2901,ISR,1,0,0.0,83.8,7.3,69.2,0.5
2902,ISR,1,0,0.0,90.5,3.9,83.8,0.5
2903,ISR,1,0,0.0,60.5,4.9,28.2,1.6
2904,ISR,1,0,0.0,80.6,5.6,58.2,0.5
2905,ISR,1,0,0.0,86.5,2.9,77.1,0.9
2906,ISR,1,0,0.0,26.8,38.7,-53.1,3.0
2907,ISR,1,0,0.0,49.2,18.2,-6.4,2.7
2908,ISR,1,0,0.0,84.0,4.3,80.5,0.5
2909,ISR,1,0,0.0,49.9,8.1,1.3,1.5
2910,ISR,1,0,0.0,54.2,4.4,12.7,2.0
2911,ISR,1,0,0.0,73.9,13.4,43.6,1.7
2912,ISR,1,0,0.0,93.2,4.2,83.0,0.2
2913,ISR,1,0,0.0,88.9,3.7,64.8,0.6
2914,ISR,1,0,0.0,69.8,4.2,33.4,1.5
2915,ISR,1,0,0.0,94.2,4.3,86.2,0.6
2916,ISR,1,0,0.0,26.3,22.6,-43.3,3.5
2917,ISR,1,0,0.0,87.4,4.8,80.5,0.5
2918,ISR,1,0,0.0,55.1,13.3,12.9,1.1
2919,ISR,1,0,0.0,81.0,12.4,54.1,0.9
