,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4912,MIT,1,0,0.0,-188.6,15.7,-182.9,11.5
4913,MIT,1,0,0.0,-190.8,25.9,-266.4,12.9
4914,MIT,1,0,0.0,-257.6,18.5,-275.8,19.9
4915,MIT,1,0,0.0,-190.6,38.4,-357.8,7.2
4916,MIT,1,0,0.0,-141.0,33.3,-279.7,4.1
4917,MIT,1,0,0.0,-197.1,17.3,-224.9,12.5
4918,MIT,1,0,0.0,-181.5,29.7,-305.9,9.6
4919,MIT,1,0,0.0,-274.4,27.4,-295.1,27.2
4920,MIT,1,0,0.0,-277.3,32.3,-387.3,13.5
4921,MIT,1,0,0.0,-204.6,30.1,-341.9,8.6
4922,MIT,1,0,0.0,-214.9,5.6,-161.6,15.2
4923,MIT,1,0,0.0,-176.7,24.4,-237.8,6.1
4924,MIT,1,0,0.0,-237.8,19.6,-281.7,13.1
4925,MIT,1,0,0.0,-126.8,16.3,-193.7,3.4
4926,MIT,1,0,0.0,-247.2,24.4,-277.2,18.8
4927,MIT,1,0,0.0,-215.4,19.4,-239.1,16.5
4928,MIT,1,0,0.0,-127.5,17.7,-169.2,7.2
4929,MIT,1,0,0.0,-163.3,25.2,-202.4,12.6
4930,MIT,1,0,0.0,-133.2,26.4,-250.5,4.9
4931,MIT,1,0,0.0,-148.2,31.5,-262.7,8.4
4932,MIT,1,0,0.0,-242.0,5.3,-165.9,18.4
4933,MIT,1,0,0.0,-183.8,29.6,-229.6,10.7
4934,MIT,1,0,0.0,-222.0,11.9,-221.7,9.5
4935,MIT,1,0,0.0,-177.6,16.2,-224.7,18.6
4936,MIT,1,0,0.0,-144.3,23.5,-223.5,9.9
4937,MIT,1,0,0.0,-160.0,17.7,-182.0,9.5
4938,MIT,1,0,0.0,-166.1,25.1,-263.0,8.1
4939,MIT,1,0,0.0,-171.7,23.0,-212.2,11.7
4940,MIT,1,0,0.0,-207.1,17.0,-182.3,22.1
4941,MIT,1,0,0.0,-159.9,22.2,-228.3,7.4
4942,MIT,1,0,0.0,-212.8,5.9,-129.7,23.1
4943,MIT,1,0,0.0,-195.2,20.1,-204.4,17.3
4944,MIT,1,0,0.0,-148.4,26.5,-231.7,8.0
4945,MIT,1,0,0.0,-159.5,33.4,-271.8,8.3
4946,MIT,1,0,0.0,-175.6,17.5,-247.6,8.7
4947,MIT,1,0,0.0,-153.2,28.3,-295.0,2.7
4948,MIT,1,0,0.0,-201.5,29.3,-293.1,16.4
4949,MIT,1,0,0.0,-159.0,22.7,-219.9,14.9
4950,MIT,1,0,0.0,-159.4,24.1,-257.8,9.9
4951,MIT,1,0,0.0,-153.2,14.6,-169.2,9.4
4952,MIT,1,0,0.0,-124.1,26.8,-221.1,5.6
4953,MIT,1,0,0.0,-149.8,16.3,-185.0,3.3
4954,MIT,1,0,0.0,-144.7,23.2,-223.4,14.0
4955,MIT,1,0,0.0,-163.5,14.3,-177.4,10.5
4956,MIT,1,0,0.0,-171.8,18.8,-225.2,9.9
4957,MIT,1,0,0.0,-122.5,16.9,-181.2,5.3
4958,MIT,1,0,0.0,-147.2,14.5,-193.9,9.6
4959,MIT,1,0,0.0,-170.1,20.3,-235.1,11.1
4960,MIT,1,0,0.0,-164.8,24.9,-236.9,9.2
4961,MIT,1,0,0.0,-211.9,17.0,-193.0,17.2
4962,MIT,1,0,0.0,-132.8,15.1,-125.6,8.9
4963,MIT,1,0,0.0,-126.9,22.6,-198.1,4.1
4964,MIT,1,0,0.0,-150.9,18.8,-170.5,11.6
4965,MIT,1,0,0.0,-125.8,20.1,-199.3,4.6
4966,MIT,1,0,0.0,-88.9,33.8,-264.7,2.5
4967,MIT,1,0,0.0,-182.3,16.5,-211.0,7.3
4968,MIT,1,0,0.0,-130.5,21.0,-182.2,9.9
4969,MIT,1,0,0.0,-153.7,9.3,-138.4,15.4
4970,MIT,1,0,0.0,-175.8,18.0,-206.5,6.4
4971,MIT,1,0,0.0,-131.2,13.0,-135.1,10.5
4972,MIT,1,0,0.0,-100.6,22.3,-165.1,3.6
4973,MIT,1,0,0.0,-155.0,16.1,-185.7,9.0
4974,MIT,1,0,0.0,-145.2,23.9,-223.0,11.9
4975,MIT,1,0,0.0,-133.0,27.3,-214.1,9.0
4976,MIT,1,0,0.0,-164.9,46.1,-302.9,4.7
4977,MIT,1,0,0.0,-116.3,8.2,-130.0,9.1
4978,MIT,1,0,0.0,-97.0,11.1,-108.2,11.5
4979,MIT,1,0,0.0,-118.5,24.5,-200.4,8.7
4980,MIT,1,0,0.0,-120.9,28.1,-203.4,8.6
4981,MIT,1,0,0.0,-124.9,20.2,-174.4,9.6
4982,MIT,1,0,0.0,-153.7,8.4,-108.7,14.0
4983,MIT,1,0,0.0,-128.1,19.9,-159.6,11.7
4984,MIT,1,0,0.0,-144.9,17.9,-183.4,9.4
4985,MIT,1,0,0.0,-91.4,23.1,-163.5,5.2
4986,MIT,1,0,0.0,-150.7,15.7,-175.1,12.6
4987,MIT,1,0,0.0,-155.5,19.3,-151.2,16.7
4988,MIT,1,0,0.0,-102.0,14.7,-138.8,9.7
4989,MIT,1,0,0.0,-114.7,21.6,-162.3,8.9
4990,MIT,1,0,0.0,-104.7,34.2,-222.2,3.8
4991,MIT,1,0,0.0,-144.1,19.2,-210.7,6.2
4992,MIT,1,0,0.0,-132.4,19.0,-200.4,8.0
4993,MIT,1,0,0.0,-133.4,24.9,-190.9,6.5
4994,MIT,1,0,0.0,-131.5,24.4,-184.3,8.9
4995,MIT,1,0,0.0,-110.3,17.7,-164.6,6.8
4996,MIT,1,0,0.0,-131.5,18.0,-166.8,8.5
4997,MIT,1,0,0.0,-117.4,22.2,-208.6,7.5
4998,MIT,1,0,0.0,-91.5,33.1,-200.8,4.0
4999,MIT,1,0,0.0,-104.2,8.1,-105.7,5.5
5000,MIT,1,0,0.0,-139.5,23.0,-171.8,10.5
5001,MIT,1,0,0.0,-118.7,15.8,-130.0,17.5
5002,MIT,1,0,0.0,-154.9,16.7,-174.5,13.0
5003,MIT,1,0,0.0,-102.4,22.0,-188.8,6.4
5004,MIT,1,0,0.0,-106.7,34.2,-232.7,3.7
5005,MIT,1,0,0.0,-122.1,11.1,-172.5,3.3
5006,MIT,1,0,0.0,-130.9,38.8,-295.4,7.1
5007,MIT,1,0,0.0,-96.5,17.7,-129.3,8.6
5008,MIT,1,0,0.0,-121.6,29.1,-235.1,9.2
5009,MIT,1,0,0.0,-123.6,23.1,-176.7,5.7
5010,MIT,1,0,0.0,-126.2,15.2,-179.2,6.7
5011,MIT,1,0,0.0,-72.1,15.2,-127.0,4.7
5012,MIT,1,0,0.0,-118.8,15.4,-160.3,9.1
5013,MIT,1,0,0.0,-162.6,29.2,-242.0,13.1
5014,MIT,1,0,0.0,-137.4,32.3,-253.2,8.7
5015,MIT,1,0,0.0,-162.7,8.4,-146.7,7.9
5016,MIT,1,0,0.0,-120.6,23.0,-171.2,9.0
5017,MIT,1,0,0.0,-125.4,11.7,-109.9,14.4
5018,MIT,1,0,0.0,-119.9,21.8,-174.9,13.2
5019,MIT,1,0,0.0,-122.5,17.8,-171.9,10.9
5020,MIT,1,0,0.0,-76.6,16.5,-120.6,6.7
5021,MIT,1,0,0.0,-119.3,18.8,-174.5,5.9
5022,MIT,1,0,0.0,-76.6,34.9,-201.0,4.0
5023,MIT,1,0,0.0,-103.8,24.4,-212.7,8.5
5024,MIT,1,0,0.0,-114.3,26.4,-210.7,3.8
5025,MIT,1,0,0.0,-100.3,21.3,-143.4,14.4
5026,MIT,1,0,0.0,-95.6,20.8,-156.3,8.4
5027,MIT,1,0,0.0,-80.0,13.4,-124.7,7.3
5028,MIT,1,0,0.0,-120.2,20.7,-194.2,11.9
5029,MIT,1,0,0.0,-134.7,16.5,-189.3,10.4
5030,MIT,1,0,0.0,-112.0,11.8,-129.8,8.9
5031,MIT,1,0,0.0,-125.5,13.5,-133.8,15.6
5032,MIT,1,0,0.0,-84.7,15.5,-110.2,8.9
5033,MIT,1,0,0.0,-81.1,20.9,-142.7,4.7
5034,MIT,1,0,0.0,-86.4,12.5,-95.5,8.6
5035,MIT,1,0,0.0,-136.4,29.1,-250.7,6.8
5036,MIT,1,0,0.0,-123.2,13.7,-140.5,9.4
5037,MIT,1,0,0.0,-69.8,15.0,-111.3,6.0
5038,MIT,1,0,0.0,-112.1,14.2,-83.8,15.6
5039,MIT,1,0,0.0,-38.8,21.0,-132.9,3.4
5040,MIT,1,0,0.0,-107.1,2.7,-82.6,8.3
5041,MIT,1,0,0.0,-95.3,15.5,-117.4,9.0
5042,MIT,1,0,0.0,-79.2,23.8,-142.0,6.2
5043,MIT,1,0,0.0,-182.4,11.2,-128.0,23.7
5044,MIT,1,0,0.0,-105.7,16.1,-156.3,5.6
5045,MIT,1,0,0.0,-136.3,17.1,-168.9,7.8
5046,MIT,1,0,0.0,-62.2,24.6,-151.4,7.3
5047,MIT,1,0,0.0,-116.8,11.4,-104.7,5.5
5048,MIT,1,0,0.0,-103.9,14.1,-102.3,14.4
5049,MIT,1,0,0.0,-70.9,31.6,-183.3,7.1
5050,MIT,1,0,0.0,-119.8,8.6,-118.4,11.5
5051,MIT,1,0,0.0,-89.2,18.5,-142.7,4.3
5052,MIT,1,0,0.0,-52.6,21.5,-122.1,4.5
5053,MIT,1,0,0.0,-81.5,19.1,-139.4,7.7
5054,MIT,1,0,0.0,-82.0,11.6,-67.8,11.9
5055,MIT,1,0,0.0,-109.2,19.5,-149.9,7.4
5056,MIT,1,0,0.0,-65.6,18.4,-127.4,6.7
5057,MIT,1,0,0.0,-63.0,27.2,-150.4,3.7
5058,MIT,1,0,0.0,-109.5,24.8,-204.4,3.9
5059,MIT,1,0,0.0,-59.4,15.5,-94.7,5.4
5060,MIT,1,0,0.0,-84.6,20.8,-177.5,6.9
5061,MIT,1,0,0.0,-56.5,17.5,-90.6,3.0
5062,MIT,1,0,0.0,-116.8,6.5,-116.6,9.5
5063,MIT,1,0,0.0,-115.0,14.0,-129.3,9.0
5064,MIT,1,0,0.0,-124.7,24.1,-187.3,9.8
5065,MIT,1,0,0.0,-123.8,15.4,-136.7,10.0
5066,MIT,1,0,0.0,-96.2,19.8,-112.7,12.0
5067,MIT,1,0,0.0,-89.7,14.5,-94.5,7.2
5068,MIT,1,0,0.0,-100.0,18.2,-128.3,11.9
5069,MIT,1,0,0.0,-76.4,17.8,-121.4,9.9
5070,MIT,1,0,0.0,-84.3,14.4,-126.8,4.3
5071,MIT,1,0,0.0,-84.9,19.0,-138.1,7.1
5072,MIT,1,0,0.0,-99.8,25.6,-237.0,10.9
5073,MIT,1,0,0.0,-151.8,15.0,-174.4,12.1
5074,MIT,1,0,0.0,-91.9,12.0,-84.7,17.1
5075,MIT,1,0,0.0,-67.7,18.6,-108.2,8.6
5076,MIT,1,0,0.0,-107.5,14.2,-106.3,8.4
5077,MIT,1,0,0.0,-61.8,18.1,-120.9,2.2
5078,MIT,1,0,0.0,-109.7,7.3,-87.8,11.5
5079,MIT,1,0,0.0,-71.0,21.1,-145.7,3.2
5080,MIT,1,0,0.0,-61.4,16.2,-131.4,4.7
5081,MIT,1,0,0.0,-74.4,22.6,-122.4,7.9
5082,MIT,1,0,0.0,-89.1,22.3,-177.2,4.6
5083,MIT,1,0,0.0,-94.0,17.0,-147.9,7.9
5084,MIT,1,0,0.0,-78.3,18.7,-100.6,8.6
5085,MIT,1,0,0.0,-73.7,9.1,-79.6,9.5
5086,MIT,1,0,0.0,-59.5,23.9,-112.7,8.9
5087,MIT,1,0,0.0,-44.8,17.2,-102.3,5.2
5088,MIT,1,0,0.0,-77.5,27.5,-147.6,7.1
5089,MIT,1,0,0.0,-55.1,27.4,-163.1,3.7
5090,MIT,1,0,0.0,-53.2,17.6,-95.1,3.8
5091,MIT,1,0,0.0,-59.7,15.2,-106.9,6.6
5092,MIT,1,0,0.0,-64.0,9.6,-72.4,4.0
5093,MIT,1,0,0.0,-65.4,16.4,-84.2,8.4
5094,MIT,1,0,0.0,-39.9,19.3,-95.1,1.8
5095,MIT,1,0,0.0,-92.6,11.3,-121.2,7.5
5096,MIT,1,0,0.0,-95.2,6.3,-88.9,9.1
5097,MIT,1,0,0.0,-71.4,10.4,-50.3,11.7
5098,MIT,1,0,0.0,-73.6,19.8,-130.3,3.3
5099,MIT,1,0,0.0,-72.7,11.5,-103.8,5.4
5100,MIT,1,0,0.0,-73.4,5.6,-50.5,5.9
5101,MIT,1,0,0.0,-84.5,14.2,-100.6,5.4
5102,MIT,1,0,0.0,-109.8,3.2,-48.1,14.0
5103,MIT,1,0,0.0,-55.8,11.3,-97.0,7.1
5104,MIT,1,0,0.0,-87.7,12.9,-104.3,8.4
5105,MIT,1,0,0.0,-102.6,11.3,-110.5,4.6
5106,MIT,1,0,0.0,-75.5,8.2,-55.3,5.4
5107,MIT,1,0,0.0,-122.8,18.1,-171.9,9.5
5108,MIT,1,0,0.0,-39.3,21.0,-107.3,4.7
5109,MIT,1,0,0.0,-31.4,17.1,-97.5,4.4
5110,MIT,1,0,0.0,-59.2,19.7,-117.9,5.8
5111,MIT,1,0,0.0,-71.3,14.2,-107.8,7.9
5112,MIT,1,0,0.0,-77.1,10.1,-71.0,10.3
5113,MIT,1,0,0.0,-56.7,12.2,-57.1,6.7
5114,MIT,1,0,0.0,-80.0,14.7,-112.6,10.9
5115,MIT,1,0,0.0,-108.1,12.8,-115.3,10.6
5116,MIT,1,0,0.0,-65.3,14.0,-98.9,5.9
5117,MIT,1,0,0.0,-60.5,7.6,-63.5,5.7
5118,MIT,1,0,0.0,-79.6,6.1,-81.8,3.8
5119,MIT,1,0,0.0,-50.2,12.3,-79.1,7.0
5120,MIT,1,0,0.0,-73.0,11.7,-124.1,5.1
5121,MIT,1,0,0.0,-92.5,6.4,-78.0,17.4
5122,MIT,1,0,0.0,-42.9,24.0,-146.9,3.4
5123,MIT,1,0,0.0,-28.3,17.3,-89.3,5.0
5124,MIT,1,0,0.0,-67.9,13.5,-90.7,4.8
5125,MIT,1,0,0.0,-51.2,14.4,-65.9,8.9
5126,MIT,1,0,0.0,-78.0,23.3,-146.7,5.4
5127,MIT,1,0,0.0,-78.3,13.2,-128.5,10.3
5128,MIT,1,0,0.0,-65.0,6.6,-66.0,5.9
5129,MIT,1,0,0.0,-92.2,18.7,-140.5,5.0
5130,MIT,1,0,0.0,-54.5,16.7,-113.7,5.0
5131,MIT,1,0,0.0,-54.6,16.6,-94.4,5.9
5132,MIT,1,0,0.0,-21.6,17.0,-91.7,5.9
5133,MIT,1,0,0.0,-62.3,9.6,-59.7,6.9
5134,MIT,1,0,0.0,-53.2,14.1,-87.4,10.3
5135,MIT,1,0,0.0,-72.2,12.4,-96.6,4.2
5136,MIT,1,0,0.0,-48.2,22.6,-109.0,10.0
5137,MIT,1,0,0.0,-38.4,20.6,-109.8,2.1
5138,MIT,1,0,0.0,-65.7,14.3,-104.0,6.7
5139,MIT,1,0,0.0,-42.1,17.8,-83.0,4.6
5140,MIT,1,0,0.0,-53.7,8.6,-63.4,6.9
5141,MIT,1,0,0.0,-46.1,16.8,-89.0,8.8
5142,MIT,1,0,0.0,-76.4,12.1,-80.1,11.0
5143,MIT,1,0,0.0,-31.7,12.7,-77.9,3.2
5144,MIT,1,0,0.0,-17.1,18.5,-83.5,2.9
5145,MIT,1,0,0.0,-40.5,11.5,-69.8,2.1
5146,MIT,1,0,0.0,-56.8,13.6,-96.9,5.9
5147,MIT,1,0,0.0,-73.7,8.8,-71.7,7.5
5148,MIT,1,0,0.0,-51.7,15.1,-73.7,9.7
5149,MIT,1,0,0.0,-44.1,10.9,-67.7,7.1
5150,MIT,1,0,0.0,-52.3,7.6,-47.0,7.3
5151,MIT,1,0,0.0,-55.4,18.1,-92.3,6.7
5152,MIT,1,0,0.0,-28.2,28.2,-133.1,4.1
5153,MIT,1,0,0.0,-45.6,16.5,-77.0,4.3
5154,MIT,1,0,0.0,-38.8,10.9,-69.0,5.8
5155,MIT,1,0,0.0,-37.1,16.4,-114.7,4.7
5156,MIT,1,0,0.0,-45.5,13.7,-102.7,3.9
5157,MIT,1,0,0.0,-42.5,8.4,-76.1,3.4
5158,MIT,1,0,0.0,-46.3,11.4,-76.4,5.8
5159,MIT,1,0,0.0,-31.1,20.1,-89.6,2.6
5160,MIT,1,0,0.0,-64.2,10.0,-95.4,5.5
5161,MIT,1,0,0.0,-52.2,12.7,-101.6,4.4
5162,MIT,1,0,0.0,-60.5,15.7,-107.5,5.1
5163,MIT,1,0,0.0,-22.3,11.8,-74.1,3.1
5164,MIT,1,0,0.0,-36.9,12.2,-77.3,4.8
5165,MIT,1,0,0.0,-48.9,12.7,-95.4,6.6
5166,MIT,1,0,0.0,-85.7,13.2,-94.3,11.4
5167,MIT,1,0,0.0,-60.6,12.8,-142.8,6.6
5168,MIT,1,0,0.0,-45.5,13.1,-65.8,4.3
5169,MIT,1,0,0.0,-31.7,16.8,-87.6,2.9
5170,MIT,1,0,0.0,-47.6,8.2,-47.6,10.5
5171,MIT,1,0,0.0,-24.8,17.8,-56.8,8.3
5172,MIT,1,0,0.0,-57.5,16.0,-94.6,5.9
5173,MIT,1,0,0.0,-32.3,14.1,-71.9,8.0
5174,MIT,1,0,0.0,-31.9,27.5,-132.9,3.7
5175,MIT,1,0,0.0,-24.6,9.9,-51.0,3.6
5176,MIT,1,0,0.0,-22.6,14.5,-70.0,4.1
5177,MIT,1,0,0.0,-39.1,10.9,-54.0,6.0
5178,MIT,1,0,0.0,-55.8,18.7,-122.4,9.1
5179,MIT,1,0,0.0,-26.7,13.8,-60.3,3.4
5180,MIT,1,0,0.0,-22.8,11.7,-43.0,5.3
5181,MIT,1,0,0.0,-34.0,8.3,-42.4,2.8
5182,MIT,1,0,0.0,-25.2,10.8,-63.0,4.1
5183,MIT,1,0,0.0,-45.4,13.3,-56.6,4.8
5184,MIT,1,0,0.0,-84.0,7.9,-88.2,11.7
5185,MIT,1,0,0.0,-49.5,21.1,-114.5,4.8
5186,MIT,1,0,0.0,-47.9,11.5,-67.7,8.5
5187,MIT,1,0,0.0,-17.6,17.9,-95.4,4.9
5188,MIT,1,0,0.0,-73.6,20.6,-122.3,7.1
5189,MIT,1,0,0.0,-80.0,18.4,-125.7,8.1
5190,MIT,1,0,0.0,-34.8,14.5,-58.3,4.1
5191,MIT,1,0,0.0,-46.2,7.0,-30.9,8.4
5192,MIT,1,0,0.0,-27.6,10.8,-55.5,8.5
5193,MIT,1,0,0.0,-40.4,9.5,-61.6,6.2
5194,MIT,1,0,0.0,-33.4,11.3,-55.8,3.6
5195,MIT,1,0,0.0,-70.4,8.1,-60.5,8.5
5196,MIT,1,0,0.0,-21.2,18.6,-61.6,4.3
5197,MIT,1,0,0.0,-58.4,13.8,-88.5,11.4
5198,MIT,1,0,0.0,-29.4,6.0,-21.4,5.0
5199,MIT,1,0,0.0,-17.1,19.4,-75.7,4.8
5200,MIT,1,0,0.0,-19.0,11.2,-36.6,2.7
5201,MIT,1,0,0.0,-29.4,18.8,-98.0,3.5
5202,MIT,1,0,0.0,-20.4,13.4,-51.5,5.1
5203,MIT,1,0,0.0,-75.2,7.8,-54.8,12.7
5204,MIT,1,0,0.0,-18.3,10.1,-34.3,4.2
5205,MIT,1,0,0.0,-3.2,12.0,-40.4,6.3
5206,MIT,1,0,0.0,-28.4,16.5,-74.5,4.5
5207,MIT,1,0,0.0,-32.3,12.3,-72.5,8.4
5208,MIT,1,0,0.0,-69.4,20.6,-139.1,7.9
5209,MIT,1,0,0.0,-15.6,20.8,-96.0,4.5
5210,MIT,1,0,0.0,-42.4,18.1,-62.8,9.4
5211,MIT,1,0,0.0,-15.7,9.1,-27.4,4.7
5212,MIT,1,0,0.0,-35.0,9.2,-47.9,6.4
5213,MIT,1,0,0.0,-42.5,20.3,-128.4,7.3
5214,MIT,1,0,0.0,-29.5,15.5,-67.6,6.7
5215,MIT,1,0,0.0,-60.7,0.0,5.8,10.6
5216,MIT,1,0,0.0,-41.7,9.6,-40.4,8.1
5217,MIT,1,0,0.0,-24.9,14.8,-54.7,3.6
5218,MIT,1,0,0.0,-35.1,2.8,-21.3,4.9
5219,MIT,1,0,0.0,-29.8,14.3,-61.4,4.1
5220,MIT,1,0,0.0,-25.9,20.1,-92.9,7.3
5221,MIT,1,0,0.0,-37.7,9.0,-78.8,6.9
5222,MIT,1,0,0.0,-63.4,16.7,-145.4,7.4
5223,MIT,1,0,0.0,-35.6,18.0,-86.6,3.1
5224,MIT,1,0,0.0,-28.6,13.6,-58.2,3.9
5225,MIT,1,0,0.0,1.2,11.0,-47.2,2.4
5226,MIT,1,0,0.0,-22.6,11.1,-34.9,5.7
5227,MIT,1,0,0.0,-33.0,15.1,-75.3,4.6
5228,MIT,1,0,0.0,-25.4,12.5,-42.7,6.1
5229,MIT,1,0,0.0,-16.8,7.3,-28.8,5.7
5230,MIT,1,0,0.0,-19.1,6.7,-23.7,4.2
5231,MIT,1,0,0.0,-31.7,11.3,-67.7,2.4
5232,MIT,1,0,0.0,-93.5,7.0,-124.4,6.8
5233,MIT,1,0,0.0,-17.5,17.7,-70.4,5.6
5234,MIT,1,0,0.0,-32.4,13.6,-70.3,5.6
5235,MIT,1,0,0.0,-35.2,13.5,-79.3,3.0
5236,MIT,1,0,0.0,-22.9,21.1,-130.7,5.1
5237,MIT,1,0,0.0,-7.7,12.1,-47.8,5.4
5238,MIT,1,0,0.0,-16.3,11.6,-31.2,4.6
5239,MIT,1,0,0.0,-48.1,12.4,-82.9,10.1
5240,MIT,1,0,0.0,-23.3,6.6,-12.1,11.6
5241,MIT,1,0,0.0,-25.0,8.8,-44.4,3.2
5242,MIT,1,0,0.0,-26.2,12.5,-45.8,5.4
5243,MIT,1,0,0.0,-21.0,11.7,-42.6,7.0
5244,MIT,1,0,0.0,-15.7,13.2,-39.3,3.1
5245,MIT,1,0,0.0,-18.2,14.1,-72.2,3.4
5246,MIT,1,0,0.0,-12.7,15.6,-32.1,5.8
5247,MIT,1,0,0.0,-13.4,11.7,-8.2,11.7
5248,MIT,1,0,0.0,-36.4,19.1,-83.8,9.0
5249,MIT,1,0,0.0,-33.6,16.1,-76.3,6.7
5250,MIT,1,0,0.0,-54.7,6.5,-48.9,8.1
5251,MIT,1,0,0.0,-19.0,6.6,-24.8,3.4
5252,MIT,1,0,0.0,1.0,12.8,-61.6,2.6
5253,MIT,1,0,0.0,-22.9,20.8,-119.6,3.6
5254,MIT,1,0,0.0,-18.0,12.4,-74.6,4.2
5255,MIT,1,0,0.0,-20.5,5.7,-25.4,4.7
5256,MIT,1,0,0.0,-30.5,20.6,-96.6,5.3
5257,MIT,1,0,0.0,-32.6,9.2,-49.0,7.2
5258,MIT,1,0,0.0,-31.9,13.6,-86.1,6.1
5259,MIT,1,0,0.0,-26.2,9.5,-63.5,5.1
5260,MIT,1,0,0.0,-8.6,12.4,-24.1,2.9
5261,MIT,1,0,0.0,-8.0,15.6,-59.5,4.8
5262,MIT,1,0,0.0,-4.2,13.7,-75.7,2.9
5263,MIT,1,0,0.0,-21.5,19.0,-92.0,5.9
5264,MIT,1,0,0.0,-3.6,19.6,-66.4,2.0
5265,MIT,1,0,0.0,-14.9,11.0,-34.8,4.6
5266,MIT,1,0,0.0,-27.7,15.7,-83.6,2.8
5267,MIT,1,0,0.0,-25.5,12.7,-59.0,4.8
5268,MIT,1,0,0.0,-14.4,5.3,-10.9,6.7
5269,MIT,1,0,0.0,12.1,11.3,-14.5,4.0
5270,MIT,1,0,0.0,-20.1,10.7,-45.8,4.2
5271,MIT,1,0,0.0,-73.4,11.6,-82.2,12.3
5272,MIT,1,0,0.0,-6.5,2.9,-7.4,5.8
5273,MIT,1,0,0.0,-4.1,15.0,-41.3,5.7
5274,MIT,1,0,0.0,-17.9,12.7,-37.6,7.1
5275,MIT,1,0,0.0,-15.4,12.4,-57.9,4.9
5276,MIT,1,0,0.0,19.3,17.3,-28.9,5.2
5277,MIT,1,0,0.0,-12.9,13.7,-59.9,4.5
5278,MIT,1,0,0.0,-35.3,12.2,-66.5,4.8
5279,MIT,1,0,0.0,-5.9,10.0,-29.2,4.1
5280,MIT,1,0,0.0,8.6,9.2,-5.4,3.5
5281,MIT,1,0,0.0,-14.8,1.9,7.1,5.8
5282,MIT,1,0,0.0,-8.0,5.3,-22.0,5.1
5283,MIT,1,0,0.0,-16.0,11.8,-38.7,2.9
5284,MIT,1,0,0.0,-12.7,12.7,-32.6,4.1
5285,MIT,1,0,0.0,-2.5,9.5,-11.8,3.3
5286,MIT,1,0,0.0,-20.7,8.0,-41.5,2.7
5287,MIT,1,0,0.0,5.4,7.9,-15.7,3.7
5288,MIT,1,0,0.0,-16.9,9.6,-34.7,2.9
5289,MIT,1,0,0.0,-25.3,15.2,-82.9,5.3
5290,MIT,1,0,0.0,-23.5,15.5,-71.4,5.1
5291,MIT,1,0,0.0,-14.7,13.7,-42.5,5.2
5292,MIT,1,0,0.0,3.8,11.6,-30.8,1.4
5293,MIT,1,0,0.0,8.6,8.0,3.6,2.6
5294,MIT,1,0,0.0,5.2,13.8,-26.7,2.6
5295,MIT,1,0,0.0,-7.3,14.2,-21.5,5.1
5296,MIT,1,0,0.0,-16.6,14.3,-26.9,5.3
5297,MIT,1,0,0.0,-13.2,11.3,-24.6,6.0
5298,MIT,1,0,0.0,-16.3,12.0,-40.9,3.7
5299,MIT,1,0,0.0,2.7,11.2,-36.8,3.2
5300,MIT,1,0,0.0,-8.0,13.1,-36.4,3.8
5301,MIT,1,0,0.0,-5.3,6.3,-12.6,3.9
5302,MIT,1,0,0.0,-6.4,11.9,-27.0,4.5
5303,MIT,1,0,0.0,9.3,12.0,-27.0,3.3
5304,MIT,1,0,0.0,13.8,10.9,-12.2,3.8
5305,MIT,1,0,0.0,-3.5,10.1,-17.7,2.2
5306,MIT,1,0,0.0,2.6,12.1,-10.3,3.6
5307,MIT,1,0,0.0,13.1,11.7,-25.0,2.7
5308,MIT,1,0,0.0,9.7,13.3,-18.4,5.6
5309,MIT,1,0,0.0,-20.2,12.6,-49.3,8.2
5310,MIT,1,0,0.0,4.1,13.6,-12.4,6.5
5311,MIT,1,0,0.0,-37.1,11.1,-51.4,5.3
5312,MIT,1,0,0.0,-5.5,8.0,-7.8,7.3
5313,MIT,1,0,0.0,-3.9,9.2,-21.8,3.6
5314,MIT,1,0,0.0,3.2,6.5,-3.1,2.7
5315,MIT,1,0,0.0,14.7,14.8,-45.7,5.3
5316,MIT,1,0,0.0,13.8,15.0,-22.7,2.0
5317,MIT,1,0,0.0,-50.5,14.6,-145.6,4.7
5318,MIT,1,0,0.0,1.0,17.0,-54.3,4.1
5319,MIT,1,0,0.0,-7.0,9.5,-34.1,5.0
5320,MIT,1,0,0.0,-14.8,7.5,-25.6,3.9
5321,MIT,1,0,0.0,6.6,5.4,0.0,5.4
5322,MIT,1,0,0.0,16.3,6.6,-9.6,0.6
5323,MIT,1,0,0.0,-18.5,9.1,-20.7,5.9
5324,MIT,1,0,0.0,0.3,11.8,-19.8,5.0
5325,MIT,1,0,0.0,-37.0,17.2,-69.5,7.3
5326,MIT,1,0,0.0,-27.8,16.7,-83.4,4.2
5327,MIT,1,0,0.0,-7.1,8.9,-41.4,4.4
5328,MIT,1,0,0.0,4.7,9.3,-7.7,1.9
5329,MIT,1,0,0.0,-32.7,13.2,-47.2,5.5
5330,MIT,1,0,0.0,-4.3,7.0,-2.0,7.2
5331,MIT,1,0,0.0,-18.6,4.7,-4.7,7.4
5332,MIT,1,0,0.0,-21.4,12.9,-76.7,4.6
5333,MIT,1,0,0.0,-9.4,9.0,-26.8,6.2
5334,MIT,1,0,0.0,-13.7,13.4,-38.7,7.1
