,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
465,example,1,1,0.0,-71.8,2.8,-39.7,3.9
466,example,1,1,0.0,-24.4,2.7,-21.1,2.2
467,example,1,1,0.0,21.0,0.8,30.4,2.4
468,example,1,1,0.0,-60.0,3.6,-24.6,2.5
469,example,1,1,0.0,-66.6,3.1,-18.1,3.8
470,example,1,1,0.0,-116.2,6.0,-109.7,6.1
471,example,1,1,0.0,-81.7,4.3,-34.4,4.5
472,example,1,1,0.0,-88.6,6.0,-50.7,4.1
473,example,1,1,0.0,-46.2,3.1,-36.7,2.8
474,example,1,1,0.0,-34.2,3.2,8.1,2.5
475,example,1,1,0.0,-106.0,5.2,-80.9,5.3
476,example,1,1,0.0,-87.7,3.3,-53.2,3.9
477,example,1,1,0.0,-63.8,3.1,-23.5,2.8
478,example,1,1,0.0,-84.1,5.1,-50.0,3.4
479,example,1,1,0.0,-75.2,5.6,-52.5,5.0
480,example,1,1,0.0,-109.8,4.9,-53.4,4.0
481,example,1,1,0.0,-236.6,8.4,-212.2,6.0
482,example,1,1,0.0,-183.6,9.5,-162.3,7.4
483,example,1,1,0.0,-80.5,4.5,-58.2,3.5
484,example,1,1,0.0,-29.7,2.5,4.7,2.2
485,example,1,1,0.0,-14.7,2.5,-17.7,2.5
486,example,1,1,0.0,-146.8,5.6,-95.6,5.2
487,example,1,1,0.0,-119.5,5.0,-73.0,5.2
488,example,1,1,0.0,-94.4,5.0,-58.5,4.7
489,example,1,1,0.0,-73.7,5.0,-46.5,4.2
490,example,1,1,0.0,-182.1,9.1,-135.4,6.9
491,example,1,1,0.0,-29.5,4.1,-35.2,3.4
492,example,1,1,0.0,-72.2,4.2,-37.7,4.4
493,example,1,1,0.0,-32.9,1.8,-14.3,1.9
494,example,1,1,0.0,-80.4,4.5,-65.6,4.1
495,example,1,1,0.0,-59.9,5.0,-48.8,2.9
496,example,1,1,0.0,-97.5,5.2,-41.2,5.1
497,example,1,1,0.0,-62.8,4.6,-9.4,3.8
498,example,1,1,0.0,-20.2,3.3,-5.2,2.9
499,example,1,1,0.0,-188.3,8.4,-119.3,7.3
500,example,1,1,0.0,-30.3,2.7,-13.6,5.1
501,example,1,1,0.0,-70.7,3.1,-37.4,3.9
502,example,1,1,0.0,-159.9,5.6,-100.8,7.4
503,example,1,1,0.0,-49.1,3.5,-23.9,4.5
504,example,1,1,0.0,-51.1,3.9,-44.6,2.5
505,example,1,1,0.0,-342.1,11.5,-215.0,9.4
506,example,1,1,0.0,-98.5,3.7,-54.6,3.6
507,example,1,1,0.0,-26.1,3.2,-13.1,2.1
508,example,1,1,0.0,-79.4,5.8,-70.6,3.3
509,example,1,1,0.0,0.0,2.5,15.4,2.0
510,example,1,1,0.0,-52.4,3.6,-38.2,3.3
511,example,1,1,0.0,-145.0,6.1,-108.3,8.2
512,example,1,1,0.0,-23.7,3.4,2.1,3.5
513,example,1,1,0.0,-101.0,4.6,-45.4,5.3
514,example,1,1,0.0,-141.3,4.6,-75.6,5.3
515,example,1,1,0.0,-37.0,3.5,-15.8,3.6
516,example,1,1,0.0,-23.8,3.1,-9.6,3.5
517,example,1,1,0.0,-67.0,4.8,-66.1,2.6
518,example,1,1,0.0,-135.5,5.3,-77.9,3.8
519,example,1,1,0.0,-79.4,4.9,-42.2,5.3
520,example,1,1,0.0,-142.6,5.4,-77.0,4.4
521,example,1,1,0.0,-196.6,6.7,-113.3,6.6
522,example,1,1,0.0,-151.0,6.2,-90.3,5.3
523,example,1,1,0.0,-120.5,5.4,-52.3,4.4
524,example,1,1,0.0,-125.7,7.9,-103.7,6.4
525,example,1,1,0.0,-43.0,3.2,-19.4,5.1
526,example,1,1,0.0,-13.7,2.0,5.9,2.7
527,example,1,1,0.0,-122.4,6.4,-95.2,4.1
528,example,1,1,0.0,-112.7,5.8,-75.7,4.0
529,example,1,1,0.0,-31.0,3.5,-10.7,3.1
530,example,1,1,0.0,-145.2,9.2,-110.9,5.6
531,example,1,1,0.0,-49.3,4.1,-32.5,3.8
532,example,1,1,0.0,-122.3,6.0,-78.7,4.5
533,example,1,1,0.0,-141.3,7.7,-97.7,6.8
534,example,1,1,0.0,-97.0,5.6,-43.2,4.2
535,example,1,1,0.0,-130.5,4.5,-113.0,4.8
536,example,1,1,0.0,-36.7,3.1,-22.2,3.2
537,example,1,1,0.0,-46.9,3.6,-21.0,2.4
538,example,1,1,0.0,19.3,2.1,20.1,1.8
539,example,1,1,0.0,-127.1,7.4,-66.9,4.3
540,example,1,1,0.0,-86.2,5.0,-61.9,4.3
541,example,1,1,0.0,-232.5,7.0,-127.3,7.0
542,example,1,1,0.0,-116.5,3.9,-74.1,5.4
543,example,1,1,0.0,-106.8,4.4,-46.5,5.5
544,example,1,1,0.0,1.1,2.3,-19.1,1.9
545,example,1,1,0.0,-92.0,4.9,-66.1,4.1
546,example,1,1,0.0,-88.1,4.9,-67.4,3.7
547,example,1,1,0.0,-173.5,7.7,-130.7,6.1
548,example,1,1,0.0,-82.9,4.9,-47.0,3.7
549,example,1,1,0.0,26.4,1.6,24.5,1.4
550,example,1,1,0.0,-233.5,6.9,-188.3,8.7
551,example,1,1,0.0,-97.7,4.0,-50.7,5.3
552,example,1,1,0.0,-10.7,2.1,16.0,1.5
553,example,1,1,0.0,-86.0,5.5,-59.8,4.6
554,example,1,1,0.0,-147.9,6.0,-104.3,7.0
555,example,1,1,0.0,34.8,0.9,32.6,0.8
556,example,1,1,0.0,-135.4,6.4,-87.6,5.3
557,example,1,1,0.0,-186.1,5.3,-121.0,4.8
558,example,1,1,0.0,-82.7,4.9,-43.7,3.7
559,example,1,1,0.0,-63.6,3.0,-26.0,3.7
560,example,1,1,0.0,-123.6,3.5,-91.9,5.3
561,example,1,1,0.0,-154.2,5.3,-105.4,6.4
562,example,1,1,0.0,-120.8,6.2,-70.4,4.7
563,example,1,1,0.0,-131.3,7.9,-73.2,6.8
564,example,1,1,0.0,-141.0,6.4,-112.4,5.4
565,example,1,1,0.0,-28.8,2.5,-12.1,2.6
566,example,1,1,0.0,-188.2,6.5,-115.4,6.5
567,example,1,1,0.0,-59.7,4.4,-49.0,3.4
568,example,1,1,0.0,-133.2,7.2,-79.0,5.5
569,example,1,1,0.0,-108.1,4.3,-52.5,4.7
570,example,1,1,0.0,16.4,2.6,26.2,1.5
571,example,1,1,0.0,-72.1,4.7,-42.6,5.1
572,example,1,1,0.0,-156.8,5.8,-108.6,6.1
573,example,1,1,0.0,-184.2,9.0,-172.9,6.2
574,example,1,1,0.0,-56.4,3.1,-49.7,4.1
575,example,1,1,0.0,-229.6,8.7,-190.4,8.8
576,example,1,1,0.0,-269.2,8.3,-182.3,9.4
577,example,1,1,0.0,-129.7,5.5,-88.5,4.3
578,example,1,1,0.0,33.4,1.0,38.8,1.1
579,example,1,1,0.0,-82.2,4.5,-37.5,4.5
580,example,1,1,0.0,-50.7,2.8,-21.5,2.7
581,example,1,1,0.0,-323.6,10.7,-254.9,9.6
582,example,1,1,0.0,-115.8,4.7,-66.7,5.3
583,example,1,1,0.0,-185.6,7.2,-110.3,6.3
584,example,1,1,0.0,-69.0,4.5,-44.6,4.2
585,example,1,1,0.0,-103.8,6.5,-66.9,4.4
586,example,1,1,0.0,-250.4,8.8,-137.7,8.4
587,example,1,1,0.0,-189.6,7.1,-126.8,6.0
588,example,1,1,0.0,-127.1,4.4,-65.4,5.1
589,example,1,1,0.0,-42.4,4.5,-32.6,3.0
590,example,1,1,0.0,-127.3,7.9,-87.9,5.5
591,example,1,1,0.0,20.9,2.3,33.4,1.0
592,example,1,1,0.0,-271.8,9.4,-186.6,8.0
593,example,1,1,0.0,-128.7,5.5,-89.0,5.3
594,example,1,1,0.0,-68.1,3.3,-30.6,4.0
595,example,1,1,0.0,-90.9,4.7,-66.4,6.6
596,example,1,1,0.0,-22.3,3.6,-5.8,2.1
597,example,1,1,0.0,-53.4,2.7,-28.1,2.8
598,example,1,1,0.0,-84.9,3.5,-58.3,5.2
599,example,1,1,0.0,-109.2,5.0,-51.2,4.1
600,example,1,1,0.0,-6.2,2.1,-15.2,2.7
601,example,1,1,0.0,-122.5,5.2,-86.6,4.6
602,example,1,1,0.0,-210.3,9.0,-130.8,8.6
603,example,1,1,0.0,-211.5,8.7,-133.4,7.1
604,example,1,1,0.0,-23.8,3.0,13.8,3.1
605,example,1,1,0.0,-66.7,4.6,-37.4,3.8
606,example,1,1,0.0,-64.9,4.2,-34.7,4.3
607,example,1,1,0.0,-147.8,8.9,-107.4,5.3
608,example,1,1,0.0,-192.8,7.1,-102.2,7.1
609,example,1,1,0.0,-144.3,5.5,-88.3,5.3
610,example,1,1,0.0,-112.7,6.7,-67.9,6.2
611,example,1,1,0.0,4.5,3.3,7.7,1.7
612,example,1,1,0.0,-75.6,5.7,-58.7,2.0
613,example,1,1,0.0,-57.9,4.0,-35.9,3.0
614,example,1,1,0.0,-89.6,4.6,-32.8,4.2
615,example,1,1,0.0,-32.7,3.0,-15.2,2.9
616,example,1,1,0.0,-33.6,3.4,-27.8,3.2
617,example,1,1,0.0,-67.5,4.0,-50.8,3.4
618,example,1,1,0.0,-159.8,6.9,-89.9,4.2
619,example,1,1,0.0,-94.6,4.0,-32.2,3.5
620,example,1,1,0.0,-120.2,4.4,-74.5,4.2
621,example,1,1,0.0,-287.8,10.9,-189.5,10.4
622,example,1,1,0.0,-206.3,8.9,-143.0,8.1
623,example,1,1,0.0,-232.2,8.7,-146.3,7.7
624,example,1,1,0.0,-85.6,3.4,-72.8,4.8
625,example,1,1,0.0,-119.0,5.9,-67.6,9.1
626,example,1,1,0.0,-145.6,6.2,-93.1,5.0
627,example,1,1,0.0,-216.0,8.2,-138.2,5.7
628,example,1,1,0.0,-16.3,2.6,-0.8,2.6
629,example,1,1,0.0,-118.7,6.2,-78.4,5.1
630,example,1,1,0.0,-47.8,3.7,-26.9,3.2
631,example,1,1,0.0,-249.0,8.7,-174.8,7.1
632,example,1,1,0.0,-88.5,4.5,-46.2,3.7
633,example,1,1,0.0,-182.9,6.7,-135.3,7.2
634,example,1,1,0.0,-110.9,5.3,-78.0,5.5
635,example,1,1,0.0,-45.6,4.6,-4.8,2.6
636,example,1,1,0.0,-113.4,4.1,-55.4,4.7
637,example,1,1,0.0,-86.2,5.3,-58.8,5.2
638,example,1,1,0.0,-204.6,8.2,-143.0,8.5
639,example,1,1,0.0,-97.4,4.9,-82.2,6.3
640,example,1,1,0.0,-160.7,5.6,-91.5,6.1
641,example,1,1,0.0,-269.2,10.8,-183.6,10.4
642,example,1,1,0.0,-52.2,3.0,-20.7,3.3
643,example,1,1,0.0,-68.7,6.2,-39.3,2.8
644,example,1,1,0.0,-8.1,3.2,-2.5,2.5
645,example,1,1,0.0,-140.9,6.9,-68.6,6.1
646,example,1,1,0.0,-118.1,5.6,-66.2,4.6
647,example,1,1,0.0,-49.4,2.7,-14.4,4.1
648,example,1,1,0.0,-71.0,4.2,-37.1,3.2
649,example,1,1,0.0,-208.8,7.8,-144.6,7.4
650,example,1,1,0.0,-121.0,5.2,-59.5,3.9
651,example,1,1,0.0,-173.4,8.2,-110.3,5.8
652,example,1,1,0.0,-93.3,5.8,-56.5,4.8
653,example,1,1,0.0,14.0,3.5,24.4,1.1
654,example,1,1,0.0,-266.8,7.6,-174.4,7.9
655,example,1,1,0.0,-225.3,8.0,-184.2,8.0
656,example,1,1,0.0,-174.7,5.9,-118.5,6.8
657,example,1,1,0.0,-406.8,11.1,-255.8,11.7
658,example,1,1,0.0,-38.9,4.9,-22.6,3.1
659,example,1,1,0.0,-231.0,9.2,-160.1,7.5
660,example,1,1,0.0,-197.1,7.6,-119.8,6.7
661,example,1,1,0.0,-98.0,5.4,-66.2,5.3
662,example,1,1,0.0,-118.4,5.7,-68.5,5.1
663,example,1,1,0.0,-105.0,5.9,-62.7,5.2
664,example,1,1,0.0,-14.6,3.0,4.0,1.6
665,example,1,1,0.0,-130.6,6.1,-96.9,6.1
666,example,1,1,0.0,-90.4,6.4,-72.5,6.9
667,example,1,1,0.0,-109.7,4.7,-71.2,4.2
668,example,1,1,0.0,-133.1,6.6,-88.4,5.1
669,example,1,1,0.0,-94.2,5.2,-49.2,4.3
670,example,1,1,0.0,-39.6,3.1,-21.3,2.3
671,example,1,1,0.0,-109.9,5.5,-57.0,6.3
672,example,1,1,0.0,-266.0,8.5,-183.4,8.2
673,example,1,1,0.0,-86.6,3.8,-53.3,5.0
674,example,1,1,0.0,-154.9,5.7,-108.3,5.8
675,example,1,1,0.0,-135.3,7.2,-86.1,5.3
676,example,1,1,0.0,-109.8,5.7,-56.6,4.2
677,example,1,1,0.0,4.0,2.9,2.3,3.2
678,example,1,1,0.0,-179.6,9.1,-120.3,7.8
679,example,1,1,0.0,-210.2,7.8,-148.0,6.8
680,example,1,1,0.0,-252.2,7.6,-191.4,7.6
681,example,1,1,0.0,-51.5,4.0,-41.6,3.5
682,example,1,1,0.0,-117.2,5.4,-105.8,5.5
683,example,1,1,0.0,-85.4,4.9,-51.5,4.2
684,example,1,1,0.0,-282.3,7.7,-183.4,8.5
685,example,1,1,0.0,-126.3,7.5,-80.0,5.5
686,example,1,1,0.0,-83.2,5.0,-56.0,5.5
687,example,1,1,0.0,-275.2,10.7,-227.3,7.5
688,example,1,1,0.0,-46.7,2.9,-23.6,3.9
689,example,1,1,0.0,-125.7,5.8,-68.3,6.2
690,example,1,1,0.0,-150.3,6.8,-72.7,6.3
691,example,1,1,0.0,-236.3,10.6,-168.1,6.6
692,example,1,1,0.0,-236.6,9.6,-177.6,8.3
693,example,1,1,0.0,10.3,1.1,21.3,2.0
694,example,1,1,0.0,-236.3,8.1,-168.4,7.5
695,example,1,1,0.0,-9.4,3.1,16.2,2.1
696,example,1,1,0.0,-195.9,7.4,-133.2,6.4
697,example,1,1,0.0,-167.3,6.6,-112.2,9.3
698,example,1,1,0.0,-95.1,5.7,-53.9,4.9
699,example,1,1,0.0,-290.8,9.5,-197.9,10.8
700,example,1,1,0.0,-165.6,7.3,-96.7,6.9
701,example,1,1,0.0,-22.6,2.7,4.3,3.2
702,example,1,1,0.0,-83.3,4.0,-40.9,6.7
703,example,1,1,0.0,-134.6,6.4,-68.9,4.9
704,example,1,1,0.0,-28.5,4.3,-1.3,3.2
705,example,1,1,0.0,-170.8,8.3,-124.2,6.2
706,example,1,1,0.0,-154.2,7.9,-95.5,6.5
707,example,1,1,0.0,-101.9,6.9,-66.1,5.2
708,example,1,1,0.0,-428.9,15.7,-330.3,12.5
709,example,1,1,0.0,-213.5,7.0,-135.5,8.5
710,example,1,1,0.0,-188.8,6.8,-125.3,6.3
711,example,1,1,0.0,-174.1,5.9,-121.8,6.6
712,example,1,1,0.0,-188.0,7.5,-121.2,6.5
713,example,1,1,0.0,-225.9,8.5,-135.8,8.0
714,example,1,1,0.0,-110.5,5.3,-50.9,5.5
715,example,1,1,0.0,-225.4,6.8,-129.0,6.7
716,example,1,1,0.0,-123.5,6.0,-77.6,5.9
717,example,1,1,0.0,-23.0,2.4,3.4,2.2
718,example,1,1,0.0,-109.9,5.5,-63.6,4.2
719,example,1,1,0.0,-269.9,10.1,-194.0,8.9
720,example,1,1,0.0,-299.4,11.7,-217.4,9.5
721,example,1,1,0.0,-148.6,5.7,-89.0,6.4
722,example,1,1,0.0,-113.3,4.9,-84.6,5.4
723,example,1,1,0.0,-199.3,7.4,-136.0,6.3
724,example,1,1,0.0,-117.3,6.3,-81.4,4.6
725,example,1,1,0.0,-109.3,6.1,-65.5,3.9
726,example,1,1,0.0,-143.6,5.5,-97.7,6.2
727,example,1,1,0.0,-93.5,4.8,-64.4,4.2
728,example,1,1,0.0,-17.1,2.4,-4.6,4.8
729,example,1,1,0.0,-239.5,9.9,-156.8,7.8
730,example,1,1,0.0,-199.2,9.1,-144.7,7.6
731,example,1,1,0.0,-204.9,7.2,-125.1,6.9
732,example,1,1,0.0,-80.6,4.5,-35.4,5.2
733,example,1,1,0.0,-102.6,5.4,-54.9,4.9
734,example,1,1,0.0,-66.2,5.0,-38.7,3.9
735,example,1,1,0.0,-61.2,3.6,-47.0,4.3
736,example,1,1,0.0,-120.9,5.7,-78.9,5.0
737,example,1,1,0.0,-232.1,9.3,-159.8,8.6
738,example,1,1,0.0,-234.5,9.1,-195.9,9.0
739,example,1,1,0.0,-251.0,9.5,-155.5,8.5
740,example,1,1,0.0,-60.1,4.5,-41.5,3.8
741,example,1,1,0.0,-268.8,11.1,-184.6,8.2
742,example,1,1,0.0,-265.9,8.4,-143.2,7.9
743,example,1,1,0.0,-58.9,4.2,-35.0,2.9
744,example,1,1,0.0,-433.8,15.3,-318.8,13.3
745,example,1,1,0.0,-165.6,6.8,-103.1,7.8
746,example,1,1,0.0,-283.8,9.1,-192.7,9.2
747,example,1,1,0.0,-91.5,4.7,-51.1,4.6
748,example,1,1,0.0,-132.3,5.4,-87.0,3.8
749,example,1,1,0.0,-256.7,10.7,-195.9,8.9
750,example,1,1,0.0,-284.2,10.7,-182.2,9.5
751,example,1,1,0.0,-146.8,6.8,-94.9,8.0
752,example,1,1,0.0,-201.0,7.4,-120.9,7.5
753,example,1,1,0.0,-151.9,6.4,-105.2,4.4
754,example,1,1,0.0,-324.8,11.8,-225.7,8.6
755,example,1,1,0.0,-64.0,4.6,-23.2,3.7
756,example,1,1,0.0,-191.3,6.5,-141.7,5.4
757,example,1,1,0.0,-150.9,6.9,-94.0,4.7
758,example,1,1,0.0,-351.2,9.8,-247.3,11.1
759,example,1,1,0.0,-132.8,6.0,-71.0,4.6
760,example,1,1,0.0,-317.0,11.7,-199.6,9.2
761,example,1,1,0.0,-188.7,6.9,-134.4,7.5
762,example,1,1,0.0,-249.7,8.4,-153.2,7.4
763,example,1,1,0.0,-168.2,6.4,-107.1,7.6
764,example,1,1,0.0,-148.2,7.3,-88.8,6.6
765,example,1,1,0.0,9.2,3.2,9.9,2.3
766,example,1,1,0.0,-201.3,8.7,-138.6,6.6
767,example,1,1,0.0,-89.3,4.4,-59.5,4.0
768,example,1,1,0.0,-196.1,7.6,-134.1,6.4
769,example,1,1,0.0,-115.4,6.3,-92.8,6.0
770,example,1,1,0.0,-36.5,2.7,-16.4,4.0
771,example,1,1,0.0,-186.9,6.7,-129.7,7.8
772,example,1,1,0.0,-209.8,7.9,-125.6,6.9
773,example,1,1,0.0,-83.8,5.2,-48.6,4.3
774,example,1,1,0.0,-178.0,6.7,-111.3,7.7
775,example,1,1,0.0,-291.9,10.6,-202.4,8.3
776,example,1,1,0.0,-207.6,7.7,-151.3,6.2
777,example,1,1,0.0,-235.8,8.9,-137.2,7.0
778,example,1,1,0.0,-191.1,7.2,-120.5,6.7
779,example,1,1,0.0,-332.4,11.1,-231.0,9.1
780,example,1,1,0.0,-215.4,8.6,-126.9,7.3
781,example,1,1,0.0,-51.4,2.9,-27.1,2.8
782,example,1,1,0.0,-226.5,8.1,-166.2,7.6
783,example,1,1,0.0,-244.8,9.9,-168.8,9.6
784,example,1,1,0.0,-302.8,12.2,-234.2,11.2
785,example,1,1,0.0,-357.4,11.3,-237.5,8.7
786,example,1,1,0.0,-178.5,6.7,-128.4,7.6
787,example,1,1,0.0,-54.4,4.0,-27.6,3.0
788,example,1,1,0.0,-119.7,6.9,-86.9,5.4
789,example,1,1,0.0,-46.2,3.4,-14.6,2.2
790,example,1,1,0.0,-217.1,7.6,-156.0,7.9
791,example,1,1,0.0,-270.5,7.8,-175.3,6.9
792,example,1,1,0.0,-103.8,3.9,-58.3,3.3
793,example,1,1,0.0,-310.1,10.3,-214.9,10.5
794,example,1,1,0.0,-136.5,6.3,-82.3,5.6
795,example,1,1,0.0,-147.8,4.8,-85.4,5.3
796,example,1,1,0.0,-298.3,10.0,-191.9,10.2
797,example,1,1,0.0,-271.1,9.5,-185.8,7.4
798,example,1,1,0.0,-240.4,9.9,-156.0,7.7
799,example,1,1,0.0,-392.8,14.0,-321.5,12.0
800,example,1,1,0.0,-238.8,8.2,-156.0,6.4
801,example,1,1,0.0,-234.7,8.7,-160.8,7.1
802,example,1,1,0.0,-255.3,8.1,-161.4,8.6
803,example,1,1,0.0,-97.4,4.1,-49.6,2.9
804,example,1,1,0.0,-180.8,7.9,-132.5,7.0
805,example,1,1,0.0,-223.4,8.3,-132.2,7.1
806,example,1,1,0.0,-289.7,9.6,-188.2,8.2
807,example,1,1,0.0,-252.6,10.1,-176.5,7.1
808,example,1,1,0.0,-357.3,12.0,-246.7,9.3
809,example,1,1,0.0,-393.5,12.6,-278.0,9.7
810,example,1,1,0.0,-149.6,4.5,-81.1,5.1
811,example,1,1,0.0,-234.0,6.3,-164.9,7.6
812,example,1,1,0.0,-338.5,10.2,-249.6,8.7
813,example,1,1,0.0,-128.8,7.2,-86.9,5.7
814,example,1,1,0.0,-172.9,6.1,-99.9,7.2
815,example,1,1,0.0,-300.4,9.5,-209.0,8.7
816,example,1,1,0.0,-436.9,14.2,-319.7,12.6
817,example,1,1,0.0,-184.8,8.6,-120.6,7.7
818,example,1,1,0.0,-183.5,7.2,-126.7,5.4
819,example,1,1,0.0,-105.3,5.5,-63.5,4.6
820,example,1,1,0.0,-207.8,7.5,-158.3,7.1
821,example,1,1,0.0,-176.7,5.2,-104.8,7.1
822,example,1,1,0.0,-242.3,8.2,-155.4,8.5
823,example,1,1,0.0,-353.2,8.8,-258.8,9.5
824,example,1,1,0.0,-167.2,6.1,-100.1,7.5
825,example,1,1,0.0,-205.8,7.8,-139.7,7.3
826,example,1,1,0.0,-182.9,7.6,-107.6,5.4
827,example,1,1,0.0,-306.2,10.8,-204.9,8.2
828,example,1,1,0.0,-154.2,7.8,-122.9,7.9
829,example,1,1,0.0,-59.1,4.0,-35.8,3.4
830,example,1,1,0.0,-267.4,7.6,-183.0,7.4
831,example,1,1,0.0,-145.7,4.7,-88.3,5.4
832,example,1,1,0.0,-180.2,5.7,-132.0,7.8
833,example,1,1,0.0,-126.9,6.7,-67.6,5.6
834,example,1,1,0.0,-344.5,11.9,-235.7,9.9
835,example,1,1,0.0,-125.9,5.1,-67.2,5.3
836,example,1,1,0.0,-202.9,7.4,-137.9,7.1
837,example,1,1,0.0,-209.0,6.1,-142.1,7.1
838,example,1,1,0.0,-492.7,13.2,-364.3,14.7
839,example,1,1,0.0,-207.0,7.3,-131.8,7.6
840,example,1,1,0.0,-194.3,8.8,-144.5,6.7
841,example,1,1,0.0,-221.1,8.3,-155.7,7.9
842,example,1,1,0.0,-285.6,8.8,-226.0,9.5
843,example,1,1,0.0,-160.0,6.3,-134.1,5.6
844,example,1,1,0.0,-201.1,10.8,-154.0,6.7
845,example,1,1,0.0,-183.4,7.4,-122.1,6.6
846,example,1,1,0.0,-212.1,7.6,-129.4,6.3
847,example,1,1,0.0,-162.0,7.1,-99.8,7.2
848,example,1,1,0.0,-75.2,5.0,-50.7,3.0
849,example,1,1,0.0,3.9,1.9,14.3,1.8
850,example,1,1,0.0,-381.2,10.2,-279.4,10.5
851,example,1,1,0.0,-233.6,8.9,-183.7,7.0
852,example,1,1,0.0,-433.8,10.9,-313.6,10.4
853,example,1,1,0.0,-343.4,10.5,-267.8,10.9
854,example,1,1,0.0,-336.3,10.9,-246.9,10.0
855,example,1,1,0.0,-324.1,8.6,-260.8,9.6
856,example,1,1,0.0,-284.3,8.3,-211.1,8.7
857,example,1,1,0.0,-247.5,8.0,-190.2,8.5
858,example,1,1,0.0,-354.5,9.6,-285.7,11.5
859,example,1,1,0.0,-153.2,6.1,-90.0,4.9
860,example,1,1,0.0,-138.4,5.7,-92.2,5.9
861,example,1,1,0.0,-423.0,11.6,-318.3,9.7
862,example,1,1,0.0,-511.0,12.5,-359.3,13.6
863,example,1,1,0.0,-310.1,8.2,-216.6,6.6
864,example,1,1,0.0,-209.8,7.5,-149.6,8.1
865,example,1,1,0.0,-154.8,5.9,-108.6,5.8
866,example,1,1,0.0,-348.6,10.7,-255.4,8.7
867,example,1,1,0.0,-285.8,8.9,-200.4,7.6
868,example,1,1,0.0,-309.0,11.3,-245.4,9.2
869,example,1,1,0.0,-314.1,9.1,-216.2,9.9
870,example,1,1,0.0,-182.6,7.0,-143.8,6.6
871,example,1,1,0.0,-224.9,7.5,-145.6,7.8
872,example,1,1,0.0,-350.9,10.5,-258.7,10.1
873,example,1,1,0.0,-418.6,9.2,-296.2,10.2
874,example,1,1,0.0,-199.7,7.1,-133.8,5.9
875,example,1,1,0.0,-236.9,9.5,-186.6,6.0
876,example,1,1,0.0,-179.3,7.9,-130.1,6.7
877,example,1,1,0.0,-160.9,6.2,-127.3,6.7
878,example,1,1,0.0,-330.7,9.0,-219.9,10.9
879,example,1,1,0.0,-267.7,8.6,-214.8,8.1
880,example,1,1,0.0,-219.9,7.3,-186.9,6.8
881,example,1,1,0.0,-355.3,10.9,-254.7,10.3
882,example,1,1,0.0,-308.8,9.4,-230.8,9.3
883,example,1,1,0.0,-319.6,10.4,-249.4,7.9
884,example,1,1,0.0,-349.4,9.7,-274.7,9.2
885,example,1,1,0.0,-204.5,6.3,-146.9,6.6
886,example,1,1,0.0,-394.0,12.6,-305.3,10.9
887,example,1,1,0.0,-247.7,9.5,-169.0,8.5
888,example,1,1,0.0,-421.8,12.6,-334.5,12.1
889,example,1,1,0.0,-371.6,10.4,-289.0,8.0
890,example,1,1,0.0,-441.4,12.0,-326.1,11.7
891,example,1,1,0.0,-335.0,10.2,-240.0,7.6
892,example,1,1,0.0,-349.2,8.8,-247.6,8.7
893,example,1,1,0.0,-297.2,8.7,-231.6,9.2
894,example,1,1,0.0,-248.1,6.6,-189.3,6.1
895,example,1,1,0.0,-196.5,6.5,-118.4,6.5
896,example,1,1,0.0,-316.2,9.5,-237.2,8.9
897,example,1,1,0.0,-574.3,13.1,-428.6,13.2
898,example,1,1,0.0,-366.4,12.3,-279.8,8.7
899,example,1,1,0.0,-463.5,10.7,-346.0,13.1
900,example,1,1,0.0,-249.1,7.7,-176.2,5.5
901,example,1,1,0.0,-470.9,13.9,-361.3,11.3
902,example,1,1,0.0,-319.0,8.8,-251.4,8.9
903,example,1,1,0.0,-83.9,2.8,-51.8,3.9
904,example,1,1,0.0,-474.3,13.5,-358.5,10.6
905,example,1,1,0.0,-280.8,9.1,-227.9,7.1
906,example,1,1,0.0,-401.3,10.3,-281.9,10.0
907,example,1,1,0.0,-267.3,7.0,-199.8,6.7
908,example,1,1,0.0,-468.4,11.4,-364.4,10.4
909,example,1,1,0.0,-213.5,6.8,-154.1,6.8
910,example,1,1,0.0,-376.0,10.8,-283.6,9.3
911,example,1,1,0.0,-469.7,11.0,-346.2,10.9
912,example,1,1,0.0,-471.6,12.4,-372.8,13.7
913,example,1,1,0.0,-386.4,10.8,-291.3,10.7
914,example,1,1,0.0,-496.8,12.4,-351.7,14.5
915,example,1,1,0.0,-360.7,11.0,-265.8,10.1
916,example,1,1,0.0,-499.3,11.4,-385.6,11.5
917,example,1,1,0.0,-387.1,9.4,-306.7,10.4
918,example,1,1,0.0,-384.5,9.6,-289.7,9.2
919,example,1,1,0.0,-334.2,9.5,-261.7,7.0
920,example,1,1,0.0,-157.2,5.1,-99.7,5.8
921,example,1,1,0.0,-342.4,10.2,-223.1,10.3
922,example,1,1,0.0,-381.4,10.3,-276.2,9.1
923,example,1,1,0.0,-485.8,13.4,-351.7,13.5
924,example,1,1,0.0,-240.0,6.0,-167.2,6.1
925,example,1,1,0.0,-468.1,11.6,-399.2,14.0
926,example,1,1,0.0,-575.3,14.6,-451.5,12.6
927,example,1,1,0.0,-352.0,9.2,-276.5,7.8
928,example,1,1,0.0,-501.7,13.1,-373.0,12.0
929,example,1,1,0.0,-304.9,8.7,-204.0,6.3
930,example,1,1,0.0,-477.5,12.6,-388.4,16.7
