,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
943,example,1,0,0.0,45.7,2.2,36.9,1.6
944,example,1,0,0.0,-411.0,15.7,-606.9,14.8
945,example,1,0,0.0,-39.3,7.6,-93.8,4.5
946,example,1,0,0.0,81.1,4.2,69.4,0.2
947,example,1,0,0.0,-79.0,7.2,-114.0,5.3
948,example,1,0,0.0,84.4,4.2,67.9,0.1
949,example,1,0,0.0,1.0,5.1,-54.8,2.7
950,example,1,0,0.0,-180.1,10.6,-250.4,9.0
951,example,1,0,0.0,-137.6,10.2,-222.0,6.1
952,example,1,0,0.0,-168.3,10.3,-265.9,9.4
953,example,1,0,0.0,-385.7,13.6,-515.9,13.6
954,example,1,0,0.0,-52.9,6.0,-93.3,5.1
955,example,1,0,0.0,-470.0,18.5,-623.1,16.3
956,example,1,0,0.0,-192.8,10.7,-262.5,9.7
957,example,1,0,0.0,90.1,5.8,64.1,0.3
958,example,1,0,0.0,-369.2,12.9,-479.3,12.5
959,example,1,0,0.0,81.5,3.8,68.2,0.1
960,example,1,0,0.0,-52.4,6.3,-109.8,3.4
961,example,1,0,0.0,-129.8,9.1,-172.3,5.2
962,example,1,0,0.0,-426.3,15.3,-605.3,15.9
963,example,1,0,0.0,-151.6,9.1,-221.5,7.3
964,example,1,0,0.0,73.1,3.3,68.4,0.5
965,example,1,0,0.0,37.7,5.4,12.8,1.8
966,example,1,0,0.0,75.1,3.2,77.5,1.4
967,example,1,0,0.0,-184.8,9.1,-283.9,9.5
968,example,1,0,0.0,-330.6,13.7,-423.1,12.0
969,example,1,0,0.0,82.8,5.1,66.5,0.5
970,example,1,0,0.0,-127.1,9.2,-203.5,7.9
971,example,1,0,0.0,-81.0,7.4,-144.0,5.3
972,example,1,0,0.0,81.9,2.8,71.4,0.8
973,example,1,0,0.0,-168.3,9.7,-288.6,7.3
974,example,1,0,0.0,-267.6,12.3,-380.6,12.2
975,example,1,0,0.0,-291.0,10.6,-436.0,11.9
976,example,1,0,0.0,76.6,3.7,68.6,1.0
977,example,1,0,0.0,-41.3,6.8,-87.1,4.4
978,example,1,0,0.0,-189.0,9.7,-246.3,8.3
979,example,1,0,0.0,82.4,2.7,78.0,0.9
980,example,1,0,0.0,86.4,2.9,71.0,0.0
981,example,1,0,0.0,-43.6,5.4,-86.0,4.9
982,example,1,0,0.0,-176.4,8.8,-273.0,7.8
983,example,1,0,0.0,-49.9,5.8,-88.5,4.0
984,example,1,0,0.0,-37.6,7.2,-82.4,3.5
985,example,1,0,0.0,-188.5,10.0,-302.9,8.8
986,example,1,0,0.0,-168.4,9.6,-277.0,7.5
987,example,1,0,0.0,-157.7,11.2,-241.0,8.7
988,example,1,0,0.0,-192.0,10.7,-293.3,8.4
989,example,1,0,0.0,-161.1,9.4,-226.4,7.3
990,example,1,0,0.0,-43.8,7.2,-77.8,4.1
991,example,1,0,0.0,-55.1,5.7,-82.4,4.9
992,example,1,0,0.0,-44.5,7.5,-110.8,4.1
993,example,1,0,0.0,-50.0,6.4,-103.0,4.2
994,example,1,0,0.0,-30.1,7.0,-89.9,3.6
995,example,1,0,0.0,-60.4,8.9,-113.4,5.4
996,example,1,0,0.0,-40.3,5.2,-90.8,5.0
997,example,1,0,0.0,66.6,4.0,48.4,0.9
998,example,1,0,0.0,13.1,6.3,-30.4,2.4
999,example,1,0,0.0,-36.0,7.4,-82.6,3.5
1000,example,1,0,0.0,-161.3,10.1,-263.4,7.6
1001,example,1,0,0.0,-49.5,6.4,-89.3,3.5
1002,example,1,0,0.0,-221.6,10.8,-325.9,10.1
1003,example,1,0,0.0,-34.4,5.8,-85.4,4.4
1004,example,1,0,0.0,87.3,4.7,65.8,0.4
1005,example,1,0,0.0,35.2,4.7,-9.4,1.7
1006,example,1,0,0.0,87.3,4.8,74.3,0.3
1007,example,1,0,0.0,-48.4,7.6,-95.9,3.8
1008,example,1,0,0.0,86.6,3.0,81.1,0.4
1009,example,1,0,0.0,-57.2,5.7,-96.3,4.5
1010,example,1,0,0.0,-46.3,5.8,-91.2,4.8
1011,example,1,0,0.0,-40.1,6.4,-99.4,2.9
1012,example,1,0,0.0,84.9,3.0,71.5,0.1
1013,example,1,0,0.0,-41.1,7.6,-95.1,3.0
1014,example,1,0,0.0,-43.6,7.2,-71.8,3.7
1015,example,1,0,0.0,-176.9,10.5,-275.2,6.5
1016,example,1,0,0.0,86.4,3.0,79.2,0.3
1017,example,1,0,0.0,-6.3,6.5,-55.3,3.1
1018,example,1,0,0.0,90.9,4.1,76.3,0.4
1019,example,1,0,0.0,90.7,3.0,81.6,0.5
1020,example,1,0,0.0,12.9,4.9,-9.6,3.0
1021,example,1,0,0.0,-36.6,8.6,-96.2,5.3
1022,example,1,0,0.0,86.9,3.2,70.7,0.4
1023,example,1,0,0.0,-49.0,6.9,-98.7,4.5
1024,example,1,0,0.0,-59.3,6.8,-115.8,5.4
1025,example,1,0,0.0,88.4,3.9,72.1,0.2
1026,example,1,0,0.0,39.6,4.0,22.9,2.2
1027,example,1,0,0.0,-159.4,9.1,-263.7,7.2
1028,example,1,0,0.0,88.3,2.9,77.4,0.5
1029,example,1,0,0.0,90.1,2.8,72.1,0.3
1030,example,1,0,0.0,87.4,3.6,75.5,0.6
1031,example,1,0,0.0,7.3,5.1,-11.3,2.2
1032,example,1,0,0.0,-294.5,11.9,-395.3,10.3
1033,example,1,0,0.0,91.5,2.7,83.7,0.1
1034,example,1,0,0.0,-80.9,5.7,-111.2,4.3
1035,example,1,0,0.0,-174.1,9.4,-222.8,7.5
1036,example,1,0,0.0,87.1,4.8,67.6,0.3
1037,example,1,0,0.0,-84.6,7.2,-157.1,5.4
1038,example,1,0,0.0,88.9,3.7,72.0,0.4
1039,example,1,0,0.0,-42.5,5.2,-83.2,3.3
1040,example,1,0,0.0,84.0,3.6,70.3,0.4
1041,example,1,0,0.0,89.0,2.8,77.4,0.2
1042,example,1,0,0.0,89.8,3.0,82.4,0.2
1043,example,1,0,0.0,-305.0,10.8,-422.9,12.2
1044,example,1,0,0.0,-161.1,9.9,-250.5,6.9
1045,example,1,0,0.0,91.1,3.2,78.2,0.7
1046,example,1,0,0.0,83.7,3.1,73.6,0.4
1047,example,1,0,0.0,-271.5,13.1,-391.3,9.7
1048,example,1,0,0.0,-25.9,5.1,-92.2,3.0
1049,example,1,0,0.0,-161.5,9.3,-247.5,7.9
1050,example,1,0,0.0,-164.5,10.0,-262.6,8.7
1051,example,1,0,0.0,-43.9,6.0,-83.5,4.4
1052,example,1,0,0.0,-163.0,7.5,-237.3,8.6
1053,example,1,0,0.0,-249.8,9.7,-347.4,8.5
1054,example,1,0,0.0,-153.8,9.8,-239.4,6.2
1055,example,1,0,0.0,-159.7,10.9,-254.3,8.4
1056,example,1,0,0.0,-42.2,6.5,-98.4,4.0
1057,example,1,0,0.0,80.7,3.8,74.3,0.1
1058,example,1,0,0.0,21.2,4.9,-21.9,2.1
1059,example,1,0,0.0,57.3,3.2,33.5,1.4
1060,example,1,0,0.0,-283.8,12.0,-403.1,10.2
1061,example,1,0,0.0,-94.6,7.2,-157.7,7.0
1062,example,1,0,0.0,88.2,3.2,79.7,0.3
1063,example,1,0,0.0,86.3,1.9,82.8,0.5
1064,example,1,0,0.0,-40.8,5.9,-84.6,4.1
1065,example,1,0,0.0,-34.3,5.1,-74.6,4.6
1066,example,1,0,0.0,46.6,3.7,19.0,1.4
1067,example,1,0,0.0,-300.7,9.8,-409.0,9.1
1068,example,1,0,0.0,-29.6,5.9,-86.8,3.7
1069,example,1,0,0.0,-37.7,5.3,-70.8,3.6
1070,example,1,0,0.0,-154.6,10.0,-245.6,7.1
1071,example,1,0,0.0,-244.3,9.8,-311.4,7.9
1072,example,1,0,0.0,-45.0,6.4,-79.7,3.9
1073,example,1,0,0.0,92.5,4.9,75.9,0.2
1074,example,1,0,0.0,-28.1,5.3,-73.1,3.5
1075,example,1,0,0.0,90.7,4.4,71.9,0.6
1076,example,1,0,0.0,66.0,3.7,54.2,0.9
1077,example,1,0,0.0,-44.9,6.5,-76.8,3.8
1078,example,1,0,0.0,-45.4,6.2,-74.9,3.6
1079,example,1,0,0.0,-154.4,7.1,-248.8,5.8
1080,example,1,0,0.0,-30.4,7.3,-67.9,3.5
1081,example,1,0,0.0,-145.1,9.5,-226.0,6.6
1082,example,1,0,0.0,91.3,3.8,75.3,0.0
1083,example,1,0,0.0,-247.5,11.7,-384.8,9.5
1084,example,1,0,0.0,83.9,3.9,69.4,0.3
1085,example,1,0,0.0,-38.5,6.3,-77.7,3.5
1086,example,1,0,0.0,-153.2,8.4,-233.4,5.7
1087,example,1,0,0.0,4.2,4.3,-27.6,4.5
1088,example,1,0,0.0,-65.5,8.9,-135.7,5.8
1089,example,1,0,0.0,-26.5,7.4,-70.6,4.1
1090,example,1,0,0.0,-41.5,6.0,-73.5,4.0
1091,example,1,0,0.0,-166.5,8.9,-272.5,6.8
1092,example,1,0,0.0,-169.8,8.9,-215.7,8.4
1093,example,1,0,0.0,82.5,3.2,70.6,0.5
1094,example,1,0,0.0,-60.2,7.8,-119.2,5.5
1095,example,1,0,0.0,88.2,2.6,80.6,0.2
1096,example,1,0,0.0,-63.2,6.7,-107.5,5.9
1097,example,1,0,0.0,-75.9,6.9,-130.4,6.6
1098,example,1,0,0.0,-28.6,5.2,-76.7,3.0
1099,example,1,0,0.0,88.5,3.1,75.8,0.2
1100,example,1,0,0.0,-34.1,6.6,-82.7,4.2
1101,example,1,0,0.0,-153.3,9.6,-231.5,7.5
1102,example,1,0,0.0,-142.4,10.0,-234.6,8.8
1103,example,1,0,0.0,-32.9,7.0,-66.3,3.9
1104,example,1,0,0.0,-44.6,5.2,-68.6,3.8
1105,example,1,0,0.0,74.5,2.9,62.5,0.5
1106,example,1,0,0.0,-152.7,7.9,-207.7,5.4
1107,example,1,0,0.0,-248.5,9.6,-294.4,8.6
1108,example,1,0,0.0,89.1,4.5,72.5,0.2
1109,example,1,0,0.0,-260.6,9.9,-356.2,9.1
1110,example,1,0,0.0,-280.7,10.5,-366.7,10.1
1111,example,1,0,0.0,-13.6,5.2,-69.1,3.8
1112,example,1,0,0.0,86.8,3.5,77.4,0.3
1113,example,1,0,0.0,20.2,4.8,0.8,2.3
1114,example,1,0,0.0,-31.8,5.0,-71.0,3.2
1115,example,1,0,0.0,-69.6,7.0,-130.1,5.2
1116,example,1,0,0.0,-21.6,5.1,-71.8,3.9
1117,example,1,0,0.0,-157.8,9.1,-203.0,6.8
1118,example,1,0,0.0,-256.6,9.9,-348.7,9.7
1119,example,1,0,0.0,-22.3,6.4,-79.1,3.5
1120,example,1,0,0.0,-144.8,8.7,-220.9,6.1
1121,example,1,0,0.0,-7.6,5.0,-64.1,2.5
1122,example,1,0,0.0,-287.4,12.3,-370.5,10.0
1123,example,1,0,0.0,89.4,3.5,74.1,0.2
1124,example,1,0,0.0,-115.2,7.4,-187.8,7.0
1125,example,1,0,0.0,-31.1,5.9,-64.3,2.8
1126,example,1,0,0.0,-304.8,10.4,-366.9,9.8
1127,example,1,0,0.0,-272.8,10.7,-334.2,10.5
1128,example,1,0,0.0,-189.7,12.1,-271.1,8.5
1129,example,1,0,0.0,83.6,3.3,72.9,0.3
1130,example,1,0,0.0,-137.4,7.3,-199.6,7.6
1131,example,1,0,0.0,-44.7,6.3,-74.1,3.0
1132,example,1,0,0.0,-334.3,12.2,-469.1,11.3
1133,example,1,0,0.0,-11.5,6.0,-76.3,3.6
1134,example,1,0,0.0,-242.6,13.7,-348.4,7.7
1135,example,1,0,0.0,-15.1,4.0,-64.2,3.3
1136,example,1,0,0.0,-60.7,4.6,-115.4,4.9
1137,example,1,0,0.0,-150.7,8.2,-232.4,6.5
1138,example,1,0,0.0,-33.1,4.5,-74.5,3.0
1139,example,1,0,0.0,-126.5,8.6,-204.4,5.3
1140,example,1,0,0.0,86.8,3.0,75.3,0.4
1141,example,1,0,0.0,-28.4,5.6,-77.5,2.8
1142,example,1,0,0.0,-149.3,7.9,-210.7,6.7
1143,example,1,0,0.0,-24.8,5.6,-76.9,2.9
1144,example,1,0,0.0,-27.7,5.3,-78.4,3.3
1145,example,1,0,0.0,-23.1,4.7,-50.4,3.3
1146,example,1,0,0.0,-21.2,6.7,-71.3,3.5
1147,example,1,0,0.0,-24.4,6.1,-56.9,3.4
1148,example,1,0,0.0,-136.9,8.6,-199.5,6.6
1149,example,1,0,0.0,-35.7,4.8,-64.3,3.1
1150,example,1,0,0.0,-252.5,10.4,-354.7,9.4
1151,example,1,0,0.0,-28.5,5.1,-52.4,3.1
1152,example,1,0,0.0,-31.5,5.1,-70.1,2.6
1153,example,1,0,0.0,-139.8,7.7,-212.4,6.9
1154,example,1,0,0.0,-241.0,10.3,-324.6,10.0
1155,example,1,0,0.0,92.0,1.7,87.1,0.2
1156,example,1,0,0.0,-135.6,6.9,-202.8,7.4
1157,example,1,0,0.0,-30.8,5.9,-66.9,3.5
1158,example,1,0,0.0,-80.8,7.7,-131.1,6.0
1159,example,1,0,0.0,88.8,2.0,85.1,0.2
1160,example,1,0,0.0,-194.2,9.4,-251.5,5.9
1161,example,1,0,0.0,-19.1,4.4,-73.3,2.4
1162,example,1,0,0.0,-130.5,8.6,-208.1,6.7
1163,example,1,0,0.0,-137.3,9.7,-172.5,5.9
1164,example,1,0,0.0,86.1,2.7,80.2,0.2
1165,example,1,0,0.0,-17.6,5.2,-57.6,3.2
1166,example,1,0,0.0,90.9,3.8,73.4,0.2
1167,example,1,0,0.0,92.5,3.5,81.7,0.1
1168,example,1,0,0.0,-26.7,4.5,-55.7,2.8
1169,example,1,0,0.0,87.4,3.4,81.6,0.4
1170,example,1,0,0.0,-138.6,6.8,-205.8,6.9
1171,example,1,0,0.0,-19.1,5.8,-69.4,2.8
1172,example,1,0,0.0,88.3,1.9,79.5,0.1
1173,example,1,0,0.0,-19.2,5.3,-43.5,3.2
1174,example,1,0,0.0,-137.6,7.9,-209.8,4.9
1175,example,1,0,0.0,90.7,3.4,83.7,0.2
1176,example,1,0,0.0,-20.5,5.8,-41.6,2.5
1177,example,1,0,0.0,-25.2,5.8,-54.4,2.6
1178,example,1,0,0.0,-77.9,5.2,-128.9,6.2
1179,example,1,0,0.0,-14.2,4.0,-44.3,3.0
1180,example,1,0,0.0,-11.9,5.9,-68.2,2.6
1181,example,1,0,0.0,-145.9,7.3,-182.1,6.1
1182,example,1,0,0.0,89.6,3.8,79.4,0.5
1183,example,1,0,0.0,-9.2,5.0,-41.4,2.7
1184,example,1,0,0.0,-12.6,4.5,-70.3,2.1
1185,example,1,0,0.0,-137.8,8.2,-198.6,6.2
1186,example,1,0,0.0,-130.3,7.8,-199.2,6.7
1187,example,1,0,0.0,72.7,2.8,69.9,0.7
1188,example,1,0,0.0,92.9,3.0,78.7,0.1
1189,example,1,0,0.0,90.7,3.2,77.5,0.2
1190,example,1,0,0.0,-19.9,5.8,-72.4,2.5
1191,example,1,0,0.0,-353.9,12.3,-473.9,11.7
1192,example,1,0,0.0,-76.9,7.2,-142.3,5.5
1193,example,1,0,0.0,-27.8,5.5,-42.1,3.4
1194,example,1,0,0.0,91.8,3.8,75.6,0.4
1195,example,1,0,0.0,-139.7,9.4,-180.7,6.2
1196,example,1,0,0.0,-38.9,4.3,-46.6,2.9
1197,example,1,0,0.0,-11.5,5.0,-51.6,4.8
1198,example,1,0,0.0,-237.2,10.9,-327.7,7.6
1199,example,1,0,0.0,-233.1,9.3,-309.4,9.8
1200,example,1,0,0.0,-21.4,5.9,-54.7,3.0
1201,example,1,0,0.0,-50.6,4.8,-106.0,4.3
1202,example,1,0,0.0,-18.2,5.5,-49.7,2.4
1203,example,1,0,0.0,-26.5,6.5,-45.9,2.8
1204,example,1,0,0.0,92.7,2.4,80.8,0.1
1205,example,1,0,0.0,-19.2,6.1,-43.6,2.7
1206,example,1,0,0.0,-20.6,4.9,-58.4,3.0
1207,example,1,0,0.0,85.8,3.6,76.3,0.1
1208,example,1,0,0.0,93.5,4.5,76.2,0.1
1209,example,1,0,0.0,93.8,3.9,75.3,0.2
1210,example,1,0,0.0,88.1,3.4,77.6,0.2
1211,example,1,0,0.0,20.6,5.4,-21.0,2.5
1212,example,1,0,0.0,-26.6,5.6,-59.4,3.1
1213,example,1,0,0.0,-116.4,8.1,-172.0,5.0
1214,example,1,0,0.0,-201.0,9.9,-279.8,5.6
1215,example,1,0,0.0,-20.1,5.6,-48.9,2.2
1216,example,1,0,0.0,94.6,2.5,84.3,0.1
1217,example,1,0,0.0,-1.4,4.6,-45.6,2.7
1218,example,1,0,0.0,91.7,1.9,85.3,0.6
1219,example,1,0,0.0,-90.3,7.1,-150.1,5.3
1220,example,1,0,0.0,-23.6,4.0,-55.2,2.6
1221,example,1,0,0.0,-252.4,8.5,-317.6,7.3
1222,example,1,0,0.0,90.9,2.6,85.9,0.2
1223,example,1,0,0.0,92.5,2.6,84.9,0.2
1224,example,1,0,0.0,-20.8,4.1,-50.6,3.2
1225,example,1,0,0.0,-13.5,4.0,-54.4,2.3
1226,example,1,0,0.0,-126.2,7.6,-199.1,5.3
1227,example,1,0,0.0,-14.7,6.2,-47.4,2.5
1228,example,1,0,0.0,91.7,3.1,81.2,0.2
1229,example,1,0,0.0,-116.4,7.1,-183.1,5.0
1230,example,1,0,0.0,-5.5,5.0,-63.5,3.2
1231,example,1,0,0.0,-24.7,5.1,-52.9,2.7
1232,example,1,0,0.0,74.3,3.1,65.0,0.2
1233,example,1,0,0.0,91.2,2.7,86.1,0.4
1234,example,1,0,0.0,89.0,3.6,82.8,0.4
1235,example,1,0,0.0,88.3,2.5,87.2,0.7
1236,example,1,0,0.0,-127.9,7.7,-200.1,5.4
1237,example,1,0,0.0,-14.9,5.2,-46.3,3.0
1238,example,1,0,0.0,1.6,5.6,-55.6,3.8
1239,example,1,0,0.0,-21.6,6.2,-60.3,3.4
1240,example,1,0,0.0,84.3,3.1,77.0,0.3
1241,example,1,0,0.0,93.3,2.9,83.9,0.1
1242,example,1,0,0.0,-228.9,9.8,-300.4,8.8
1243,example,1,0,0.0,-9.4,5.3,-44.9,2.8
1244,example,1,0,0.0,-101.4,8.1,-166.0,5.3
1245,example,1,0,0.0,-25.4,4.5,-53.0,3.1
1246,example,1,0,0.0,91.5,2.9,81.6,0.3
1247,example,1,0,0.0,94.9,2.0,91.5,0.0
1248,example,1,0,0.0,-239.9,10.0,-317.1,7.1
1249,example,1,0,0.0,91.8,2.7,84.4,0.0
1250,example,1,0,0.0,-123.4,6.3,-168.0,4.7
1251,example,1,0,0.0,92.5,2.3,86.7,0.1
1252,example,1,0,0.0,-13.9,6.0,-48.3,2.5
1253,example,1,0,0.0,92.6,2.9,84.5,0.1
1254,example,1,0,0.0,-18.8,5.1,-38.0,3.4
1255,example,1,0,0.0,-137.2,9.1,-195.6,6.2
1256,example,1,0,0.0,-8.1,6.1,-74.1,3.8
1257,example,1,0,0.0,-13.9,3.8,-43.1,2.6
1258,example,1,0,0.0,-96.4,7.1,-148.2,4.9
1259,example,1,0,0.0,-107.9,6.5,-189.0,5.4
1260,example,1,0,0.0,83.9,2.0,85.6,0.5
1261,example,1,0,0.0,-16.8,5.1,-43.3,2.0
1262,example,1,0,0.0,-16.6,4.7,-57.2,2.9
1263,example,1,0,0.0,95.6,2.4,83.2,0.1
1264,example,1,0,0.0,93.8,2.9,85.4,0.1
1265,example,1,0,0.0,-10.9,4.2,-43.6,2.4
1266,example,1,0,0.0,-96.0,5.4,-179.6,4.3
1267,example,1,0,0.0,91.6,3.3,81.2,0.0
1268,example,1,0,0.0,-20.0,3.5,-42.2,2.4
1269,example,1,0,0.0,-17.8,5.2,-46.0,1.9
1270,example,1,0,0.0,-5.7,4.2,-35.9,2.7
1271,example,1,0,0.0,-12.3,3.9,-32.8,3.3
1272,example,1,0,0.0,-46.7,5.0,-87.1,4.0
1273,example,1,0,0.0,-9.8,3.8,-39.0,3.0
1274,example,1,0,0.0,-109.4,6.5,-144.7,5.1
1275,example,1,0,0.0,-4.6,4.0,-53.8,1.9
1276,example,1,0,0.0,90.5,3.9,76.0,0.2
1277,example,1,0,0.0,-6.3,5.5,-40.2,3.3
1278,example,1,0,0.0,-8.9,5.2,-41.9,2.6
1279,example,1,0,0.0,-13.2,2.5,-44.3,2.7
1280,example,1,0,0.0,94.3,2.3,84.0,0.2
1281,example,1,0,0.0,-129.1,5.2,-148.6,4.5
1282,example,1,0,0.0,-324.4,11.7,-388.3,9.8
1283,example,1,0,0.0,91.6,3.5,86.3,0.4
1284,example,1,0,0.0,-118.4,5.1,-158.6,5.0
1285,example,1,0,0.0,-5.8,4.9,-47.8,1.4
1286,example,1,0,0.0,-5.7,5.2,-47.5,1.8
1287,example,1,0,0.0,-10.4,2.6,-27.4,2.9
1288,example,1,0,0.0,-12.0,4.0,-40.3,2.8
1289,example,1,0,0.0,-114.2,6.9,-152.0,4.0
1290,example,1,0,0.0,-2.8,4.0,-46.5,2.1
1291,example,1,0,0.0,-11.4,3.8,-28.2,2.0
1292,example,1,0,0.0,-111.4,5.2,-168.1,4.9
1293,example,1,0,0.0,-210.8,7.7,-291.0,7.8
1294,example,1,0,0.0,-216.1,8.5,-287.6,7.3
1295,example,1,0,0.0,90.0,1.9,90.7,0.1
1296,example,1,0,0.0,-8.8,3.4,-35.4,2.9
1297,example,1,0,0.0,-111.3,6.8,-158.1,5.2
1298,example,1,0,0.0,90.0,2.1,89.4,0.1
1299,example,1,0,0.0,96.4,2.2,87.6,0.5
1300,example,1,0,0.0,92.5,2.8,88.2,0.1
1301,example,1,0,0.0,-14.8,4.0,-38.6,2.6
1302,example,1,0,0.0,96.5,2.6,82.8,0.1
1303,example,1,0,0.0,-116.8,7.0,-153.4,4.5
1304,example,1,0,0.0,-3.0,3.6,-32.9,2.8
1305,example,1,0,0.0,-103.6,6.8,-143.5,3.2
1306,example,1,0,0.0,-13.4,4.4,-40.3,2.8
1307,example,1,0,0.0,-12.5,4.4,-37.0,2.9
1308,example,1,0,0.0,87.1,2.5,82.5,0.5
1309,example,1,0,0.0,62.6,4.2,38.2,1.5
1310,example,1,0,0.0,-2.5,5.0,-20.4,3.1
1311,example,1,0,0.0,-9.0,4.2,-40.4,2.6
1312,example,1,0,0.0,92.9,2.4,86.6,0.3
1313,example,1,0,0.0,-6.2,4.3,-34.4,2.0
1314,example,1,0,0.0,-15.8,4.6,-48.0,3.0
1315,example,1,0,0.0,89.4,1.3,87.3,0.2
1316,example,1,0,0.0,94.4,1.7,90.5,0.3
1317,example,1,0,0.0,3.7,6.1,-32.2,2.1
1318,example,1,0,0.0,-103.4,6.8,-159.4,4.3
1319,example,1,0,0.0,94.6,2.8,91.4,0.4
1320,example,1,0,0.0,93.6,2.3,86.9,0.3
1321,example,1,0,0.0,91.5,2.5,84.7,0.1
1322,example,1,0,0.0,-120.6,5.5,-147.4,3.8
1323,example,1,0,0.0,-11.4,4.3,-19.9,2.1
1324,example,1,0,0.0,-3.0,5.1,-37.5,2.1
1325,example,1,0,0.0,6.0,3.9,-39.6,2.0
1326,example,1,0,0.0,-11.7,4.6,-43.4,2.0
1327,example,1,0,0.0,90.8,2.2,88.6,0.1
1328,example,1,0,0.0,0.2,4.7,-34.5,3.1
1329,example,1,0,0.0,-105.1,4.8,-149.8,4.1
1330,example,1,0,0.0,-5.3,4.2,-35.2,1.6
1331,example,1,0,0.0,-102.0,7.9,-137.7,4.7
1332,example,1,0,0.0,-88.2,6.4,-127.9,4.1
1333,example,1,0,0.0,-2.7,4.6,-26.3,1.5
1334,example,1,0,0.0,90.1,2.8,86.7,0.0
1335,example,1,0,0.0,92.5,2.5,88.7,0.3
1336,example,1,0,0.0,95.5,3.6,80.8,0.0
1337,example,1,0,0.0,-107.6,6.0,-145.3,3.7
1338,example,1,0,0.0,-5.4,4.7,-32.0,2.7
1339,example,1,0,0.0,-117.4,4.8,-136.5,3.9
1340,example,1,0,0.0,92.9,2.1,91.0,0.5
1341,example,1,0,0.0,-7.9,4.2,-26.0,2.5
1342,example,1,0,0.0,92.4,1.5,87.2,0.2
1343,example,1,0,0.0,-2.5,4.2,-20.3,2.6
1344,example,1,0,0.0,96.0,2.8,87.0,0.1
1345,example,1,0,0.0,2.4,5.0,-31.0,2.4
1346,example,1,0,0.0,3.4,4.2,-22.8,2.4
1347,example,1,0,0.0,92.8,3.3,75.9,0.1
1348,example,1,0,0.0,91.8,2.0,91.8,0.1
1349,example,1,0,0.0,93.5,2.2,91.0,0.0
1350,example,1,0,0.0,-102.5,5.7,-143.5,3.8
1351,example,1,0,0.0,-2.3,4.0,-33.8,2.4
1352,example,1,0,0.0,90.3,1.7,89.7,0.2
1353,example,1,0,0.0,-1.3,4.0,-29.2,2.4
1354,example,1,0,0.0,92.6,2.6,86.6,0.2
1355,example,1,0,0.0,94.8,2.1,90.5,0.2
1356,example,1,0,0.0,90.7,2.4,88.9,0.2
1357,example,1,0,0.0,92.9,2.2,86.9,0.3
1358,example,1,0,0.0,-6.9,3.9,-24.1,2.5
1359,example,1,0,0.0,91.3,3.1,84.8,0.4
1360,example,1,0,0.0,-199.8,5.5,-226.8,5.8
1361,example,1,0,0.0,91.0,1.8,89.6,0.0
1362,example,1,0,0.0,6.1,3.6,-25.9,2.4
1363,example,1,0,0.0,-292.3,9.6,-367.7,7.4
1364,example,1,0,0.0,-179.6,8.3,-241.8,5.8
1365,example,1,0,0.0,93.0,2.6,91.1,0.0
1366,example,1,0,0.0,94.5,2.7,88.7,0.3
1367,example,1,0,0.0,-77.7,5.3,-127.6,4.2
1368,example,1,0,0.0,-82.2,5.1,-133.4,3.1
1369,example,1,0,0.0,-2.7,3.6,-17.4,2.4
1370,example,1,0,0.0,6.1,4.2,-19.4,1.9
1371,example,1,0,0.0,94.3,1.5,91.1,0.0
1372,example,1,0,0.0,-89.6,4.9,-124.5,4.1
1373,example,1,0,0.0,-2.6,3.4,-26.9,1.6
1374,example,1,0,0.0,8.3,3.2,-22.7,2.0
1375,example,1,0,0.0,-182.9,7.4,-236.3,6.2
1376,example,1,0,0.0,1.1,3.9,-29.2,1.8
1377,example,1,0,0.0,-282.3,8.1,-354.0,8.5
1378,example,1,0,0.0,8.8,3.0,-16.9,2.0
1379,example,1,0,0.0,8.3,3.8,-24.7,2.2
1380,example,1,0,0.0,2.2,3.0,-21.3,1.8
1381,example,1,0,0.0,92.3,1.6,90.4,0.1
1382,example,1,0,0.0,-187.2,7.5,-224.7,5.0
1383,example,1,0,0.0,-3.8,4.5,-34.0,1.9
1384,example,1,0,0.0,94.3,2.2,88.0,0.1
1385,example,1,0,0.0,93.6,2.0,91.4,0.3
1386,example,1,0,0.0,92.7,1.3,89.8,0.1
1387,example,1,0,0.0,3.9,3.5,-11.5,1.8
1388,example,1,0,0.0,5.5,4.2,-10.1,1.6
1389,example,1,0,0.0,94.7,2.1,92.0,0.0
1390,example,1,0,0.0,9.7,3.2,-15.6,1.5
1391,example,1,0,0.0,5.1,4.1,-24.8,1.7
1392,example,1,0,0.0,6.3,3.9,-34.0,2.1
1393,example,1,0,0.0,-80.5,6.2,-128.1,4.0
1394,example,1,0,0.0,92.2,1.6,87.6,0.0
1395,example,1,0,0.0,-98.9,5.3,-140.9,2.9
1396,example,1,0,0.0,-173.3,6.3,-226.9,4.1
1397,example,1,0,0.0,7.6,4.3,-34.3,1.8
1398,example,1,0,0.0,91.5,2.1,90.8,0.3
1399,example,1,0,0.0,-5.1,3.9,-11.5,2.1
1400,example,1,0,0.0,13.7,3.2,-19.0,1.4
1401,example,1,0,0.0,-4.2,3.7,-18.3,2.1
1402,example,1,0,0.0,95.6,2.3,89.2,0.2
1403,example,1,0,0.0,91.0,2.7,87.0,0.3
