,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5207,SUNY,1,1,0.0,-47.0,1.4,-24.9,1.1
5208,SUNY,1,1,0.0,-17.0,1.5,-28.3,1.2
5209,SUNY,1,1,0.0,-8.2,0.3,-14.6,0.1
5210,SUNY,1,1,0.0,20.4,1.4,-41.8,1.3
5211,SUNY,1,1,0.0,-6.7,2.0,-10.8,1.3
5212,SUNY,1,1,0.0,-30.2,0.5,13.7,0.7
5213,SUNY,1,1,0.0,-35.8,0.9,-29.3,0.6
5214,SUNY,1,1,0.0,11.9,1.2,11.4,1.0
5215,SUNY,1,1,0.0,-31.9,1.0,-28.8,1.3
5216,SUNY,1,1,0.0,-24.8,0.7,-17.5,0.3
5217,SUNY,1,1,0.0,-34.0,1.3,-44.8,2.1
5218,SUNY,1,1,0.0,1.1,0.6,32.6,0.9
5219,SUNY,1,1,0.0,39.0,0.4,4.6,0.3
5220,SUNY,1,1,0.0,-12.1,1.4,-15.7,0.7
5221,SUNY,1,1,0.0,-10.2,2.1,-40.9,2.4
5222,SUNY,1,1,0.0,-7.4,0.8,14.4,0.8
5223,SUNY,1,1,0.0,-17.0,0.9,15.2,0.4
5224,SUNY,1,1,0.0,-14.2,0.7,-21.0,0.3
5225,SUNY,1,1,0.0,-51.9,0.4,-2.1,0.4
5226,SUNY,1,1,0.0,8.5,0.3,17.0,0.6
5227,SUNY,1,1,0.0,-11.6,1.0,7.7,0.6
5228,SUNY,1,1,0.0,17.0,0.7,17.0,1.0
5229,SUNY,1,1,0.0,-10.2,2.0,-41.0,1.6
5230,SUNY,1,1,0.0,-17.4,1.4,2.1,1.8
5231,SUNY,1,1,0.0,-17.5,1.5,-8.8,0.9
5232,SUNY,1,1,0.0,26.8,0.7,14.5,0.4
5233,SUNY,1,1,0.0,3.1,0.3,1.8,0.7
5234,SUNY,1,1,0.0,-5.2,1.5,-37.6,1.5
5235,SUNY,1,1,0.0,-52.1,0.9,24.9,0.9
5236,SUNY,1,1,0.0,20.3,0.5,11.3,0.3
5237,SUNY,1,1,0.0,-1.3,0.2,-4.4,0.5
5238,SUNY,1,1,0.0,-11.1,2.3,-12.1,1.4
5239,SUNY,1,1,0.0,24.1,1.0,11.4,0.6
5240,SUNY,1,1,0.0,-19.3,0.7,-54.5,1.6
5241,SUNY,1,1,0.0,-12.8,0.9,-6.3,1.3
5242,SUNY,1,1,0.0,-45.6,2.1,-11.5,1.0
5243,SUNY,1,1,0.0,-34.9,1.6,-18.4,2.9
5244,SUNY,1,1,0.0,-17.6,1.3,-14.7,2.1
5245,SUNY,1,1,0.0,22.2,0.2,13.7,0.1
5246,SUNY,1,1,0.0,16.5,1.7,-20.2,1.9
5247,SUNY,1,1,0.0,-29.9,2.3,6.8,1.6
5248,SUNY,1,1,0.0,-12.8,1.6,-19.2,0.8
5249,SUNY,1,1,0.0,-4.6,1.6,-6.5,1.0
5250,SUNY,1,1,0.0,8.2,0.5,-0.7,0.4
5251,SUNY,1,1,0.0,-4.0,1.3,-3.2,0.4
5252,SUNY,1,1,0.0,10.0,0.3,8.2,0.1
5253,SUNY,1,1,0.0,7.2,0.7,39.5,0.6
5254,SUNY,1,1,0.0,18.1,0.6,9.6,1.0
5255,SUNY,1,1,0.0,8.9,1.4,25.1,0.8
5256,SUNY,1,1,0.0,3.2,1.0,13.9,0.5
5257,SUNY,1,1,0.0,-4.4,2.5,-20.3,1.8
5258,SUNY,1,1,0.0,24.0,0.8,7.3,0.9
5259,SUNY,1,1,0.0,-22.4,0.4,16.3,0.4
5260,SUNY,1,1,0.0,-17.1,0.9,0.9,1.1
5261,SUNY,1,1,0.0,-67.4,1.7,-14.0,2.3
5262,SUNY,1,1,0.0,-11.7,2.4,-11.0,2.5
5263,SUNY,1,1,0.0,-26.4,1.0,-5.3,0.9
5264,SUNY,1,1,0.0,3.5,0.4,15.8,0.7
5265,SUNY,1,1,0.0,23.9,0.5,26.5,1.1
5266,SUNY,1,1,0.0,16.7,0.5,4.9,0.3
5267,SUNY,1,1,0.0,18.7,0.3,5.9,0.6
5268,SUNY,1,1,0.0,12.7,0.2,26.7,0.6
5269,SUNY,1,1,0.0,-28.3,1.2,1.8,1.1
5270,SUNY,1,1,0.0,16.1,0.4,10.3,0.3
5271,SUNY,1,1,0.0,0.0,0.8,3.5,0.2
5272,SUNY,1,1,0.0,-3.9,1.6,-1.9,1.7
5273,SUNY,1,1,0.0,14.6,0.0,30.4,0.6
5274,SUNY,1,1,0.0,9.0,0.8,35.6,0.8
5275,SUNY,1,1,0.0,13.8,0.8,13.5,0.6
5276,SUNY,1,1,0.0,8.2,1.0,22.1,0.9
5277,SUNY,1,1,0.0,6.6,1.6,-12.1,1.5
5278,SUNY,1,1,0.0,25.6,0.4,3.4,0.5
5279,SUNY,1,1,0.0,-38.8,2.4,-14.5,2.7
5280,SUNY,1,1,0.0,23.6,0.7,2.2,1.1
5281,SUNY,1,1,0.0,30.0,0.3,40.5,0.0
5282,SUNY,1,1,0.0,8.9,1.3,10.3,1.5
5283,SUNY,1,1,0.0,-8.3,1.1,-4.0,1.2
5284,SUNY,1,1,0.0,1.1,1.1,19.4,0.9
5285,SUNY,1,1,0.0,-1.9,0.6,30.1,0.6
5286,SUNY,1,1,0.0,6.6,0.3,18.5,0.3
5287,SUNY,1,1,0.0,14.4,0.7,28.7,1.0
5288,SUNY,1,1,0.0,14.4,0.9,2.0,0.9
5289,SUNY,1,1,0.0,39.3,0.1,22.0,0.0
5290,SUNY,1,1,0.0,22.1,1.2,-4.2,0.4
5291,SUNY,1,1,0.0,20.7,1.5,27.5,1.6
5292,SUNY,1,1,0.0,5.4,1.0,14.8,1.2
5293,SUNY,1,1,0.0,-8.7,0.7,7.8,1.3
5294,SUNY,1,1,0.0,-11.5,0.7,18.1,1.2
5295,SUNY,1,1,0.0,49.4,0.7,39.8,0.6
5296,SUNY,1,1,0.0,-13.6,2.5,5.4,2.6
5297,SUNY,1,1,0.0,-45.3,2.1,-53.7,3.4
5298,SUNY,1,1,0.0,23.2,0.7,17.7,0.7
5299,SUNY,1,1,0.0,4.4,0.3,40.1,0.8
5300,SUNY,1,1,0.0,6.0,1.6,-1.2,2.0
5301,SUNY,1,1,0.0,30.6,1.4,-6.3,1.2
5302,SUNY,1,1,0.0,18.4,0.9,14.7,0.8
5303,SUNY,1,1,0.0,-10.4,2.2,6.4,1.9
5304,SUNY,1,1,0.0,3.8,1.4,4.5,1.6
5305,SUNY,1,1,0.0,-1.1,1.7,29.4,1.2
5306,SUNY,1,1,0.0,18.4,0.6,21.9,0.8
5307,SUNY,1,1,0.0,11.4,1.5,6.3,1.2
5308,SUNY,1,1,0.0,5.9,0.5,30.6,0.3
5309,SUNY,1,1,0.0,8.4,1.2,1.9,1.0
5310,SUNY,1,1,0.0,19.6,0.6,25.4,0.4
5311,SUNY,1,1,0.0,36.5,0.4,16.5,0.7
5312,SUNY,1,1,0.0,19.3,0.3,21.4,0.8
5313,SUNY,1,1,0.0,1.4,2.5,-29.3,1.6
5314,SUNY,1,1,0.0,7.4,0.2,38.1,0.1
5315,SUNY,1,1,0.0,12.8,0.4,-2.3,1.0
5316,SUNY,1,1,0.0,8.2,0.3,40.9,0.2
5317,SUNY,1,1,0.0,-34.0,2.4,-19.6,2.0
5318,SUNY,1,1,0.0,15.1,0.4,30.2,0.5
5319,SUNY,1,1,0.0,13.4,0.7,15.7,0.5
5320,SUNY,1,1,0.0,12.4,1.1,16.6,0.8
5321,SUNY,1,1,0.0,12.7,1.8,15.3,0.6
5322,SUNY,1,1,0.0,27.6,0.6,27.3,1.6
5323,SUNY,1,1,0.0,11.6,0.5,28.0,0.3
5324,SUNY,1,1,0.0,34.1,0.1,26.3,0.3
5325,SUNY,1,1,0.0,11.2,1.5,14.0,1.8
5326,SUNY,1,1,0.0,23.1,0.2,24.8,0.1
5327,SUNY,1,1,0.0,17.8,0.7,26.7,0.8
5328,SUNY,1,1,0.0,18.5,0.1,38.5,0.1
5329,SUNY,1,1,0.0,-8.4,1.1,17.0,0.9
5330,SUNY,1,1,0.0,-37.6,2.1,-14.6,3.5
5331,SUNY,1,1,0.0,-31.0,2.0,-15.7,3.6
5332,SUNY,1,1,0.0,-4.6,1.1,-17.4,1.4
5333,SUNY,1,1,0.0,39.7,0.9,16.4,0.9
5334,SUNY,1,1,0.0,10.9,0.7,17.6,1.6
5335,SUNY,1,1,0.0,20.9,0.9,14.6,1.0
5336,SUNY,1,1,0.0,13.9,1.5,13.2,1.4
5337,SUNY,1,1,0.0,21.5,0.8,33.8,1.5
5338,SUNY,1,1,0.0,20.6,0.7,29.7,1.3
5339,SUNY,1,1,0.0,11.6,0.9,17.1,1.0
5340,SUNY,1,1,0.0,18.3,0.9,-5.9,1.2
5341,SUNY,1,1,0.0,21.7,0.4,26.1,0.9
5342,SUNY,1,1,0.0,19.2,0.5,28.3,0.6
5343,SUNY,1,1,0.0,13.8,0.6,28.8,0.9
5344,SUNY,1,1,0.0,-7.3,1.1,3.4,1.5
5345,SUNY,1,1,0.0,11.0,0.6,10.7,0.6
5346,SUNY,1,1,0.0,-34.8,2.8,-11.5,2.3
5347,SUNY,1,1,0.0,-45.8,3.1,-27.7,3.4
5348,SUNY,1,1,0.0,19.0,1.3,34.4,0.6
5349,SUNY,1,1,0.0,26.9,0.8,37.2,0.4
5350,SUNY,1,1,0.0,28.8,1.0,32.1,0.7
5351,SUNY,1,1,0.0,-16.4,1.9,-3.5,2.7
5352,SUNY,1,1,0.0,32.0,0.6,45.7,0.2
5353,SUNY,1,1,0.0,42.0,0.1,45.6,1.1
5354,SUNY,1,1,0.0,29.8,1.1,40.0,0.2
5355,SUNY,1,1,0.0,26.9,1.2,18.5,0.9
5356,SUNY,1,1,0.0,-27.6,3.7,-18.7,3.0
5357,SUNY,1,1,0.0,30.7,0.6,32.3,0.7
5358,SUNY,1,1,0.0,28.2,0.3,30.9,0.3
5359,SUNY,1,1,0.0,24.0,1.4,0.5,1.1
5360,SUNY,1,1,0.0,25.6,1.3,30.1,1.0
5361,SUNY,1,1,0.0,12.5,1.4,3.6,1.8
5362,SUNY,1,1,0.0,20.7,1.9,17.2,1.0
5363,SUNY,1,1,0.0,43.4,0.5,32.2,0.7
5364,SUNY,1,1,0.0,31.6,0.1,48.1,0.3
5365,SUNY,1,1,0.0,45.3,0.2,25.6,0.3
5366,SUNY,1,1,0.0,18.0,1.2,17.5,1.3
5367,SUNY,1,1,0.0,-23.6,3.5,-12.1,2.6
5368,SUNY,1,1,0.0,-24.6,2.8,-7.5,3.0
5369,SUNY,1,1,0.0,41.5,0.3,29.4,0.6
5370,SUNY,1,1,0.0,33.7,1.0,28.1,0.4
5371,SUNY,1,1,0.0,-14.9,2.4,0.2,2.1
5372,SUNY,1,1,0.0,23.1,1.2,7.5,0.9
5373,SUNY,1,1,0.0,17.6,0.7,29.7,1.3
5374,SUNY,1,1,0.0,44.1,0.1,59.7,0.6
5375,SUNY,1,1,0.0,14.6,2.0,13.0,2.0
5376,SUNY,1,1,0.0,8.6,0.6,28.1,0.6
5377,SUNY,1,1,0.0,30.2,1.1,20.9,0.7
5378,SUNY,1,1,0.0,6.1,1.9,-3.9,1.2
5379,SUNY,1,1,0.0,28.2,0.9,19.6,0.8
5380,SUNY,1,1,0.0,27.9,1.1,10.6,0.3
5381,SUNY,1,1,0.0,36.9,0.6,27.2,0.4
5382,SUNY,1,1,0.0,-7.5,1.8,16.7,1.6
5383,SUNY,1,1,0.0,27.4,0.6,31.1,0.8
5384,SUNY,1,1,0.0,12.0,2.3,14.1,1.4
5385,SUNY,1,1,0.0,42.9,0.4,38.9,0.3
5386,SUNY,1,1,0.0,14.3,0.8,17.7,1.1
5387,SUNY,1,1,0.0,43.3,0.4,36.8,0.5
5388,SUNY,1,1,0.0,-10.5,1.7,14.1,1.2
5389,SUNY,1,1,0.0,-2.7,1.4,9.1,1.4
5390,SUNY,1,1,0.0,31.5,0.7,45.5,0.7
5391,SUNY,1,1,0.0,38.4,0.8,37.9,0.6
5392,SUNY,1,1,0.0,36.1,0.8,16.7,0.6
5393,SUNY,1,1,0.0,25.2,0.2,33.7,0.9
5394,SUNY,1,1,0.0,24.8,1.5,15.5,1.0
5395,SUNY,1,1,0.0,-14.8,1.5,-5.4,1.9
5396,SUNY,1,1,0.0,38.6,0.8,39.9,0.8
5397,SUNY,1,1,0.0,28.5,0.9,29.8,0.9
5398,SUNY,1,1,0.0,-13.2,2.9,4.2,3.0
5399,SUNY,1,1,0.0,45.7,1.2,28.3,0.8
5400,SUNY,1,1,0.0,-31.0,4.1,-17.9,3.3
5401,SUNY,1,1,0.0,37.0,1.1,30.7,1.2
5402,SUNY,1,1,0.0,40.2,0.1,44.9,0.1
5403,SUNY,1,1,0.0,20.4,1.0,15.9,1.0
5404,SUNY,1,1,0.0,24.3,0.3,28.8,0.6
5405,SUNY,1,1,0.0,5.8,2.5,7.3,1.4
5406,SUNY,1,1,0.0,7.6,2.3,-6.0,0.8
5407,SUNY,1,1,0.0,16.4,0.9,23.9,1.2
5408,SUNY,1,1,0.0,33.0,1.4,24.9,0.7
5409,SUNY,1,1,0.0,-18.2,2.4,5.0,2.1
5410,SUNY,1,1,0.0,13.7,1.2,15.9,1.2
5411,SUNY,1,1,0.0,18.8,1.0,30.7,0.9
5412,SUNY,1,1,0.0,41.5,0.3,59.1,0.2
5413,SUNY,1,1,0.0,34.7,1.1,30.3,1.2
5414,SUNY,1,1,0.0,49.7,0.5,37.0,0.4
5415,SUNY,1,1,0.0,1.6,1.7,-0.8,1.4
5416,SUNY,1,1,0.0,8.8,1.5,23.3,1.8
5417,SUNY,1,1,0.0,43.3,0.8,31.4,0.7
5418,SUNY,1,1,0.0,29.9,1.3,16.2,0.5
5419,SUNY,1,1,0.0,26.3,0.8,21.8,0.7
5420,SUNY,1,1,0.0,44.2,0.2,45.7,0.8
5421,SUNY,1,1,0.0,38.5,0.1,38.8,0.4
5422,SUNY,1,1,0.0,45.2,0.4,24.4,0.0
5423,SUNY,1,1,0.0,56.4,1.4,45.2,0.7
5424,SUNY,1,1,0.0,33.5,0.2,48.3,0.1
5425,SUNY,1,1,0.0,-41.0,2.9,-33.0,2.7
5426,SUNY,1,1,0.0,34.0,1.0,29.5,2.0
5427,SUNY,1,1,0.0,-2.8,3.9,-12.9,2.7
5428,SUNY,1,1,0.0,63.6,0.9,45.1,0.9
5429,SUNY,1,1,0.0,27.6,0.8,31.2,0.6
5430,SUNY,1,1,0.0,10.1,1.2,7.2,2.0
5431,SUNY,1,1,0.0,22.6,1.0,15.9,0.6
5432,SUNY,1,1,0.0,-13.4,2.0,-2.9,1.8
5433,SUNY,1,1,0.0,34.0,0.4,38.3,1.0
5434,SUNY,1,1,0.0,23.9,1.4,21.6,1.3
5435,SUNY,1,1,0.0,48.5,0.7,45.8,0.9
5436,SUNY,1,1,0.0,52.9,0.4,50.1,0.5
5437,SUNY,1,1,0.0,17.6,1.8,38.2,1.0
5438,SUNY,1,1,0.0,47.7,0.6,34.5,0.9
5439,SUNY,1,1,0.0,54.0,0.7,46.7,0.3
5440,SUNY,1,1,0.0,35.5,0.8,49.3,0.4
5441,SUNY,1,1,0.0,44.3,0.7,44.5,0.3
5442,SUNY,1,1,0.0,32.0,1.2,34.9,1.0
5443,SUNY,1,1,0.0,28.1,0.6,43.5,0.4
5444,SUNY,1,1,0.0,41.1,1.2,51.7,0.9
5445,SUNY,1,1,0.0,29.0,0.3,38.9,0.6
5446,SUNY,1,1,0.0,30.5,1.4,34.4,1.3
5447,SUNY,1,1,0.0,15.6,1.9,26.5,1.8
5448,SUNY,1,1,0.0,38.9,0.7,51.4,0.8
5449,SUNY,1,1,0.0,53.3,0.3,35.9,0.7
5450,SUNY,1,1,0.0,38.4,1.0,41.8,0.6
5451,SUNY,1,1,0.0,54.1,0.0,48.3,0.1
5452,SUNY,1,1,0.0,50.4,0.1,41.4,0.5
5453,SUNY,1,1,0.0,37.8,0.9,36.7,0.6
5454,SUNY,1,1,0.0,17.4,1.5,18.6,1.2
5455,SUNY,1,1,0.0,44.5,0.6,48.6,0.8
5456,SUNY,1,1,0.0,22.4,0.2,34.1,1.0
5457,SUNY,1,1,0.0,42.6,1.0,52.3,0.9
5458,SUNY,1,1,0.0,36.3,0.4,46.9,0.3
5459,SUNY,1,1,0.0,33.7,0.9,49.7,0.6
5460,SUNY,1,1,0.0,8.0,1.9,29.7,1.4
5461,SUNY,1,1,0.0,52.7,0.0,40.4,0.1
5462,SUNY,1,1,0.0,47.6,0.0,53.1,0.0
5463,SUNY,1,1,0.0,41.9,1.0,42.5,1.2
5464,SUNY,1,1,0.0,41.0,0.3,33.6,0.4
5465,SUNY,1,1,0.0,46.5,0.4,59.5,0.5
5466,SUNY,1,1,0.0,38.9,1.5,43.8,0.9
5467,SUNY,1,1,0.0,38.9,0.3,42.1,0.2
5468,SUNY,1,1,0.0,58.2,0.4,53.8,0.2
5469,SUNY,1,1,0.0,-14.0,2.7,-17.5,2.6
5470,SUNY,1,1,0.0,26.7,1.0,38.4,1.9
5471,SUNY,1,1,0.0,40.8,0.7,55.9,0.8
5472,SUNY,1,1,0.0,45.9,0.6,38.2,0.9
5473,SUNY,1,1,0.0,44.6,0.9,42.3,0.8
5474,SUNY,1,1,0.0,49.0,0.8,41.2,0.1
5475,SUNY,1,1,0.0,31.3,1.5,31.2,2.0
5476,SUNY,1,1,0.0,49.3,0.6,43.1,0.7
5477,SUNY,1,1,0.0,62.3,0.1,49.1,0.3
5478,SUNY,1,1,0.0,19.8,1.0,30.5,0.6
5479,SUNY,1,1,0.0,44.7,2.1,52.7,0.6
5480,SUNY,1,1,0.0,54.2,0.7,49.9,0.1
5481,SUNY,1,1,0.0,60.2,0.5,47.0,0.2
5482,SUNY,1,1,0.0,37.3,1.9,33.0,1.6
5483,SUNY,1,1,0.0,43.3,0.7,42.6,0.6
5484,SUNY,1,1,0.0,-28.6,1.5,-1.0,3.0
5485,SUNY,1,1,0.0,57.0,1.2,51.2,0.4
5486,SUNY,1,1,0.0,56.1,0.2,55.8,0.1
5487,SUNY,1,1,0.0,-35.3,4.1,-15.7,3.3
5488,SUNY,1,1,0.0,56.8,0.3,59.0,0.7
5489,SUNY,1,1,0.0,17.0,1.5,34.4,0.4
5490,SUNY,1,1,0.0,14.1,2.5,18.9,1.2
5491,SUNY,1,1,0.0,29.8,1.7,34.1,1.8
5492,SUNY,1,1,0.0,43.0,0.7,49.5,0.3
5493,SUNY,1,1,0.0,47.8,1.2,34.0,1.8
5494,SUNY,1,1,0.0,40.4,1.5,24.5,1.5
5495,SUNY,1,1,0.0,51.7,0.7,38.6,0.3
5496,SUNY,1,1,0.0,39.2,0.8,37.6,0.4
5497,SUNY,1,1,0.0,45.3,0.5,44.0,0.9
5498,SUNY,1,1,0.0,-38.1,3.1,-23.0,3.3
5499,SUNY,1,1,0.0,57.6,0.3,58.3,0.5
5500,SUNY,1,1,0.0,-10.5,2.8,12.4,3.0
5501,SUNY,1,1,0.0,52.6,1.1,49.7,0.8
5502,SUNY,1,1,0.0,32.1,1.7,39.4,1.4
5503,SUNY,1,1,0.0,31.0,1.6,37.4,0.8
5504,SUNY,1,1,0.0,44.1,1.4,46.8,0.8
5505,SUNY,1,1,0.0,29.0,3.0,26.6,2.1
5506,SUNY,1,1,0.0,9.7,2.5,35.1,1.6
5507,SUNY,1,1,0.0,27.2,1.8,33.8,0.4
5508,SUNY,1,1,0.0,45.4,0.7,42.3,0.9
5509,SUNY,1,1,0.0,52.8,0.8,63.1,0.2
5510,SUNY,1,1,0.0,66.0,0.1,60.7,0.3
5511,SUNY,1,1,0.0,61.0,0.5,51.1,0.4
5512,SUNY,1,1,0.0,-1.6,1.7,4.7,2.6
5513,SUNY,1,1,0.0,36.9,0.7,53.8,0.8
5514,SUNY,1,1,0.0,32.7,1.2,43.2,0.9
5515,SUNY,1,1,0.0,59.6,0.0,64.7,0.3
5516,SUNY,1,1,0.0,40.2,0.7,54.6,0.2
5517,SUNY,1,1,0.0,66.8,0.4,59.2,0.4
5518,SUNY,1,1,0.0,67.2,0.0,67.8,0.0
5519,SUNY,1,1,0.0,17.4,2.0,24.5,1.6
5520,SUNY,1,1,0.0,-9.6,2.2,16.6,1.0
5521,SUNY,1,1,0.0,61.2,0.2,56.8,0.3
5522,SUNY,1,1,0.0,-64.3,3.3,-27.9,2.3
5523,SUNY,1,1,0.0,-10.4,2.4,3.7,2.0
5524,SUNY,1,1,0.0,60.7,0.5,62.5,0.8
5525,SUNY,1,1,0.0,-23.7,2.7,-3.8,2.0
5526,SUNY,1,1,0.0,45.6,0.3,67.1,0.5
5527,SUNY,1,1,0.0,50.9,0.4,51.4,0.6
5528,SUNY,1,1,0.0,40.8,0.9,40.7,0.8
5529,SUNY,1,1,0.0,16.8,1.2,44.3,1.3
5530,SUNY,1,1,0.0,40.5,1.5,25.3,1.0
5531,SUNY,1,1,0.0,64.0,0.7,57.4,0.3
5532,SUNY,1,1,0.0,52.9,1.5,39.4,0.9
5533,SUNY,1,1,0.0,59.3,0.7,48.2,1.1
5534,SUNY,1,1,0.0,19.3,1.8,22.7,1.4
5535,SUNY,1,1,0.0,63.0,0.3,65.4,0.3
5536,SUNY,1,1,0.0,42.6,0.9,49.5,1.2
5537,SUNY,1,1,0.0,39.2,1.5,41.5,1.5
5538,SUNY,1,1,0.0,44.5,1.2,49.0,1.9
5539,SUNY,1,1,0.0,42.3,0.6,54.5,0.6
5540,SUNY,1,1,0.0,14.4,2.3,17.1,1.9
5541,SUNY,1,1,0.0,49.1,1.2,53.7,0.6
5542,SUNY,1,1,0.0,-25.1,2.3,17.9,1.5
5543,SUNY,1,1,0.0,34.5,0.7,39.6,1.0
5544,SUNY,1,1,0.0,19.0,1.6,35.0,1.0
5545,SUNY,1,1,0.0,50.8,0.3,50.7,0.5
5546,SUNY,1,1,0.0,64.5,0.4,56.2,0.4
5547,SUNY,1,1,0.0,34.9,0.7,38.6,1.1
5548,SUNY,1,1,0.0,65.9,0.5,44.8,0.4
5549,SUNY,1,1,0.0,50.0,0.7,54.6,0.3
5550,SUNY,1,1,0.0,45.6,0.4,46.6,0.5
5551,SUNY,1,1,0.0,63.8,0.0,66.1,0.0
5552,SUNY,1,1,0.0,51.7,0.1,55.9,0.5
5553,SUNY,1,1,0.0,51.4,0.3,39.4,0.7
5554,SUNY,1,1,0.0,28.2,1.5,43.6,1.8
5555,SUNY,1,1,0.0,63.9,0.6,64.1,0.3
5556,SUNY,1,1,0.0,63.3,0.4,70.5,0.5
5557,SUNY,1,1,0.0,51.9,0.3,57.6,0.7
5558,SUNY,1,1,0.0,56.5,0.6,56.4,0.4
5559,SUNY,1,1,0.0,59.6,0.6,65.5,0.5
5560,SUNY,1,1,0.0,46.8,0.9,49.8,0.6
5561,SUNY,1,1,0.0,42.7,0.3,52.8,0.6
5562,SUNY,1,1,0.0,63.5,0.7,51.2,0.1
5563,SUNY,1,1,0.0,-54.4,5.4,-27.6,3.3
5564,SUNY,1,1,0.0,53.1,0.6,47.8,0.2
5565,SUNY,1,1,0.0,50.2,1.0,52.7,0.2
5566,SUNY,1,1,0.0,22.4,1.2,39.1,1.0
5567,SUNY,1,1,0.0,54.1,0.5,58.6,0.5
5568,SUNY,1,1,0.0,54.4,0.1,60.8,0.3
5569,SUNY,1,1,0.0,44.8,0.7,50.0,0.3
5570,SUNY,1,1,0.0,38.0,0.3,50.7,0.6
5571,SUNY,1,1,0.0,34.1,0.6,56.3,0.9
5572,SUNY,1,1,0.0,42.4,0.7,48.6,1.1
5573,SUNY,1,1,0.0,59.1,0.5,52.4,0.8
5574,SUNY,1,1,0.0,30.4,1.0,42.8,1.2
5575,SUNY,1,1,0.0,67.1,0.0,64.1,0.2
5576,SUNY,1,1,0.0,-64.1,4.0,-29.8,4.6
5577,SUNY,1,1,0.0,37.6,0.7,53.8,1.0
5578,SUNY,1,1,0.0,52.2,0.9,50.9,0.6
5579,SUNY,1,1,0.0,15.7,1.3,23.8,1.1
5580,SUNY,1,1,0.0,47.9,1.1,52.4,1.3
5581,SUNY,1,1,0.0,-9.6,2.5,6.0,3.0
5582,SUNY,1,1,0.0,43.2,1.3,44.0,1.5
5583,SUNY,1,1,0.0,50.8,1.1,60.9,0.4
5584,SUNY,1,1,0.0,42.5,1.6,42.6,0.9
5585,SUNY,1,1,0.0,50.0,0.9,60.9,0.4
5586,SUNY,1,1,0.0,63.2,0.1,62.1,0.0
5587,SUNY,1,1,0.0,37.4,1.8,43.2,1.4
5588,SUNY,1,1,0.0,48.5,0.3,53.0,0.5
5589,SUNY,1,1,0.0,-24.2,3.3,-17.2,2.4
5590,SUNY,1,1,0.0,61.4,1.2,55.9,0.7
5591,SUNY,1,1,0.0,12.2,1.8,-2.3,2.5
5592,SUNY,1,1,0.0,60.6,0.4,47.3,0.5
5593,SUNY,1,1,0.0,-20.7,3.6,-6.1,3.0
5594,SUNY,1,1,0.0,-0.8,3.4,22.6,2.4
5595,SUNY,1,1,0.0,51.5,0.5,51.5,0.4
5596,SUNY,1,1,0.0,3.6,2.0,4.8,3.2
5597,SUNY,1,1,0.0,31.6,1.3,38.7,1.0
5598,SUNY,1,1,0.0,-20.7,3.1,-14.9,4.0
5599,SUNY,1,1,0.0,65.0,0.5,69.6,0.1
5600,SUNY,1,1,0.0,45.9,1.2,44.1,0.6
5601,SUNY,1,1,0.0,38.5,1.1,41.8,1.1
5602,SUNY,1,1,0.0,53.6,0.8,57.0,1.2
5603,SUNY,1,1,0.0,69.0,0.0,66.4,0.1
5604,SUNY,1,1,0.0,34.4,0.6,48.2,0.9
5605,SUNY,1,1,0.0,6.2,2.3,10.2,1.5
5606,SUNY,1,1,0.0,25.9,2.2,19.0,2.5
5607,SUNY,1,1,0.0,47.6,0.9,47.4,0.6
5608,SUNY,1,1,0.0,-8.9,1.6,13.8,2.2
5609,SUNY,1,1,0.0,-6.9,2.1,29.7,1.4
5610,SUNY,1,1,0.0,45.1,1.0,48.2,1.2
5611,SUNY,1,1,0.0,24.7,2.2,26.0,1.9
5612,SUNY,1,1,0.0,50.4,0.4,44.1,0.9
5613,SUNY,1,1,0.0,62.3,0.5,60.2,0.5
5614,SUNY,1,1,0.0,-86.9,3.4,-38.3,4.5
5615,SUNY,1,1,0.0,28.6,0.6,44.3,1.2
5616,SUNY,1,1,0.0,59.5,0.2,65.8,0.2
5617,SUNY,1,1,0.0,13.7,2.4,31.8,1.8
5618,SUNY,1,1,0.0,65.3,0.5,65.4,0.1
5619,SUNY,1,1,0.0,62.2,0.4,50.2,0.3
5620,SUNY,1,1,0.0,18.8,1.6,26.9,2.2
5621,SUNY,1,1,0.0,37.7,0.9,54.6,0.7
5622,SUNY,1,1,0.0,17.6,0.8,29.5,1.5
5623,SUNY,1,1,0.0,72.1,0.0,65.1,0.0
5624,SUNY,1,1,0.0,65.3,0.4,66.8,0.1
5625,SUNY,1,1,0.0,-91.0,5.9,-60.7,5.8
5626,SUNY,1,1,0.0,35.4,1.3,28.8,1.5
5627,SUNY,1,1,0.0,47.2,0.7,61.7,0.5
5628,SUNY,1,1,0.0,69.7,0.2,67.2,0.2
5629,SUNY,1,1,0.0,65.9,0.3,64.0,0.2
5630,SUNY,1,1,0.0,49.0,1.2,41.3,1.0
5631,SUNY,1,1,0.0,36.5,0.7,45.4,1.3
5632,SUNY,1,1,0.0,17.4,1.1,28.2,1.4
5633,SUNY,1,1,0.0,69.1,0.0,70.7,0.0
5634,SUNY,1,1,0.0,51.9,0.7,53.0,0.6
5635,SUNY,1,1,0.0,20.0,1.6,36.6,1.2
5636,SUNY,1,1,0.0,65.5,0.1,68.1,0.1
