,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3816,Pentagon,1,0,0.0,60.9,4.2,46.2,2.8
3817,Pentagon,1,0,0.0,75.9,5.1,60.3,1.2
3818,Pentagon,1,0,0.0,55.1,3.4,24.8,3.7
3819,Pentagon,1,0,0.0,60.5,4.6,36.8,2.9
3820,Pentagon,1,0,0.0,66.8,7.3,36.1,3.0
3821,Pentagon,1,0,0.0,66.1,5.4,51.3,3.0
3822,Pentagon,1,0,0.0,66.1,5.3,39.0,2.1
3823,Pentagon,1,0,0.0,57.6,3.8,33.3,3.8
3824,Pentagon,1,0,0.0,67.1,5.9,47.7,1.7
3825,Pentagon,1,0,0.0,77.8,5.5,55.8,2.7
3826,Pentagon,1,0,0.0,82.1,4.3,76.3,1.9
3827,Pentagon,1,0,0.0,80.7,6.7,53.2,1.2
3828,Pentagon,1,0,0.0,43.2,5.3,-6.2,4.4
3829,Pentagon,1,0,0.0,58.4,4.9,37.4,1.7
3830,Pentagon,1,0,0.0,70.8,4.6,33.9,2.0
3831,Pentagon,1,0,0.0,53.4,5.1,3.1,3.6
3832,Pentagon,1,0,0.0,48.4,6.0,-15.4,3.3
3833,Pentagon,1,0,0.0,81.2,8.1,47.0,1.8
3834,Pentagon,1,0,0.0,62.0,3.4,32.5,1.3
3835,Pentagon,1,0,0.0,73.2,6.0,33.6,1.4
3836,Pentagon,1,0,0.0,63.9,5.4,15.1,2.7
3837,Pentagon,1,0,0.0,82.0,5.3,59.5,0.8
3838,Pentagon,1,0,0.0,75.5,3.9,69.0,2.5
3839,Pentagon,1,0,0.0,55.4,5.6,18.3,2.0
3840,Pentagon,1,0,0.0,66.2,5.4,35.0,2.8
3841,Pentagon,1,0,0.0,70.6,4.4,55.3,2.7
3842,Pentagon,1,0,0.0,74.4,6.2,40.8,2.1
3843,Pentagon,1,0,0.0,46.2,4.1,-9.8,5.4
3844,Pentagon,1,0,0.0,60.5,3.4,37.6,3.2
3845,Pentagon,1,0,0.0,63.5,6.4,20.5,2.5
3846,Pentagon,1,0,0.0,66.8,4.5,26.7,1.8
3847,Pentagon,1,0,0.0,71.6,4.9,42.6,2.4
3848,Pentagon,1,0,0.0,70.0,7.1,35.3,2.5
3849,Pentagon,1,0,0.0,77.3,4.1,55.0,1.4
3850,Pentagon,1,0,0.0,65.9,3.3,44.0,1.4
3851,Pentagon,1,0,0.0,72.4,5.6,34.0,3.3
3852,Pentagon,1,0,0.0,77.5,3.8,56.9,2.2
3853,Pentagon,1,0,0.0,80.2,4.8,59.4,1.9
3854,Pentagon,1,0,0.0,83.0,4.2,56.0,1.5
3855,Pentagon,1,0,0.0,56.3,6.7,9.5,2.1
3856,Pentagon,1,0,0.0,61.3,5.7,17.3,3.3
3857,Pentagon,1,0,0.0,74.6,5.4,48.8,2.3
3858,Pentagon,1,0,0.0,79.3,3.4,57.4,1.8
3859,Pentagon,1,0,0.0,70.6,4.1,51.0,1.2
3860,Pentagon,1,0,0.0,59.2,6.2,15.6,2.9
3861,Pentagon,1,0,0.0,29.5,5.5,-33.1,8.6
3862,Pentagon,1,0,0.0,16.5,6.0,-51.7,6.9
3863,Pentagon,1,0,0.0,51.8,4.7,28.1,3.7
3864,Pentagon,1,0,0.0,84.6,6.3,56.3,1.4
3865,Pentagon,1,0,0.0,61.6,4.8,11.6,3.8
3866,Pentagon,1,0,0.0,44.8,4.9,6.2,5.7
3867,Pentagon,1,0,0.0,73.9,4.4,72.0,3.2
3868,Pentagon,1,0,0.0,32.8,5.4,-10.7,3.4
3869,Pentagon,1,0,0.0,55.3,6.0,5.5,2.9
3870,Pentagon,1,0,0.0,55.7,5.5,14.6,3.7
3871,Pentagon,1,0,0.0,47.9,4.0,5.8,4.6
3872,Pentagon,1,0,0.0,83.1,5.5,67.8,1.8
3873,Pentagon,1,0,0.0,79.9,3.0,74.2,1.8
3874,Pentagon,1,0,0.0,67.3,3.0,33.5,2.5
3875,Pentagon,1,0,0.0,73.1,4.4,41.5,1.8
3876,Pentagon,1,0,0.0,48.3,5.5,-10.7,2.9
3877,Pentagon,1,0,0.0,71.6,6.2,48.9,2.5
3878,Pentagon,1,0,0.0,63.6,8.6,23.1,1.8
3879,Pentagon,1,0,0.0,49.3,6.0,-7.3,3.6
3880,Pentagon,1,0,0.0,69.8,4.0,50.9,1.5
3881,Pentagon,1,0,0.0,56.2,4.0,12.6,2.7
3882,Pentagon,1,0,0.0,50.8,5.7,18.5,3.8
3883,Pentagon,1,0,0.0,45.5,7.2,-28.6,3.2
3884,Pentagon,1,0,0.0,73.3,4.2,44.4,1.8
3885,Pentagon,1,0,0.0,46.9,6.2,-17.3,4.3
3886,Pentagon,1,0,0.0,68.0,5.3,44.4,3.2
3887,Pentagon,1,0,0.0,75.1,4.0,55.5,1.2
3888,Pentagon,1,0,0.0,56.1,3.7,0.2,3.5
3889,Pentagon,1,0,0.0,69.8,4.6,58.8,2.4
3890,Pentagon,1,0,0.0,48.0,5.5,-8.9,2.4
3891,Pentagon,1,0,0.0,63.0,5.1,29.8,2.4
3892,Pentagon,1,0,0.0,66.9,3.3,54.9,1.2
3893,Pentagon,1,0,0.0,65.9,5.3,12.2,1.6
3894,Pentagon,1,0,0.0,45.5,3.5,-2.8,3.6
3895,Pentagon,1,0,0.0,69.7,6.3,29.5,2.0
3896,Pentagon,1,0,0.0,75.8,4.6,54.6,1.5
3897,Pentagon,1,0,0.0,59.2,4.5,32.4,1.9
3898,Pentagon,1,0,0.0,69.6,1.8,47.9,2.6
3899,Pentagon,1,0,0.0,75.3,6.0,49.0,1.9
3900,Pentagon,1,0,0.0,55.5,5.6,5.0,1.9
3901,Pentagon,1,0,0.0,63.3,4.7,26.4,2.1
3902,Pentagon,1,0,0.0,43.3,4.9,-5.7,4.9
3903,Pentagon,1,0,0.0,54.2,4.4,22.1,3.0
3904,Pentagon,1,0,0.0,45.1,8.0,-44.6,4.0
3905,Pentagon,1,0,0.0,66.0,2.9,65.8,3.4
3906,Pentagon,1,0,0.0,56.2,5.5,39.0,3.3
3907,Pentagon,1,0,0.0,75.8,4.3,53.7,1.5
3908,Pentagon,1,0,0.0,57.4,5.6,-5.6,2.8
3909,Pentagon,1,0,0.0,58.2,7.0,-6.6,1.9
3910,Pentagon,1,0,0.0,78.0,3.7,54.7,2.0
3911,Pentagon,1,0,0.0,81.6,3.3,75.7,2.7
3912,Pentagon,1,0,0.0,65.6,4.5,37.1,2.5
3913,Pentagon,1,0,0.0,71.3,3.4,56.1,1.7
3914,Pentagon,1,0,0.0,68.1,4.9,27.6,1.3
3915,Pentagon,1,0,0.0,69.3,5.5,36.5,1.7
3916,Pentagon,1,0,0.0,76.0,6.7,47.0,0.8
3917,Pentagon,1,0,0.0,48.9,5.1,-5.7,2.9
3918,Pentagon,1,0,0.0,69.7,3.8,52.3,2.6
3919,Pentagon,1,0,0.0,82.4,5.0,64.2,1.0
3920,Pentagon,1,0,0.0,59.6,3.5,13.4,3.1
3921,Pentagon,1,0,0.0,61.7,5.3,21.6,2.3
3922,Pentagon,1,0,0.0,70.7,4.4,31.2,2.0
3923,Pentagon,1,0,0.0,72.9,4.1,45.8,0.9
3924,Pentagon,1,0,0.0,49.0,3.4,17.3,3.6
3925,Pentagon,1,0,0.0,66.9,4.9,18.9,1.9
3926,Pentagon,1,0,0.0,89.6,4.6,66.6,0.9
3927,Pentagon,1,0,0.0,52.0,2.8,13.7,4.0
3928,Pentagon,1,0,0.0,50.2,3.8,31.1,3.0
3929,Pentagon,1,0,0.0,72.9,7.4,45.0,0.9
3930,Pentagon,1,0,0.0,39.2,8.2,-47.4,4.3
3931,Pentagon,1,0,0.0,70.4,4.6,57.7,2.1
3932,Pentagon,1,0,0.0,68.7,6.6,37.2,3.2
3933,Pentagon,1,0,0.0,76.9,3.3,69.0,2.1
3934,Pentagon,1,0,0.0,60.5,4.3,27.1,2.4
3935,Pentagon,1,0,0.0,49.4,4.4,15.8,2.6
3936,Pentagon,1,0,0.0,36.8,4.3,-18.2,4.9
3937,Pentagon,1,0,0.0,39.8,4.4,3.0,4.7
3938,Pentagon,1,0,0.0,65.3,6.3,33.3,3.0
3939,Pentagon,1,0,0.0,66.4,4.7,24.8,2.0
3940,Pentagon,1,0,0.0,47.9,5.6,-21.5,2.5
3941,Pentagon,1,0,0.0,61.8,5.7,16.6,2.1
3942,Pentagon,1,0,0.0,69.9,5.6,36.2,2.8
3943,Pentagon,1,0,0.0,70.7,7.0,35.2,1.7
3944,Pentagon,1,0,0.0,71.5,4.0,56.0,1.2
3945,Pentagon,1,0,0.0,56.7,5.8,18.0,2.3
3946,Pentagon,1,0,0.0,66.8,4.6,38.8,2.5
3947,Pentagon,1,0,0.0,75.7,4.9,39.3,1.8
3948,Pentagon,1,0,0.0,57.5,5.0,13.0,2.6
3949,Pentagon,1,0,0.0,56.0,5.4,7.1,3.9
3950,Pentagon,1,0,0.0,60.7,6.2,20.4,2.3
3951,Pentagon,1,0,0.0,77.0,4.9,51.1,1.2
3952,Pentagon,1,0,0.0,83.0,5.2,65.1,2.0
3953,Pentagon,1,0,0.0,81.4,5.2,51.6,1.1
3954,Pentagon,1,0,0.0,45.2,4.7,-21.0,4.1
3955,Pentagon,1,0,0.0,63.2,6.2,29.7,1.8
3956,Pentagon,1,0,0.0,63.2,3.1,27.9,2.9
3957,Pentagon,1,0,0.0,62.6,6.0,44.1,2.1
3958,Pentagon,1,0,0.0,75.3,5.3,53.9,1.9
3959,Pentagon,1,0,0.0,73.5,3.9,39.8,2.4
3960,Pentagon,1,0,0.0,63.3,3.9,41.3,2.7
3961,Pentagon,1,0,0.0,73.1,4.3,62.6,1.7
3962,Pentagon,1,0,0.0,50.5,3.6,-5.6,2.0
3963,Pentagon,1,0,0.0,73.6,3.9,46.0,1.5
3964,Pentagon,1,0,0.0,85.6,4.1,71.7,1.2
3965,Pentagon,1,0,0.0,24.9,5.7,-39.0,4.4
3966,Pentagon,1,0,0.0,65.6,6.2,44.9,2.0
3967,Pentagon,1,0,0.0,87.6,4.5,78.2,1.1
3968,Pentagon,1,0,0.0,57.8,4.9,6.1,4.1
3969,Pentagon,1,0,0.0,78.4,6.0,57.7,1.5
3970,Pentagon,1,0,0.0,78.1,6.0,41.6,1.1
3971,Pentagon,1,0,0.0,76.3,3.6,72.1,2.7
3972,Pentagon,1,0,0.0,47.9,5.6,2.3,2.2
3973,Pentagon,1,0,0.0,65.5,3.4,59.3,2.8
3974,Pentagon,1,0,0.0,59.6,5.7,-9.0,3.0
3975,Pentagon,1,0,0.0,43.0,5.6,-7.6,3.1
3976,Pentagon,1,0,0.0,82.3,3.5,58.8,1.3
3977,Pentagon,1,0,0.0,67.9,5.1,40.4,1.7
3978,Pentagon,1,0,0.0,67.6,4.8,27.0,3.6
3979,Pentagon,1,0,0.0,77.9,5.0,56.1,1.1
3980,Pentagon,1,0,0.0,56.2,5.2,4.4,2.2
3981,Pentagon,1,0,0.0,51.9,4.7,6.3,2.1
3982,Pentagon,1,0,0.0,61.2,4.5,-2.9,1.9
3983,Pentagon,1,0,0.0,67.7,4.1,29.1,1.5
3984,Pentagon,1,0,0.0,75.5,4.6,44.8,2.4
3985,Pentagon,1,0,0.0,68.6,4.6,36.8,1.0
3986,Pentagon,1,0,0.0,49.2,5.3,-22.7,2.2
3987,Pentagon,1,0,0.0,52.8,4.7,19.3,1.6
3988,Pentagon,1,0,0.0,60.3,5.7,21.6,2.3
3989,Pentagon,1,0,0.0,53.5,4.1,-2.8,3.5
3990,Pentagon,1,0,0.0,52.3,7.8,-8.1,1.4
3991,Pentagon,1,0,0.0,51.7,4.7,4.7,1.9
3992,Pentagon,1,0,0.0,58.0,3.8,34.1,4.0
3993,Pentagon,1,0,0.0,44.3,6.6,-48.5,2.7
3994,Pentagon,1,0,0.0,32.2,6.8,-45.4,4.1
3995,Pentagon,1,0,0.0,75.4,5.5,49.0,1.0
3996,Pentagon,1,0,0.0,56.4,4.8,-3.4,3.4
3997,Pentagon,1,0,0.0,75.9,5.8,49.9,1.6
3998,Pentagon,1,0,0.0,42.2,5.6,-28.1,2.4
3999,Pentagon,1,0,0.0,52.5,5.3,4.4,2.4
4000,Pentagon,1,0,0.0,54.2,4.9,1.0,2.9
4001,Pentagon,1,0,0.0,76.9,4.1,50.1,1.7
4002,Pentagon,1,0,0.0,53.1,5.3,-9.4,2.9
4003,Pentagon,1,0,0.0,71.9,4.7,34.2,1.9
4004,Pentagon,1,0,0.0,86.2,3.6,78.7,0.6
4005,Pentagon,1,0,0.0,60.3,6.1,7.5,1.9
4006,Pentagon,1,0,0.0,61.4,3.7,30.5,2.1
4007,Pentagon,1,0,0.0,50.6,6.5,-26.1,2.1
4008,Pentagon,1,0,0.0,51.9,6.0,-7.3,2.5
4009,Pentagon,1,0,0.0,60.0,4.9,5.8,2.9
4010,Pentagon,1,0,0.0,87.8,3.8,64.5,0.7
4011,Pentagon,1,0,0.0,74.4,5.2,41.1,1.4
4012,Pentagon,1,0,0.0,61.1,5.4,11.3,2.5
4013,Pentagon,1,0,0.0,58.2,4.4,15.4,2.7
4014,Pentagon,1,0,0.0,70.4,3.3,51.3,1.6
4015,Pentagon,1,0,0.0,52.6,5.7,-4.1,2.7
4016,Pentagon,1,0,0.0,63.7,4.9,13.8,1.1
4017,Pentagon,1,0,0.0,78.9,4.5,59.0,1.4
4018,Pentagon,1,0,0.0,75.3,4.1,47.2,0.8
4019,Pentagon,1,0,0.0,62.3,5.1,17.9,3.0
4020,Pentagon,1,0,0.0,68.6,5.2,43.8,1.1
4021,Pentagon,1,0,0.0,45.9,4.8,-20.8,3.8
4022,Pentagon,1,0,0.0,78.5,3.3,69.7,2.5
4023,Pentagon,1,0,0.0,44.3,5.3,-32.7,2.6
4024,Pentagon,1,0,0.0,81.9,3.9,57.2,1.4
4025,Pentagon,1,0,0.0,42.7,5.6,-50.2,3.5
4026,Pentagon,1,0,0.0,50.1,4.4,-6.0,3.3
4027,Pentagon,1,0,0.0,67.3,6.1,26.5,2.0
4028,Pentagon,1,0,0.0,42.6,4.4,-5.3,5.3
4029,Pentagon,1,0,0.0,58.0,3.8,20.3,2.9
4030,Pentagon,1,0,0.0,42.6,6.1,-27.8,2.9
4031,Pentagon,1,0,0.0,61.1,6.5,5.3,2.6
4032,Pentagon,1,0,0.0,73.4,3.7,51.2,2.2
4033,Pentagon,1,0,0.0,66.7,4.4,37.2,1.7
4034,Pentagon,1,0,0.0,74.7,4.7,59.7,1.7
4035,Pentagon,1,0,0.0,88.5,3.0,82.3,0.9
4036,Pentagon,1,0,0.0,61.7,4.8,20.2,2.8
4037,Pentagon,1,0,0.0,88.0,3.1,73.8,1.1
4038,Pentagon,1,0,0.0,89.2,2.9,77.2,0.9
4039,Pentagon,1,0,0.0,72.7,3.4,51.8,1.2
4040,Pentagon,1,0,0.0,72.3,3.6,46.4,1.8
4041,Pentagon,1,0,0.0,75.1,5.1,47.6,1.2
4042,Pentagon,1,0,0.0,57.8,4.1,17.9,2.5
4043,Pentagon,1,0,0.0,75.6,4.3,48.0,1.0
4044,Pentagon,1,0,0.0,66.3,4.1,30.2,2.5
4045,Pentagon,1,0,0.0,64.2,4.5,19.0,1.4
4046,Pentagon,1,0,0.0,62.6,6.8,20.2,2.6
4047,Pentagon,1,0,0.0,81.3,3.3,61.6,1.4
4048,Pentagon,1,0,0.0,55.9,4.0,12.5,2.8
4049,Pentagon,1,0,0.0,52.4,4.7,2.9,1.9
4050,Pentagon,1,0,0.0,58.6,5.9,9.1,2.4
4051,Pentagon,1,0,0.0,39.5,4.9,-30.3,3.2
4052,Pentagon,1,0,0.0,67.7,4.7,30.9,2.2
4053,Pentagon,1,0,0.0,77.0,4.6,50.7,1.1
4054,Pentagon,1,0,0.0,84.0,5.6,67.0,1.0
4055,Pentagon,1,0,0.0,86.9,4.8,70.1,1.0
4056,Pentagon,1,0,0.0,47.4,3.8,4.7,2.2
4057,Pentagon,1,0,0.0,85.1,5.7,64.8,1.2
4058,Pentagon,1,0,0.0,45.6,5.9,-10.3,2.7
4059,Pentagon,1,0,0.0,82.0,3.9,64.4,0.5
4060,Pentagon,1,0,0.0,30.4,7.4,-43.6,2.8
4061,Pentagon,1,0,0.0,28.4,5.8,-36.6,3.6
4062,Pentagon,1,0,0.0,79.2,4.2,62.7,2.4
4063,Pentagon,1,0,0.0,65.9,4.9,26.6,1.6
4064,Pentagon,1,0,0.0,64.3,4.0,25.8,2.5
4065,Pentagon,1,0,0.0,74.5,3.6,52.4,2.1
4066,Pentagon,1,0,0.0,83.7,3.9,71.4,0.7
4067,Pentagon,1,0,0.0,68.3,3.2,27.9,3.2
4068,Pentagon,1,0,0.0,82.5,4.6,60.1,1.1
4069,Pentagon,1,0,0.0,68.2,5.7,31.4,2.1
4070,Pentagon,1,0,0.0,57.7,6.3,9.1,1.9
4071,Pentagon,1,0,0.0,43.9,3.7,-7.9,2.8
4072,Pentagon,1,0,0.0,58.7,6.0,19.1,2.9
4073,Pentagon,1,0,0.0,60.3,4.6,9.1,2.0
4074,Pentagon,1,0,0.0,65.9,3.4,42.8,1.4
4075,Pentagon,1,0,0.0,78.0,4.9,40.3,1.2
4076,Pentagon,1,0,0.0,70.3,4.9,31.6,1.9
4077,Pentagon,1,0,0.0,73.3,3.1,60.1,2.9
4078,Pentagon,1,0,0.0,70.7,4.1,27.2,1.9
4079,Pentagon,1,0,0.0,78.9,5.1,63.3,0.9
4080,Pentagon,1,0,0.0,71.9,5.5,41.2,0.8
4081,Pentagon,1,0,0.0,42.1,5.9,-22.9,2.3
4082,Pentagon,1,0,0.0,69.5,5.2,29.7,2.6
4083,Pentagon,1,0,0.0,85.8,3.9,70.5,0.8
4084,Pentagon,1,0,0.0,23.4,6.3,-51.6,3.6
4085,Pentagon,1,0,0.0,69.5,5.4,34.4,0.9
4086,Pentagon,1,0,0.0,61.4,5.7,16.0,2.0
4087,Pentagon,1,0,0.0,71.6,5.4,31.6,1.1
4088,Pentagon,1,0,0.0,60.3,4.7,7.9,1.9
4089,Pentagon,1,0,0.0,76.0,4.8,37.1,1.3
4090,Pentagon,1,0,0.0,92.1,4.6,82.1,1.1
4091,Pentagon,1,0,0.0,84.5,3.4,76.2,1.7
4092,Pentagon,1,0,0.0,80.9,4.6,56.0,1.4
4093,Pentagon,1,0,0.0,86.3,4.0,70.3,1.1
4094,Pentagon,1,0,0.0,78.6,4.2,55.7,1.1
4095,Pentagon,1,0,0.0,84.1,5.2,65.0,0.9
4096,Pentagon,1,0,0.0,59.9,5.8,8.2,2.9
4097,Pentagon,1,0,0.0,88.2,3.9,80.7,0.9
4098,Pentagon,1,0,0.0,75.2,3.0,58.9,1.4
4099,Pentagon,1,0,0.0,86.8,5.1,60.0,0.8
4100,Pentagon,1,0,0.0,83.9,4.3,66.7,1.1
4101,Pentagon,1,0,0.0,83.5,4.1,73.0,1.1
4102,Pentagon,1,0,0.0,67.9,6.3,22.6,2.1
4103,Pentagon,1,0,0.0,81.4,3.8,57.8,1.3
4104,Pentagon,1,0,0.0,84.1,3.6,58.4,1.4
4105,Pentagon,1,0,0.0,70.7,4.9,40.8,1.4
4106,Pentagon,1,0,0.0,70.2,4.4,47.6,2.0
4107,Pentagon,1,0,0.0,87.2,3.4,79.4,1.2
4108,Pentagon,1,0,0.0,93.7,4.2,80.7,0.9
4109,Pentagon,1,0,0.0,86.9,3.5,80.2,0.7
4110,Pentagon,1,0,0.0,88.0,3.9,75.0,0.5
4111,Pentagon,1,0,0.0,86.0,4.3,66.8,0.9
4112,Pentagon,1,0,0.0,61.6,4.3,47.0,1.3
4113,Pentagon,1,0,0.0,79.4,3.4,72.3,0.9
4114,Pentagon,1,0,0.0,82.0,4.7,53.1,0.6
4115,Pentagon,1,0,0.0,39.9,4.6,-25.0,2.3
4116,Pentagon,1,0,0.0,60.7,3.7,30.1,1.7
4117,Pentagon,1,0,0.0,46.7,4.1,-24.7,2.3
4118,Pentagon,1,0,0.0,46.6,5.7,-10.6,3.4
4119,Pentagon,1,0,0.0,61.7,4.6,17.1,1.8
4120,Pentagon,1,0,0.0,45.6,4.3,0.1,1.7
4121,Pentagon,1,0,0.0,68.3,4.4,33.7,1.3
4122,Pentagon,1,0,0.0,56.7,5.8,-8.8,1.4
4123,Pentagon,1,0,0.0,54.1,4.5,22.7,2.0
4124,Pentagon,1,0,0.0,77.1,4.2,50.0,1.3
4125,Pentagon,1,0,0.0,87.6,4.0,76.6,0.9
4126,Pentagon,1,0,0.0,88.9,5.3,74.9,0.6
4127,Pentagon,1,0,0.0,84.8,5.0,63.4,0.9
4128,Pentagon,1,0,0.0,70.4,5.0,34.9,2.7
4129,Pentagon,1,0,0.0,31.8,4.7,-22.6,3.1
4130,Pentagon,1,0,0.0,79.5,4.2,53.8,1.2
4131,Pentagon,1,0,0.0,79.7,4.0,67.7,0.9
4132,Pentagon,1,0,0.0,67.0,4.5,28.7,1.4
4133,Pentagon,1,0,0.0,79.1,3.5,67.2,2.3
4134,Pentagon,1,0,0.0,92.4,2.6,87.0,0.5
4135,Pentagon,1,0,0.0,84.2,3.7,72.0,1.0
4136,Pentagon,1,0,0.0,67.3,4.8,40.4,2.1
4137,Pentagon,1,0,0.0,72.6,3.7,48.3,1.1
4138,Pentagon,1,0,0.0,75.8,2.6,63.4,1.1
4139,Pentagon,1,0,0.0,80.6,3.1,58.3,1.1
4140,Pentagon,1,0,0.0,83.3,3.8,64.1,1.1
4141,Pentagon,1,0,0.0,52.2,4.9,-1.6,1.8
4142,Pentagon,1,0,0.0,66.3,4.8,31.7,2.1
4143,Pentagon,1,0,0.0,22.4,5.4,-44.9,3.9
4144,Pentagon,1,0,0.0,79.8,4.6,52.5,0.9
4145,Pentagon,1,0,0.0,55.1,4.1,14.5,2.5
4146,Pentagon,1,0,0.0,77.8,5.3,45.1,0.5
4147,Pentagon,1,0,0.0,76.6,3.5,49.3,1.9
4148,Pentagon,1,0,0.0,76.4,5.1,62.0,0.7
4149,Pentagon,1,0,0.0,62.8,4.7,17.5,1.3
4150,Pentagon,1,0,0.0,57.4,3.4,24.4,2.4
4151,Pentagon,1,0,0.0,72.9,5.3,48.4,1.0
4152,Pentagon,1,0,0.0,83.5,4.6,73.1,0.6
4153,Pentagon,1,0,0.0,58.3,6.6,1.7,1.8
4154,Pentagon,1,0,0.0,71.4,4.6,43.0,1.6
4155,Pentagon,1,0,0.0,49.6,4.4,1.8,2.4
4156,Pentagon,1,0,0.0,51.9,5.5,8.4,1.7
4157,Pentagon,1,0,0.0,83.4,3.4,65.4,0.9
4158,Pentagon,1,0,0.0,61.0,4.6,16.5,2.0
4159,Pentagon,1,0,0.0,31.1,4.2,-45.7,4.0
4160,Pentagon,1,0,0.0,41.6,5.1,-15.6,2.4
4161,Pentagon,1,0,0.0,82.5,4.1,68.1,0.4
4162,Pentagon,1,0,0.0,61.4,3.6,29.2,1.6
4163,Pentagon,1,0,0.0,60.3,4.3,14.3,2.1
4164,Pentagon,1,0,0.0,88.3,3.3,77.1,0.4
4165,Pentagon,1,0,0.0,82.5,2.8,64.7,1.0
4166,Pentagon,1,0,0.0,31.6,6.4,-42.7,2.7
4167,Pentagon,1,0,0.0,72.3,5.1,44.8,1.0
4168,Pentagon,1,0,0.0,78.9,4.6,56.8,0.8
4169,Pentagon,1,0,0.0,48.6,4.0,-30.5,2.3
4170,Pentagon,1,0,0.0,67.3,4.4,35.8,2.2
4171,Pentagon,1,0,0.0,60.9,4.5,23.8,1.5
4172,Pentagon,1,0,0.0,49.3,6.3,-15.9,1.9
4173,Pentagon,1,0,0.0,72.5,4.6,47.3,1.6
4174,Pentagon,1,0,0.0,94.1,4.0,87.5,0.3
4175,Pentagon,1,0,0.0,28.3,6.3,-24.2,2.3
4176,Pentagon,1,0,0.0,65.0,5.5,28.9,1.2
4177,Pentagon,1,0,0.0,66.7,4.5,37.3,1.9
4178,Pentagon,1,0,0.0,35.0,4.9,-27.8,2.5
4179,Pentagon,1,0,0.0,45.6,5.6,-16.2,2.8
4180,Pentagon,1,0,0.0,50.8,6.0,0.6,2.3
4181,Pentagon,1,0,0.0,70.8,4.9,42.7,1.1
4182,Pentagon,1,0,0.0,65.6,4.6,18.7,1.3
4183,Pentagon,1,0,0.0,70.9,4.9,43.2,0.8
4184,Pentagon,1,0,0.0,83.8,4.4,63.1,1.1
4185,Pentagon,1,0,0.0,66.3,3.3,31.8,1.8
4186,Pentagon,1,0,0.0,41.9,5.9,-9.4,2.2
4187,Pentagon,1,0,0.0,60.9,4.3,23.9,1.6
4188,Pentagon,1,0,0.0,91.3,5.4,79.1,0.3
4189,Pentagon,1,0,0.0,70.4,4.5,37.9,1.7
4190,Pentagon,1,0,0.0,65.7,3.2,32.0,1.5
4191,Pentagon,1,0,0.0,54.5,6.4,13.7,2.0
4192,Pentagon,1,0,0.0,92.7,3.3,85.5,1.1
4193,Pentagon,1,0,0.0,89.8,3.7,76.5,0.5
4194,Pentagon,1,0,0.0,76.2,3.7,53.2,1.0
4195,Pentagon,1,0,0.0,76.8,4.0,65.8,0.7
4196,Pentagon,1,0,0.0,90.1,3.3,83.7,0.4
4197,Pentagon,1,0,0.0,55.2,3.7,8.4,1.9
4198,Pentagon,1,0,0.0,85.8,4.1,75.5,0.7
4199,Pentagon,1,0,0.0,69.1,4.4,30.8,1.2
4200,Pentagon,1,0,0.0,33.5,4.5,-37.4,2.3
4201,Pentagon,1,0,0.0,92.9,2.6,86.6,0.3
4202,Pentagon,1,0,0.0,78.6,4.6,55.0,0.9
4203,Pentagon,1,0,0.0,62.1,3.7,39.9,1.4
4204,Pentagon,1,0,0.0,66.5,4.2,22.5,1.6
4205,Pentagon,1,0,0.0,93.3,3.7,88.0,0.1
4206,Pentagon,1,0,0.0,45.3,5.5,-1.2,2.2
4207,Pentagon,1,0,0.0,77.8,4.4,55.9,0.8
4208,Pentagon,1,0,0.0,61.0,4.7,20.3,1.1
4209,Pentagon,1,0,0.0,66.4,3.7,20.8,2.2
4210,Pentagon,1,0,0.0,72.9,3.6,58.8,1.7
4211,Pentagon,1,0,0.0,76.3,4.4,47.0,1.2
4212,Pentagon,1,0,0.0,83.0,4.3,62.9,0.8
4213,Pentagon,1,0,0.0,80.9,4.4,60.5,0.4
4214,Pentagon,1,0,0.0,53.9,4.2,10.7,2.0
4215,Pentagon,1,0,0.0,65.4,4.1,18.5,1.6
4216,Pentagon,1,0,0.0,64.0,4.6,23.0,1.7
4217,Pentagon,1,0,0.0,24.4,4.3,-50.2,2.1
4218,Pentagon,1,0,0.0,69.6,4.4,39.4,1.5
4219,Pentagon,1,0,0.0,24.9,4.8,-50.2,3.0
4220,Pentagon,1,0,0.0,44.2,4.3,-7.0,1.5
4221,Pentagon,1,0,0.0,91.3,3.7,79.4,0.4
4222,Pentagon,1,0,0.0,83.4,4.3,68.6,0.8
4223,Pentagon,1,0,0.0,52.4,4.6,9.7,1.7
4224,Pentagon,1,0,0.0,75.0,4.3,37.3,1.3
4225,Pentagon,1,0,0.0,82.6,4.1,62.2,0.7
4226,Pentagon,1,0,0.0,41.4,4.5,-16.2,1.8
4227,Pentagon,1,0,0.0,90.7,3.6,80.7,0.7
4228,Pentagon,1,0,0.0,91.0,4.6,77.3,0.1
4229,Pentagon,1,0,0.0,9.2,5.3,-71.2,3.6
4230,Pentagon,1,0,0.0,7.2,5.8,-85.5,4.2
4231,Pentagon,1,0,0.0,75.6,4.5,47.3,1.1
4232,Pentagon,1,0,0.0,94.5,4.0,86.4,0.2
4233,Pentagon,1,0,0.0,89.9,3.3,73.2,0.7
4234,Pentagon,1,0,0.0,91.3,3.2,84.9,0.3
4235,Pentagon,1,0,0.0,54.5,4.4,7.4,1.5
