,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3797,Pentagon,1,0,0.0,-40.5,9.7,-79.4,9.3
3798,Pentagon,1,0,0.0,-24.8,16.1,-61.2,13.4
3799,Pentagon,1,0,0.0,-2.0,7.6,-31.3,11.0
3800,Pentagon,1,0,0.0,16.7,10.8,-15.5,9.5
3801,Pentagon,1,0,0.0,34.5,15.3,-29.5,4.1
3802,Pentagon,1,0,0.0,-8.2,7.9,-9.4,12.9
3803,Pentagon,1,0,0.0,1.0,6.3,11.6,12.0
3804,Pentagon,1,0,0.0,-51.8,9.1,-66.7,14.4
3805,Pentagon,1,0,0.0,-0.2,11.0,-34.8,10.8
3806,Pentagon,1,0,0.0,-18.8,8.0,-10.0,14.6
3807,Pentagon,1,0,0.0,18.6,12.2,-11.6,5.3
3808,Pentagon,1,0,0.0,-54.9,10.0,-73.8,16.3
3809,Pentagon,1,0,0.0,6.2,9.0,-34.0,6.9
3810,Pentagon,1,0,0.0,23.4,17.0,-46.6,3.8
3811,Pentagon,1,0,0.0,9.5,7.8,-22.7,8.7
3812,Pentagon,1,0,0.0,17.0,12.8,-28.3,8.6
3813,Pentagon,1,0,0.0,4.0,4.3,31.8,12.7
3814,Pentagon,1,0,0.0,13.3,8.0,-9.5,8.4
3815,Pentagon,1,0,0.0,21.6,17.8,-27.5,9.2
3816,Pentagon,1,0,0.0,12.2,5.9,10.8,12.7
3817,Pentagon,1,0,0.0,-4.7,12.0,-71.9,3.9
3818,Pentagon,1,0,0.0,-19.7,11.3,-56.3,7.4
3819,Pentagon,1,0,0.0,6.4,12.7,-25.4,9.2
3820,Pentagon,1,0,0.0,1.5,12.9,-68.0,4.9
3821,Pentagon,1,0,0.0,3.7,8.6,-16.5,11.4
3822,Pentagon,1,0,0.0,4.8,5.1,-11.9,7.3
3823,Pentagon,1,0,0.0,11.0,12.6,-52.9,3.9
3824,Pentagon,1,0,0.0,-17.8,8.8,-25.3,11.4
3825,Pentagon,1,0,0.0,-35.0,6.0,-47.8,14.7
3826,Pentagon,1,0,0.0,-26.2,7.9,-38.7,11.8
3827,Pentagon,1,0,0.0,-51.8,5.2,-43.1,15.5
3828,Pentagon,1,0,0.0,34.8,7.5,2.8,5.3
3829,Pentagon,1,0,0.0,17.2,4.6,28.8,8.6
3830,Pentagon,1,0,0.0,11.5,9.4,-29.1,5.8
3831,Pentagon,1,0,0.0,6.6,10.4,-35.4,3.7
3832,Pentagon,1,0,0.0,-31.4,9.2,-16.7,15.9
3833,Pentagon,1,0,0.0,13.2,13.7,-36.3,9.0
3834,Pentagon,1,0,0.0,-5.0,8.0,-42.1,7.6
3835,Pentagon,1,0,0.0,-11.4,8.5,-52.7,6.3
3836,Pentagon,1,0,0.0,-42.1,9.0,-39.2,19.7
3837,Pentagon,1,0,0.0,-15.7,8.7,-23.9,16.3
3838,Pentagon,1,0,0.0,21.4,15.7,-23.9,7.2
3839,Pentagon,1,0,0.0,27.7,16.0,-26.1,10.1
3840,Pentagon,1,0,0.0,-10.4,15.2,-78.2,8.4
3841,Pentagon,1,0,0.0,-21.7,6.1,-22.8,12.0
3842,Pentagon,1,0,0.0,24.7,16.5,-51.1,4.9
3843,Pentagon,1,0,0.0,-3.9,14.4,-60.9,12.8
3844,Pentagon,1,0,0.0,6.2,14.8,-77.5,7.5
3845,Pentagon,1,0,0.0,36.8,12.8,-18.0,5.7
3846,Pentagon,1,0,0.0,2.4,16.9,-61.0,8.9
3847,Pentagon,1,0,0.0,11.3,12.3,-43.8,6.9
3848,Pentagon,1,0,0.0,-2.1,7.3,-24.3,10.5
3849,Pentagon,1,0,0.0,29.6,10.2,-27.8,5.5
3850,Pentagon,1,0,0.0,-38.6,5.3,-38.7,11.0
3851,Pentagon,1,0,0.0,8.0,11.7,-57.7,5.3
3852,Pentagon,1,0,0.0,17.7,6.2,-21.8,5.8
3853,Pentagon,1,0,0.0,2.3,8.1,-37.3,8.4
3854,Pentagon,1,0,0.0,8.9,6.7,1.4,8.0
3855,Pentagon,1,0,0.0,1.8,15.3,-54.0,11.0
3856,Pentagon,1,0,0.0,15.2,5.8,3.5,9.8
3857,Pentagon,1,0,0.0,-16.2,8.5,-62.8,7.2
3858,Pentagon,1,0,0.0,23.2,8.4,-10.4,5.8
3859,Pentagon,1,0,0.0,3.9,10.3,-21.4,11.3
3860,Pentagon,1,0,0.0,-30.0,11.3,-56.4,11.5
3861,Pentagon,1,0,0.0,30.3,10.1,-6.5,4.3
3862,Pentagon,1,0,0.0,-10.4,12.7,-43.3,9.8
3863,Pentagon,1,0,0.0,-1.8,3.4,-7.3,8.7
3864,Pentagon,1,0,0.0,-12.5,9.2,-47.8,9.4
3865,Pentagon,1,0,0.0,28.7,10.7,-14.4,5.1
3866,Pentagon,1,0,0.0,10.2,4.9,32.8,14.6
3867,Pentagon,1,0,0.0,19.7,11.6,-33.7,7.7
3868,Pentagon,1,0,0.0,-6.2,5.9,-3.3,10.6
3869,Pentagon,1,0,0.0,8.9,9.3,-16.7,9.5
3870,Pentagon,1,0,0.0,45.8,8.0,2.8,5.5
3871,Pentagon,1,0,0.0,38.2,5.7,19.8,7.3
3872,Pentagon,1,0,0.0,27.2,7.5,1.4,6.5
3873,Pentagon,1,0,0.0,38.6,12.0,-22.4,5.3
3874,Pentagon,1,0,0.0,13.3,7.9,-45.6,7.1
3875,Pentagon,1,0,0.0,-33.5,3.6,-31.9,13.3
3876,Pentagon,1,0,0.0,32.7,3.7,-0.7,6.1
3877,Pentagon,1,0,0.0,38.1,9.2,18.2,5.1
3878,Pentagon,1,0,0.0,-8.8,5.5,-10.7,12.7
3879,Pentagon,1,0,0.0,15.0,14.2,-25.9,9.3
3880,Pentagon,1,0,0.0,35.1,11.0,-9.2,4.1
3881,Pentagon,1,0,0.0,8.3,11.4,-63.2,7.1
3882,Pentagon,1,0,0.0,30.3,18.3,-67.6,3.7
3883,Pentagon,1,0,0.0,17.9,6.4,5.8,9.7
3884,Pentagon,1,0,0.0,15.8,5.3,23.5,10.3
3885,Pentagon,1,0,0.0,38.3,15.9,-17.6,3.9
3886,Pentagon,1,0,0.0,3.4,9.3,-38.0,4.6
3887,Pentagon,1,0,0.0,17.5,13.9,-49.9,8.3
3888,Pentagon,1,0,0.0,19.1,14.2,-56.5,2.6
3889,Pentagon,1,0,0.0,42.0,7.7,21.8,7.3
3890,Pentagon,1,0,0.0,27.1,12.5,-43.0,5.6
3891,Pentagon,1,0,0.0,23.7,11.9,-17.3,8.0
3892,Pentagon,1,0,0.0,23.9,10.7,-39.8,4.1
3893,Pentagon,1,0,0.0,12.6,9.1,-38.7,4.2
3894,Pentagon,1,0,0.0,38.2,9.4,7.0,5.0
3895,Pentagon,1,0,0.0,1.1,8.3,-42.1,10.1
3896,Pentagon,1,0,0.0,31.8,6.7,-17.4,6.7
3897,Pentagon,1,0,0.0,1.4,9.2,-12.5,11.8
3898,Pentagon,1,0,0.0,18.8,17.5,-54.6,3.3
3899,Pentagon,1,0,0.0,34.2,7.8,10.5,7.8
3900,Pentagon,1,0,0.0,48.8,13.0,-20.9,3.0
3901,Pentagon,1,0,0.0,39.1,14.1,-38.7,3.2
3902,Pentagon,1,0,0.0,-12.1,7.2,-41.3,8.0
3903,Pentagon,1,0,0.0,1.8,9.8,-27.1,10.7
3904,Pentagon,1,0,0.0,22.3,7.0,-2.9,7.2
3905,Pentagon,1,0,0.0,45.6,6.7,23.5,3.9
3906,Pentagon,1,0,0.0,14.4,5.5,4.6,9.3
3907,Pentagon,1,0,0.0,39.3,5.7,27.5,6.3
3908,Pentagon,1,0,0.0,37.0,13.8,-3.8,9.0
3909,Pentagon,1,0,0.0,12.2,9.4,-49.4,4.3
3910,Pentagon,1,0,0.0,48.9,9.7,-6.3,6.0
3911,Pentagon,1,0,0.0,11.5,6.2,-27.6,7.2
3912,Pentagon,1,0,0.0,15.7,12.6,-41.3,7.6
3913,Pentagon,1,0,0.0,8.7,4.0,27.2,11.9
3914,Pentagon,1,0,0.0,26.5,5.4,-8.6,5.2
3915,Pentagon,1,0,0.0,52.0,5.3,25.7,6.6
3916,Pentagon,1,0,0.0,-23.5,3.9,0.7,17.7
3917,Pentagon,1,0,0.0,4.0,9.2,-5.3,8.4
3918,Pentagon,1,0,0.0,11.7,8.1,-8.7,9.1
3919,Pentagon,1,0,0.0,45.6,10.6,9.6,7.8
3920,Pentagon,1,0,0.0,13.2,9.3,-8.1,7.4
3921,Pentagon,1,0,0.0,55.0,9.3,3.4,4.4
3922,Pentagon,1,0,0.0,39.8,8.2,4.8,2.3
3923,Pentagon,1,0,0.0,23.1,9.7,-28.4,5.6
3924,Pentagon,1,0,0.0,26.3,4.7,40.8,8.6
3925,Pentagon,1,0,0.0,32.7,4.8,22.0,6.5
3926,Pentagon,1,0,0.0,16.9,6.0,-10.0,8.9
3927,Pentagon,1,0,0.0,44.0,11.2,-33.5,3.2
3928,Pentagon,1,0,0.0,2.4,8.0,-23.6,10.9
3929,Pentagon,1,0,0.0,28.9,8.4,-5.5,5.8
3930,Pentagon,1,0,0.0,41.1,9.4,-10.7,3.2
3931,Pentagon,1,0,0.0,22.0,9.7,-28.4,4.6
3932,Pentagon,1,0,0.0,45.6,7.4,-4.4,3.4
3933,Pentagon,1,0,0.0,32.4,8.8,-17.1,4.2
3934,Pentagon,1,0,0.0,28.3,9.4,-0.9,4.4
3935,Pentagon,1,0,0.0,40.6,5.0,23.2,8.2
3936,Pentagon,1,0,0.0,22.4,6.4,-11.3,5.0
3937,Pentagon,1,0,0.0,13.7,6.9,-24.0,3.7
3938,Pentagon,1,0,0.0,23.1,7.0,-7.7,8.8
3939,Pentagon,1,0,0.0,4.2,8.7,-64.4,5.7
3940,Pentagon,1,0,0.0,16.1,6.4,-9.2,9.2
3941,Pentagon,1,0,0.0,48.9,6.7,13.8,2.0
3942,Pentagon,1,0,0.0,27.7,7.5,4.3,8.6
3943,Pentagon,1,0,0.0,7.3,5.4,-44.6,4.7
3944,Pentagon,1,0,0.0,41.7,10.9,-6.4,2.4
3945,Pentagon,1,0,0.0,38.1,6.8,7.3,4.1
3946,Pentagon,1,0,0.0,19.0,10.6,-8.5,6.1
3947,Pentagon,1,0,0.0,20.2,8.0,-10.0,6.1
3948,Pentagon,1,0,0.0,33.2,16.0,-25.5,3.2
3949,Pentagon,1,0,0.0,41.6,9.6,0.7,2.4
3950,Pentagon,1,0,0.0,52.8,10.3,14.6,4.2
3951,Pentagon,1,0,0.0,17.4,8.4,-8.7,7.5
3952,Pentagon,1,0,0.0,34.1,11.6,-24.8,3.4
3953,Pentagon,1,0,0.0,0.4,7.6,-36.1,7.6
3954,Pentagon,1,0,0.0,10.9,9.4,0.6,12.5
3955,Pentagon,1,0,0.0,50.2,10.4,17.6,4.7
3956,Pentagon,1,0,0.0,21.2,8.6,-26.3,5.9
3957,Pentagon,1,0,0.0,18.4,11.8,-31.3,2.9
3958,Pentagon,1,0,0.0,46.0,10.9,-25.2,5.3
3959,Pentagon,1,0,0.0,33.0,6.0,5.6,6.0
3960,Pentagon,1,0,0.0,21.3,6.8,1.8,9.8
3961,Pentagon,1,0,0.0,49.5,4.6,40.3,5.8
3962,Pentagon,1,0,0.0,17.2,6.4,-19.6,6.9
3963,Pentagon,1,0,0.0,16.8,9.0,-17.4,8.8
3964,Pentagon,1,0,0.0,4.7,6.1,-0.6,8.9
3965,Pentagon,1,0,0.0,9.0,3.6,-5.2,7.8
3966,Pentagon,1,0,0.0,24.5,8.8,-6.0,6.4
3967,Pentagon,1,0,0.0,27.6,8.7,-15.6,7.1
3968,Pentagon,1,0,0.0,58.8,9.9,24.3,6.6
3969,Pentagon,1,0,0.0,36.1,9.3,35.8,7.6
3970,Pentagon,1,0,0.0,33.9,17.5,-27.3,7.2
3971,Pentagon,1,0,0.0,47.9,12.0,12.0,4.7
3972,Pentagon,1,0,0.0,19.7,13.5,-39.4,6.0
3973,Pentagon,1,0,0.0,21.9,6.5,5.7,7.3
3974,Pentagon,1,0,0.0,42.3,11.8,13.6,7.8
3975,Pentagon,1,0,0.0,54.5,9.3,-6.0,2.7
3976,Pentagon,1,0,0.0,6.6,5.7,-4.0,8.7
3977,Pentagon,1,0,0.0,20.7,12.0,-43.3,3.8
3978,Pentagon,1,0,0.0,7.3,7.5,-21.1,7.2
3979,Pentagon,1,0,0.0,59.1,5.4,26.8,4.6
3980,Pentagon,1,0,0.0,40.1,7.2,41.4,8.2
3981,Pentagon,1,0,0.0,51.6,8.6,-9.6,3.9
3982,Pentagon,1,0,0.0,36.9,14.0,-19.2,3.0
3983,Pentagon,1,0,0.0,51.6,6.5,29.8,6.5
3984,Pentagon,1,0,0.0,43.0,12.1,-10.5,5.6
3985,Pentagon,1,0,0.0,17.0,8.6,-49.4,6.2
3986,Pentagon,1,0,0.0,6.3,7.8,-11.5,8.0
3987,Pentagon,1,0,0.0,27.6,11.0,-14.9,5.6
3988,Pentagon,1,0,0.0,33.9,8.3,-2.9,4.4
3989,Pentagon,1,0,0.0,23.5,8.5,0.1,8.5
3990,Pentagon,1,0,0.0,40.7,8.3,2.0,7.1
3991,Pentagon,1,0,0.0,6.3,6.7,-48.4,6.9
3992,Pentagon,1,0,0.0,32.0,6.4,2.0,5.7
3993,Pentagon,1,0,0.0,51.3,5.9,17.7,3.5
3994,Pentagon,1,0,0.0,46.1,8.1,-17.7,4.6
3995,Pentagon,1,0,0.0,-3.1,5.1,-30.9,9.7
3996,Pentagon,1,0,0.0,37.7,6.3,22.7,5.6
3997,Pentagon,1,0,0.0,31.2,8.6,-4.1,3.7
3998,Pentagon,1,0,0.0,24.7,6.1,17.5,8.9
3999,Pentagon,1,0,0.0,62.9,10.8,21.1,2.5
4000,Pentagon,1,0,0.0,37.8,4.1,-0.7,3.3
4001,Pentagon,1,0,0.0,25.7,4.9,-18.1,3.8
4002,Pentagon,1,0,0.0,28.4,11.5,-17.7,8.3
4003,Pentagon,1,0,0.0,51.4,8.7,26.9,5.2
4004,Pentagon,1,0,0.0,58.2,10.4,24.5,2.2
4005,Pentagon,1,0,0.0,30.3,3.2,-8.9,5.8
4006,Pentagon,1,0,0.0,30.2,3.4,24.5,8.0
4007,Pentagon,1,0,0.0,47.8,8.1,10.0,3.5
4008,Pentagon,1,0,0.0,42.9,7.9,-15.4,2.0
4009,Pentagon,1,0,0.0,44.4,4.8,18.3,5.6
4010,Pentagon,1,0,0.0,6.4,5.8,-33.9,7.3
4011,Pentagon,1,0,0.0,42.4,6.1,-5.9,5.4
4012,Pentagon,1,0,0.0,41.2,3.7,41.2,6.5
4013,Pentagon,1,0,0.0,39.5,9.2,2.1,4.9
4014,Pentagon,1,0,0.0,28.7,10.2,-18.6,3.6
4015,Pentagon,1,0,0.0,39.4,9.7,14.1,6.9
4016,Pentagon,1,0,0.0,42.1,9.0,-6.6,4.0
4017,Pentagon,1,0,0.0,44.6,6.1,12.8,4.8
4018,Pentagon,1,0,0.0,52.9,6.8,17.1,3.1
4019,Pentagon,1,0,0.0,21.2,7.2,-30.2,6.1
4020,Pentagon,1,0,0.0,61.8,9.0,7.4,1.9
4021,Pentagon,1,0,0.0,40.8,4.9,9.4,3.5
4022,Pentagon,1,0,0.0,50.9,7.4,29.1,4.5
4023,Pentagon,1,0,0.0,58.0,3.4,41.1,4.4
4024,Pentagon,1,0,0.0,48.6,9.4,15.5,4.0
4025,Pentagon,1,0,0.0,22.4,4.0,11.4,10.8
4026,Pentagon,1,0,0.0,37.2,4.3,-8.8,4.0
4027,Pentagon,1,0,0.0,25.2,5.8,-6.4,4.4
4028,Pentagon,1,0,0.0,28.2,7.4,-19.2,5.0
4029,Pentagon,1,0,0.0,32.8,4.1,10.8,6.0
4030,Pentagon,1,0,0.0,44.7,7.8,4.7,3.7
4031,Pentagon,1,0,0.0,44.5,7.0,23.1,6.1
4032,Pentagon,1,0,0.0,12.3,7.0,-28.8,5.0
4033,Pentagon,1,0,0.0,33.0,7.1,-14.6,5.6
4034,Pentagon,1,0,0.0,6.2,6.4,-48.0,5.0
4035,Pentagon,1,0,0.0,46.1,11.4,11.3,3.7
4036,Pentagon,1,0,0.0,19.4,6.1,-15.8,9.6
4037,Pentagon,1,0,0.0,52.0,9.4,8.3,5.9
4038,Pentagon,1,0,0.0,33.2,6.2,14.6,7.4
4039,Pentagon,1,0,0.0,23.0,6.5,-10.6,3.4
4040,Pentagon,1,0,0.0,37.1,3.9,5.8,3.6
4041,Pentagon,1,0,0.0,51.5,12.0,-22.5,2.1
4042,Pentagon,1,0,0.0,47.8,6.9,10.2,2.5
4043,Pentagon,1,0,0.0,30.3,6.3,-11.4,6.5
4044,Pentagon,1,0,0.0,54.6,5.6,33.2,1.8
4045,Pentagon,1,0,0.0,44.6,6.2,8.6,4.4
4046,Pentagon,1,0,0.0,50.1,5.4,9.5,3.1
4047,Pentagon,1,0,0.0,31.9,4.2,11.4,10.0
4048,Pentagon,1,0,0.0,25.2,4.9,-2.1,4.5
4049,Pentagon,1,0,0.0,-11.2,4.9,-31.7,6.8
4050,Pentagon,1,0,0.0,51.9,7.8,-6.0,2.9
4051,Pentagon,1,0,0.0,49.3,7.3,23.9,3.8
4052,Pentagon,1,0,0.0,58.5,8.4,21.1,2.4
4053,Pentagon,1,0,0.0,50.9,5.1,12.8,5.3
4054,Pentagon,1,0,0.0,68.0,10.9,18.9,3.0
4055,Pentagon,1,0,0.0,57.1,9.7,13.6,1.6
4056,Pentagon,1,0,0.0,29.5,6.7,28.0,8.0
4057,Pentagon,1,0,0.0,45.0,2.7,31.7,4.1
4058,Pentagon,1,0,0.0,54.1,6.9,-4.7,2.7
4059,Pentagon,1,0,0.0,37.6,5.5,11.3,7.5
4060,Pentagon,1,0,0.0,64.8,11.2,10.2,1.5
4061,Pentagon,1,0,0.0,42.0,8.8,-19.0,3.0
4062,Pentagon,1,0,0.0,46.3,7.6,32.6,6.5
4063,Pentagon,1,0,0.0,31.8,9.2,-7.9,5.1
4064,Pentagon,1,0,0.0,35.5,7.6,-44.8,3.9
4065,Pentagon,1,0,0.0,48.9,11.1,5.7,4.4
4066,Pentagon,1,0,0.0,44.3,9.1,17.0,2.9
4067,Pentagon,1,0,0.0,56.6,4.3,39.8,2.6
4068,Pentagon,1,0,0.0,29.6,5.9,-8.9,5.9
4069,Pentagon,1,0,0.0,19.8,3.9,36.8,6.7
4070,Pentagon,1,0,0.0,40.6,4.4,40.0,6.2
4071,Pentagon,1,0,0.0,55.8,7.1,24.6,1.3
4072,Pentagon,1,0,0.0,48.1,3.5,41.1,7.0
4073,Pentagon,1,0,0.0,37.4,4.8,-0.8,2.9
4074,Pentagon,1,0,0.0,29.5,4.5,-24.9,3.1
4075,Pentagon,1,0,0.0,32.1,6.7,-15.1,5.2
4076,Pentagon,1,0,0.0,39.1,7.7,2.7,2.6
4077,Pentagon,1,0,0.0,62.9,9.2,27.0,1.5
4078,Pentagon,1,0,0.0,62.6,4.8,40.5,2.0
4079,Pentagon,1,0,0.0,65.2,9.5,43.7,2.1
4080,Pentagon,1,0,0.0,49.0,3.6,34.6,4.7
4081,Pentagon,1,0,0.0,21.8,6.1,-34.8,4.1
4082,Pentagon,1,0,0.0,38.9,7.4,-7.5,2.9
4083,Pentagon,1,0,0.0,53.5,6.2,-12.9,2.9
4084,Pentagon,1,0,0.0,52.4,6.1,22.8,4.3
4085,Pentagon,1,0,0.0,61.0,4.9,19.3,2.9
4086,Pentagon,1,0,0.0,21.8,5.1,-25.2,5.5
4087,Pentagon,1,0,0.0,37.9,6.3,-1.6,3.0
4088,Pentagon,1,0,0.0,55.2,5.0,38.8,3.1
4089,Pentagon,1,0,0.0,32.5,8.0,-11.3,5.3
4090,Pentagon,1,0,0.0,50.0,8.8,22.5,4.2
4091,Pentagon,1,0,0.0,46.4,10.9,-29.7,4.1
4092,Pentagon,1,0,0.0,47.9,6.1,8.6,3.5
4093,Pentagon,1,0,0.0,47.1,5.8,31.8,6.8
4094,Pentagon,1,0,0.0,49.9,3.7,26.1,4.9
4095,Pentagon,1,0,0.0,50.9,4.7,15.2,2.7
4096,Pentagon,1,0,0.0,38.0,9.8,7.0,2.7
4097,Pentagon,1,0,0.0,59.6,8.6,34.6,2.7
4098,Pentagon,1,0,0.0,28.0,6.4,-12.9,2.9
4099,Pentagon,1,0,0.0,49.9,6.0,28.3,6.4
4100,Pentagon,1,0,0.0,40.7,6.7,12.4,5.2
4101,Pentagon,1,0,0.0,69.9,6.0,35.8,1.8
4102,Pentagon,1,0,0.0,53.6,8.1,6.8,2.3
4103,Pentagon,1,0,0.0,51.4,6.9,24.5,3.4
4104,Pentagon,1,0,0.0,40.5,4.0,20.3,4.2
4105,Pentagon,1,0,0.0,47.7,8.2,13.9,1.5
4106,Pentagon,1,0,0.0,54.5,5.4,25.2,4.2
4107,Pentagon,1,0,0.0,54.6,6.7,15.1,3.2
4108,Pentagon,1,0,0.0,38.6,3.1,-1.2,3.2
4109,Pentagon,1,0,0.0,50.2,6.1,36.1,4.1
4110,Pentagon,1,0,0.0,38.5,7.4,-17.1,3.4
4111,Pentagon,1,0,0.0,43.5,9.3,-9.9,5.2
4112,Pentagon,1,0,0.0,44.9,5.3,35.9,6.4
4113,Pentagon,1,0,0.0,46.5,7.4,38.9,6.3
4114,Pentagon,1,0,0.0,57.0,6.2,27.2,2.9
4115,Pentagon,1,0,0.0,36.9,4.9,6.2,5.0
4116,Pentagon,1,0,0.0,41.6,10.0,-15.8,4.2
4117,Pentagon,1,0,0.0,67.6,7.0,37.7,0.7
4118,Pentagon,1,0,0.0,38.1,5.9,-13.4,3.8
4119,Pentagon,1,0,0.0,31.7,3.7,-4.3,5.7
4120,Pentagon,1,0,0.0,42.3,6.7,11.6,5.4
4121,Pentagon,1,0,0.0,46.8,5.3,21.1,3.4
4122,Pentagon,1,0,0.0,58.0,5.1,37.5,3.2
4123,Pentagon,1,0,0.0,59.6,5.8,47.0,3.0
4124,Pentagon,1,0,0.0,70.9,6.8,49.7,3.6
4125,Pentagon,1,0,0.0,39.7,10.9,-15.4,3.8
4126,Pentagon,1,0,0.0,49.4,7.4,6.4,2.7
4127,Pentagon,1,0,0.0,65.6,6.6,31.7,2.9
4128,Pentagon,1,0,0.0,64.0,8.2,23.5,2.5
4129,Pentagon,1,0,0.0,37.8,7.3,-21.1,3.0
4130,Pentagon,1,0,0.0,40.8,5.9,-10.5,4.1
4131,Pentagon,1,0,0.0,37.2,3.9,15.7,3.7
4132,Pentagon,1,0,0.0,20.4,2.9,7.2,5.2
4133,Pentagon,1,0,0.0,64.1,6.3,46.4,3.6
4134,Pentagon,1,0,0.0,45.8,3.6,24.7,8.3
4135,Pentagon,1,0,0.0,40.4,4.3,-6.6,3.2
4136,Pentagon,1,0,0.0,37.4,7.8,-29.5,5.6
4137,Pentagon,1,0,0.0,39.6,6.8,-37.0,3.4
4138,Pentagon,1,0,0.0,35.5,7.4,-39.6,4.3
4139,Pentagon,1,0,0.0,40.1,8.2,-5.6,3.7
4140,Pentagon,1,0,0.0,29.9,4.5,-45.7,5.5
4141,Pentagon,1,0,0.0,40.2,5.2,-5.9,3.4
4142,Pentagon,1,0,0.0,68.6,8.8,27.5,2.0
4143,Pentagon,1,0,0.0,30.4,4.2,-10.8,4.2
4144,Pentagon,1,0,0.0,53.0,4.9,18.1,3.3
4145,Pentagon,1,0,0.0,47.5,2.4,21.1,2.6
4146,Pentagon,1,0,0.0,55.3,7.5,37.0,4.4
4147,Pentagon,1,0,0.0,44.6,8.4,-1.8,3.1
4148,Pentagon,1,0,0.0,51.1,7.6,-5.4,3.8
4149,Pentagon,1,0,0.0,48.9,8.4,2.9,3.6
4150,Pentagon,1,0,0.0,58.9,6.7,3.0,3.3
4151,Pentagon,1,0,0.0,58.9,8.4,11.0,2.5
4152,Pentagon,1,0,0.0,51.3,7.5,4.4,2.3
4153,Pentagon,1,0,0.0,52.1,5.2,22.5,4.1
4154,Pentagon,1,0,0.0,70.8,9.0,35.0,1.7
4155,Pentagon,1,0,0.0,65.2,3.5,68.5,5.0
4156,Pentagon,1,0,0.0,18.6,9.0,-44.3,5.8
4157,Pentagon,1,0,0.0,45.6,3.1,25.0,4.3
4158,Pentagon,1,0,0.0,0.7,6.7,-67.2,6.7
4159,Pentagon,1,0,0.0,41.9,3.6,25.5,2.5
4160,Pentagon,1,0,0.0,58.9,7.2,29.3,3.6
4161,Pentagon,1,0,0.0,37.3,6.2,11.4,5.0
4162,Pentagon,1,0,0.0,47.3,7.9,-12.6,3.8
4163,Pentagon,1,0,0.0,52.3,4.5,29.5,3.2
4164,Pentagon,1,0,0.0,22.1,5.4,-9.9,6.3
4165,Pentagon,1,0,0.0,38.1,5.5,-7.4,4.1
4166,Pentagon,1,0,0.0,62.4,8.8,16.5,4.0
4167,Pentagon,1,0,0.0,25.7,7.5,-52.2,4.9
4168,Pentagon,1,0,0.0,63.8,5.3,40.4,2.3
4169,Pentagon,1,0,0.0,27.1,7.8,-33.2,2.0
4170,Pentagon,1,0,0.0,29.1,5.6,2.2,4.6
4171,Pentagon,1,0,0.0,47.1,6.9,11.6,3.2
4172,Pentagon,1,0,0.0,57.9,6.8,28.1,2.0
4173,Pentagon,1,0,0.0,70.4,8.8,30.7,3.1
4174,Pentagon,1,0,0.0,23.3,8.6,-35.4,5.1
4175,Pentagon,1,0,0.0,39.4,5.2,18.8,4.5
4176,Pentagon,1,0,0.0,36.9,6.5,-29.3,4.1
4177,Pentagon,1,0,0.0,71.3,5.4,60.1,1.3
4178,Pentagon,1,0,0.0,21.0,6.6,-50.1,5.0
4179,Pentagon,1,0,0.0,53.5,7.3,25.6,2.8
4180,Pentagon,1,0,0.0,49.1,6.7,15.4,3.3
4181,Pentagon,1,0,0.0,65.1,2.7,58.0,2.3
4182,Pentagon,1,0,0.0,22.7,5.0,17.0,5.5
4183,Pentagon,1,0,0.0,33.5,3.4,11.4,4.5
4184,Pentagon,1,0,0.0,36.2,6.5,-51.5,3.7
4185,Pentagon,1,0,0.0,47.1,3.1,60.1,5.8
4186,Pentagon,1,0,0.0,38.1,4.6,21.3,4.3
4187,Pentagon,1,0,0.0,44.8,8.0,25.5,4.0
4188,Pentagon,1,0,0.0,55.8,4.9,35.1,6.2
4189,Pentagon,1,0,0.0,37.5,6.1,-21.0,4.7
4190,Pentagon,1,0,0.0,70.2,5.2,21.3,2.6
4191,Pentagon,1,0,0.0,62.0,5.3,21.7,2.6
4192,Pentagon,1,0,0.0,54.9,4.7,18.1,3.2
4193,Pentagon,1,0,0.0,60.3,5.9,36.3,3.0
4194,Pentagon,1,0,0.0,69.0,6.6,49.9,2.2
4195,Pentagon,1,0,0.0,59.8,7.4,27.5,1.7
4196,Pentagon,1,0,0.0,52.9,4.9,23.9,2.4
4197,Pentagon,1,0,0.0,62.9,7.2,17.8,3.4
4198,Pentagon,1,0,0.0,64.9,4.7,37.6,3.6
4199,Pentagon,1,0,0.0,32.1,6.1,3.9,5.7
4200,Pentagon,1,0,0.0,37.3,5.6,-3.7,4.6
4201,Pentagon,1,0,0.0,33.6,6.1,-20.7,4.4
4202,Pentagon,1,0,0.0,29.6,2.7,-10.9,4.2
4203,Pentagon,1,0,0.0,15.3,6.5,-50.8,6.7
4204,Pentagon,1,0,0.0,42.4,5.6,3.3,4.2
4205,Pentagon,1,0,0.0,57.6,5.0,43.1,3.5
4206,Pentagon,1,0,0.0,38.9,2.3,23.0,4.0
4207,Pentagon,1,0,0.0,53.4,7.6,18.1,2.2
4208,Pentagon,1,0,0.0,81.7,6.7,50.1,1.4
4209,Pentagon,1,0,0.0,37.4,3.6,21.2,5.8
4210,Pentagon,1,0,0.0,60.0,5.5,22.8,2.3
4211,Pentagon,1,0,0.0,71.0,5.5,35.0,1.0
