,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
468,example,1,0,0.0,-60.5,15.2,-169.5,6.7
469,example,1,0,0.0,-14.3,10.2,-91.1,5.6
470,example,1,0,0.0,-62.8,9.4,-136.2,6.6
471,example,1,0,0.0,-28.7,6.5,-85.2,4.1
472,example,1,0,0.0,66.8,9.1,24.3,1.7
473,example,1,0,0.0,40.1,8.4,14.4,2.2
474,example,1,0,0.0,-65.5,9.4,-142.3,7.1
475,example,1,0,0.0,61.5,7.2,28.4,1.4
476,example,1,0,0.0,-0.8,5.5,-15.7,4.1
477,example,1,0,0.0,37.6,7.3,-10.7,2.4
478,example,1,0,0.0,65.0,9.3,7.5,1.0
479,example,1,0,0.0,-192.7,11.9,-279.7,8.6
480,example,1,0,0.0,42.2,9.8,-7.3,2.6
481,example,1,0,0.0,-4.0,5.7,-37.9,3.7
482,example,1,0,0.0,22.0,6.9,-8.2,2.5
483,example,1,0,0.0,-3.6,13.0,-59.9,3.4
484,example,1,0,0.0,-86.6,11.2,-153.7,7.2
485,example,1,0,0.0,-6.0,6.7,-37.1,3.5
486,example,1,0,0.0,33.9,5.0,14.6,3.8
487,example,1,0,0.0,-2.8,9.1,-56.9,4.4
488,example,1,0,0.0,41.8,4.4,24.1,2.8
489,example,1,0,0.0,-138.0,8.5,-201.9,7.2
490,example,1,0,0.0,70.2,7.2,28.8,1.3
491,example,1,0,0.0,59.6,8.1,24.7,1.2
492,example,1,0,0.0,-55.0,11.4,-141.8,5.9
493,example,1,0,0.0,18.9,6.2,-7.7,3.0
494,example,1,0,0.0,-11.2,6.6,-55.6,4.3
495,example,1,0,0.0,-49.5,8.1,-110.1,5.5
496,example,1,0,0.0,32.0,9.1,-7.9,3.2
497,example,1,0,0.0,-154.7,15.6,-270.2,9.7
498,example,1,0,0.0,-15.2,9.7,-59.9,8.2
499,example,1,0,0.0,-52.9,9.6,-120.0,6.3
500,example,1,0,0.0,-20.1,13.2,-84.1,4.0
501,example,1,0,0.0,-87.0,9.6,-172.4,7.6
502,example,1,0,0.0,-10.4,6.4,-49.2,4.7
503,example,1,0,0.0,70.7,7.1,56.2,0.7
504,example,1,0,0.0,-11.9,7.8,-45.2,4.3
505,example,1,0,0.0,40.2,6.8,24.9,3.8
506,example,1,0,0.0,-86.9,11.0,-177.0,6.9
507,example,1,0,0.0,83.2,8.4,29.4,0.3
508,example,1,0,0.0,-63.1,7.3,-113.2,6.6
509,example,1,0,0.0,-13.4,11.0,-86.3,4.8
510,example,1,0,0.0,18.2,6.3,-8.7,4.6
511,example,1,0,0.0,13.1,4.2,0.3,2.5
512,example,1,0,0.0,-111.8,10.3,-190.8,6.4
513,example,1,0,0.0,26.5,4.9,19.1,3.9
514,example,1,0,0.0,-52.1,8.8,-115.5,8.0
515,example,1,0,0.0,-87.1,11.7,-218.3,7.2
516,example,1,0,0.0,57.5,7.2,12.9,1.9
517,example,1,0,0.0,-94.7,9.8,-128.2,8.0
518,example,1,0,0.0,-5.6,7.6,-54.3,4.2
519,example,1,0,0.0,68.6,4.6,35.4,0.7
520,example,1,0,0.0,42.0,5.7,9.7,2.4
521,example,1,0,0.0,38.0,7.2,18.6,3.3
522,example,1,0,0.0,63.8,8.0,26.5,0.9
523,example,1,0,0.0,-129.3,10.5,-225.3,8.3
524,example,1,0,0.0,-56.0,6.1,-72.5,4.8
525,example,1,0,0.0,51.1,3.5,43.9,2.1
526,example,1,0,0.0,67.6,3.9,42.8,1.7
527,example,1,0,0.0,-43.8,6.3,-75.5,4.7
528,example,1,0,0.0,8.1,8.1,-39.7,4.2
529,example,1,0,0.0,-14.8,5.0,-64.3,3.8
530,example,1,0,0.0,51.3,9.5,20.7,1.2
531,example,1,0,0.0,68.9,7.3,35.0,1.7
532,example,1,0,0.0,-32.3,9.7,-91.5,4.0
533,example,1,0,0.0,20.9,6.9,-3.9,2.5
534,example,1,0,0.0,69.8,3.6,59.9,0.9
535,example,1,0,0.0,-48.8,11.1,-110.1,4.3
536,example,1,0,0.0,34.7,6.9,-0.4,1.7
537,example,1,0,0.0,18.1,10.4,-47.8,3.4
538,example,1,0,0.0,54.0,8.7,8.7,1.2
539,example,1,0,0.0,-4.2,9.4,-65.7,3.1
540,example,1,0,0.0,-151.1,9.4,-224.6,10.0
541,example,1,0,0.0,77.3,6.0,48.0,0.6
542,example,1,0,0.0,27.5,6.8,-11.7,2.8
543,example,1,0,0.0,75.8,5.4,45.2,1.0
544,example,1,0,0.0,51.5,4.7,49.9,1.8
545,example,1,0,0.0,69.4,7.2,41.4,0.9
546,example,1,0,0.0,-14.8,5.6,-43.1,5.0
547,example,1,0,0.0,61.7,5.3,35.6,1.4
548,example,1,0,0.0,-72.6,8.8,-134.7,6.5
549,example,1,0,0.0,-164.6,12.5,-280.3,9.4
550,example,1,0,0.0,-106.3,7.3,-167.6,7.2
551,example,1,0,0.0,-13.0,5.9,-50.3,4.5
552,example,1,0,0.0,-13.1,5.4,-49.8,3.1
553,example,1,0,0.0,76.8,3.6,61.3,0.8
554,example,1,0,0.0,67.6,3.1,57.3,0.8
555,example,1,0,0.0,-83.2,8.9,-168.4,6.5
556,example,1,0,0.0,56.3,6.5,34.0,1.1
557,example,1,0,0.0,-9.7,4.0,-22.1,6.1
558,example,1,0,0.0,-89.9,9.7,-205.9,7.3
559,example,1,0,0.0,-26.9,7.4,-91.2,4.7
560,example,1,0,0.0,69.0,7.6,35.3,1.0
561,example,1,0,0.0,13.8,6.7,-1.6,3.0
562,example,1,0,0.0,-69.3,9.7,-129.7,7.1
563,example,1,0,0.0,-42.8,8.8,-66.2,6.8
564,example,1,0,0.0,-24.9,7.9,-69.0,5.0
565,example,1,0,0.0,54.4,4.0,34.0,4.0
566,example,1,0,0.0,-267.8,17.4,-414.1,11.3
567,example,1,0,0.0,80.9,8.7,35.6,0.8
568,example,1,0,0.0,43.5,5.2,26.3,2.7
569,example,1,0,0.0,-71.7,7.4,-126.1,6.6
570,example,1,0,0.0,-98.5,10.7,-191.8,6.2
571,example,1,0,0.0,-29.4,6.0,-74.2,3.8
572,example,1,0,0.0,-122.6,10.7,-207.2,9.2
573,example,1,0,0.0,-5.1,6.2,-48.4,3.5
574,example,1,0,0.0,-142.7,11.6,-252.3,7.4
575,example,1,0,0.0,-17.2,6.3,-32.1,3.9
576,example,1,0,0.0,-30.4,14.0,-145.1,5.5
577,example,1,0,0.0,-134.1,8.3,-260.8,9.0
578,example,1,0,0.0,18.7,7.3,-27.2,2.7
579,example,1,0,0.0,-189.4,10.5,-339.5,10.7
580,example,1,0,0.0,36.7,8.1,-1.7,2.3
581,example,1,0,0.0,-146.2,13.6,-246.0,9.4
582,example,1,0,0.0,17.6,6.0,-2.1,3.7
583,example,1,0,0.0,24.1,5.5,12.6,2.0
584,example,1,0,0.0,31.4,3.9,6.9,1.5
585,example,1,0,0.0,-246.5,15.1,-409.2,13.6
586,example,1,0,0.0,-22.6,8.1,-90.7,4.0
587,example,1,0,0.0,-113.8,11.2,-191.2,9.3
588,example,1,0,0.0,-6.8,8.6,-61.6,3.7
589,example,1,0,0.0,-209.0,11.7,-337.3,11.8
590,example,1,0,0.0,5.6,9.1,-41.5,3.2
591,example,1,0,0.0,-125.9,9.4,-201.4,8.6
592,example,1,0,0.0,27.2,7.6,-12.1,3.2
593,example,1,0,0.0,-51.3,9.8,-115.7,4.0
594,example,1,0,0.0,51.8,5.5,22.2,3.0
595,example,1,0,0.0,42.9,6.2,15.3,2.6
596,example,1,0,0.0,-106.6,6.4,-125.3,7.3
597,example,1,0,0.0,-40.8,4.9,-88.7,5.7
598,example,1,0,0.0,50.6,9.5,-15.3,1.8
599,example,1,0,0.0,26.8,5.0,-15.5,3.9
600,example,1,0,0.0,14.1,4.7,-16.5,4.1
601,example,1,0,0.0,79.6,3.6,56.5,0.9
602,example,1,0,0.0,47.8,4.8,32.2,2.7
603,example,1,0,0.0,56.0,6.9,11.5,2.7
604,example,1,0,0.0,-76.5,10.4,-163.7,5.0
605,example,1,0,0.0,-8.3,10.2,-76.2,4.2
606,example,1,0,0.0,-71.2,9.2,-125.8,6.8
607,example,1,0,0.0,56.7,5.8,37.1,1.1
608,example,1,0,0.0,10.0,6.9,-26.0,2.8
609,example,1,0,0.0,58.6,5.9,34.1,1.7
610,example,1,0,0.0,-73.5,7.7,-138.1,7.1
611,example,1,0,0.0,-10.0,11.7,-96.9,4.2
612,example,1,0,0.0,-44.3,7.9,-100.8,6.4
613,example,1,0,0.0,-77.7,10.2,-171.0,5.1
614,example,1,0,0.0,-46.9,8.1,-135.9,5.7
615,example,1,0,0.0,-75.6,7.0,-138.3,7.6
616,example,1,0,0.0,51.0,7.1,21.6,1.6
617,example,1,0,0.0,76.4,5.9,59.4,0.7
618,example,1,0,0.0,-175.8,11.0,-243.4,10.9
619,example,1,0,0.0,10.5,4.4,-18.1,3.6
620,example,1,0,0.0,65.4,4.6,53.3,1.4
621,example,1,0,0.0,-133.3,8.7,-225.1,10.5
622,example,1,0,0.0,-122.0,14.5,-243.7,8.6
623,example,1,0,0.0,72.7,3.2,73.8,0.8
624,example,1,0,0.0,-30.2,7.5,-53.3,4.1
625,example,1,0,0.0,2.8,6.1,-33.5,2.8
626,example,1,0,0.0,15.6,8.9,-37.1,3.9
627,example,1,0,0.0,70.0,4.8,49.9,1.1
628,example,1,0,0.0,71.1,5.8,48.6,0.9
629,example,1,0,0.0,-96.4,9.8,-197.9,6.4
630,example,1,0,0.0,72.7,5.9,37.4,1.0
631,example,1,0,0.0,-118.7,8.4,-223.0,7.5
632,example,1,0,0.0,8.1,6.6,-33.1,3.7
633,example,1,0,0.0,61.3,3.8,53.3,1.4
634,example,1,0,0.0,-259.4,16.9,-395.1,12.2
635,example,1,0,0.0,57.0,4.0,62.4,2.6
636,example,1,0,0.0,72.4,7.2,50.7,1.1
637,example,1,0,0.0,40.3,5.4,-5.0,2.0
638,example,1,0,0.0,-10.0,6.0,-91.4,3.8
639,example,1,0,0.0,29.7,4.3,11.1,2.7
640,example,1,0,0.0,64.8,8.3,36.7,2.1
641,example,1,0,0.0,-61.3,10.5,-154.0,6.9
642,example,1,0,0.0,-27.9,7.5,-88.4,4.8
643,example,1,0,0.0,-91.4,7.3,-117.7,7.9
644,example,1,0,0.0,-41.2,9.4,-103.7,7.1
645,example,1,0,0.0,-96.8,7.4,-173.4,6.0
646,example,1,0,0.0,-79.4,7.1,-148.7,7.0
647,example,1,0,0.0,-86.5,9.2,-147.4,6.8
648,example,1,0,0.0,-71.0,7.9,-148.7,6.3
649,example,1,0,0.0,77.9,5.5,59.0,0.9
650,example,1,0,0.0,-37.5,6.1,-75.8,5.0
651,example,1,0,0.0,-33.8,5.8,-98.5,7.4
652,example,1,0,0.0,73.5,2.4,69.3,2.0
653,example,1,0,0.0,37.4,9.8,-6.0,1.9
654,example,1,0,0.0,-97.6,9.9,-166.2,7.4
655,example,1,0,0.0,-109.6,8.5,-215.2,7.1
656,example,1,0,0.0,-28.2,8.4,-84.4,6.0
657,example,1,0,0.0,-261.7,12.3,-384.9,11.0
658,example,1,0,0.0,-50.6,6.3,-100.3,5.5
659,example,1,0,0.0,29.8,5.6,-3.4,2.1
660,example,1,0,0.0,78.2,3.5,72.3,0.8
661,example,1,0,0.0,-252.6,10.1,-390.3,13.6
662,example,1,0,0.0,-159.7,7.5,-261.5,8.5
663,example,1,0,0.0,-112.3,10.7,-145.2,8.5
664,example,1,0,0.0,-124.7,8.5,-210.5,8.8
665,example,1,0,0.0,-172.6,13.4,-276.4,10.2
666,example,1,0,0.0,76.4,5.4,56.2,1.4
667,example,1,0,0.0,-51.9,9.6,-125.5,6.3
668,example,1,0,0.0,28.4,6.0,-2.3,3.4
669,example,1,0,0.0,-66.0,6.3,-113.2,6.8
670,example,1,0,0.0,-31.0,8.6,-81.0,5.9
671,example,1,0,0.0,72.4,3.5,54.3,0.9
672,example,1,0,0.0,-13.8,7.3,-77.3,5.0
673,example,1,0,0.0,-213.2,12.9,-290.4,9.9
674,example,1,0,0.0,33.7,6.9,2.8,2.5
675,example,1,0,0.0,29.8,4.6,6.9,3.9
676,example,1,0,0.0,62.3,5.8,49.2,1.0
677,example,1,0,0.0,-160.5,11.1,-242.2,9.2
678,example,1,0,0.0,38.9,6.6,9.2,2.5
679,example,1,0,0.0,-196.9,9.5,-312.5,8.4
680,example,1,0,0.0,-76.4,8.6,-167.5,6.1
681,example,1,0,0.0,0.6,5.8,-30.6,4.8
682,example,1,0,0.0,82.0,6.4,55.5,0.7
683,example,1,0,0.0,-9.1,7.3,-39.0,4.2
684,example,1,0,0.0,-16.2,8.2,-56.9,4.1
685,example,1,0,0.0,75.7,4.4,48.6,0.8
686,example,1,0,0.0,-445.0,18.8,-578.1,20.4
687,example,1,0,0.0,-39.6,5.8,-88.6,4.9
688,example,1,0,0.0,36.1,4.7,10.6,2.4
689,example,1,0,0.0,64.6,4.8,46.9,0.8
690,example,1,0,0.0,78.8,3.4,69.3,0.5
691,example,1,0,0.0,-62.3,10.4,-104.6,5.4
692,example,1,0,0.0,-99.4,9.7,-170.7,5.5
693,example,1,0,0.0,-83.5,7.1,-127.5,5.8
694,example,1,0,0.0,-84.4,9.2,-149.4,5.5
695,example,1,0,0.0,-88.4,7.6,-141.2,5.1
696,example,1,0,0.0,33.9,4.5,10.3,2.8
697,example,1,0,0.0,14.8,4.9,-25.7,3.3
698,example,1,0,0.0,25.1,6.8,-23.1,3.1
699,example,1,0,0.0,80.9,2.6,68.3,0.8
700,example,1,0,0.0,42.9,4.6,28.5,1.2
701,example,1,0,0.0,-270.7,10.8,-390.0,13.4
702,example,1,0,0.0,77.0,4.2,52.5,1.0
703,example,1,0,0.0,23.3,6.2,-19.5,3.3
704,example,1,0,0.0,72.6,3.3,67.6,1.7
705,example,1,0,0.0,53.2,3.3,35.3,1.6
706,example,1,0,0.0,49.7,3.6,51.0,1.9
707,example,1,0,0.0,57.7,3.6,50.3,1.0
708,example,1,0,0.0,19.4,4.5,4.3,2.6
709,example,1,0,0.0,-64.8,7.8,-102.1,5.5
710,example,1,0,0.0,73.9,4.3,49.4,1.0
711,example,1,0,0.0,-1.2,6.3,-22.7,4.0
712,example,1,0,0.0,-62.1,9.3,-120.4,5.7
713,example,1,0,0.0,14.3,6.3,-17.5,3.7
714,example,1,0,0.0,-24.4,6.4,-74.1,3.7
715,example,1,0,0.0,-119.5,8.7,-197.6,6.7
716,example,1,0,0.0,79.8,3.7,68.5,0.9
717,example,1,0,0.0,68.2,5.2,54.1,1.7
718,example,1,0,0.0,76.2,3.9,56.3,1.1
719,example,1,0,0.0,65.0,5.4,50.9,0.9
720,example,1,0,0.0,-44.6,5.5,-64.7,3.8
721,example,1,0,0.0,82.9,3.8,63.4,0.7
722,example,1,0,0.0,40.0,3.9,7.8,2.7
723,example,1,0,0.0,61.5,3.3,50.9,1.2
724,example,1,0,0.0,-126.9,10.2,-222.5,9.3
725,example,1,0,0.0,52.3,9.3,-2.1,1.6
726,example,1,0,0.0,-111.9,8.4,-136.6,7.7
727,example,1,0,0.0,-190.3,10.7,-303.4,9.9
728,example,1,0,0.0,69.3,3.3,63.2,1.5
729,example,1,0,0.0,-76.7,6.7,-104.6,5.9
730,example,1,0,0.0,-78.4,9.4,-163.7,6.1
731,example,1,0,0.0,-133.4,11.8,-227.7,7.7
732,example,1,0,0.0,-15.1,6.0,-60.2,4.2
733,example,1,0,0.0,81.3,4.2,61.5,0.5
734,example,1,0,0.0,75.0,4.4,45.1,1.2
735,example,1,0,0.0,-124.5,11.3,-213.6,7.3
736,example,1,0,0.0,-51.6,6.7,-121.0,6.7
737,example,1,0,0.0,78.2,4.3,57.0,0.7
738,example,1,0,0.0,-74.0,6.3,-136.3,4.9
739,example,1,0,0.0,-23.8,6.7,-50.6,4.6
740,example,1,0,0.0,83.1,3.9,60.2,1.4
741,example,1,0,0.0,75.2,4.0,60.0,0.5
742,example,1,0,0.0,-87.7,10.2,-140.8,5.8
743,example,1,0,0.0,-44.6,9.0,-127.4,6.0
744,example,1,0,0.0,61.5,6.1,21.6,1.7
745,example,1,0,0.0,78.1,5.7,38.8,1.2
746,example,1,0,0.0,85.3,5.7,58.4,0.3
747,example,1,0,0.0,4.4,4.9,-25.0,3.1
748,example,1,0,0.0,-162.3,10.0,-224.3,8.5
749,example,1,0,0.0,80.9,3.3,69.9,0.6
750,example,1,0,0.0,81.5,2.7,66.6,0.9
751,example,1,0,0.0,-101.6,11.8,-157.8,5.8
752,example,1,0,0.0,-11.3,7.4,-85.9,3.9
753,example,1,0,0.0,-162.9,10.5,-260.4,11.4
754,example,1,0,0.0,-19.4,4.9,-63.0,5.7
755,example,1,0,0.0,-50.9,8.7,-106.5,5.1
756,example,1,0,0.0,83.1,4.4,72.2,0.6
757,example,1,0,0.0,-115.2,7.4,-189.1,7.6
758,example,1,0,0.0,-20.9,7.0,-47.4,4.3
759,example,1,0,0.0,-67.7,6.1,-129.2,4.9
760,example,1,0,0.0,80.6,3.0,63.3,0.5
761,example,1,0,0.0,-216.7,13.3,-320.8,10.5
762,example,1,0,0.0,-212.2,11.7,-308.3,10.6
763,example,1,0,0.0,60.3,4.2,41.7,1.6
764,example,1,0,0.0,-120.7,9.5,-168.0,5.3
765,example,1,0,0.0,-66.5,9.1,-137.9,6.2
766,example,1,0,0.0,77.4,2.5,70.0,1.9
767,example,1,0,0.0,16.8,7.1,-10.5,3.7
768,example,1,0,0.0,50.2,4.8,40.0,1.2
769,example,1,0,0.0,-79.9,9.9,-145.7,6.4
770,example,1,0,0.0,-75.2,9.0,-137.0,3.7
771,example,1,0,0.0,-204.0,10.6,-303.3,9.6
772,example,1,0,0.0,38.7,5.4,3.0,3.2
773,example,1,0,0.0,75.9,3.1,60.8,0.8
774,example,1,0,0.0,-44.8,8.8,-99.3,4.7
775,example,1,0,0.0,24.6,5.1,-6.1,3.1
776,example,1,0,0.0,-130.7,9.0,-208.7,6.9
777,example,1,0,0.0,70.8,3.0,59.6,1.3
778,example,1,0,0.0,-41.9,8.3,-135.7,4.5
779,example,1,0,0.0,79.6,2.5,63.9,0.6
780,example,1,0,0.0,76.2,2.6,67.8,0.7
781,example,1,0,0.0,-2.1,5.9,-38.6,3.8
782,example,1,0,0.0,70.6,2.9,66.3,1.0
783,example,1,0,0.0,-98.8,8.9,-191.2,7.5
784,example,1,0,0.0,49.3,4.0,39.1,2.8
785,example,1,0,0.0,77.2,4.3,51.8,0.9
786,example,1,0,0.0,38.0,3.3,17.4,1.9
787,example,1,0,0.0,6.0,6.0,-40.3,3.2
788,example,1,0,0.0,65.6,2.3,65.3,1.8
789,example,1,0,0.0,69.5,6.3,43.4,0.8
790,example,1,0,0.0,-228.2,9.4,-314.5,9.5
791,example,1,0,0.0,-70.3,9.6,-128.1,6.2
792,example,1,0,0.0,43.8,2.6,27.0,1.8
793,example,1,0,0.0,-73.4,8.3,-144.6,5.3
794,example,1,0,0.0,64.1,3.4,45.4,1.0
795,example,1,0,0.0,-115.1,8.6,-182.7,7.0
796,example,1,0,0.0,-68.9,7.4,-127.0,6.0
797,example,1,0,0.0,-69.6,6.1,-119.2,4.7
798,example,1,0,0.0,25.5,5.2,-9.5,2.4
799,example,1,0,0.0,78.2,4.5,59.1,1.0
800,example,1,0,0.0,79.3,3.9,69.4,0.7
801,example,1,0,0.0,86.3,4.8,57.5,0.6
802,example,1,0,0.0,-74.7,7.1,-153.9,4.2
803,example,1,0,0.0,-87.5,8.1,-138.3,7.6
804,example,1,0,0.0,7.1,6.3,-67.7,3.6
805,example,1,0,0.0,-267.0,12.8,-355.6,15.4
806,example,1,0,0.0,41.8,4.7,25.8,2.2
807,example,1,0,0.0,3.2,5.7,-19.8,2.8
808,example,1,0,0.0,-31.5,7.3,-89.3,5.2
809,example,1,0,0.0,-68.9,6.1,-104.7,5.8
810,example,1,0,0.0,-68.1,5.7,-121.8,6.0
811,example,1,0,0.0,-61.8,7.9,-116.0,6.7
812,example,1,0,0.0,-63.1,7.3,-118.8,4.4
813,example,1,0,0.0,-176.4,9.8,-282.6,8.3
814,example,1,0,0.0,-158.4,9.4,-214.5,9.4
815,example,1,0,0.0,41.9,4.7,22.1,2.1
816,example,1,0,0.0,-183.2,9.1,-298.1,9.8
817,example,1,0,0.0,-206.3,10.6,-332.9,8.5
818,example,1,0,0.0,86.6,3.8,62.8,0.8
819,example,1,0,0.0,70.4,6.0,40.6,1.3
820,example,1,0,0.0,-81.4,8.5,-147.4,6.5
821,example,1,0,0.0,74.0,2.5,71.6,1.0
822,example,1,0,0.0,-60.1,7.0,-86.9,5.9
823,example,1,0,0.0,67.7,4.8,56.9,2.1
824,example,1,0,0.0,-344.9,12.3,-513.4,15.7
825,example,1,0,0.0,-60.3,8.9,-79.7,5.9
826,example,1,0,0.0,22.1,7.6,-11.6,3.4
827,example,1,0,0.0,81.7,3.3,62.2,0.8
828,example,1,0,0.0,90.4,4.3,74.4,0.5
829,example,1,0,0.0,-186.3,11.5,-309.7,9.5
830,example,1,0,0.0,-149.0,9.7,-227.4,8.7
831,example,1,0,0.0,-64.6,6.1,-99.9,6.0
832,example,1,0,0.0,81.1,5.0,65.7,0.9
833,example,1,0,0.0,-67.6,7.1,-132.3,5.5
834,example,1,0,0.0,-316.0,15.6,-472.2,13.7
835,example,1,0,0.0,-109.1,10.8,-170.8,7.3
836,example,1,0,0.0,-176.5,8.1,-212.6,8.4
837,example,1,0,0.0,-56.0,6.1,-115.3,6.4
838,example,1,0,0.0,-34.6,6.2,-112.2,5.6
839,example,1,0,0.0,-39.2,7.6,-131.4,5.0
840,example,1,0,0.0,-50.7,8.1,-129.8,4.9
841,example,1,0,0.0,30.5,4.9,7.6,3.1
842,example,1,0,0.0,-214.3,13.1,-292.2,9.9
843,example,1,0,0.0,84.6,4.3,58.8,1.2
844,example,1,0,0.0,-205.3,10.7,-296.5,8.9
845,example,1,0,0.0,79.4,3.2,56.7,1.3
846,example,1,0,0.0,-45.5,7.1,-127.0,4.6
847,example,1,0,0.0,79.0,3.0,68.2,0.6
848,example,1,0,0.0,-2.2,5.3,-21.3,3.6
849,example,1,0,0.0,-156.4,8.0,-235.4,7.2
850,example,1,0,0.0,-86.7,7.8,-142.6,6.3
851,example,1,0,0.0,58.1,3.2,47.3,2.1
852,example,1,0,0.0,-189.6,10.6,-311.0,9.1
853,example,1,0,0.0,16.3,4.6,-9.7,2.8
854,example,1,0,0.0,-51.7,6.3,-107.2,3.5
855,example,1,0,0.0,-83.6,8.0,-138.3,5.9
856,example,1,0,0.0,-131.0,9.1,-182.3,9.1
857,example,1,0,0.0,-95.0,8.8,-184.5,6.8
858,example,1,0,0.0,-90.3,7.6,-169.8,5.9
859,example,1,0,0.0,85.0,3.5,73.5,0.8
860,example,1,0,0.0,-51.7,5.9,-110.8,3.7
861,example,1,0,0.0,84.9,3.6,78.5,0.8
862,example,1,0,0.0,85.9,5.0,64.2,0.8
863,example,1,0,0.0,78.0,2.3,67.0,0.8
864,example,1,0,0.0,-61.9,7.7,-104.2,6.1
865,example,1,0,0.0,-399.2,15.5,-548.3,17.1
866,example,1,0,0.0,-56.3,8.0,-124.4,4.9
867,example,1,0,0.0,-8.6,7.8,-59.6,3.9
868,example,1,0,0.0,-182.5,8.0,-262.6,10.1
869,example,1,0,0.0,88.9,4.1,74.3,0.3
870,example,1,0,0.0,-91.8,6.8,-148.7,6.8
871,example,1,0,0.0,90.2,2.4,71.7,0.4
872,example,1,0,0.0,78.9,4.0,63.8,0.7
873,example,1,0,0.0,83.1,4.8,62.9,0.6
874,example,1,0,0.0,-196.5,9.8,-283.8,9.2
875,example,1,0,0.0,81.4,3.6,59.0,0.6
876,example,1,0,0.0,-121.8,10.4,-191.9,7.4
877,example,1,0,0.0,-178.6,10.8,-271.8,7.2
878,example,1,0,0.0,-54.6,6.5,-87.1,4.5
879,example,1,0,0.0,-120.1,7.7,-193.9,6.1
880,example,1,0,0.0,-16.0,5.9,-35.7,4.3
881,example,1,0,0.0,79.6,4.2,68.0,1.6
882,example,1,0,0.0,-19.0,5.9,-64.9,5.4
883,example,1,0,0.0,87.3,3.6,72.9,0.0
884,example,1,0,0.0,88.9,4.6,74.4,0.3
885,example,1,0,0.0,89.3,3.8,61.1,0.2
886,example,1,0,0.0,-321.4,13.0,-464.4,12.8
887,example,1,0,0.0,-46.3,6.9,-121.4,3.9
888,example,1,0,0.0,57.9,4.2,38.8,1.6
889,example,1,0,0.0,-86.5,7.4,-146.8,6.9
890,example,1,0,0.0,-425.7,16.0,-569.8,17.5
891,example,1,0,0.0,81.8,3.4,72.5,1.1
892,example,1,0,0.0,-63.6,6.2,-144.9,4.3
893,example,1,0,0.0,-47.1,5.7,-97.5,3.7
894,example,1,0,0.0,-155.2,10.7,-283.6,9.7
895,example,1,0,0.0,-217.8,8.2,-290.6,8.3
896,example,1,0,0.0,-168.7,8.7,-245.1,6.7
897,example,1,0,0.0,-83.2,8.4,-149.2,4.6
898,example,1,0,0.0,73.8,2.8,55.1,1.5
899,example,1,0,0.0,-9.3,5.5,-57.6,3.2
900,example,1,0,0.0,-18.8,6.2,-64.4,4.9
901,example,1,0,0.0,-55.1,6.0,-91.4,4.7
902,example,1,0,0.0,-39.5,6.6,-97.8,4.6
903,example,1,0,0.0,63.2,4.0,35.2,2.0
904,example,1,0,0.0,6.6,7.2,-40.3,3.4
905,example,1,0,0.0,79.3,3.8,70.8,0.6
906,example,1,0,0.0,-199.3,8.6,-288.2,8.0
907,example,1,0,0.0,-495.6,18.5,-660.9,19.4
908,example,1,0,0.0,-105.6,10.0,-182.3,5.8
909,example,1,0,0.0,-177.3,10.4,-280.3,8.2
910,example,1,0,0.0,-46.6,6.2,-97.2,4.3
911,example,1,0,0.0,84.2,3.9,66.5,0.7
912,example,1,0,0.0,79.7,2.7,75.2,0.7
913,example,1,0,0.0,89.4,2.8,73.0,0.4
914,example,1,0,0.0,-560.1,19.9,-769.6,19.6
915,example,1,0,0.0,86.6,2.9,69.6,0.4
916,example,1,0,0.0,-46.9,6.4,-93.9,4.1
917,example,1,0,0.0,85.9,3.0,70.5,0.1
918,example,1,0,0.0,-43.7,6.2,-71.0,3.7
919,example,1,0,0.0,-160.8,9.6,-250.2,9.1
920,example,1,0,0.0,85.5,2.6,70.7,0.3
921,example,1,0,0.0,-181.4,9.4,-270.3,10.5
922,example,1,0,0.0,-257.8,14.8,-393.1,9.9
923,example,1,0,0.0,-175.2,9.7,-267.0,7.4
924,example,1,0,0.0,-44.0,5.6,-106.6,5.0
925,example,1,0,0.0,83.9,2.6,80.9,0.7
926,example,1,0,0.0,-128.8,10.8,-206.9,6.1
927,example,1,0,0.0,-5.4,5.7,-67.9,4.1
928,example,1,0,0.0,-182.3,10.2,-243.5,8.4
929,example,1,0,0.0,-167.9,10.5,-270.6,7.1
930,example,1,0,0.0,-244.6,9.7,-322.5,8.1
931,example,1,0,0.0,-313.4,14.1,-409.8,12.0
932,example,1,0,0.0,-45.1,5.5,-88.6,4.0
933,example,1,0,0.0,84.4,4.6,60.8,0.6
934,example,1,0,0.0,58.7,4.9,38.4,1.1
935,example,1,0,0.0,-298.0,12.0,-436.1,10.2
936,example,1,0,0.0,84.2,2.1,79.0,0.7
937,example,1,0,0.0,-57.5,7.4,-119.9,4.5
938,example,1,0,0.0,-277.2,11.2,-390.5,9.8
939,example,1,0,0.0,-314.9,15.2,-475.0,14.4
940,example,1,0,0.0,-177.1,7.8,-249.5,7.0
941,example,1,0,0.0,47.1,5.3,38.1,2.0
942,example,1,0,0.0,-438.5,17.3,-609.3,15.0
943,example,1,0,0.0,83.7,3.0,73.1,0.2
944,example,1,0,0.0,-193.4,10.2,-266.2,9.3
