,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3597,Pentagon,1,0,0.0,29.0,9.8,-20.0,7.7
3598,Pentagon,1,0,0.0,0.2,9.3,-33.1,8.9
3599,Pentagon,1,0,0.0,3.3,9.5,-26.3,8.7
3600,Pentagon,1,0,0.0,19.8,16.5,-41.1,8.4
3601,Pentagon,1,0,0.0,23.3,14.3,-44.2,3.8
3602,Pentagon,1,0,0.0,4.6,21.9,-92.6,9.8
3603,Pentagon,1,0,0.0,-3.2,9.1,-9.9,10.4
3604,Pentagon,1,0,0.0,38.0,18.4,-69.6,2.9
3605,Pentagon,1,0,0.0,-65.1,4.8,-48.7,18.9
3606,Pentagon,1,0,0.0,-3.4,3.2,21.2,14.5
3607,Pentagon,1,0,0.0,5.6,15.3,-59.8,9.3
3608,Pentagon,1,0,0.0,5.0,7.0,-4.1,10.3
3609,Pentagon,1,0,0.0,16.9,13.7,-24.2,5.2
3610,Pentagon,1,0,0.0,16.0,16.4,-50.4,6.9
3611,Pentagon,1,0,0.0,-13.9,8.1,-51.9,6.0
3612,Pentagon,1,0,0.0,-30.5,7.6,-29.3,18.1
3613,Pentagon,1,0,0.0,7.2,12.6,-28.4,12.8
3614,Pentagon,1,0,0.0,7.1,10.1,-50.7,8.1
3615,Pentagon,1,0,0.0,1.5,9.2,-58.6,4.5
3616,Pentagon,1,0,0.0,18.1,16.1,-40.7,7.3
3617,Pentagon,1,0,0.0,12.5,8.1,-2.2,8.6
3618,Pentagon,1,0,0.0,-13.4,10.0,-34.4,15.4
3619,Pentagon,1,0,0.0,8.7,8.7,-4.4,9.7
3620,Pentagon,1,0,0.0,40.8,10.2,7.8,4.6
3621,Pentagon,1,0,0.0,29.7,11.5,-6.9,3.9
3622,Pentagon,1,0,0.0,12.3,13.4,-36.4,7.5
3623,Pentagon,1,0,0.0,-16.7,11.4,-10.1,17.9
3624,Pentagon,1,0,0.0,1.7,18.4,-101.8,7.2
3625,Pentagon,1,0,0.0,19.4,12.7,-29.5,6.9
3626,Pentagon,1,0,0.0,21.3,20.8,-62.6,5.1
3627,Pentagon,1,0,0.0,38.4,11.8,-4.5,6.6
3628,Pentagon,1,0,0.0,17.9,12.2,5.8,10.9
3629,Pentagon,1,0,0.0,-1.6,9.9,11.5,16.7
3630,Pentagon,1,0,0.0,18.0,7.9,-8.7,5.1
3631,Pentagon,1,0,0.0,19.0,16.6,-40.4,5.5
3632,Pentagon,1,0,0.0,0.8,16.0,-36.8,7.3
3633,Pentagon,1,0,0.0,-58.0,6.5,-80.2,15.3
3634,Pentagon,1,0,0.0,14.6,7.3,1.1,8.6
3635,Pentagon,1,0,0.0,36.2,11.5,2.8,5.8
3636,Pentagon,1,0,0.0,35.1,8.7,-10.3,3.5
3637,Pentagon,1,0,0.0,10.4,11.4,-36.2,10.1
3638,Pentagon,1,0,0.0,5.2,6.3,29.4,16.9
3639,Pentagon,1,0,0.0,16.8,4.0,19.7,9.5
3640,Pentagon,1,0,0.0,46.3,6.8,-7.3,2.5
3641,Pentagon,1,0,0.0,34.5,6.0,26.9,7.6
3642,Pentagon,1,0,0.0,29.6,9.1,-18.0,9.5
3643,Pentagon,1,0,0.0,12.3,11.5,-1.6,8.8
3644,Pentagon,1,0,0.0,18.5,7.5,-1.7,8.5
3645,Pentagon,1,0,0.0,37.1,11.7,-20.7,4.0
3646,Pentagon,1,0,0.0,0.6,9.4,-6.7,12.6
3647,Pentagon,1,0,0.0,11.0,10.5,-37.9,7.1
3648,Pentagon,1,0,0.0,26.7,14.4,-38.8,3.5
3649,Pentagon,1,0,0.0,19.2,10.0,-15.0,8.1
3650,Pentagon,1,0,0.0,38.9,9.3,13.4,3.3
3651,Pentagon,1,0,0.0,8.9,11.6,-46.9,5.3
3652,Pentagon,1,0,0.0,4.0,4.7,31.0,15.7
3653,Pentagon,1,0,0.0,-2.1,8.3,-55.7,6.4
3654,Pentagon,1,0,0.0,27.1,11.8,-20.2,5.3
3655,Pentagon,1,0,0.0,24.5,7.7,7.3,8.2
3656,Pentagon,1,0,0.0,60.7,10.8,5.8,2.4
3657,Pentagon,1,0,0.0,28.0,8.9,24.0,7.8
3658,Pentagon,1,0,0.0,28.1,11.5,-31.4,3.3
3659,Pentagon,1,0,0.0,-4.4,6.2,-14.9,10.9
3660,Pentagon,1,0,0.0,36.5,6.0,26.5,4.8
3661,Pentagon,1,0,0.0,28.8,10.1,-5.5,6.0
3662,Pentagon,1,0,0.0,8.6,10.1,0.0,13.0
3663,Pentagon,1,0,0.0,-9.8,8.0,-65.6,7.0
3664,Pentagon,1,0,0.0,26.2,14.8,-42.3,4.6
3665,Pentagon,1,0,0.0,19.1,9.6,-4.7,10.4
3666,Pentagon,1,0,0.0,47.1,11.2,6.0,6.8
3667,Pentagon,1,0,0.0,39.2,11.0,5.9,3.8
3668,Pentagon,1,0,0.0,28.6,13.6,-15.4,5.6
3669,Pentagon,1,0,0.0,7.6,9.2,7.0,5.3
3670,Pentagon,1,0,0.0,14.0,11.4,-31.3,7.2
3671,Pentagon,1,0,0.0,20.3,5.7,19.4,6.5
3672,Pentagon,1,0,0.0,47.4,10.3,0.7,3.5
3673,Pentagon,1,0,0.0,39.1,9.3,-8.1,2.5
3674,Pentagon,1,0,0.0,24.8,13.4,3.2,11.1
3675,Pentagon,1,0,0.0,20.2,6.9,-7.5,8.5
3676,Pentagon,1,0,0.0,9.2,11.0,-19.4,6.0
3677,Pentagon,1,0,0.0,30.1,6.7,-6.7,6.9
3678,Pentagon,1,0,0.0,-1.1,5.6,-24.8,10.1
3679,Pentagon,1,0,0.0,10.1,5.2,-11.3,7.0
3680,Pentagon,1,0,0.0,-2.1,12.9,-44.9,9.1
3681,Pentagon,1,0,0.0,9.1,3.7,-26.4,5.1
3682,Pentagon,1,0,0.0,11.9,9.9,-19.8,9.6
3683,Pentagon,1,0,0.0,50.0,13.5,-13.0,1.7
3684,Pentagon,1,0,0.0,15.2,8.0,4.3,5.1
3685,Pentagon,1,0,0.0,42.8,10.4,9.5,7.7
3686,Pentagon,1,0,0.0,12.9,7.9,-10.3,6.3
3687,Pentagon,1,0,0.0,42.2,11.2,-1.4,5.0
3688,Pentagon,1,0,0.0,-35.3,7.9,-48.8,14.7
3689,Pentagon,1,0,0.0,45.3,13.3,-3.1,3.9
3690,Pentagon,1,0,0.0,38.3,12.4,4.1,3.0
3691,Pentagon,1,0,0.0,45.7,9.7,0.4,4.3
3692,Pentagon,1,0,0.0,19.3,12.0,-44.7,5.5
3693,Pentagon,1,0,0.0,47.6,11.7,7.8,3.9
3694,Pentagon,1,0,0.0,32.9,8.7,12.4,6.6
3695,Pentagon,1,0,0.0,17.8,10.3,-7.0,9.3
3696,Pentagon,1,0,0.0,33.4,12.8,8.0,7.0
3697,Pentagon,1,0,0.0,8.5,9.5,-34.6,5.4
3698,Pentagon,1,0,0.0,37.5,13.4,-20.2,3.0
3699,Pentagon,1,0,0.0,31.1,5.0,1.0,5.7
3700,Pentagon,1,0,0.0,30.1,11.2,-2.9,7.5
3701,Pentagon,1,0,0.0,11.8,7.7,-30.8,4.9
3702,Pentagon,1,0,0.0,33.0,10.7,-26.9,3.0
3703,Pentagon,1,0,0.0,58.0,10.4,19.0,2.0
3704,Pentagon,1,0,0.0,24.5,10.8,12.0,8.1
3705,Pentagon,1,0,0.0,63.3,8.9,0.4,1.7
3706,Pentagon,1,0,0.0,53.5,11.3,-6.0,2.6
3707,Pentagon,1,0,0.0,40.8,10.8,-6.6,3.3
3708,Pentagon,1,0,0.0,38.5,12.0,1.8,3.3
3709,Pentagon,1,0,0.0,13.7,8.4,-36.9,5.1
3710,Pentagon,1,0,0.0,28.6,11.8,-37.7,6.7
3711,Pentagon,1,0,0.0,66.5,9.6,15.6,1.4
3712,Pentagon,1,0,0.0,39.9,7.4,-7.4,2.2
3713,Pentagon,1,0,0.0,-0.2,6.4,-20.8,10.9
3714,Pentagon,1,0,0.0,57.4,5.2,38.1,2.5
3715,Pentagon,1,0,0.0,43.6,15.0,-41.6,2.7
3716,Pentagon,1,0,0.0,14.7,8.3,-8.9,4.4
3717,Pentagon,1,0,0.0,-33.1,8.5,-98.6,11.3
3718,Pentagon,1,0,0.0,25.6,3.6,10.3,2.9
3719,Pentagon,1,0,0.0,2.5,10.5,-30.0,13.5
3720,Pentagon,1,0,0.0,40.4,8.9,7.4,3.1
3721,Pentagon,1,0,0.0,31.2,3.3,26.4,5.4
3722,Pentagon,1,0,0.0,21.0,8.9,-3.1,9.6
3723,Pentagon,1,0,0.0,19.2,4.5,6.9,5.9
3724,Pentagon,1,0,0.0,26.1,1.9,31.3,6.8
3725,Pentagon,1,0,0.0,32.3,9.8,-38.0,3.9
3726,Pentagon,1,0,0.0,53.1,3.6,38.6,4.4
3727,Pentagon,1,0,0.0,62.4,11.0,0.2,4.4
3728,Pentagon,1,0,0.0,29.9,12.2,-29.9,3.8
3729,Pentagon,1,0,0.0,22.8,13.8,-15.5,6.1
3730,Pentagon,1,0,0.0,26.8,7.4,-25.2,8.9
3731,Pentagon,1,0,0.0,22.3,9.7,-28.8,6.9
3732,Pentagon,1,0,0.0,13.7,8.6,-48.9,6.7
3733,Pentagon,1,0,0.0,26.0,11.4,-41.1,4.1
3734,Pentagon,1,0,0.0,34.5,6.2,-14.2,2.7
3735,Pentagon,1,0,0.0,18.3,9.0,-28.7,4.2
3736,Pentagon,1,0,0.0,29.6,7.2,21.8,8.8
3737,Pentagon,1,0,0.0,35.3,7.9,15.2,7.6
3738,Pentagon,1,0,0.0,21.6,3.4,8.4,6.3
3739,Pentagon,1,0,0.0,17.3,12.7,-48.1,5.9
3740,Pentagon,1,0,0.0,34.8,10.2,-33.2,4.1
3741,Pentagon,1,0,0.0,24.8,8.8,1.1,6.8
3742,Pentagon,1,0,0.0,55.8,11.2,-11.2,3.4
3743,Pentagon,1,0,0.0,17.9,10.8,-11.6,9.2
3744,Pentagon,1,0,0.0,4.4,7.8,-9.2,13.2
3745,Pentagon,1,0,0.0,36.0,4.9,20.9,4.0
3746,Pentagon,1,0,0.0,29.9,9.4,-22.2,5.2
3747,Pentagon,1,0,0.0,40.2,9.9,8.8,5.0
3748,Pentagon,1,0,0.0,14.0,7.6,-25.8,5.5
3749,Pentagon,1,0,0.0,36.4,7.7,-0.3,3.4
3750,Pentagon,1,0,0.0,28.3,6.5,11.8,7.4
3751,Pentagon,1,0,0.0,46.1,7.4,10.1,3.7
3752,Pentagon,1,0,0.0,29.9,10.3,-22.3,4.9
3753,Pentagon,1,0,0.0,42.4,3.7,37.0,5.2
3754,Pentagon,1,0,0.0,44.1,8.5,24.1,3.7
3755,Pentagon,1,0,0.0,50.1,10.9,-15.2,4.6
3756,Pentagon,1,0,0.0,44.8,10.0,7.9,2.9
3757,Pentagon,1,0,0.0,50.2,7.4,1.2,4.6
3758,Pentagon,1,0,0.0,7.3,11.5,-41.0,4.5
3759,Pentagon,1,0,0.0,23.8,6.6,-2.8,5.9
3760,Pentagon,1,0,0.0,43.7,10.1,-2.2,2.3
3761,Pentagon,1,0,0.0,44.2,8.4,13.6,5.9
3762,Pentagon,1,0,0.0,57.5,9.3,18.5,3.5
3763,Pentagon,1,0,0.0,48.6,9.4,4.1,2.1
3764,Pentagon,1,0,0.0,65.1,8.7,17.9,2.7
3765,Pentagon,1,0,0.0,34.2,5.7,-19.7,3.8
3766,Pentagon,1,0,0.0,18.4,6.6,-5.6,10.3
3767,Pentagon,1,0,0.0,37.7,8.7,15.7,4.0
3768,Pentagon,1,0,0.0,20.0,5.0,-20.1,3.8
3769,Pentagon,1,0,0.0,50.4,8.9,10.2,5.4
3770,Pentagon,1,0,0.0,29.0,3.7,39.7,7.0
3771,Pentagon,1,0,0.0,32.3,7.9,-6.2,6.1
3772,Pentagon,1,0,0.0,57.8,5.7,38.5,2.6
3773,Pentagon,1,0,0.0,41.2,6.2,39.9,6.2
3774,Pentagon,1,0,0.0,61.1,5.3,54.2,5.0
3775,Pentagon,1,0,0.0,57.7,11.2,-2.7,2.5
3776,Pentagon,1,0,0.0,49.3,9.9,-17.9,3.4
3777,Pentagon,1,0,0.0,19.9,6.8,-17.4,3.5
3778,Pentagon,1,0,0.0,49.7,7.2,3.8,2.7
3779,Pentagon,1,0,0.0,56.8,5.4,25.8,5.0
3780,Pentagon,1,0,0.0,56.5,9.7,18.6,3.1
3781,Pentagon,1,0,0.0,46.0,10.4,9.0,1.8
3782,Pentagon,1,0,0.0,25.9,14.2,-48.0,5.1
3783,Pentagon,1,0,0.0,32.8,6.9,24.5,9.0
3784,Pentagon,1,0,0.0,1.1,8.7,-51.8,7.8
3785,Pentagon,1,0,0.0,27.5,13.8,-16.3,7.1
3786,Pentagon,1,0,0.0,34.4,10.4,-43.9,3.0
3787,Pentagon,1,0,0.0,17.8,6.1,-26.4,5.9
3788,Pentagon,1,0,0.0,36.1,10.7,-11.1,2.6
3789,Pentagon,1,0,0.0,40.3,8.4,16.2,6.7
3790,Pentagon,1,0,0.0,56.9,9.9,3.3,4.6
3791,Pentagon,1,0,0.0,27.9,4.7,19.5,8.3
3792,Pentagon,1,0,0.0,68.1,8.6,28.0,0.9
3793,Pentagon,1,0,0.0,31.9,8.5,-18.8,6.8
3794,Pentagon,1,0,0.0,48.3,9.8,27.9,4.9
3795,Pentagon,1,0,0.0,35.6,9.3,19.9,7.9
3796,Pentagon,1,0,0.0,50.4,4.2,32.3,3.4
3797,Pentagon,1,0,0.0,43.0,9.6,15.0,2.8
3798,Pentagon,1,0,0.0,42.1,5.4,21.2,2.3
3799,Pentagon,1,0,0.0,67.3,7.7,37.7,2.9
3800,Pentagon,1,0,0.0,39.4,8.1,22.5,4.6
3801,Pentagon,1,0,0.0,26.3,8.0,-5.1,5.3
3802,Pentagon,1,0,0.0,48.0,7.8,38.1,6.0
3803,Pentagon,1,0,0.0,52.2,7.3,13.1,2.7
3804,Pentagon,1,0,0.0,49.2,3.7,49.7,3.7
3805,Pentagon,1,0,0.0,69.3,10.1,39.3,2.6
3806,Pentagon,1,0,0.0,12.3,4.9,-26.2,7.1
3807,Pentagon,1,0,0.0,56.2,6.5,32.0,3.1
3808,Pentagon,1,0,0.0,20.6,10.1,-40.7,5.6
3809,Pentagon,1,0,0.0,43.1,7.1,35.0,8.7
3810,Pentagon,1,0,0.0,44.5,6.6,-2.5,3.1
3811,Pentagon,1,0,0.0,46.1,6.1,24.0,5.2
3812,Pentagon,1,0,0.0,23.3,12.0,-81.1,5.6
3813,Pentagon,1,0,0.0,65.1,9.4,18.2,1.9
3814,Pentagon,1,0,0.0,42.2,6.9,4.9,3.0
3815,Pentagon,1,0,0.0,51.4,12.1,14.9,4.1
3816,Pentagon,1,0,0.0,49.1,8.2,1.0,2.5
3817,Pentagon,1,0,0.0,58.1,9.4,4.8,2.8
3818,Pentagon,1,0,0.0,17.7,6.4,-18.6,6.5
3819,Pentagon,1,0,0.0,46.3,4.5,22.5,6.1
3820,Pentagon,1,0,0.0,59.1,5.9,24.0,3.3
3821,Pentagon,1,0,0.0,33.0,6.3,-17.4,4.8
3822,Pentagon,1,0,0.0,50.5,5.1,-12.1,5.6
3823,Pentagon,1,0,0.0,33.3,5.9,9.6,4.7
3824,Pentagon,1,0,0.0,45.5,6.4,9.9,3.9
3825,Pentagon,1,0,0.0,24.5,7.6,-9.0,2.9
3826,Pentagon,1,0,0.0,42.9,3.6,36.7,3.1
3827,Pentagon,1,0,0.0,57.0,7.6,18.3,2.3
3828,Pentagon,1,0,0.0,50.1,12.7,-10.2,2.5
3829,Pentagon,1,0,0.0,31.1,7.4,-36.4,4.8
3830,Pentagon,1,0,0.0,33.2,5.3,29.7,5.8
3831,Pentagon,1,0,0.0,20.3,7.8,-14.1,4.8
3832,Pentagon,1,0,0.0,65.0,8.1,33.6,1.7
3833,Pentagon,1,0,0.0,17.3,6.4,-1.5,5.8
3834,Pentagon,1,0,0.0,36.7,9.0,-20.5,5.3
3835,Pentagon,1,0,0.0,30.5,4.5,8.4,4.7
3836,Pentagon,1,0,0.0,47.5,6.3,-2.7,5.5
3837,Pentagon,1,0,0.0,53.0,9.8,-2.9,3.3
3838,Pentagon,1,0,0.0,47.4,8.1,-11.2,3.7
3839,Pentagon,1,0,0.0,59.6,12.2,-10.4,3.8
3840,Pentagon,1,0,0.0,0.5,7.5,-34.1,4.7
3841,Pentagon,1,0,0.0,60.8,7.6,22.7,2.5
3842,Pentagon,1,0,0.0,44.4,11.7,-4.4,4.6
3843,Pentagon,1,0,0.0,48.3,4.8,21.3,3.4
3844,Pentagon,1,0,0.0,48.0,7.1,23.2,5.6
3845,Pentagon,1,0,0.0,50.8,5.6,26.9,5.9
3846,Pentagon,1,0,0.0,24.5,7.1,-20.3,5.6
3847,Pentagon,1,0,0.0,22.4,8.6,-12.8,3.9
3848,Pentagon,1,0,0.0,58.0,5.2,38.7,3.4
3849,Pentagon,1,0,0.0,18.9,12.1,-41.2,4.6
3850,Pentagon,1,0,0.0,48.8,5.4,41.4,4.8
3851,Pentagon,1,0,0.0,51.8,8.4,14.1,6.2
3852,Pentagon,1,0,0.0,23.2,5.8,3.9,6.0
3853,Pentagon,1,0,0.0,45.9,6.1,33.7,6.6
3854,Pentagon,1,0,0.0,35.2,6.9,10.3,2.4
3855,Pentagon,1,0,0.0,54.3,10.4,26.5,4.9
3856,Pentagon,1,0,0.0,50.7,7.3,31.8,6.7
3857,Pentagon,1,0,0.0,44.3,5.4,11.2,4.0
3858,Pentagon,1,0,0.0,71.7,8.1,26.5,1.6
3859,Pentagon,1,0,0.0,35.0,5.8,29.1,4.7
3860,Pentagon,1,0,0.0,36.5,7.2,-4.6,5.2
3861,Pentagon,1,0,0.0,0.5,5.9,-55.7,8.9
3862,Pentagon,1,0,0.0,51.9,5.0,38.3,4.7
3863,Pentagon,1,0,0.0,54.2,4.3,32.7,3.7
3864,Pentagon,1,0,0.0,34.9,7.9,6.7,4.7
3865,Pentagon,1,0,0.0,37.1,9.0,-0.9,3.6
3866,Pentagon,1,0,0.0,38.6,7.0,-11.2,4.4
3867,Pentagon,1,0,0.0,43.1,5.9,17.7,5.5
3868,Pentagon,1,0,0.0,46.0,6.2,16.8,4.1
3869,Pentagon,1,0,0.0,63.4,7.1,32.1,0.9
3870,Pentagon,1,0,0.0,20.1,10.8,-56.4,4.1
3871,Pentagon,1,0,0.0,35.3,8.4,-26.3,4.2
3872,Pentagon,1,0,0.0,64.6,9.4,31.8,4.0
3873,Pentagon,1,0,0.0,45.2,9.4,-2.3,3.6
3874,Pentagon,1,0,0.0,57.9,8.1,21.6,2.1
3875,Pentagon,1,0,0.0,68.7,8.8,34.9,2.4
3876,Pentagon,1,0,0.0,47.4,5.4,-11.2,4.5
3877,Pentagon,1,0,0.0,46.7,9.8,-19.0,3.4
3878,Pentagon,1,0,0.0,66.5,8.9,27.0,2.1
3879,Pentagon,1,0,0.0,59.7,7.1,33.3,5.0
3880,Pentagon,1,0,0.0,30.5,7.0,-22.6,6.3
3881,Pentagon,1,0,0.0,27.9,12.5,-56.8,4.4
3882,Pentagon,1,0,0.0,58.5,10.0,3.0,2.1
3883,Pentagon,1,0,0.0,48.4,3.7,15.6,3.6
3884,Pentagon,1,0,0.0,44.7,5.5,-26.4,3.9
3885,Pentagon,1,0,0.0,67.3,5.4,62.9,4.8
3886,Pentagon,1,0,0.0,58.7,7.8,38.2,2.7
3887,Pentagon,1,0,0.0,63.0,4.4,26.4,3.2
3888,Pentagon,1,0,0.0,54.1,7.4,18.3,4.5
3889,Pentagon,1,0,0.0,65.1,8.9,14.2,3.1
3890,Pentagon,1,0,0.0,46.5,7.6,13.1,3.0
3891,Pentagon,1,0,0.0,35.7,6.3,-30.1,4.1
3892,Pentagon,1,0,0.0,41.9,9.6,-13.5,4.6
3893,Pentagon,1,0,0.0,69.6,8.0,19.1,3.1
3894,Pentagon,1,0,0.0,14.1,6.1,-48.7,6.9
3895,Pentagon,1,0,0.0,36.2,6.1,15.1,4.7
3896,Pentagon,1,0,0.0,30.7,5.6,-8.4,6.4
3897,Pentagon,1,0,0.0,61.5,5.2,47.3,4.5
3898,Pentagon,1,0,0.0,30.8,6.8,-40.6,4.5
3899,Pentagon,1,0,0.0,73.7,6.6,48.2,2.2
3900,Pentagon,1,0,0.0,56.8,7.6,39.4,1.0
3901,Pentagon,1,0,0.0,51.9,5.4,42.4,4.8
3902,Pentagon,1,0,0.0,57.4,10.3,14.8,3.2
3903,Pentagon,1,0,0.0,50.5,5.0,40.1,3.8
3904,Pentagon,1,0,0.0,58.6,6.9,35.4,3.1
3905,Pentagon,1,0,0.0,34.1,5.2,-2.0,2.5
3906,Pentagon,1,0,0.0,61.4,4.9,43.9,1.2
3907,Pentagon,1,0,0.0,73.1,6.7,34.4,1.6
3908,Pentagon,1,0,0.0,51.4,3.3,11.8,2.1
3909,Pentagon,1,0,0.0,48.8,6.0,14.1,5.0
3910,Pentagon,1,0,0.0,58.5,5.7,40.9,4.0
3911,Pentagon,1,0,0.0,47.9,9.7,-4.1,3.0
3912,Pentagon,1,0,0.0,40.6,7.7,-16.0,5.1
3913,Pentagon,1,0,0.0,52.8,5.5,13.1,4.0
3914,Pentagon,1,0,0.0,62.6,8.6,22.3,2.3
3915,Pentagon,1,0,0.0,77.1,9.6,47.3,1.4
3916,Pentagon,1,0,0.0,50.0,12.3,-30.4,3.3
3917,Pentagon,1,0,0.0,72.0,6.7,46.5,3.2
3918,Pentagon,1,0,0.0,74.4,9.6,38.8,1.9
3919,Pentagon,1,0,0.0,64.5,7.6,34.9,1.8
3920,Pentagon,1,0,0.0,44.5,8.4,0.3,3.6
3921,Pentagon,1,0,0.0,68.6,8.3,16.1,2.1
3922,Pentagon,1,0,0.0,50.6,4.6,5.1,3.5
3923,Pentagon,1,0,0.0,69.2,7.8,27.3,2.9
3924,Pentagon,1,0,0.0,40.2,4.4,14.9,3.9
3925,Pentagon,1,0,0.0,38.2,9.7,-4.6,5.5
3926,Pentagon,1,0,0.0,55.0,6.5,18.7,1.9
3927,Pentagon,1,0,0.0,20.1,10.9,-52.0,4.7
3928,Pentagon,1,0,0.0,57.8,5.8,40.2,3.6
3929,Pentagon,1,0,0.0,54.8,4.6,13.1,3.3
3930,Pentagon,1,0,0.0,27.8,4.1,17.4,4.8
3931,Pentagon,1,0,0.0,47.2,5.7,-6.3,3.1
3932,Pentagon,1,0,0.0,56.1,4.4,27.8,2.8
3933,Pentagon,1,0,0.0,53.6,7.3,4.5,3.2
3934,Pentagon,1,0,0.0,62.2,7.5,12.9,1.9
3935,Pentagon,1,0,0.0,67.8,6.9,26.0,1.8
3936,Pentagon,1,0,0.0,49.0,9.6,4.5,2.4
3937,Pentagon,1,0,0.0,65.0,6.6,29.6,2.8
3938,Pentagon,1,0,0.0,65.4,7.5,38.9,2.1
3939,Pentagon,1,0,0.0,54.8,6.1,20.7,3.2
3940,Pentagon,1,0,0.0,54.8,3.9,27.6,3.2
3941,Pentagon,1,0,0.0,-2.2,7.1,-88.5,7.2
3942,Pentagon,1,0,0.0,56.8,9.3,12.2,2.9
3943,Pentagon,1,0,0.0,59.7,8.5,17.8,2.6
3944,Pentagon,1,0,0.0,47.1,6.2,27.0,3.5
3945,Pentagon,1,0,0.0,69.5,6.7,17.2,2.3
3946,Pentagon,1,0,0.0,30.4,10.9,-30.5,3.4
3947,Pentagon,1,0,0.0,67.4,5.5,49.4,2.3
3948,Pentagon,1,0,0.0,62.0,6.1,33.1,2.1
3949,Pentagon,1,0,0.0,60.9,3.9,48.2,4.9
3950,Pentagon,1,0,0.0,41.1,6.3,-23.8,4.6
3951,Pentagon,1,0,0.0,62.8,4.2,40.8,2.5
3952,Pentagon,1,0,0.0,63.7,6.2,26.0,2.3
3953,Pentagon,1,0,0.0,66.8,8.2,15.6,2.1
3954,Pentagon,1,0,0.0,35.5,8.3,-14.9,4.0
3955,Pentagon,1,0,0.0,61.5,4.5,39.2,1.9
3956,Pentagon,1,0,0.0,57.5,6.2,35.3,2.1
3957,Pentagon,1,0,0.0,49.6,7.1,1.9,1.9
3958,Pentagon,1,0,0.0,46.5,4.4,26.3,3.1
3959,Pentagon,1,0,0.0,60.2,9.9,2.2,2.1
3960,Pentagon,1,0,0.0,71.4,5.7,46.7,2.0
3961,Pentagon,1,0,0.0,53.2,8.2,3.7,3.5
3962,Pentagon,1,0,0.0,57.2,9.2,19.6,3.6
3963,Pentagon,1,0,0.0,70.3,4.6,49.7,3.0
3964,Pentagon,1,0,0.0,59.6,6.3,36.9,3.0
3965,Pentagon,1,0,0.0,57.2,10.4,1.5,3.3
3966,Pentagon,1,0,0.0,60.7,7.9,5.5,2.8
3967,Pentagon,1,0,0.0,40.4,6.7,-6.6,4.6
3968,Pentagon,1,0,0.0,48.0,7.8,21.3,3.5
3969,Pentagon,1,0,0.0,47.9,6.7,-3.1,3.8
3970,Pentagon,1,0,0.0,50.5,5.0,21.3,4.6
3971,Pentagon,1,0,0.0,73.3,9.1,30.4,2.4
3972,Pentagon,1,0,0.0,69.6,3.7,55.8,2.3
3973,Pentagon,1,0,0.0,54.5,7.6,37.1,5.9
3974,Pentagon,1,0,0.0,49.5,7.0,11.2,4.1
3975,Pentagon,1,0,0.0,57.6,4.7,7.6,2.3
3976,Pentagon,1,0,0.0,68.5,7.8,21.4,1.6
3977,Pentagon,1,0,0.0,67.1,8.8,27.3,2.2
3978,Pentagon,1,0,0.0,36.1,10.6,-73.4,5.0
3979,Pentagon,1,0,0.0,40.6,10.6,-25.4,3.3
3980,Pentagon,1,0,0.0,75.0,4.4,64.8,2.5
3981,Pentagon,1,0,0.0,30.2,8.7,-30.2,4.9
3982,Pentagon,1,0,0.0,45.6,6.3,-0.3,4.2
3983,Pentagon,1,0,0.0,60.2,9.0,0.6,2.0
3984,Pentagon,1,0,0.0,28.7,6.7,-39.1,4.1
3985,Pentagon,1,0,0.0,73.9,9.2,38.7,2.7
3986,Pentagon,1,0,0.0,65.8,6.7,35.1,3.3
3987,Pentagon,1,0,0.0,54.8,7.4,40.5,3.0
3988,Pentagon,1,0,0.0,54.6,6.6,11.8,2.7
3989,Pentagon,1,0,0.0,32.7,5.3,-10.1,4.7
3990,Pentagon,1,0,0.0,63.0,6.8,28.4,1.3
3991,Pentagon,1,0,0.0,55.6,5.1,42.8,3.7
3992,Pentagon,1,0,0.0,47.5,11.1,-26.8,3.1
3993,Pentagon,1,0,0.0,70.8,5.4,43.5,1.7
3994,Pentagon,1,0,0.0,57.5,5.9,26.7,4.0
3995,Pentagon,1,0,0.0,46.4,5.3,5.8,3.9
3996,Pentagon,1,0,0.0,67.4,3.4,51.1,2.6
3997,Pentagon,1,0,0.0,68.3,3.7,53.0,3.7
3998,Pentagon,1,0,0.0,42.3,10.2,-12.6,2.6
3999,Pentagon,1,0,0.0,66.6,9.9,24.9,2.3
4000,Pentagon,1,0,0.0,62.7,5.0,50.9,2.9
4001,Pentagon,1,0,0.0,24.6,11.4,-62.5,3.0
4002,Pentagon,1,0,0.0,32.2,7.0,-19.9,3.4
4003,Pentagon,1,0,0.0,73.0,5.6,33.8,1.9
4004,Pentagon,1,0,0.0,64.2,9.7,36.1,1.4
4005,Pentagon,1,0,0.0,67.9,6.8,40.3,3.1
4006,Pentagon,1,0,0.0,59.3,6.0,39.8,1.4
4007,Pentagon,1,0,0.0,63.5,7.5,28.6,3.2
4008,Pentagon,1,0,0.0,53.9,6.3,23.0,2.6
4009,Pentagon,1,0,0.0,69.1,5.7,42.4,3.8
4010,Pentagon,1,0,0.0,67.0,4.3,54.5,2.0
4011,Pentagon,1,0,0.0,50.7,8.1,11.6,3.0
4012,Pentagon,1,0,0.0,51.5,7.9,21.3,4.1
