,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6068,MIT,1,0,0.0,-43.2,42.0,-115.2,5.6
6069,MIT,1,0,0.0,51.6,12.2,28.9,2.3
6070,MIT,1,0,0.0,58.8,11.7,26.7,1.0
6071,MIT,1,0,0.0,50.4,12.2,20.9,1.9
6072,MIT,1,0,0.0,27.1,22.1,1.7,2.2
6073,MIT,1,0,0.0,61.9,13.9,36.8,0.7
6074,MIT,1,0,0.0,34.8,10.8,8.7,1.7
6075,MIT,1,0,0.0,53.8,8.4,45.2,1.2
6076,MIT,1,0,0.0,43.5,8.5,33.4,1.0
6077,MIT,1,0,0.0,22.1,25.0,-13.7,3.1
6078,MIT,1,0,0.0,32.9,7.9,29.6,2.8
6079,MIT,1,0,0.0,55.6,10.2,38.9,1.0
6080,MIT,1,0,0.0,59.5,9.0,37.8,0.3
6081,MIT,1,0,0.0,62.7,11.3,41.0,0.4
6082,MIT,1,0,0.0,53.1,8.2,35.9,1.5
6083,MIT,1,0,0.0,28.4,11.8,19.1,3.2
6084,MIT,1,0,0.0,55.0,5.4,49.5,0.8
6085,MIT,1,0,0.0,57.8,9.5,43.8,1.1
6086,MIT,1,0,0.0,53.4,12.7,27.2,2.3
6087,MIT,1,0,0.0,51.4,10.5,38.0,1.9
6088,MIT,1,0,0.0,41.5,11.0,24.5,2.3
6089,MIT,1,0,0.0,57.9,10.7,34.4,1.5
6090,MIT,1,0,0.0,39.5,12.3,7.8,1.5
6091,MIT,1,0,0.0,59.4,9.0,36.3,1.6
6092,MIT,1,0,0.0,61.7,8.1,49.1,2.1
6093,MIT,1,0,0.0,54.6,5.6,53.1,0.8
6094,MIT,1,0,0.0,59.6,10.0,38.1,2.5
6095,MIT,1,0,0.0,30.5,20.9,0.7,2.3
6096,MIT,1,0,0.0,46.9,10.6,21.1,2.4
6097,MIT,1,0,0.0,37.2,19.0,11.2,1.4
6098,MIT,1,0,0.0,37.8,19.7,14.5,2.2
6099,MIT,1,0,0.0,-6.5,14.5,-57.2,2.7
6100,MIT,1,0,0.0,63.9,8.1,50.3,0.7
6101,MIT,1,0,0.0,62.1,7.7,49.1,0.7
6102,MIT,1,0,0.0,5.1,8.2,-21.6,3.4
6103,MIT,1,0,0.0,46.9,7.6,29.1,2.5
6104,MIT,1,0,0.0,50.2,11.4,41.8,1.9
6105,MIT,1,0,0.0,43.9,8.5,38.0,1.3
6106,MIT,1,0,0.0,57.7,9.3,41.1,1.1
6107,MIT,1,0,0.0,28.0,11.3,-6.9,2.8
6108,MIT,1,0,0.0,55.0,8.4,46.6,0.6
6109,MIT,1,0,0.0,59.5,7.1,49.4,1.2
6110,MIT,1,0,0.0,15.8,29.7,-13.7,2.7
6111,MIT,1,0,0.0,45.6,16.8,19.4,1.6
6112,MIT,1,0,0.0,31.0,10.0,-3.1,2.4
6113,MIT,1,0,0.0,-9.2,40.7,-60.9,4.0
6114,MIT,1,0,0.0,59.2,12.9,32.2,2.9
6115,MIT,1,0,0.0,59.1,14.2,35.0,0.9
6116,MIT,1,0,0.0,33.8,14.6,12.1,2.2
6117,MIT,1,0,0.0,59.4,11.6,34.0,2.0
6118,MIT,1,0,0.0,0.2,20.0,-60.0,2.8
6119,MIT,1,0,0.0,61.4,10.5,31.2,1.2
6120,MIT,1,0,0.0,49.8,15.0,27.1,1.6
6121,MIT,1,0,0.0,45.2,12.2,9.4,1.6
6122,MIT,1,0,0.0,63.1,12.2,41.8,1.5
6123,MIT,1,0,0.0,57.3,10.5,37.6,2.5
6124,MIT,1,0,0.0,31.0,11.2,-1.5,1.9
6125,MIT,1,0,0.0,61.8,8.5,49.0,2.0
6126,MIT,1,0,0.0,10.2,39.2,-37.5,2.1
6127,MIT,1,0,0.0,59.1,14.5,19.7,1.7
6128,MIT,1,0,0.0,58.8,7.7,46.9,2.1
6129,MIT,1,0,0.0,51.8,13.0,31.5,1.4
6130,MIT,1,0,0.0,63.2,6.1,48.0,0.9
6131,MIT,1,0,0.0,50.4,11.7,28.4,2.0
6132,MIT,1,0,0.0,59.1,6.8,49.7,1.0
6133,MIT,1,0,0.0,29.4,14.4,-13.7,2.0
6134,MIT,1,0,0.0,4.1,14.5,-34.1,2.9
6135,MIT,1,0,0.0,48.3,10.5,20.4,1.3
6136,MIT,1,0,0.0,52.5,11.2,35.4,1.7
6137,MIT,1,0,0.0,16.6,7.5,-10.7,5.3
6138,MIT,1,0,0.0,57.8,10.3,43.2,1.6
6139,MIT,1,0,0.0,54.3,12.6,44.1,1.7
6140,MIT,1,0,0.0,46.9,17.5,18.2,0.8
6141,MIT,1,0,0.0,53.5,12.1,36.3,1.4
6142,MIT,1,0,0.0,67.8,9.9,42.8,0.6
6143,MIT,1,0,0.0,60.2,13.0,29.0,2.7
6144,MIT,1,0,0.0,60.7,9.6,43.5,2.4
6145,MIT,1,0,0.0,54.5,9.5,46.5,2.5
6146,MIT,1,0,0.0,62.0,13.9,28.1,1.4
6147,MIT,1,0,0.0,63.7,10.7,43.7,0.8
6148,MIT,1,0,0.0,55.0,7.3,51.6,2.2
6149,MIT,1,0,0.0,58.9,7.1,51.3,1.3
6150,MIT,1,0,0.0,63.4,9.2,56.8,0.9
6151,MIT,1,0,0.0,18.9,12.9,-40.8,2.8
6152,MIT,1,0,0.0,63.3,11.6,39.0,0.6
6153,MIT,1,0,0.0,40.2,11.4,-1.7,1.8
6154,MIT,1,0,0.0,71.5,10.0,46.5,1.3
6155,MIT,1,0,0.0,64.0,4.7,58.2,2.5
6156,MIT,1,0,0.0,43.5,12.2,7.4,2.3
6157,MIT,1,0,0.0,69.9,8.8,54.7,1.0
6158,MIT,1,0,0.0,37.4,8.9,10.0,1.4
6159,MIT,1,0,0.0,47.3,18.4,23.6,0.9
6160,MIT,1,0,0.0,15.6,13.9,-38.6,3.9
6161,MIT,1,0,0.0,62.9,7.5,46.7,1.1
6162,MIT,1,0,0.0,62.5,9.9,51.2,1.6
6163,MIT,1,0,0.0,66.5,6.5,49.8,0.6
6164,MIT,1,0,0.0,53.4,9.1,32.6,2.1
6165,MIT,1,0,0.0,67.8,9.6,49.8,1.1
6166,MIT,1,0,0.0,57.9,11.9,47.1,1.5
6167,MIT,1,0,0.0,-12.8,8.5,-60.7,3.0
6168,MIT,1,0,0.0,-37.0,49.5,-105.3,4.1
6169,MIT,1,0,0.0,55.2,10.5,38.4,1.1
6170,MIT,1,0,0.0,23.0,11.7,-13.7,2.4
6171,MIT,1,0,0.0,60.4,11.5,47.2,0.8
6172,MIT,1,0,0.0,63.0,10.4,47.8,1.1
6173,MIT,1,0,0.0,-11.6,10.3,-48.3,2.3
6174,MIT,1,0,0.0,65.3,9.7,49.6,1.9
6175,MIT,1,0,0.0,-45.4,48.6,-120.3,4.6
6176,MIT,1,0,0.0,64.7,11.6,39.7,1.5
6177,MIT,1,0,0.0,63.2,11.6,36.5,1.3
6178,MIT,1,0,0.0,63.7,10.7,42.5,0.4
6179,MIT,1,0,0.0,67.4,9.2,52.2,0.4
6180,MIT,1,0,0.0,64.2,9.0,48.3,1.2
6181,MIT,1,0,0.0,19.6,10.9,-24.0,2.6
6182,MIT,1,0,0.0,34.8,26.0,3.4,2.4
6183,MIT,1,0,0.0,65.6,9.0,50.0,1.6
6184,MIT,1,0,0.0,9.1,11.0,-30.8,2.7
6185,MIT,1,0,0.0,65.0,11.2,50.7,1.4
6186,MIT,1,0,0.0,58.8,6.2,56.3,2.0
6187,MIT,1,0,0.0,53.4,21.4,19.2,2.1
6188,MIT,1,0,0.0,67.4,11.3,46.9,1.3
6189,MIT,1,0,0.0,50.8,10.5,50.8,2.1
6190,MIT,1,0,0.0,64.1,9.1,47.8,1.7
6191,MIT,1,0,0.0,11.9,43.6,-35.8,2.0
6192,MIT,1,0,0.0,40.4,26.4,10.0,2.3
6193,MIT,1,0,0.0,-4.4,11.8,-52.3,3.2
6194,MIT,1,0,0.0,65.7,9.6,51.7,1.8
6195,MIT,1,0,0.0,58.8,8.4,52.4,1.3
6196,MIT,1,0,0.0,27.3,24.8,-1.9,2.7
6197,MIT,1,0,0.0,70.5,9.1,50.9,0.5
6198,MIT,1,0,0.0,52.9,8.4,32.0,0.6
6199,MIT,1,0,0.0,50.6,17.1,28.2,1.8
6200,MIT,1,0,0.0,-71.1,9.7,-153.4,4.6
6201,MIT,1,0,0.0,71.7,10.0,50.9,1.1
6202,MIT,1,0,0.0,63.6,8.9,49.8,1.2
6203,MIT,1,0,0.0,53.5,14.5,35.6,1.3
6204,MIT,1,0,0.0,58.2,12.2,39.2,1.1
6205,MIT,1,0,0.0,67.2,9.4,51.8,0.3
6206,MIT,1,0,0.0,59.1,10.1,35.0,1.7
6207,MIT,1,0,0.0,35.1,9.4,8.5,2.5
6208,MIT,1,0,0.0,56.0,10.5,18.0,0.8
6209,MIT,1,0,0.0,57.5,15.1,37.7,0.9
6210,MIT,1,0,0.0,64.7,6.1,60.2,0.4
6211,MIT,1,0,0.0,63.0,10.2,53.5,1.1
6212,MIT,1,0,0.0,55.9,10.9,38.8,1.5
6213,MIT,1,0,0.0,8.0,12.6,-34.0,3.0
6214,MIT,1,0,0.0,63.5,10.6,43.7,2.6
6215,MIT,1,0,0.0,65.8,9.8,50.0,2.0
6216,MIT,1,0,0.0,69.8,10.3,52.8,0.3
6217,MIT,1,0,0.0,69.4,10.4,48.5,0.4
6218,MIT,1,0,0.0,73.5,11.9,45.8,0.9
6219,MIT,1,0,0.0,68.0,5.8,61.5,0.7
6220,MIT,1,0,0.0,31.8,28.4,5.6,2.1
6221,MIT,1,0,0.0,63.1,9.0,52.4,1.9
6222,MIT,1,0,0.0,68.7,11.9,49.5,1.4
6223,MIT,1,0,0.0,65.8,9.2,57.2,0.8
6224,MIT,1,0,0.0,70.6,10.6,54.3,0.7
6225,MIT,1,0,0.0,70.6,10.7,48.7,1.2
6226,MIT,1,0,0.0,66.5,5.9,56.6,1.4
6227,MIT,1,0,0.0,31.0,31.6,4.9,1.4
6228,MIT,1,0,0.0,67.2,9.8,48.4,1.2
6229,MIT,1,0,0.0,59.2,8.6,43.8,1.8
6230,MIT,1,0,0.0,64.1,9.5,53.9,1.9
6231,MIT,1,0,0.0,69.3,9.3,53.5,0.9
6232,MIT,1,0,0.0,65.3,7.9,57.8,1.0
6233,MIT,1,0,0.0,2.1,10.7,-52.9,1.7
6234,MIT,1,0,0.0,-1.9,50.3,-46.1,2.6
6235,MIT,1,0,0.0,62.3,9.0,49.2,0.9
6236,MIT,1,0,0.0,-31.9,48.8,-82.2,4.4
6237,MIT,1,0,0.0,65.0,11.4,43.1,0.9
6238,MIT,1,0,0.0,58.2,11.9,41.6,1.4
6239,MIT,1,0,0.0,62.8,9.2,50.6,1.3
6240,MIT,1,0,0.0,72.5,10.7,53.5,0.6
6241,MIT,1,0,0.0,71.7,8.6,59.0,0.8
6242,MIT,1,0,0.0,18.3,11.0,-6.8,1.9
6243,MIT,1,0,0.0,66.1,15.4,41.4,1.3
6244,MIT,1,0,0.0,63.2,8.3,41.0,0.9
6245,MIT,1,0,0.0,-70.4,48.5,-127.0,3.3
6246,MIT,1,0,0.0,68.2,8.1,55.4,2.1
6247,MIT,1,0,0.0,63.8,6.5,57.1,1.3
6248,MIT,1,0,0.0,55.9,14.2,40.0,1.0
6249,MIT,1,0,0.0,60.7,10.2,55.1,0.9
6250,MIT,1,0,0.0,71.9,9.5,53.6,1.4
6251,MIT,1,0,0.0,67.1,5.8,61.3,0.5
6252,MIT,1,0,0.0,51.4,10.2,42.6,1.7
6253,MIT,1,0,0.0,43.6,10.2,24.4,2.0
6254,MIT,1,0,0.0,71.8,9.0,62.5,0.5
6255,MIT,1,0,0.0,66.1,9.0,54.1,1.9
6256,MIT,1,0,0.0,57.0,10.6,56.7,1.3
6257,MIT,1,0,0.0,66.9,10.5,54.9,0.7
6258,MIT,1,0,0.0,49.7,20.6,32.3,1.7
6259,MIT,1,0,0.0,39.1,9.5,13.9,1.3
6260,MIT,1,0,0.0,70.2,7.7,54.9,0.7
6261,MIT,1,0,0.0,63.5,7.2,61.1,0.7
6262,MIT,1,0,0.0,43.6,10.4,20.5,0.9
6263,MIT,1,0,0.0,65.0,11.1,47.9,1.6
6264,MIT,1,0,0.0,72.6,7.0,62.9,1.3
6265,MIT,1,0,0.0,72.4,10.9,48.8,0.9
6266,MIT,1,0,0.0,68.9,10.8,60.5,0.8
6267,MIT,1,0,0.0,71.3,8.1,63.5,2.2
6268,MIT,1,0,0.0,-2.0,8.2,-37.7,2.3
6269,MIT,1,0,0.0,65.9,9.5,54.7,0.8
6270,MIT,1,0,0.0,46.1,17.2,38.4,0.8
6271,MIT,1,0,0.0,67.3,6.5,50.1,1.5
6272,MIT,1,0,0.0,51.9,7.9,30.8,2.2
6273,MIT,1,0,0.0,45.5,10.3,24.7,0.7
6274,MIT,1,0,0.0,58.8,11.0,50.5,0.9
6275,MIT,1,0,0.0,-3.2,8.9,-51.3,2.7
6276,MIT,1,0,0.0,74.4,7.0,62.1,1.2
6277,MIT,1,0,0.0,15.9,9.9,-7.8,2.2
6278,MIT,1,0,0.0,49.0,11.4,28.4,1.3
6279,MIT,1,0,0.0,72.5,13.1,50.0,0.3
6280,MIT,1,0,0.0,70.2,9.9,57.7,0.8
6281,MIT,1,0,0.0,73.0,8.6,58.7,1.0
6282,MIT,1,0,0.0,-34.4,53.3,-70.1,2.7
6283,MIT,1,0,0.0,70.0,9.6,55.6,0.7
6284,MIT,1,0,0.0,72.2,10.2,56.0,0.7
6285,MIT,1,0,0.0,69.4,9.2,57.3,1.2
6286,MIT,1,0,0.0,35.8,37.5,7.9,2.4
6287,MIT,1,0,0.0,74.1,7.9,61.7,0.6
6288,MIT,1,0,0.0,71.9,10.6,57.8,1.1
6289,MIT,1,0,0.0,72.7,10.1,51.8,0.6
6290,MIT,1,0,0.0,64.9,9.4,58.1,0.5
6291,MIT,1,0,0.0,72.1,9.9,53.6,0.6
6292,MIT,1,0,0.0,68.7,7.9,53.7,0.8
6293,MIT,1,0,0.0,72.7,11.4,52.2,0.5
6294,MIT,1,0,0.0,55.0,23.2,25.5,1.1
6295,MIT,1,0,0.0,72.8,7.7,58.3,1.0
6296,MIT,1,0,0.0,68.2,10.0,56.0,0.6
6297,MIT,1,0,0.0,9.0,8.9,-32.1,1.8
6298,MIT,1,0,0.0,70.6,7.9,56.4,1.0
6299,MIT,1,0,0.0,66.4,9.8,54.1,0.9
6300,MIT,1,0,0.0,-41.1,51.4,-77.6,1.9
6301,MIT,1,0,0.0,68.9,9.6,58.3,0.9
6302,MIT,1,0,0.0,68.1,9.6,56.5,0.9
6303,MIT,1,0,0.0,73.0,10.1,61.2,0.7
6304,MIT,1,0,0.0,-2.5,5.7,-12.0,2.1
6305,MIT,1,0,0.0,-38.6,41.6,-84.6,2.8
6306,MIT,1,0,0.0,-39.8,13.6,-95.5,2.2
6307,MIT,1,0,0.0,69.2,10.1,55.0,0.3
6308,MIT,1,0,0.0,56.5,9.2,38.7,1.0
6309,MIT,1,0,0.0,5.1,9.4,-16.3,1.8
6310,MIT,1,0,0.0,70.5,9.8,58.7,0.6
6311,MIT,1,0,0.0,69.4,7.3,62.8,0.6
6312,MIT,1,0,0.0,-0.9,8.8,-25.5,2.6
6313,MIT,1,0,0.0,74.9,10.4,51.2,0.5
6314,MIT,1,0,0.0,2.0,47.6,-25.5,2.1
6315,MIT,1,0,0.0,68.4,11.5,52.7,0.5
6316,MIT,1,0,0.0,70.0,8.9,61.2,1.5
6317,MIT,1,0,0.0,70.8,7.4,62.7,1.0
6318,MIT,1,0,0.0,68.8,10.0,52.5,0.5
6319,MIT,1,0,0.0,66.5,7.0,63.4,1.5
6320,MIT,1,0,0.0,72.6,9.5,58.9,0.3
6321,MIT,1,0,0.0,2.2,7.8,-23.1,1.8
6322,MIT,1,0,0.0,74.2,11.9,53.9,0.3
6323,MIT,1,0,0.0,70.1,9.2,49.7,0.9
6324,MIT,1,0,0.0,5.9,8.1,-26.9,1.5
6325,MIT,1,0,0.0,75.7,9.7,61.1,0.8
6326,MIT,1,0,0.0,68.3,8.4,61.0,1.0
6327,MIT,1,0,0.0,23.3,9.4,4.0,1.6
6328,MIT,1,0,0.0,71.7,8.6,51.8,0.6
6329,MIT,1,0,0.0,68.5,9.7,56.8,1.0
6330,MIT,1,0,0.0,55.4,9.9,27.5,1.9
6331,MIT,1,0,0.0,68.1,9.8,57.5,1.1
6332,MIT,1,0,0.0,71.0,9.4,63.1,0.9
6333,MIT,1,0,0.0,72.5,8.1,64.4,1.3
6334,MIT,1,0,0.0,22.4,49.7,3.2,1.5
6335,MIT,1,0,0.0,73.0,7.5,64.0,0.5
6336,MIT,1,0,0.0,73.1,9.8,62.4,0.6
6337,MIT,1,0,0.0,74.0,8.7,64.3,0.4
6338,MIT,1,0,0.0,14.5,8.1,-14.6,0.9
6339,MIT,1,0,0.0,13.8,26.7,-10.5,1.8
6340,MIT,1,0,0.0,71.0,6.7,64.2,1.0
6341,MIT,1,0,0.0,73.3,9.1,62.1,1.1
6342,MIT,1,0,0.0,73.5,10.2,57.2,0.6
6343,MIT,1,0,0.0,74.4,8.6,61.8,1.2
6344,MIT,1,0,0.0,74.7,10.6,52.8,0.5
6345,MIT,1,0,0.0,74.7,9.1,62.3,0.4
6346,MIT,1,0,0.0,19.8,7.7,-3.6,1.4
6347,MIT,1,0,0.0,76.1,8.2,60.8,0.4
6348,MIT,1,0,0.0,69.6,11.2,59.7,0.8
6349,MIT,1,0,0.0,73.5,8.1,64.8,2.6
6350,MIT,1,0,0.0,50.2,33.4,23.5,1.7
6351,MIT,1,0,0.0,9.9,8.8,-14.2,1.3
6352,MIT,1,0,0.0,30.5,9.3,8.7,1.0
6353,MIT,1,0,0.0,74.8,8.6,64.3,0.8
6354,MIT,1,0,0.0,10.0,52.8,-27.1,1.5
6355,MIT,1,0,0.0,79.5,9.6,63.7,0.7
6356,MIT,1,0,0.0,73.5,8.5,62.0,0.8
6357,MIT,1,0,0.0,74.5,9.8,58.8,0.0
6358,MIT,1,0,0.0,75.0,8.1,66.0,1.5
6359,MIT,1,0,0.0,73.0,9.7,60.7,0.7
6360,MIT,1,0,0.0,71.8,10.0,61.9,1.3
6361,MIT,1,0,0.0,72.2,7.6,64.4,0.1
6362,MIT,1,0,0.0,76.3,8.3,64.4,0.7
6363,MIT,1,0,0.0,72.4,8.1,59.4,0.8
6364,MIT,1,0,0.0,77.0,8.0,58.8,0.3
6365,MIT,1,0,0.0,35.9,9.7,19.9,0.9
6366,MIT,1,0,0.0,14.9,8.8,-14.1,1.5
6367,MIT,1,0,0.0,76.7,8.6,66.6,0.7
6368,MIT,1,0,0.0,5.8,7.6,-4.1,1.0
6369,MIT,1,0,0.0,75.5,10.3,64.8,0.6
6370,MIT,1,0,0.0,72.2,8.2,64.7,1.2
6371,MIT,1,0,0.0,74.2,8.5,65.5,0.5
6372,MIT,1,0,0.0,79.3,9.8,64.1,0.0
6373,MIT,1,0,0.0,76.6,8.6,65.7,0.2
6374,MIT,1,0,0.0,75.9,8.6,66.6,0.3
6375,MIT,1,0,0.0,74.8,8.1,65.4,0.6
6376,MIT,1,0,0.0,74.7,9.0,64.9,0.4
6377,MIT,1,0,0.0,77.1,10.1,59.0,0.4
6378,MIT,1,0,0.0,79.8,9.5,64.7,0.1
6379,MIT,1,0,0.0,71.0,7.5,62.4,0.6
6380,MIT,1,0,0.0,74.2,9.0,63.7,0.2
6381,MIT,1,0,0.0,76.2,8.6,63.7,0.3
6382,MIT,1,0,0.0,76.0,9.2,60.6,0.4
6383,MIT,1,0,0.0,77.0,8.0,64.6,0.6
6384,MIT,1,0,0.0,10.5,7.5,-10.2,0.8
6385,MIT,1,0,0.0,75.8,9.9,62.4,0.2
6386,MIT,1,0,0.0,74.4,8.6,63.2,0.9
6387,MIT,1,0,0.0,27.1,49.7,4.1,2.0
6388,MIT,1,0,0.0,75.7,7.5,66.8,0.2
6389,MIT,1,0,0.0,76.7,7.2,67.0,0.5
6390,MIT,1,0,0.0,77.0,9.3,59.9,0.4
6391,MIT,1,0,0.0,72.0,8.7,63.6,0.1
6392,MIT,1,0,0.0,74.7,5.3,67.4,0.7
6393,MIT,1,0,0.0,46.5,10.0,23.8,0.9
6394,MIT,1,0,0.0,75.6,8.7,61.8,0.7
6395,MIT,1,0,0.0,70.8,8.8,67.8,0.5
6396,MIT,1,0,0.0,76.1,10.5,63.3,0.3
6397,MIT,1,0,0.0,75.9,9.7,61.0,0.4
6398,MIT,1,0,0.0,76.2,9.5,64.5,0.4
6399,MIT,1,0,0.0,30.7,9.5,6.2,0.8
