,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
8427,SUNY,1,0,0.0,52.8,9.8,8.8,0.5
8428,SUNY,1,0,0.0,36.9,3.2,39.3,3.2
8429,SUNY,1,0,0.0,39.3,3.8,24.1,3.8
8430,SUNY,1,0,0.0,22.6,3.5,31.1,4.9
8431,SUNY,1,0,0.0,39.2,5.4,33.0,5.7
8432,SUNY,1,0,0.0,35.6,4.3,39.7,6.8
8433,SUNY,1,0,0.0,37.9,2.8,45.7,3.4
8434,SUNY,1,0,0.0,49.9,5.8,26.9,2.7
8435,SUNY,1,0,0.0,29.3,1.3,49.1,4.8
8436,SUNY,1,0,0.0,53.7,8.7,31.1,2.7
8437,SUNY,1,0,0.0,29.1,6.8,24.8,7.6
8438,SUNY,1,0,0.0,27.9,5.2,24.7,3.5
8439,SUNY,1,0,0.0,28.7,5.6,32.5,6.2
8440,SUNY,1,0,0.0,30.5,8.2,26.2,6.8
8441,SUNY,1,0,0.0,40.4,4.3,39.5,2.7
8442,SUNY,1,0,0.0,36.1,8.9,23.8,4.0
8443,SUNY,1,0,0.0,49.2,8.4,34.0,1.6
8444,SUNY,1,0,0.0,38.6,4.3,40.2,8.9
8445,SUNY,1,0,0.0,45.4,7.7,31.2,1.9
8446,SUNY,1,0,0.0,35.7,6.0,20.3,6.2
8447,SUNY,1,0,0.0,43.4,5.5,30.1,2.5
8448,SUNY,1,0,0.0,43.8,7.7,22.8,3.6
8449,SUNY,1,0,0.0,42.6,4.4,46.2,3.9
8450,SUNY,1,0,0.0,45.0,5.3,32.5,5.3
8451,SUNY,1,0,0.0,43.8,4.8,27.0,3.5
8452,SUNY,1,0,0.0,39.5,6.1,39.4,5.8
8453,SUNY,1,0,0.0,49.3,8.4,19.0,2.2
8454,SUNY,1,0,0.0,43.2,5.9,31.8,4.6
8455,SUNY,1,0,0.0,44.7,9.7,20.9,3.9
8456,SUNY,1,0,0.0,34.0,1.9,39.1,3.0
8457,SUNY,1,0,0.0,44.8,10.7,-3.0,1.4
8458,SUNY,1,0,0.0,29.8,10.0,9.4,2.7
8459,SUNY,1,0,0.0,25.3,3.5,36.4,4.0
8460,SUNY,1,0,0.0,16.3,7.2,22.4,5.3
8461,SUNY,1,0,0.0,38.9,6.1,44.4,4.4
8462,SUNY,1,0,0.0,31.1,8.4,32.4,4.6
8463,SUNY,1,0,0.0,33.3,1.5,43.6,3.3
8464,SUNY,1,0,0.0,11.6,5.1,34.4,8.8
8465,SUNY,1,0,0.0,30.0,4.3,14.0,2.3
8466,SUNY,1,0,0.0,22.6,5.3,22.6,7.9
8467,SUNY,1,0,0.0,43.5,6.2,31.6,5.5
8468,SUNY,1,0,0.0,35.0,3.3,17.5,3.5
8469,SUNY,1,0,0.0,45.9,3.4,40.3,3.0
8470,SUNY,1,0,0.0,47.3,3.6,40.1,4.0
8471,SUNY,1,0,0.0,40.0,9.1,22.9,1.6
8472,SUNY,1,0,0.0,42.6,4.5,34.0,7.6
8473,SUNY,1,0,0.0,44.3,7.1,24.9,2.0
8474,SUNY,1,0,0.0,36.2,3.6,38.9,6.6
8475,SUNY,1,0,0.0,51.5,8.6,23.3,6.2
8476,SUNY,1,0,0.0,47.0,7.2,31.9,2.7
8477,SUNY,1,0,0.0,36.8,6.5,22.2,3.9
8478,SUNY,1,0,0.0,53.5,5.4,40.3,2.4
8479,SUNY,1,0,0.0,57.4,8.6,29.4,2.3
8480,SUNY,1,0,0.0,22.6,3.1,47.6,9.0
8481,SUNY,1,0,0.0,36.1,2.5,36.2,5.4
8482,SUNY,1,0,0.0,59.8,8.4,34.8,1.0
8483,SUNY,1,0,0.0,32.3,5.8,29.3,5.4
8484,SUNY,1,0,0.0,41.7,8.3,13.4,2.4
8485,SUNY,1,0,0.0,43.1,4.0,51.4,5.0
8486,SUNY,1,0,0.0,46.9,5.5,37.0,4.6
8487,SUNY,1,0,0.0,53.6,5.6,41.7,1.0
8488,SUNY,1,0,0.0,47.4,3.6,36.4,3.9
8489,SUNY,1,0,0.0,53.8,4.1,50.1,3.4
8490,SUNY,1,0,0.0,39.9,5.5,31.2,5.3
8491,SUNY,1,0,0.0,43.0,5.1,38.9,3.1
8492,SUNY,1,0,0.0,53.8,3.4,48.8,2.6
8493,SUNY,1,0,0.0,61.1,8.0,32.1,0.4
8494,SUNY,1,0,0.0,35.7,7.0,26.6,5.3
8495,SUNY,1,0,0.0,42.3,4.5,42.1,3.2
8496,SUNY,1,0,0.0,32.6,3.6,38.4,7.1
8497,SUNY,1,0,0.0,33.8,6.4,34.6,3.7
8498,SUNY,1,0,0.0,49.4,4.8,42.8,2.6
8499,SUNY,1,0,0.0,32.0,2.8,38.2,5.3
8500,SUNY,1,0,0.0,32.3,2.9,38.6,3.3
8501,SUNY,1,0,0.0,42.3,5.7,34.7,2.0
8502,SUNY,1,0,0.0,43.1,5.9,35.8,5.6
8503,SUNY,1,0,0.0,36.2,2.8,47.6,8.7
8504,SUNY,1,0,0.0,35.8,4.1,46.1,4.7
8505,SUNY,1,0,0.0,52.5,7.9,29.3,3.5
8506,SUNY,1,0,0.0,54.1,5.2,39.3,1.5
8507,SUNY,1,0,0.0,61.8,9.2,31.2,1.0
8508,SUNY,1,0,0.0,39.9,1.9,57.4,7.1
8509,SUNY,1,0,0.0,44.5,3.0,36.7,4.8
8510,SUNY,1,0,0.0,43.6,5.6,39.1,3.8
8511,SUNY,1,0,0.0,49.3,7.5,17.0,2.5
8512,SUNY,1,0,0.0,50.0,2.6,57.1,1.6
8513,SUNY,1,0,0.0,42.8,7.8,34.4,9.4
8514,SUNY,1,0,0.0,18.8,3.4,37.5,8.4
8515,SUNY,1,0,0.0,41.0,7.2,29.4,2.4
8516,SUNY,1,0,0.0,54.2,4.6,37.0,1.8
8517,SUNY,1,0,0.0,63.6,5.0,50.7,1.7
8518,SUNY,1,0,0.0,25.5,3.0,41.8,6.5
8519,SUNY,1,0,0.0,35.1,4.2,48.1,4.6
8520,SUNY,1,0,0.0,46.7,3.0,56.5,4.2
8521,SUNY,1,0,0.0,38.7,1.7,29.4,3.2
8522,SUNY,1,0,0.0,60.8,5.1,47.1,3.0
8523,SUNY,1,0,0.0,43.1,5.7,44.2,7.1
8524,SUNY,1,0,0.0,39.6,4.7,48.3,4.2
8525,SUNY,1,0,0.0,29.8,3.0,49.1,7.8
8526,SUNY,1,0,0.0,33.9,2.9,41.1,6.1
8527,SUNY,1,0,0.0,44.5,3.3,45.4,3.8
8528,SUNY,1,0,0.0,50.6,6.7,41.7,2.5
8529,SUNY,1,0,0.0,49.4,4.1,43.5,5.3
8530,SUNY,1,0,0.0,54.9,5.0,56.7,2.8
8531,SUNY,1,0,0.0,51.2,5.2,51.6,4.6
8532,SUNY,1,0,0.0,56.1,5.7,40.8,3.7
8533,SUNY,1,0,0.0,63.7,5.5,34.0,2.3
8534,SUNY,1,0,0.0,53.8,8.5,23.6,2.2
8535,SUNY,1,0,0.0,56.5,6.8,20.9,1.3
8536,SUNY,1,0,0.0,32.5,5.9,34.4,3.7
8537,SUNY,1,0,0.0,51.9,5.0,36.2,2.5
8538,SUNY,1,0,0.0,45.9,5.0,40.8,4.0
8539,SUNY,1,0,0.0,50.4,3.3,45.6,1.8
8540,SUNY,1,0,0.0,38.1,6.5,21.3,1.7
8541,SUNY,1,0,0.0,47.0,7.6,36.4,2.5
8542,SUNY,1,0,0.0,58.8,2.1,57.1,2.7
8543,SUNY,1,0,0.0,34.0,2.4,34.9,6.9
8544,SUNY,1,0,0.0,53.2,4.1,46.6,2.9
8545,SUNY,1,0,0.0,51.8,5.3,44.1,4.0
8546,SUNY,1,0,0.0,39.6,3.3,48.2,6.0
8547,SUNY,1,0,0.0,57.5,7.4,32.3,2.9
8548,SUNY,1,0,0.0,57.0,8.2,31.1,2.8
8549,SUNY,1,0,0.0,54.5,2.6,47.8,5.3
8550,SUNY,1,0,0.0,57.3,2.5,54.3,3.9
8551,SUNY,1,0,0.0,49.0,9.3,40.8,4.6
8552,SUNY,1,0,0.0,46.2,7.0,47.1,2.4
8553,SUNY,1,0,0.0,47.7,3.3,43.5,3.3
8554,SUNY,1,0,0.0,49.8,6.1,29.8,3.0
8555,SUNY,1,0,0.0,45.5,7.7,32.6,3.7
8556,SUNY,1,0,0.0,41.6,5.7,41.1,4.7
8557,SUNY,1,0,0.0,42.5,5.6,22.0,5.5
8558,SUNY,1,0,0.0,45.6,2.9,53.7,5.8
8559,SUNY,1,0,0.0,55.4,5.3,52.4,3.4
8560,SUNY,1,0,0.0,51.8,6.4,40.7,2.2
8561,SUNY,1,0,0.0,44.6,2.8,57.4,5.3
8562,SUNY,1,0,0.0,65.7,4.2,55.4,1.7
8563,SUNY,1,0,0.0,65.0,4.7,54.0,2.7
8564,SUNY,1,0,0.0,45.8,2.6,46.2,4.1
8565,SUNY,1,0,0.0,61.7,7.7,35.2,1.8
8566,SUNY,1,0,0.0,46.8,3.4,47.3,4.1
8567,SUNY,1,0,0.0,50.1,4.1,46.1,2.7
8568,SUNY,1,0,0.0,63.9,9.4,27.5,1.2
8569,SUNY,1,0,0.0,52.3,8.7,50.0,2.7
8570,SUNY,1,0,0.0,45.5,4.7,25.0,2.6
8571,SUNY,1,0,0.0,42.5,2.5,54.4,3.6
8572,SUNY,1,0,0.0,34.7,5.7,22.3,2.1
8573,SUNY,1,0,0.0,49.8,6.9,32.5,3.4
8574,SUNY,1,0,0.0,53.2,4.4,53.7,7.0
8575,SUNY,1,0,0.0,58.6,6.3,45.0,3.5
8576,SUNY,1,0,0.0,44.3,3.1,44.8,2.9
8577,SUNY,1,0,0.0,41.7,6.3,34.8,7.0
8578,SUNY,1,0,0.0,48.7,10.3,12.4,3.9
8579,SUNY,1,0,0.0,54.2,7.3,35.4,1.6
8580,SUNY,1,0,0.0,48.7,4.3,35.1,4.5
8581,SUNY,1,0,0.0,67.4,3.5,60.2,2.7
8582,SUNY,1,0,0.0,54.5,4.5,46.3,1.5
8583,SUNY,1,0,0.0,62.1,2.7,59.8,3.2
8584,SUNY,1,0,0.0,54.3,2.4,65.7,5.4
8585,SUNY,1,0,0.0,46.4,2.9,52.5,3.2
8586,SUNY,1,0,0.0,59.8,4.2,49.5,3.9
8587,SUNY,1,0,0.0,57.0,3.0,54.5,3.9
8588,SUNY,1,0,0.0,53.7,6.4,49.4,4.4
8589,SUNY,1,0,0.0,56.0,7.5,32.4,1.7
8590,SUNY,1,0,0.0,56.9,7.2,33.6,1.7
8591,SUNY,1,0,0.0,49.3,4.4,46.4,1.8
8592,SUNY,1,0,0.0,60.5,5.2,51.0,2.9
8593,SUNY,1,0,0.0,46.7,6.5,31.5,4.9
8594,SUNY,1,0,0.0,47.1,2.5,50.1,2.1
8595,SUNY,1,0,0.0,64.3,5.4,44.9,1.3
8596,SUNY,1,0,0.0,39.3,7.5,35.4,4.8
8597,SUNY,1,0,0.0,53.2,3.6,57.0,2.2
8598,SUNY,1,0,0.0,52.8,7.1,33.4,1.8
8599,SUNY,1,0,0.0,52.2,1.1,58.1,5.0
8600,SUNY,1,0,0.0,50.8,8.6,48.6,5.2
8601,SUNY,1,0,0.0,37.3,4.8,45.3,4.5
8602,SUNY,1,0,0.0,53.0,5.8,41.6,2.5
8603,SUNY,1,0,0.0,38.9,1.7,55.8,4.1
8604,SUNY,1,0,0.0,50.8,4.8,47.9,3.6
8605,SUNY,1,0,0.0,51.4,3.4,58.0,4.6
8606,SUNY,1,0,0.0,62.9,3.0,53.0,3.6
8607,SUNY,1,0,0.0,56.9,5.0,44.5,2.0
8608,SUNY,1,0,0.0,56.8,2.8,50.8,4.5
8609,SUNY,1,0,0.0,53.0,1.1,54.7,4.6
8610,SUNY,1,0,0.0,44.2,3.2,41.1,5.4
8611,SUNY,1,0,0.0,41.7,2.7,43.0,4.0
8612,SUNY,1,0,0.0,44.3,3.7,55.0,3.0
8613,SUNY,1,0,0.0,69.0,8.1,40.9,0.9
8614,SUNY,1,0,0.0,43.8,4.6,50.6,4.1
8615,SUNY,1,0,0.0,55.8,1.7,53.6,3.6
8616,SUNY,1,0,0.0,51.8,4.9,33.3,2.5
8617,SUNY,1,0,0.0,50.6,4.1,42.8,4.9
8618,SUNY,1,0,0.0,58.9,4.6,40.2,1.9
8619,SUNY,1,0,0.0,58.4,3.1,54.2,2.2
8620,SUNY,1,0,0.0,54.6,2.6,54.1,3.3
8621,SUNY,1,0,0.0,62.3,2.7,58.5,3.3
8622,SUNY,1,0,0.0,59.8,2.8,55.6,2.7
8623,SUNY,1,0,0.0,50.4,3.3,66.4,2.9
8624,SUNY,1,0,0.0,58.5,5.5,56.1,4.9
8625,SUNY,1,0,0.0,55.8,4.3,46.7,1.1
8626,SUNY,1,0,0.0,45.4,6.0,46.8,4.2
8627,SUNY,1,0,0.0,52.3,1.5,55.3,4.6
8628,SUNY,1,0,0.0,49.1,3.2,52.0,4.1
8629,SUNY,1,0,0.0,69.0,3.1,61.8,2.3
8630,SUNY,1,0,0.0,45.1,3.6,46.3,2.9
8631,SUNY,1,0,0.0,58.6,3.6,60.1,1.8
8632,SUNY,1,0,0.0,51.9,5.4,50.4,3.1
8633,SUNY,1,0,0.0,64.7,5.8,56.8,0.4
8634,SUNY,1,0,0.0,55.8,4.5,52.0,2.6
8635,SUNY,1,0,0.0,42.0,4.0,49.8,3.7
8636,SUNY,1,0,0.0,48.4,4.4,31.4,4.5
8637,SUNY,1,0,0.0,59.6,4.7,50.2,1.8
8638,SUNY,1,0,0.0,64.1,2.7,58.0,2.6
8639,SUNY,1,0,0.0,43.1,3.2,33.9,6.2
8640,SUNY,1,0,0.0,61.5,4.5,50.1,3.7
8641,SUNY,1,0,0.0,49.4,1.3,61.6,4.4
8642,SUNY,1,0,0.0,45.8,2.1,53.8,2.9
8643,SUNY,1,0,0.0,69.5,6.8,43.1,1.1
8644,SUNY,1,0,0.0,66.8,4.0,51.8,2.6
8645,SUNY,1,0,0.0,64.4,2.5,67.8,2.2
8646,SUNY,1,0,0.0,53.9,4.9,38.7,2.4
8647,SUNY,1,0,0.0,69.6,4.0,58.0,0.6
8648,SUNY,1,0,0.0,48.6,4.5,52.3,3.8
8649,SUNY,1,0,0.0,38.5,4.7,33.6,0.9
8650,SUNY,1,0,0.0,60.0,3.3,60.9,2.2
8651,SUNY,1,0,0.0,53.6,2.9,59.0,3.4
8652,SUNY,1,0,0.0,64.2,2.4,55.4,1.2
8653,SUNY,1,0,0.0,54.0,3.9,59.6,2.3
8654,SUNY,1,0,0.0,69.6,6.8,55.3,3.1
8655,SUNY,1,0,0.0,65.6,4.0,60.2,2.3
8656,SUNY,1,0,0.0,55.0,2.5,61.1,4.5
8657,SUNY,1,0,0.0,52.6,5.4,52.2,5.4
8658,SUNY,1,0,0.0,62.5,4.8,49.3,3.2
8659,SUNY,1,0,0.0,59.8,4.4,56.3,3.5
8660,SUNY,1,0,0.0,52.3,6.5,49.8,3.9
8661,SUNY,1,0,0.0,64.6,5.6,52.3,1.3
8662,SUNY,1,0,0.0,52.0,4.7,49.3,3.7
8663,SUNY,1,0,0.0,60.2,5.4,44.1,0.5
8664,SUNY,1,0,0.0,62.2,3.9,62.4,2.1
8665,SUNY,1,0,0.0,55.1,3.8,49.9,4.8
8666,SUNY,1,0,0.0,64.6,6.5,44.5,2.1
8667,SUNY,1,0,0.0,67.3,3.2,56.2,1.2
8668,SUNY,1,0,0.0,55.6,2.4,63.1,3.6
8669,SUNY,1,0,0.0,48.6,2.6,53.8,3.0
8670,SUNY,1,0,0.0,68.1,5.4,54.9,2.9
8671,SUNY,1,0,0.0,64.9,6.8,46.6,3.3
8672,SUNY,1,0,0.0,62.4,7.6,33.8,1.3
8673,SUNY,1,0,0.0,63.3,3.8,54.0,2.0
8674,SUNY,1,0,0.0,64.0,2.7,57.8,3.8
8675,SUNY,1,0,0.0,61.6,5.6,53.4,2.6
8676,SUNY,1,0,0.0,61.1,2.5,61.0,2.1
8677,SUNY,1,0,0.0,58.7,2.2,58.5,2.5
8678,SUNY,1,0,0.0,66.9,4.2,58.5,2.3
8679,SUNY,1,0,0.0,58.0,2.7,58.9,3.7
8680,SUNY,1,0,0.0,49.9,1.4,68.2,4.9
8681,SUNY,1,0,0.0,54.7,1.6,67.7,5.7
8682,SUNY,1,0,0.0,60.7,3.4,54.5,4.9
8683,SUNY,1,0,0.0,63.6,5.0,64.7,2.9
8684,SUNY,1,0,0.0,59.2,6.1,50.4,3.9
8685,SUNY,1,0,0.0,57.5,5.4,51.1,1.8
8686,SUNY,1,0,0.0,62.6,5.1,44.6,1.9
8687,SUNY,1,0,0.0,57.2,2.7,63.9,2.4
8688,SUNY,1,0,0.0,61.1,4.8,57.6,1.6
8689,SUNY,1,0,0.0,65.8,3.4,59.7,1.1
8690,SUNY,1,0,0.0,39.4,3.8,41.1,6.4
8691,SUNY,1,0,0.0,56.5,7.4,41.6,4.4
8692,SUNY,1,0,0.0,61.7,6.0,47.5,2.8
8693,SUNY,1,0,0.0,64.8,6.3,33.7,1.1
8694,SUNY,1,0,0.0,55.8,6.5,47.1,3.0
8695,SUNY,1,0,0.0,51.2,3.5,54.9,3.7
8696,SUNY,1,0,0.0,59.2,3.1,53.1,2.1
8697,SUNY,1,0,0.0,76.3,6.8,42.0,1.8
8698,SUNY,1,0,0.0,64.9,5.5,55.0,2.9
8699,SUNY,1,0,0.0,60.8,2.6,58.2,2.3
8700,SUNY,1,0,0.0,54.5,0.7,73.5,4.7
8701,SUNY,1,0,0.0,67.5,6.3,46.2,2.1
8702,SUNY,1,0,0.0,54.4,6.2,35.2,3.1
8703,SUNY,1,0,0.0,59.7,7.0,41.2,1.4
8704,SUNY,1,0,0.0,63.5,4.2,47.0,2.3
8705,SUNY,1,0,0.0,59.0,5.1,49.3,1.1
8706,SUNY,1,0,0.0,60.3,2.1,59.6,3.8
8707,SUNY,1,0,0.0,56.3,4.6,56.7,3.7
8708,SUNY,1,0,0.0,50.4,3.9,57.7,2.6
8709,SUNY,1,0,0.0,59.5,3.3,60.9,2.1
8710,SUNY,1,0,0.0,58.8,4.7,56.0,2.3
8711,SUNY,1,0,0.0,63.3,2.3,53.6,1.3
8712,SUNY,1,0,0.0,55.6,2.9,53.2,4.5
8713,SUNY,1,0,0.0,64.1,4.3,55.0,3.6
8714,SUNY,1,0,0.0,56.5,7.1,44.0,1.3
8715,SUNY,1,0,0.0,60.2,4.5,47.2,2.8
8716,SUNY,1,0,0.0,62.3,5.5,47.1,2.5
8717,SUNY,1,0,0.0,65.2,5.1,46.0,1.8
8718,SUNY,1,0,0.0,54.3,3.8,54.6,2.4
8719,SUNY,1,0,0.0,57.5,1.5,65.1,3.7
8720,SUNY,1,0,0.0,63.1,4.2,49.3,2.4
8721,SUNY,1,0,0.0,50.1,4.2,30.8,1.9
8722,SUNY,1,0,0.0,59.2,4.2,47.2,1.8
8723,SUNY,1,0,0.0,69.4,4.1,58.6,0.6
8724,SUNY,1,0,0.0,58.7,2.2,48.0,2.4
8725,SUNY,1,0,0.0,63.2,2.3,67.8,2.0
8726,SUNY,1,0,0.0,48.2,3.8,52.1,2.6
8727,SUNY,1,0,0.0,64.1,3.5,63.9,2.1
8728,SUNY,1,0,0.0,65.8,4.4,56.8,1.6
8729,SUNY,1,0,0.0,59.9,10.2,42.7,1.9
8730,SUNY,1,0,0.0,56.0,2.7,48.4,1.9
8731,SUNY,1,0,0.0,75.7,6.7,51.1,0.6
8732,SUNY,1,0,0.0,68.1,4.1,59.6,4.8
8733,SUNY,1,0,0.0,53.2,5.2,50.8,2.9
8734,SUNY,1,0,0.0,62.7,2.6,53.7,2.8
8735,SUNY,1,0,0.0,57.3,5.3,53.2,2.2
8736,SUNY,1,0,0.0,45.4,1.7,67.5,4.0
8737,SUNY,1,0,0.0,59.5,3.0,70.7,5.5
8738,SUNY,1,0,0.0,63.7,4.7,49.4,1.3
8739,SUNY,1,0,0.0,52.1,3.4,52.7,2.1
8740,SUNY,1,0,0.0,57.9,5.3,50.5,2.2
8741,SUNY,1,0,0.0,63.0,3.4,45.8,2.3
8742,SUNY,1,0,0.0,55.3,6.6,45.8,5.0
8743,SUNY,1,0,0.0,63.4,2.7,60.6,3.3
8744,SUNY,1,0,0.0,66.1,4.6,60.2,1.9
8745,SUNY,1,0,0.0,62.1,1.6,66.3,3.0
8746,SUNY,1,0,0.0,65.4,4.2,55.5,0.9
8747,SUNY,1,0,0.0,64.1,6.2,60.0,2.0
8748,SUNY,1,0,0.0,58.3,3.6,57.2,1.4
8749,SUNY,1,0,0.0,61.9,6.0,43.7,2.2
8750,SUNY,1,0,0.0,64.1,5.1,50.9,1.2
8751,SUNY,1,0,0.0,69.8,6.5,53.3,2.0
8752,SUNY,1,0,0.0,67.8,3.7,55.2,0.3
8753,SUNY,1,0,0.0,35.6,4.9,5.5,5.5
8754,SUNY,1,0,0.0,68.1,5.0,55.7,3.3
8755,SUNY,1,0,0.0,62.3,1.9,49.0,2.4
8756,SUNY,1,0,0.0,64.2,5.1,54.5,2.0
8757,SUNY,1,0,0.0,45.5,0.8,68.6,6.2
8758,SUNY,1,0,0.0,59.7,4.4,54.0,0.7
8759,SUNY,1,0,0.0,74.3,2.5,68.3,3.0
8760,SUNY,1,0,0.0,60.0,3.1,62.7,1.5
8761,SUNY,1,0,0.0,60.5,4.5,58.1,2.5
8762,SUNY,1,0,0.0,66.6,4.4,65.2,2.2
8763,SUNY,1,0,0.0,68.1,5.7,58.9,2.2
8764,SUNY,1,0,0.0,65.5,5.1,60.5,3.6
8765,SUNY,1,0,0.0,62.1,2.7,59.4,2.2
8766,SUNY,1,0,0.0,66.9,3.9,70.1,3.6
8767,SUNY,1,0,0.0,57.6,2.1,60.0,2.4
8768,SUNY,1,0,0.0,56.1,1.6,67.7,3.4
8769,SUNY,1,0,0.0,63.6,0.9,75.6,3.9
8770,SUNY,1,0,0.0,49.4,0.7,54.9,2.7
8771,SUNY,1,0,0.0,61.3,3.5,62.3,1.5
8772,SUNY,1,0,0.0,64.4,3.8,59.5,3.0
8773,SUNY,1,0,0.0,56.6,3.8,47.3,4.1
8774,SUNY,1,0,0.0,68.9,6.1,49.3,0.8
8775,SUNY,1,0,0.0,65.3,5.8,38.1,1.6
8776,SUNY,1,0,0.0,68.0,4.4,58.3,1.9
8777,SUNY,1,0,0.0,67.6,2.7,67.9,3.4
8778,SUNY,1,0,0.0,61.1,4.5,60.8,1.9
8779,SUNY,1,0,0.0,66.3,5.5,56.5,1.0
8780,SUNY,1,0,0.0,64.4,5.7,54.5,1.6
8781,SUNY,1,0,0.0,63.1,3.6,61.0,2.8
8782,SUNY,1,0,0.0,56.6,4.1,55.4,2.4
8783,SUNY,1,0,0.0,65.6,4.7,54.6,1.9
8784,SUNY,1,0,0.0,62.4,5.2,42.0,3.2
8785,SUNY,1,0,0.0,64.1,1.6,67.5,3.7
8786,SUNY,1,0,0.0,74.3,3.1,57.1,1.9
8787,SUNY,1,0,0.0,62.7,6.5,46.9,3.0
8788,SUNY,1,0,0.0,59.3,2.4,60.6,3.8
8789,SUNY,1,0,0.0,59.3,2.3,61.6,2.9
8790,SUNY,1,0,0.0,63.9,1.9,61.2,0.4
8791,SUNY,1,0,0.0,68.5,3.3,69.6,0.3
8792,SUNY,1,0,0.0,65.4,3.5,49.8,2.4
8793,SUNY,1,0,0.0,49.3,0.5,79.6,3.6
8794,SUNY,1,0,0.0,61.4,3.2,63.4,5.6
8795,SUNY,1,0,0.0,52.8,2.9,55.8,3.9
8796,SUNY,1,0,0.0,64.7,4.5,64.0,1.8
8797,SUNY,1,0,0.0,69.3,3.2,64.1,1.9
8798,SUNY,1,0,0.0,65.7,2.5,62.5,2.3
8799,SUNY,1,0,0.0,58.0,2.2,64.2,2.4
8800,SUNY,1,0,0.0,70.5,5.6,54.8,1.4
8801,SUNY,1,0,0.0,63.1,4.1,57.1,0.6
8802,SUNY,1,0,0.0,71.3,5.3,54.6,1.2
8803,SUNY,1,0,0.0,63.5,1.4,64.3,1.5
8804,SUNY,1,0,0.0,66.8,1.7,62.1,1.6
8805,SUNY,1,0,0.0,67.0,5.0,41.1,1.5
8806,SUNY,1,0,0.0,65.3,2.6,66.7,3.0
8807,SUNY,1,0,0.0,71.8,3.2,62.5,2.8
8808,SUNY,1,0,0.0,64.2,3.9,63.1,1.7
8809,SUNY,1,0,0.0,65.8,3.4,62.0,1.3
8810,SUNY,1,0,0.0,55.4,4.7,58.3,3.0
8811,SUNY,1,0,0.0,67.3,1.7,70.2,2.0
8812,SUNY,1,0,0.0,72.5,4.9,61.2,1.9
8813,SUNY,1,0,0.0,62.1,2.6,72.7,2.3
8814,SUNY,1,0,0.0,69.8,3.4,67.0,2.0
8815,SUNY,1,0,0.0,63.0,3.0,70.2,2.9
8816,SUNY,1,0,0.0,58.4,2.6,65.4,3.4
8817,SUNY,1,0,0.0,60.9,4.7,50.4,2.0
8818,SUNY,1,0,0.0,70.4,4.4,62.9,1.8
8819,SUNY,1,0,0.0,61.0,3.7,65.7,2.0
8820,SUNY,1,0,0.0,67.1,3.3,65.7,3.4
8821,SUNY,1,0,0.0,77.9,4.5,58.0,2.1
8822,SUNY,1,0,0.0,69.9,3.8,69.0,2.5
8823,SUNY,1,0,0.0,74.5,1.2,75.7,2.1
8824,SUNY,1,0,0.0,68.4,2.4,65.0,3.0
8825,SUNY,1,0,0.0,74.4,4.7,67.3,1.9
8826,SUNY,1,0,0.0,58.2,3.7,59.2,2.9
8827,SUNY,1,0,0.0,76.9,4.9,65.1,1.5
8828,SUNY,1,0,0.0,78.5,4.1,64.3,1.8
8829,SUNY,1,0,0.0,61.5,2.6,67.4,2.2
8830,SUNY,1,0,0.0,72.9,3.1,60.9,0.7
8831,SUNY,1,0,0.0,73.0,1.6,65.7,4.1
8832,SUNY,1,0,0.0,70.9,2.6,69.6,1.1
8833,SUNY,1,0,0.0,59.3,2.4,67.3,2.1
8834,SUNY,1,0,0.0,70.7,3.2,63.0,1.9
8835,SUNY,1,0,0.0,72.3,1.1,61.7,1.6
8836,SUNY,1,0,0.0,73.9,1.7,73.6,2.0
8837,SUNY,1,0,0.0,71.9,2.2,65.1,1.3
8838,SUNY,1,0,0.0,65.9,2.0,57.2,3.0
8839,SUNY,1,0,0.0,69.6,1.5,72.5,2.6
8840,SUNY,1,0,0.0,65.8,2.3,66.9,2.4
8841,SUNY,1,0,0.0,69.5,1.7,71.2,2.1
8842,SUNY,1,0,0.0,63.6,3.3,61.1,2.1
8843,SUNY,1,0,0.0,69.1,3.2,64.9,0.8
8844,SUNY,1,0,0.0,64.5,3.2,61.5,0.8
8845,SUNY,1,0,0.0,74.7,4.7,64.3,2.6
8846,SUNY,1,0,0.0,67.6,3.4,58.3,1.7
8847,SUNY,1,0,0.0,68.8,3.3,60.5,0.7
8848,SUNY,1,0,0.0,68.2,4.0,59.2,1.6
8849,SUNY,1,0,0.0,71.2,3.0,64.8,1.4
8850,SUNY,1,0,0.0,67.4,4.0,65.1,2.0
8851,SUNY,1,0,0.0,64.3,2.1,61.3,3.0
8852,SUNY,1,0,0.0,61.7,3.9,63.8,1.9
8853,SUNY,1,0,0.0,75.8,1.7,65.1,1.7
8854,SUNY,1,0,0.0,68.5,0.6,76.9,2.1
8855,SUNY,1,0,0.0,70.1,4.3,60.3,1.2
8856,SUNY,1,0,0.0,66.4,2.5,60.4,1.4
8857,SUNY,1,0,0.0,69.2,3.2,65.4,1.2
8858,SUNY,1,0,0.0,58.9,3.1,58.8,1.6
8859,SUNY,1,0,0.0,64.3,3.4,56.1,2.5
8860,SUNY,1,0,0.0,79.3,2.5,67.2,1.4
8861,SUNY,1,0,0.0,61.8,1.0,76.1,5.7
8862,SUNY,1,0,0.0,73.1,6.4,60.8,1.8
