,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5335,MIT,1,0,0.0,-4.4,9.4,-9.4,6.2
5336,MIT,1,0,0.0,10.5,7.5,-22.0,1.5
5337,MIT,1,0,0.0,-2.4,6.2,-15.9,6.3
5338,MIT,1,0,0.0,18.1,8.0,-9.1,2.3
5339,MIT,1,0,0.0,21.7,11.4,-3.5,3.3
5340,MIT,1,0,0.0,9.1,4.5,2.8,2.4
5341,MIT,1,0,0.0,16.0,7.5,6.0,4.2
5342,MIT,1,0,0.0,-5.7,7.9,-16.6,1.1
5343,MIT,1,0,0.0,22.3,6.9,0.4,2.6
5344,MIT,1,0,0.0,1.3,14.3,-28.7,4.4
5345,MIT,1,0,0.0,16.0,9.6,-2.3,3.2
5346,MIT,1,0,0.0,20.3,4.6,4.0,2.3
5347,MIT,1,0,0.0,20.1,7.3,-2.1,3.0
5348,MIT,1,0,0.0,25.3,13.0,-22.1,2.2
5349,MIT,1,0,0.0,10.4,6.7,2.1,5.2
5350,MIT,1,0,0.0,12.2,8.0,-2.5,3.3
5351,MIT,1,0,0.0,20.8,9.3,8.5,3.6
5352,MIT,1,0,0.0,-36.7,12.3,-99.5,6.1
5353,MIT,1,0,0.0,-2.4,14.0,-32.4,4.5
5354,MIT,1,0,0.0,16.2,7.2,3.5,3.4
5355,MIT,1,0,0.0,9.6,7.0,6.2,4.4
5356,MIT,1,0,0.0,0.6,6.0,5.7,3.8
5357,MIT,1,0,0.0,20.4,12.2,-8.5,2.3
5358,MIT,1,0,0.0,19.5,2.6,10.4,3.6
5359,MIT,1,0,0.0,10.7,12.2,-19.5,4.2
5360,MIT,1,0,0.0,19.9,11.5,-19.0,4.0
5361,MIT,1,0,0.0,17.0,7.2,-5.3,1.9
5362,MIT,1,0,0.0,16.4,6.8,3.9,4.8
5363,MIT,1,0,0.0,26.5,5.7,2.8,1.5
5364,MIT,1,0,0.0,6.1,7.9,6.0,3.8
5365,MIT,1,0,0.0,-9.1,3.4,-7.2,3.9
5366,MIT,1,0,0.0,13.1,12.8,-14.8,2.9
5367,MIT,1,0,0.0,13.3,7.9,-18.1,2.3
5368,MIT,1,0,0.0,18.4,7.9,1.0,4.5
5369,MIT,1,0,0.0,-3.6,4.0,-13.0,4.7
5370,MIT,1,0,0.0,-2.4,11.9,-19.0,3.0
5371,MIT,1,0,0.0,-6.0,11.9,-22.5,4.3
5372,MIT,1,0,0.0,9.4,13.0,-36.4,4.5
5373,MIT,1,0,0.0,-10.6,8.4,-24.7,4.2
5374,MIT,1,0,0.0,18.1,11.1,-18.1,1.9
5375,MIT,1,0,0.0,0.1,9.7,-9.5,4.1
5376,MIT,1,0,0.0,6.1,8.1,-6.1,4.6
5377,MIT,1,0,0.0,12.2,5.2,3.4,4.2
5378,MIT,1,0,0.0,17.7,6.9,9.3,2.5
5379,MIT,1,0,0.0,-3.0,9.0,-24.7,5.0
5380,MIT,1,0,0.0,16.2,11.7,-18.1,5.8
5381,MIT,1,0,0.0,0.4,6.7,11.3,4.4
5382,MIT,1,0,0.0,31.1,12.6,-16.2,1.6
5383,MIT,1,0,0.0,12.3,11.4,-5.3,4.3
5384,MIT,1,0,0.0,13.2,10.6,-13.1,3.5
5385,MIT,1,0,0.0,28.1,10.4,8.3,2.1
5386,MIT,1,0,0.0,13.3,6.2,-2.8,2.1
5387,MIT,1,0,0.0,25.9,7.0,11.7,3.5
5388,MIT,1,0,0.0,25.3,6.6,8.5,4.1
5389,MIT,1,0,0.0,13.0,10.0,-24.6,2.5
5390,MIT,1,0,0.0,24.1,10.6,1.0,2.5
5391,MIT,1,0,0.0,13.2,7.0,9.7,5.4
5392,MIT,1,0,0.0,22.3,8.8,-10.2,0.9
5393,MIT,1,0,0.0,19.6,6.5,4.6,3.2
5394,MIT,1,0,0.0,7.4,8.2,-5.5,1.5
5395,MIT,1,0,0.0,0.8,2.4,17.2,3.6
5396,MIT,1,0,0.0,10.3,11.8,-2.8,3.3
5397,MIT,1,0,0.0,0.5,5.8,12.9,3.2
5398,MIT,1,0,0.0,13.4,9.7,-1.6,3.5
5399,MIT,1,0,0.0,17.8,6.8,10.3,2.4
5400,MIT,1,0,0.0,-0.5,12.2,-25.8,1.8
5401,MIT,1,0,0.0,15.6,10.5,10.9,4.5
5402,MIT,1,0,0.0,13.6,6.8,-9.1,2.1
5403,MIT,1,0,0.0,28.4,10.7,7.6,3.1
5404,MIT,1,0,0.0,17.8,5.0,5.5,4.2
5405,MIT,1,0,0.0,8.0,3.8,-5.9,1.7
5406,MIT,1,0,0.0,18.5,8.5,4.9,6.2
5407,MIT,1,0,0.0,22.8,9.2,-4.0,4.7
5408,MIT,1,0,0.0,24.2,4.3,24.5,2.2
5409,MIT,1,0,0.0,13.0,10.6,-13.8,2.3
5410,MIT,1,0,0.0,11.8,9.8,-2.3,6.2
5411,MIT,1,0,0.0,13.2,6.5,0.9,1.9
5412,MIT,1,0,0.0,16.7,12.0,-36.6,4.6
5413,MIT,1,0,0.0,21.2,6.1,-1.3,2.4
5414,MIT,1,0,0.0,10.6,7.9,8.4,5.6
5415,MIT,1,0,0.0,3.8,11.3,-45.0,4.3
5416,MIT,1,0,0.0,25.2,8.7,9.1,1.4
5417,MIT,1,0,0.0,8.5,6.6,5.7,2.7
5418,MIT,1,0,0.0,19.6,7.8,11.4,4.5
5419,MIT,1,0,0.0,16.2,5.7,0.1,2.3
5420,MIT,1,0,0.0,27.2,7.6,8.7,2.0
5421,MIT,1,0,0.0,19.3,10.2,-4.4,2.1
5422,MIT,1,0,0.0,29.0,9.6,3.8,2.9
5423,MIT,1,0,0.0,19.5,4.4,16.2,2.8
5424,MIT,1,0,0.0,25.8,5.4,16.2,2.1
5425,MIT,1,0,0.0,12.7,14.5,-29.5,4.2
5426,MIT,1,0,0.0,-0.7,5.4,5.3,2.5
5427,MIT,1,0,0.0,23.6,12.3,4.7,3.9
5428,MIT,1,0,0.0,28.7,12.0,6.4,2.7
5429,MIT,1,0,0.0,8.6,3.7,27.8,5.9
5430,MIT,1,0,0.0,15.4,7.5,11.1,3.0
5431,MIT,1,0,0.0,13.8,4.6,11.0,3.7
5432,MIT,1,0,0.0,29.5,5.6,22.5,3.6
5433,MIT,1,0,0.0,21.3,5.0,13.5,3.2
5434,MIT,1,0,0.0,19.0,15.4,-21.0,2.2
5435,MIT,1,0,0.0,30.9,8.9,17.4,2.0
5436,MIT,1,0,0.0,28.4,7.9,9.8,3.1
5437,MIT,1,0,0.0,27.9,10.9,-10.3,2.0
5438,MIT,1,0,0.0,16.2,5.6,-0.8,2.3
5439,MIT,1,0,0.0,29.5,7.6,10.5,1.5
5440,MIT,1,0,0.0,25.4,7.9,6.4,3.1
5441,MIT,1,0,0.0,25.6,9.4,-5.9,3.1
5442,MIT,1,0,0.0,18.0,9.7,-2.3,3.5
5443,MIT,1,0,0.0,24.3,9.7,0.3,4.2
5444,MIT,1,0,0.0,32.9,7.2,-1.5,3.1
5445,MIT,1,0,0.0,-34.9,9.4,-92.6,6.8
5446,MIT,1,0,0.0,20.9,6.3,8.4,2.3
5447,MIT,1,0,0.0,28.9,5.9,23.9,2.4
5448,MIT,1,0,0.0,24.0,10.4,-16.0,2.7
5449,MIT,1,0,0.0,28.5,9.3,11.2,1.5
5450,MIT,1,0,0.0,39.3,7.4,29.0,3.1
5451,MIT,1,0,0.0,22.4,10.4,11.4,3.8
5452,MIT,1,0,0.0,26.9,2.8,30.1,2.6
5453,MIT,1,0,0.0,26.4,4.7,19.2,4.2
5454,MIT,1,0,0.0,26.6,4.8,24.9,4.0
5455,MIT,1,0,0.0,31.7,6.2,12.4,1.2
5456,MIT,1,0,0.0,22.4,2.7,13.4,1.8
5457,MIT,1,0,0.0,36.6,7.2,23.2,1.9
5458,MIT,1,0,0.0,21.8,6.0,24.4,1.8
5459,MIT,1,0,0.0,30.3,6.7,3.3,2.5
5460,MIT,1,0,0.0,19.6,5.1,10.5,3.5
5461,MIT,1,0,0.0,-19.0,10.6,-93.4,4.3
5462,MIT,1,0,0.0,30.0,7.0,19.8,3.6
5463,MIT,1,0,0.0,25.4,5.5,22.2,2.7
5464,MIT,1,0,0.0,16.6,10.0,-4.8,5.1
5465,MIT,1,0,0.0,22.0,3.1,25.8,4.2
5466,MIT,1,0,0.0,24.7,7.8,9.3,3.0
5467,MIT,1,0,0.0,36.3,7.3,28.1,1.5
5468,MIT,1,0,0.0,18.6,4.2,33.8,3.5
5469,MIT,1,0,0.0,26.9,8.1,11.5,3.2
5470,MIT,1,0,0.0,34.8,6.2,12.9,1.8
5471,MIT,1,0,0.0,25.7,6.2,27.6,4.4
5472,MIT,1,0,0.0,10.0,6.4,14.7,5.8
5473,MIT,1,0,0.0,23.4,5.4,12.3,2.2
5474,MIT,1,0,0.0,36.4,6.4,21.1,3.6
5475,MIT,1,0,0.0,21.3,2.9,24.1,2.0
5476,MIT,1,0,0.0,25.4,6.8,7.7,1.4
5477,MIT,1,0,0.0,21.9,7.8,17.7,2.0
5478,MIT,1,0,0.0,39.5,7.3,19.6,2.3
5479,MIT,1,0,0.0,27.8,7.4,14.7,2.7
5480,MIT,1,0,0.0,29.1,9.2,21.6,3.8
5481,MIT,1,0,0.0,41.1,8.4,18.0,2.5
5482,MIT,1,0,0.0,34.8,3.5,21.3,2.8
5483,MIT,1,0,0.0,17.0,6.9,26.8,3.9
5484,MIT,1,0,0.0,-1.2,9.0,-21.3,4.2
5485,MIT,1,0,0.0,35.5,5.8,33.3,2.5
5486,MIT,1,0,0.0,23.4,7.7,13.2,3.1
5487,MIT,1,0,0.0,33.3,1.4,30.4,1.0
5488,MIT,1,0,0.0,34.8,3.7,25.2,3.1
5489,MIT,1,0,0.0,34.3,6.4,29.0,1.8
5490,MIT,1,0,0.0,34.7,7.3,11.4,1.3
5491,MIT,1,0,0.0,41.4,6.5,14.9,1.5
5492,MIT,1,0,0.0,39.6,3.9,33.0,1.7
5493,MIT,1,0,0.0,34.6,4.8,20.1,3.6
5494,MIT,1,0,0.0,30.0,5.3,15.7,2.1
5495,MIT,1,0,0.0,34.8,6.9,17.7,0.6
5496,MIT,1,0,0.0,47.0,9.0,31.2,1.5
5497,MIT,1,0,0.0,34.6,13.6,5.7,1.9
5498,MIT,1,0,0.0,36.4,6.1,26.3,1.5
5499,MIT,1,0,0.0,35.8,5.4,16.8,2.5
5500,MIT,1,0,0.0,32.8,8.5,17.8,2.9
5501,MIT,1,0,0.0,33.9,8.8,16.3,2.5
5502,MIT,1,0,0.0,42.5,10.0,7.2,2.5
5503,MIT,1,0,0.0,26.8,5.8,16.8,3.7
5504,MIT,1,0,0.0,27.0,6.5,21.8,2.3
5505,MIT,1,0,0.0,33.9,9.5,14.9,2.3
5506,MIT,1,0,0.0,-5.4,11.5,-81.1,2.8
5507,MIT,1,0,0.0,43.7,5.9,40.4,1.6
5508,MIT,1,0,0.0,30.8,7.4,15.8,1.9
5509,MIT,1,0,0.0,35.1,3.5,28.6,2.0
5510,MIT,1,0,0.0,20.2,2.5,35.5,5.1
5511,MIT,1,0,0.0,49.7,5.5,38.2,1.3
5512,MIT,1,0,0.0,28.1,11.7,7.1,2.2
5513,MIT,1,0,0.0,36.0,5.1,27.8,2.0
5514,MIT,1,0,0.0,38.6,5.4,23.4,2.5
5515,MIT,1,0,0.0,34.2,3.0,29.4,3.4
5516,MIT,1,0,0.0,36.9,6.4,13.3,1.2
5517,MIT,1,0,0.0,41.3,7.5,24.3,1.6
5518,MIT,1,0,0.0,38.1,2.5,46.6,2.2
5519,MIT,1,0,0.0,45.2,6.2,18.0,1.1
5520,MIT,1,0,0.0,10.0,7.1,-21.4,4.9
5521,MIT,1,0,0.0,47.3,8.8,17.7,1.6
5522,MIT,1,0,0.0,30.0,6.3,28.3,3.1
5523,MIT,1,0,0.0,42.2,11.2,5.6,2.6
5524,MIT,1,0,0.0,35.7,9.5,5.3,2.7
5525,MIT,1,0,0.0,23.2,6.9,17.2,1.5
5526,MIT,1,0,0.0,32.3,4.9,35.7,1.4
5527,MIT,1,0,0.0,38.3,12.4,15.0,3.5
5528,MIT,1,0,0.0,34.8,7.3,26.7,6.1
5529,MIT,1,0,0.0,33.8,9.9,7.0,1.5
5530,MIT,1,0,0.0,31.4,5.2,14.1,1.3
5531,MIT,1,0,0.0,27.3,8.5,-19.2,2.6
5532,MIT,1,0,0.0,30.2,1.9,46.0,5.6
5533,MIT,1,0,0.0,38.8,2.8,30.3,1.1
5534,MIT,1,0,0.0,41.6,5.7,37.9,1.9
5535,MIT,1,0,0.0,-7.1,8.4,-26.6,6.0
5536,MIT,1,0,0.0,17.9,7.9,-4.0,3.7
5537,MIT,1,0,0.0,42.8,8.5,18.6,1.1
5538,MIT,1,0,0.0,39.1,7.8,17.8,4.0
5539,MIT,1,0,0.0,13.8,7.4,-26.0,3.7
5540,MIT,1,0,0.0,45.2,8.0,14.0,0.8
5541,MIT,1,0,0.0,29.3,5.1,32.6,4.1
5542,MIT,1,0,0.0,45.9,4.9,26.9,3.1
5543,MIT,1,0,0.0,47.3,6.1,30.0,0.5
5544,MIT,1,0,0.0,24.0,4.1,30.1,4.8
5545,MIT,1,0,0.0,44.4,8.9,21.6,1.3
5546,MIT,1,0,0.0,40.1,4.8,35.4,1.8
5547,MIT,1,0,0.0,32.9,5.0,28.8,1.6
5548,MIT,1,0,0.0,37.9,8.0,12.8,2.0
5549,MIT,1,0,0.0,13.7,9.7,-13.5,4.7
5550,MIT,1,0,0.0,44.4,7.3,24.8,3.0
5551,MIT,1,0,0.0,50.1,9.0,16.1,1.8
5552,MIT,1,0,0.0,38.3,5.2,31.3,3.4
5553,MIT,1,0,0.0,39.8,5.9,32.2,1.9
5554,MIT,1,0,0.0,37.3,8.5,25.6,1.3
5555,MIT,1,0,0.0,25.8,10.1,4.3,4.5
5556,MIT,1,0,0.0,43.7,7.2,29.5,2.2
5557,MIT,1,0,0.0,34.8,5.5,36.0,2.1
5558,MIT,1,0,0.0,41.6,3.4,39.9,3.1
5559,MIT,1,0,0.0,43.0,5.3,33.8,0.7
5560,MIT,1,0,0.0,42.3,7.9,27.3,1.7
5561,MIT,1,0,0.0,42.3,6.5,23.5,2.4
5562,MIT,1,0,0.0,37.9,4.2,40.2,2.6
5563,MIT,1,0,0.0,37.9,5.7,27.7,2.0
5564,MIT,1,0,0.0,41.5,8.4,27.1,1.9
5565,MIT,1,0,0.0,9.9,6.1,-10.4,4.2
5566,MIT,1,0,0.0,47.0,5.2,40.6,2.0
5567,MIT,1,0,0.0,41.2,3.0,44.0,2.4
5568,MIT,1,0,0.0,45.3,4.5,34.3,3.0
5569,MIT,1,0,0.0,35.8,3.6,35.4,2.6
5570,MIT,1,0,0.0,44.4,10.7,9.6,2.2
5571,MIT,1,0,0.0,36.1,3.8,36.9,1.7
5572,MIT,1,0,0.0,38.6,6.0,34.2,2.8
5573,MIT,1,0,0.0,-56.5,7.4,-99.2,6.5
5574,MIT,1,0,0.0,39.8,2.8,41.5,1.5
5575,MIT,1,0,0.0,38.6,3.7,34.9,1.0
5576,MIT,1,0,0.0,48.6,7.3,35.0,3.9
5577,MIT,1,0,0.0,48.1,3.2,47.5,2.2
5578,MIT,1,0,0.0,48.7,6.4,37.3,2.1
5579,MIT,1,0,0.0,25.7,4.0,37.0,2.9
5580,MIT,1,0,0.0,51.2,7.4,40.8,3.1
5581,MIT,1,0,0.0,33.2,8.7,9.5,2.8
5582,MIT,1,0,0.0,46.2,3.3,39.5,3.2
5583,MIT,1,0,0.0,55.2,9.1,34.0,1.5
5584,MIT,1,0,0.0,46.0,6.0,28.0,1.3
5585,MIT,1,0,0.0,50.6,7.6,30.3,0.8
5586,MIT,1,0,0.0,48.9,9.2,22.2,1.3
5587,MIT,1,0,0.0,37.7,2.7,34.6,3.9
5588,MIT,1,0,0.0,48.0,8.7,30.5,0.8
5589,MIT,1,0,0.0,43.3,7.1,30.7,2.5
5590,MIT,1,0,0.0,43.4,9.4,18.5,0.6
5591,MIT,1,0,0.0,50.7,3.7,43.3,1.5
5592,MIT,1,0,0.0,44.0,6.8,40.5,2.8
5593,MIT,1,0,0.0,47.7,5.7,42.1,1.9
5594,MIT,1,0,0.0,32.3,6.1,29.1,3.6
5595,MIT,1,0,0.0,52.1,4.7,48.3,2.8
5596,MIT,1,0,0.0,23.5,6.9,-2.0,3.2
5597,MIT,1,0,0.0,50.9,5.2,25.8,1.0
5598,MIT,1,0,0.0,47.6,6.2,33.4,2.0
5599,MIT,1,0,0.0,37.1,3.7,47.8,1.4
5600,MIT,1,0,0.0,48.6,5.7,47.6,2.1
5601,MIT,1,0,0.0,40.6,8.6,20.7,1.8
5602,MIT,1,0,0.0,40.9,4.8,37.1,1.7
5603,MIT,1,0,0.0,43.1,6.6,36.4,1.8
5604,MIT,1,0,0.0,34.2,5.5,36.0,3.8
5605,MIT,1,0,0.0,32.6,2.3,50.5,3.8
5606,MIT,1,0,0.0,50.7,7.5,31.7,0.8
5607,MIT,1,0,0.0,47.8,6.2,37.6,1.6
5608,MIT,1,0,0.0,42.7,4.4,28.5,1.6
5609,MIT,1,0,0.0,16.4,5.7,-44.8,3.1
5610,MIT,1,0,0.0,56.8,6.1,37.3,1.1
5611,MIT,1,0,0.0,42.8,5.7,36.2,2.1
5612,MIT,1,0,0.0,48.9,4.5,35.6,2.6
5613,MIT,1,0,0.0,46.8,4.7,47.4,2.3
5614,MIT,1,0,0.0,35.5,8.1,20.8,2.9
5615,MIT,1,0,0.0,28.7,3.2,36.4,3.8
5616,MIT,1,0,0.0,44.3,4.6,35.4,1.9
5617,MIT,1,0,0.0,57.4,8.2,22.6,1.2
5618,MIT,1,0,0.0,40.9,4.9,48.3,2.9
5619,MIT,1,0,0.0,45.5,5.1,33.9,1.5
5620,MIT,1,0,0.0,40.9,6.9,17.7,2.7
5621,MIT,1,0,0.0,41.7,5.5,31.5,1.8
5622,MIT,1,0,0.0,48.8,6.5,35.7,0.7
5623,MIT,1,0,0.0,54.7,4.2,45.9,0.8
5624,MIT,1,0,0.0,39.0,6.2,30.6,1.1
5625,MIT,1,0,0.0,49.7,6.2,39.9,2.2
5626,MIT,1,0,0.0,48.9,8.9,36.4,2.7
5627,MIT,1,0,0.0,59.7,9.7,33.0,1.7
5628,MIT,1,0,0.0,49.7,5.7,42.2,1.5
5629,MIT,1,0,0.0,50.3,6.0,42.1,3.0
5630,MIT,1,0,0.0,44.3,7.4,28.0,2.0
5631,MIT,1,0,0.0,56.6,6.0,35.9,0.3
5632,MIT,1,0,0.0,49.7,7.0,36.6,1.8
5633,MIT,1,0,0.0,45.4,6.1,36.5,1.7
5634,MIT,1,0,0.0,50.7,5.5,40.8,1.1
5635,MIT,1,0,0.0,30.1,8.9,2.8,3.1
5636,MIT,1,0,0.0,50.9,6.0,26.7,1.3
5637,MIT,1,0,0.0,43.6,7.0,22.9,2.0
5638,MIT,1,0,0.0,52.0,6.0,41.2,2.7
5639,MIT,1,0,0.0,49.7,4.2,39.6,1.0
5640,MIT,1,0,0.0,54.3,6.3,34.9,0.6
5641,MIT,1,0,0.0,45.9,4.1,50.7,3.2
5642,MIT,1,0,0.0,42.6,4.5,28.3,1.2
5643,MIT,1,0,0.0,53.5,4.1,40.6,0.6
5644,MIT,1,0,0.0,52.3,6.0,41.6,2.3
5645,MIT,1,0,0.0,3.9,10.8,-32.5,3.3
5646,MIT,1,0,0.0,48.5,5.7,34.7,1.2
5647,MIT,1,0,0.0,50.0,6.5,34.6,1.7
5648,MIT,1,0,0.0,56.9,9.5,29.6,1.1
5649,MIT,1,0,0.0,46.0,6.1,38.3,3.9
5650,MIT,1,0,0.0,40.8,6.3,21.7,2.6
5651,MIT,1,0,0.0,49.3,3.4,45.0,1.7
5652,MIT,1,0,0.0,50.9,6.5,38.2,0.9
5653,MIT,1,0,0.0,54.8,5.9,37.6,1.2
5654,MIT,1,0,0.0,49.1,2.1,53.1,2.0
5655,MIT,1,0,0.0,57.6,5.1,46.6,1.6
5656,MIT,1,0,0.0,56.0,5.8,35.3,1.2
5657,MIT,1,0,0.0,46.8,3.9,45.4,4.0
5658,MIT,1,0,0.0,50.9,3.7,48.3,2.5
5659,MIT,1,0,0.0,41.4,5.6,37.0,2.5
5660,MIT,1,0,0.0,47.7,4.3,48.0,2.2
5661,MIT,1,0,0.0,61.8,6.7,47.9,2.2
5662,MIT,1,0,0.0,56.0,8.0,39.2,3.2
5663,MIT,1,0,0.0,17.0,9.0,-15.7,3.1
5664,MIT,1,0,0.0,55.3,4.2,53.2,2.2
5665,MIT,1,0,0.0,47.0,5.4,43.2,2.7
5666,MIT,1,0,0.0,46.6,8.7,31.4,1.3
5667,MIT,1,0,0.0,59.5,7.0,36.7,1.0
5668,MIT,1,0,0.0,45.4,5.1,32.9,1.6
5669,MIT,1,0,0.0,49.7,5.1,51.7,2.2
5670,MIT,1,0,0.0,49.5,2.4,51.9,1.3
5671,MIT,1,0,0.0,44.1,3.4,51.8,1.2
5672,MIT,1,0,0.0,45.7,3.9,44.4,2.1
5673,MIT,1,0,0.0,57.9,5.1,48.2,1.6
5674,MIT,1,0,0.0,55.3,4.5,35.5,1.2
5675,MIT,1,0,0.0,60.0,5.4,52.6,0.8
5676,MIT,1,0,0.0,55.8,7.8,32.4,0.7
5677,MIT,1,0,0.0,45.8,6.9,14.6,2.6
5678,MIT,1,0,0.0,58.4,4.2,46.3,2.6
5679,MIT,1,0,0.0,60.0,6.2,42.4,1.6
5680,MIT,1,0,0.0,49.7,2.6,50.9,0.9
5681,MIT,1,0,0.0,67.0,6.0,53.0,2.4
5682,MIT,1,0,0.0,56.2,8.5,37.9,2.5
5683,MIT,1,0,0.0,57.0,7.3,41.2,1.8
5684,MIT,1,0,0.0,60.3,5.2,49.1,1.5
5685,MIT,1,0,0.0,52.4,5.1,47.3,2.4
5686,MIT,1,0,0.0,55.1,4.8,49.1,2.5
5687,MIT,1,0,0.0,52.2,8.0,46.1,2.2
5688,MIT,1,0,0.0,53.5,4.4,48.0,1.7
5689,MIT,1,0,0.0,56.3,4.4,49.4,1.2
5690,MIT,1,0,0.0,43.8,3.9,47.0,2.1
5691,MIT,1,0,0.0,55.2,7.1,44.3,1.7
5692,MIT,1,0,0.0,54.9,6.5,45.3,1.8
5693,MIT,1,0,0.0,45.0,9.5,29.0,1.0
5694,MIT,1,0,0.0,54.0,3.3,46.9,2.4
5695,MIT,1,0,0.0,-5.4,6.1,-48.3,4.6
5696,MIT,1,0,0.0,55.4,5.0,44.6,1.4
5697,MIT,1,0,0.0,62.1,5.0,41.4,0.9
5698,MIT,1,0,0.0,56.3,6.6,45.5,2.2
5699,MIT,1,0,0.0,52.6,3.0,42.1,0.5
5700,MIT,1,0,0.0,48.1,5.1,40.9,1.3
5701,MIT,1,0,0.0,51.3,3.3,50.7,1.9
5702,MIT,1,0,0.0,20.8,4.9,-12.6,3.2
5703,MIT,1,0,0.0,56.2,2.3,44.3,0.5
5704,MIT,1,0,0.0,59.0,2.7,57.4,1.6
5705,MIT,1,0,0.0,50.8,7.9,33.8,2.1
5706,MIT,1,0,0.0,57.9,4.4,47.7,1.2
5707,MIT,1,0,0.0,56.5,5.6,40.0,1.9
5708,MIT,1,0,0.0,50.9,2.3,53.8,1.1
5709,MIT,1,0,0.0,46.3,4.0,52.7,3.8
5710,MIT,1,0,0.0,61.0,6.2,48.0,1.6
5711,MIT,1,0,0.0,53.7,5.4,40.2,2.7
5712,MIT,1,0,0.0,56.1,4.0,51.2,0.8
5713,MIT,1,0,0.0,53.8,5.7,49.1,2.0
5714,MIT,1,0,0.0,60.5,4.2,43.7,1.9
5715,MIT,1,0,0.0,55.0,3.5,46.9,1.6
5716,MIT,1,0,0.0,63.1,5.5,53.2,0.6
5717,MIT,1,0,0.0,55.9,4.2,56.6,1.7
5718,MIT,1,0,0.0,61.4,4.1,56.6,1.2
5719,MIT,1,0,0.0,54.2,2.4,61.1,2.3
5720,MIT,1,0,0.0,54.3,4.2,52.7,2.5
5721,MIT,1,0,0.0,56.3,4.3,50.1,2.5
5722,MIT,1,0,0.0,53.8,4.4,56.9,1.3
5723,MIT,1,0,0.0,48.1,3.9,49.3,2.9
5724,MIT,1,0,0.0,58.4,5.6,51.2,1.1
5725,MIT,1,0,0.0,46.2,7.1,32.4,2.6
5726,MIT,1,0,0.0,55.3,4.4,49.2,2.2
5727,MIT,1,0,0.0,56.7,2.2,53.8,1.8
5728,MIT,1,0,0.0,43.5,3.3,55.3,2.4
5729,MIT,1,0,0.0,50.8,2.6,51.7,2.4
5730,MIT,1,0,0.0,53.7,4.6,47.6,1.7
5731,MIT,1,0,0.0,59.8,6.2,37.9,0.7
5732,MIT,1,0,0.0,54.8,5.0,49.5,2.9
5733,MIT,1,0,0.0,58.9,3.5,53.1,2.0
5734,MIT,1,0,0.0,53.2,3.3,56.0,1.5
5735,MIT,1,0,0.0,65.9,3.8,51.0,1.2
5736,MIT,1,0,0.0,60.6,4.5,46.4,1.7
5737,MIT,1,0,0.0,50.5,5.6,42.0,2.1
5738,MIT,1,0,0.0,43.4,2.3,58.2,2.3
5739,MIT,1,0,0.0,57.4,2.1,62.7,1.7
5740,MIT,1,0,0.0,57.1,6.3,39.8,2.0
5741,MIT,1,0,0.0,61.9,3.7,51.5,1.2
5742,MIT,1,0,0.0,54.4,3.6,51.5,1.9
5743,MIT,1,0,0.0,58.6,4.8,45.2,0.3
5744,MIT,1,0,0.0,60.5,5.1,54.8,1.0
5745,MIT,1,0,0.0,63.1,3.6,52.2,0.5
5746,MIT,1,0,0.0,61.4,2.9,61.3,0.6
5747,MIT,1,0,0.0,62.5,5.7,38.2,0.2
5748,MIT,1,0,0.0,62.1,3.3,54.2,1.4
5749,MIT,1,0,0.0,55.0,3.4,50.7,1.5
5750,MIT,1,0,0.0,62.4,3.9,53.0,1.1
5751,MIT,1,0,0.0,62.8,3.8,53.8,0.5
5752,MIT,1,0,0.0,66.4,4.8,59.2,1.2
5753,MIT,1,0,0.0,56.7,6.1,52.6,2.1
5754,MIT,1,0,0.0,55.0,5.3,43.2,0.6
5755,MIT,1,0,0.0,59.4,4.3,56.6,1.0
5756,MIT,1,0,0.0,58.8,6.4,47.0,2.2
5757,MIT,1,0,0.0,58.6,4.1,54.0,1.7
5758,MIT,1,0,0.0,59.8,5.7,59.2,1.8
5759,MIT,1,0,0.0,58.7,5.0,52.4,0.7
5760,MIT,1,0,0.0,56.0,3.5,56.2,1.5
5761,MIT,1,0,0.0,57.7,3.4,53.6,2.1
5762,MIT,1,0,0.0,63.3,3.3,52.4,0.6
5763,MIT,1,0,0.0,60.3,4.4,49.9,1.6
5764,MIT,1,0,0.0,66.5,4.6,52.4,1.1
5765,MIT,1,0,0.0,59.6,6.4,48.2,1.1
5766,MIT,1,0,0.0,64.4,2.4,61.0,0.4
5767,MIT,1,0,0.0,61.2,3.6,51.2,0.3
5768,MIT,1,0,0.0,57.3,3.6,55.7,1.4
5769,MIT,1,0,0.0,66.9,7.1,53.5,1.4
5770,MIT,1,0,0.0,61.0,2.9,62.5,1.7
5771,MIT,1,0,0.0,61.0,5.6,49.8,2.1
5772,MIT,1,0,0.0,60.1,4.7,59.3,2.1
5773,MIT,1,0,0.0,67.4,6.3,57.9,1.4
5774,MIT,1,0,0.0,64.6,4.7,53.1,0.6
5775,MIT,1,0,0.0,51.8,3.5,59.0,0.5
5776,MIT,1,0,0.0,60.8,4.4,53.8,0.7
5777,MIT,1,0,0.0,64.9,4.9,54.0,1.4
5778,MIT,1,0,0.0,51.3,6.4,42.8,2.8
5779,MIT,1,0,0.0,61.4,2.7,58.8,1.5
5780,MIT,1,0,0.0,67.8,5.9,52.4,1.3
5781,MIT,1,0,0.0,60.6,5.2,61.0,0.5
