,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1191,example,1,0,0.0,-23.4,6.3,-42.9,3.4
1192,example,1,0,0.0,91.2,3.0,80.7,0.1
1193,example,1,0,0.0,-18.1,4.6,-50.1,2.5
1194,example,1,0,0.0,-130.6,7.4,-211.1,6.5
1195,example,1,0,0.0,-46.8,4.7,-82.7,5.3
1196,example,1,0,0.0,94.3,2.1,86.0,0.2
1197,example,1,0,0.0,86.9,2.4,83.8,0.4
1198,example,1,0,0.0,-30.5,6.1,-56.4,2.8
1199,example,1,0,0.0,84.9,2.8,82.7,0.4
1200,example,1,0,0.0,-16.6,5.2,-62.9,2.6
1201,example,1,0,0.0,-127.6,7.4,-175.7,6.2
1202,example,1,0,0.0,-286.5,8.5,-363.9,11.2
1203,example,1,0,0.0,-30.0,5.0,-52.9,4.0
1204,example,1,0,0.0,-11.3,6.2,-42.7,3.7
1205,example,1,0,0.0,-130.0,9.0,-198.6,6.4
1206,example,1,0,0.0,-126.1,8.4,-180.0,6.2
1207,example,1,0,0.0,93.0,2.9,81.4,0.4
1208,example,1,0,0.0,-136.7,9.0,-175.0,6.0
1209,example,1,0,0.0,-131.7,8.1,-181.4,6.3
1210,example,1,0,0.0,-16.3,4.1,-50.4,3.0
1211,example,1,0,0.0,-56.3,5.3,-94.6,3.8
1212,example,1,0,0.0,-126.5,6.7,-169.6,6.1
1213,example,1,0,0.0,93.8,2.8,88.9,0.1
1214,example,1,0,0.0,87.4,2.3,84.6,0.1
1215,example,1,0,0.0,-133.3,6.9,-189.7,4.3
1216,example,1,0,0.0,-14.4,4.1,-53.0,3.4
1217,example,1,0,0.0,-22.7,5.4,-61.4,2.2
1218,example,1,0,0.0,92.3,3.9,77.8,0.3
1219,example,1,0,0.0,-120.8,9.2,-198.9,6.2
1220,example,1,0,0.0,-70.4,5.7,-110.9,4.5
1221,example,1,0,0.0,91.0,2.7,81.7,0.1
1222,example,1,0,0.0,58.9,3.0,42.7,1.4
1223,example,1,0,0.0,-109.9,7.5,-208.3,5.3
1224,example,1,0,0.0,-21.4,6.5,-54.0,2.2
1225,example,1,0,0.0,-16.8,4.1,-39.7,2.5
1226,example,1,0,0.0,94.1,3.3,80.3,0.2
1227,example,1,0,0.0,-18.5,4.9,-41.3,3.0
1228,example,1,0,0.0,83.9,2.3,81.9,0.3
1229,example,1,0,0.0,86.9,2.5,82.1,0.2
1230,example,1,0,0.0,92.9,3.0,81.0,0.3
1231,example,1,0,0.0,-149.5,7.4,-208.0,6.7
1232,example,1,0,0.0,91.4,2.9,83.4,0.3
1233,example,1,0,0.0,89.2,2.9,86.7,0.3
1234,example,1,0,0.0,90.7,2.3,88.4,0.7
1235,example,1,0,0.0,-286.6,10.0,-360.9,10.3
1236,example,1,0,0.0,-14.9,5.1,-42.9,3.2
1237,example,1,0,0.0,-120.6,6.8,-177.4,4.6
1238,example,1,0,0.0,-116.3,7.2,-169.5,6.3
1239,example,1,0,0.0,47.0,4.1,22.8,1.3
1240,example,1,0,0.0,-118.9,7.6,-187.4,4.7
1241,example,1,0,0.0,-12.7,5.8,-33.7,2.7
1242,example,1,0,0.0,-21.6,4.9,-43.2,3.5
1243,example,1,0,0.0,-26.2,4.2,-48.2,3.1
1244,example,1,0,0.0,40.2,2.1,39.4,2.6
1245,example,1,0,0.0,85.3,2.3,85.5,0.2
1246,example,1,0,0.0,90.8,2.4,87.4,0.1
1247,example,1,0,0.0,-112.2,9.0,-162.2,5.7
1248,example,1,0,0.0,-127.3,6.8,-170.9,5.7
1249,example,1,0,0.0,92.9,2.7,87.0,0.1
1250,example,1,0,0.0,92.4,3.9,80.7,0.6
1251,example,1,0,0.0,-14.8,4.7,-46.0,3.7
1252,example,1,0,0.0,92.0,2.7,80.8,0.5
1253,example,1,0,0.0,-8.3,6.8,-33.4,3.1
1254,example,1,0,0.0,-22.5,5.3,-50.9,2.8
1255,example,1,0,0.0,-124.6,7.2,-179.2,6.6
1256,example,1,0,0.0,-8.5,5.1,-43.9,3.3
1257,example,1,0,0.0,-10.8,5.2,-41.1,2.3
1258,example,1,0,0.0,-247.7,8.2,-313.2,5.5
1259,example,1,0,0.0,-7.8,3.8,-24.1,2.5
1260,example,1,0,0.0,88.5,3.4,82.9,0.4
1261,example,1,0,0.0,-16.2,3.8,-35.5,2.9
1262,example,1,0,0.0,-15.9,5.8,-52.5,2.7
1263,example,1,0,0.0,-215.9,8.0,-285.0,6.1
1264,example,1,0,0.0,-22.9,3.7,-40.7,1.9
1265,example,1,0,0.0,-4.9,4.5,-35.9,2.9
1266,example,1,0,0.0,88.2,2.2,81.9,0.1
1267,example,1,0,0.0,-45.9,5.5,-96.0,4.5
1268,example,1,0,0.0,-115.5,6.8,-170.0,4.0
1269,example,1,0,0.0,-9.0,3.7,-35.3,1.8
1270,example,1,0,0.0,88.8,2.4,85.1,0.2
1271,example,1,0,0.0,-4.3,4.9,-45.1,3.8
1272,example,1,0,0.0,-228.5,8.6,-281.5,6.8
1273,example,1,0,0.0,-22.5,3.7,-47.3,2.3
1274,example,1,0,0.0,89.7,1.8,88.9,0.2
1275,example,1,0,0.0,93.2,2.7,84.5,0.4
1276,example,1,0,0.0,0.8,4.2,-39.2,2.5
1277,example,1,0,0.0,-16.1,4.5,-33.7,2.1
1278,example,1,0,0.0,-205.2,7.9,-282.5,6.9
1279,example,1,0,0.0,93.5,1.9,92.0,0.1
1280,example,1,0,0.0,-12.5,4.6,-42.2,2.8
1281,example,1,0,0.0,-6.5,4.7,-42.2,1.3
1282,example,1,0,0.0,-9.5,4.5,-37.7,2.4
1283,example,1,0,0.0,-219.8,7.4,-290.4,8.1
1284,example,1,0,0.0,-17.3,3.5,-40.3,2.4
1285,example,1,0,0.0,-122.7,5.9,-148.7,5.1
1286,example,1,0,0.0,1.0,3.3,-40.1,3.1
1287,example,1,0,0.0,32.8,3.5,-9.7,2.5
1288,example,1,0,0.0,-11.1,4.2,-35.9,2.2
1289,example,1,0,0.0,2.6,3.8,-39.8,2.6
1290,example,1,0,0.0,90.2,2.1,85.9,0.4
1291,example,1,0,0.0,-187.7,7.0,-258.2,7.4
1292,example,1,0,0.0,-6.6,4.9,-32.4,2.4
1293,example,1,0,0.0,-115.2,7.3,-181.9,5.1
1294,example,1,0,0.0,90.5,2.2,85.3,0.3
1295,example,1,0,0.0,82.3,2.1,83.7,0.7
1296,example,1,0,0.0,92.9,2.5,87.0,0.0
1297,example,1,0,0.0,92.3,2.4,84.0,0.3
1298,example,1,0,0.0,-20.9,3.5,-27.2,2.2
1299,example,1,0,0.0,-66.8,6.2,-102.1,3.8
1300,example,1,0,0.0,89.4,2.4,85.9,0.2
1301,example,1,0,0.0,93.7,2.0,87.6,0.2
1302,example,1,0,0.0,89.6,2.4,86.6,0.0
1303,example,1,0,0.0,89.7,2.3,88.5,0.0
1304,example,1,0,0.0,-108.5,7.7,-142.8,4.3
1305,example,1,0,0.0,-1.9,5.6,-39.4,2.1
1306,example,1,0,0.0,-18.9,4.3,-35.7,2.0
1307,example,1,0,0.0,92.4,2.6,84.6,0.3
1308,example,1,0,0.0,93.8,2.8,88.8,0.1
1309,example,1,0,0.0,-99.9,4.4,-136.0,3.9
1310,example,1,0,0.0,89.5,2.4,86.1,0.1
1311,example,1,0,0.0,95.4,2.7,88.6,0.1
1312,example,1,0,0.0,96.3,1.9,88.0,0.2
1313,example,1,0,0.0,90.8,3.5,85.4,0.1
1314,example,1,0,0.0,-103.9,6.4,-140.0,4.1
1315,example,1,0,0.0,95.9,2.1,87.3,0.0
1316,example,1,0,0.0,93.3,2.0,90.3,0.4
1317,example,1,0,0.0,-107.4,5.4,-156.9,4.3
1318,example,1,0,0.0,-3.9,3.5,-42.9,1.8
1319,example,1,0,0.0,91.5,1.3,90.1,0.9
1320,example,1,0,0.0,92.6,1.7,88.4,0.1
1321,example,1,0,0.0,89.6,1.8,82.9,0.0
1322,example,1,0,0.0,-211.2,7.3,-273.8,6.4
1323,example,1,0,0.0,-16.7,3.7,-32.7,2.9
1324,example,1,0,0.0,94.7,2.6,85.0,0.1
1325,example,1,0,0.0,-14.0,3.3,-26.9,2.3
1326,example,1,0,0.0,-5.8,4.4,-33.7,1.6
1327,example,1,0,0.0,-5.6,4.1,-28.4,2.0
1328,example,1,0,0.0,93.7,2.4,90.9,0.0
1329,example,1,0,0.0,95.4,2.8,88.7,0.1
1330,example,1,0,0.0,-17.2,4.6,-29.8,3.4
1331,example,1,0,0.0,93.6,3.1,87.1,0.1
1332,example,1,0,0.0,-193.1,7.0,-254.1,5.8
1333,example,1,0,0.0,-89.3,7.2,-148.1,3.9
1334,example,1,0,0.0,92.3,2.4,88.5,0.2
1335,example,1,0,0.0,-102.0,6.0,-139.0,4.3
1336,example,1,0,0.0,-91.9,4.6,-141.8,4.0
1337,example,1,0,0.0,91.5,2.7,83.9,0.0
1338,example,1,0,0.0,-2.9,3.5,-19.7,2.3
1339,example,1,0,0.0,94.5,2.1,87.6,0.2
1340,example,1,0,0.0,-4.8,3.5,-18.5,2.0
1341,example,1,0,0.0,-97.4,5.7,-143.9,3.1
1342,example,1,0,0.0,0.8,4.5,-43.3,1.8
1343,example,1,0,0.0,-5.1,4.2,-23.5,2.5
1344,example,1,0,0.0,89.5,2.5,83.2,0.3
1345,example,1,0,0.0,-106.0,6.4,-128.1,4.5
1346,example,1,0,0.0,95.7,3.0,83.3,0.2
1347,example,1,0,0.0,92.2,2.5,85.6,0.1
1348,example,1,0,0.0,-113.5,6.2,-137.2,4.1
1349,example,1,0,0.0,-100.9,7.4,-136.8,3.6
1350,example,1,0,0.0,-0.3,5.2,-18.3,2.4
1351,example,1,0,0.0,88.6,1.9,85.0,0.2
1352,example,1,0,0.0,6.0,3.5,-26.5,2.3
1353,example,1,0,0.0,3.7,4.7,-21.9,3.1
1354,example,1,0,0.0,4.3,4.5,-34.5,2.1
1355,example,1,0,0.0,-9.4,3.6,-28.3,2.3
1356,example,1,0,0.0,54.8,2.7,47.0,1.3
1357,example,1,0,0.0,86.9,1.7,84.0,0.3
1358,example,1,0,0.0,90.6,2.3,82.1,0.4
1359,example,1,0,0.0,94.6,3.0,85.7,0.1
1360,example,1,0,0.0,-100.2,6.2,-142.6,3.5
1361,example,1,0,0.0,-4.6,4.1,-42.4,2.0
1362,example,1,0,0.0,-88.5,6.0,-142.4,4.6
1363,example,1,0,0.0,-11.3,3.7,-25.5,2.3
1364,example,1,0,0.0,92.8,2.3,88.9,0.0
1365,example,1,0,0.0,-69.3,4.8,-108.2,3.4
1366,example,1,0,0.0,-101.4,6.2,-138.0,3.8
1367,example,1,0,0.0,-91.5,6.1,-133.6,3.8
1368,example,1,0,0.0,2.8,3.2,-22.2,1.7
1369,example,1,0,0.0,2.5,4.5,-17.0,2.1
1370,example,1,0,0.0,-176.6,7.3,-230.5,6.2
1371,example,1,0,0.0,-1.2,4.0,-30.9,2.2
1372,example,1,0,0.0,94.7,2.1,89.3,0.1
1373,example,1,0,0.0,94.9,2.4,86.2,0.1
1374,example,1,0,0.0,93.6,2.7,88.5,0.1
1375,example,1,0,0.0,9.2,4.8,-20.6,1.4
1376,example,1,0,0.0,4.4,4.0,-24.5,2.1
1377,example,1,0,0.0,95.6,2.0,90.9,0.0
1378,example,1,0,0.0,-2.2,4.6,-20.2,1.7
1379,example,1,0,0.0,-86.9,4.6,-154.4,2.6
1380,example,1,0,0.0,-92.1,7.1,-123.5,4.3
1381,example,1,0,0.0,-0.4,2.9,-20.7,1.6
1382,example,1,0,0.0,1.7,3.5,-31.0,1.6
1383,example,1,0,0.0,-7.4,2.9,-14.9,2.3
1384,example,1,0,0.0,91.6,2.2,89.8,0.3
1385,example,1,0,0.0,5.1,3.9,-17.7,2.0
1386,example,1,0,0.0,96.1,2.8,86.1,0.2
1387,example,1,0,0.0,-100.8,6.7,-127.4,4.2
1388,example,1,0,0.0,94.2,2.2,89.7,0.3
1389,example,1,0,0.0,91.6,3.2,89.9,0.2
1390,example,1,0,0.0,95.7,2.2,90.5,0.0
1391,example,1,0,0.0,-97.9,5.1,-127.8,2.8
1392,example,1,0,0.0,92.0,1.7,86.8,0.4
1393,example,1,0,0.0,-82.7,5.4,-136.7,3.0
1394,example,1,0,0.0,8.5,4.2,-17.2,1.7
1395,example,1,0,0.0,-4.2,3.5,-6.2,1.6
1396,example,1,0,0.0,97.0,2.4,88.5,0.1
1397,example,1,0,0.0,5.8,4.0,-21.0,2.0
1398,example,1,0,0.0,-174.5,6.7,-216.7,5.3
1399,example,1,0,0.0,96.8,2.3,93.3,0.3
1400,example,1,0,0.0,91.5,2.1,89.1,0.4
1401,example,1,0,0.0,-90.1,5.0,-121.7,3.0
1402,example,1,0,0.0,-4.3,3.0,-15.0,2.1
1403,example,1,0,0.0,4.0,4.0,-21.8,1.8
1404,example,1,0,0.0,91.7,2.9,83.7,0.2
1405,example,1,0,0.0,-86.7,5.1,-125.3,3.6
1406,example,1,0,0.0,5.5,3.1,-12.2,1.6
1407,example,1,0,0.0,-25.3,3.7,-51.5,3.2
1408,example,1,0,0.0,92.4,2.5,88.4,0.3
1409,example,1,0,0.0,9.2,5.0,-15.6,1.2
1410,example,1,0,0.0,90.3,1.7,86.7,0.2
1411,example,1,0,0.0,9.5,3.2,-18.2,1.6
1412,example,1,0,0.0,5.1,3.5,-16.0,2.1
1413,example,1,0,0.0,-4.0,3.3,-20.0,1.3
1414,example,1,0,0.0,19.0,4.1,-16.0,1.9
1415,example,1,0,0.0,13.4,3.0,-17.9,1.6
1416,example,1,0,0.0,94.4,2.7,89.2,0.0
1417,example,1,0,0.0,94.8,1.5,90.7,0.1
1418,example,1,0,0.0,7.0,2.7,-14.5,2.2
1419,example,1,0,0.0,96.0,2.3,89.2,0.1
1420,example,1,0,0.0,95.3,2.8,88.7,0.2
1421,example,1,0,0.0,93.8,2.5,91.5,0.0
1422,example,1,0,0.0,96.4,2.3,86.4,0.0
1423,example,1,0,0.0,8.4,4.1,-15.5,2.1
1424,example,1,0,0.0,3.0,3.5,-15.5,1.9
1425,example,1,0,0.0,4.9,4.0,-6.6,1.0
1426,example,1,0,0.0,96.9,2.7,91.0,0.1
1427,example,1,0,0.0,-85.9,5.0,-102.8,3.9
1428,example,1,0,0.0,94.3,1.9,89.4,0.2
1429,example,1,0,0.0,94.9,2.5,89.1,0.2
1430,example,1,0,0.0,-2.1,3.9,-11.4,1.6
1431,example,1,0,0.0,5.3,3.4,-6.6,1.6
1432,example,1,0,0.0,-78.6,4.2,-117.0,3.4
1433,example,1,0,0.0,94.4,2.2,88.1,0.0
1434,example,1,0,0.0,92.6,2.3,88.1,0.3
1435,example,1,0,0.0,8.2,3.0,-10.1,0.9
1436,example,1,0,0.0,94.6,2.0,91.4,0.0
1437,example,1,0,0.0,5.1,3.1,-15.2,1.5
1438,example,1,0,0.0,92.8,2.2,90.7,0.1
1439,example,1,0,0.0,-75.9,3.4,-92.8,3.1
1440,example,1,0,0.0,13.8,3.0,-7.3,1.3
1441,example,1,0,0.0,11.5,2.6,-5.4,1.5
1442,example,1,0,0.0,94.8,2.8,88.6,0.1
1443,example,1,0,0.0,12.6,3.5,-0.8,1.3
1444,example,1,0,0.0,92.8,2.8,87.0,0.0
1445,example,1,0,0.0,7.5,4.1,-2.4,1.7
1446,example,1,0,0.0,-86.9,4.4,-123.0,3.7
1447,example,1,0,0.0,95.0,2.3,88.6,0.0
1448,example,1,0,0.0,2.8,3.3,-13.8,1.7
1449,example,1,0,0.0,94.9,2.9,91.4,0.0
1450,example,1,0,0.0,11.3,3.6,-4.9,1.6
1451,example,1,0,0.0,-2.0,3.6,-15.1,1.0
1452,example,1,0,0.0,94.5,2.0,92.9,0.1
1453,example,1,0,0.0,94.8,1.8,89.5,0.0
1454,example,1,0,0.0,-75.9,4.8,-113.4,3.0
1455,example,1,0,0.0,95.6,1.7,91.7,0.0
1456,example,1,0,0.0,-75.8,3.7,-98.6,2.5
1457,example,1,0,0.0,96.6,2.4,90.1,0.0
1458,example,1,0,0.0,10.0,2.9,-7.3,1.7
1459,example,1,0,0.0,92.8,1.3,91.7,0.0
1460,example,1,0,0.0,94.7,2.0,90.4,0.1
1461,example,1,0,0.0,94.5,2.4,91.1,0.0
1462,example,1,0,0.0,94.0,1.7,93.7,0.2
1463,example,1,0,0.0,-82.2,3.6,-114.1,2.1
1464,example,1,0,0.0,93.6,1.6,90.4,0.1
1465,example,1,0,0.0,93.5,1.8,90.1,0.2
1466,example,1,0,0.0,16.6,3.3,3.3,2.6
1467,example,1,0,0.0,92.5,2.1,88.0,0.1
1468,example,1,0,0.0,12.7,3.8,-4.0,1.7
1469,example,1,0,0.0,95.9,2.6,92.2,0.0
1470,example,1,0,0.0,16.0,4.4,8.1,2.2
1471,example,1,0,0.0,94.9,3.1,86.9,0.1
1472,example,1,0,0.0,0.1,3.2,6.8,1.8
1473,example,1,0,0.0,92.2,2.3,90.5,0.1
1474,example,1,0,0.0,16.1,4.0,-7.6,0.9
1475,example,1,0,0.0,95.0,1.8,92.7,0.0
1476,example,1,0,0.0,96.8,1.5,90.5,0.1
1477,example,1,0,0.0,2.6,3.1,2.0,1.6
1478,example,1,0,0.0,4.4,3.4,5.1,1.8
1479,example,1,0,0.0,-65.3,4.9,-90.2,2.3
1480,example,1,0,0.0,96.9,2.5,90.2,0.0
1481,example,1,0,0.0,10.3,3.1,0.5,1.2
1482,example,1,0,0.0,11.3,3.4,2.2,1.6
1483,example,1,0,0.0,95.8,2.4,91.9,0.1
1484,example,1,0,0.0,95.0,2.6,89.1,0.2
1485,example,1,0,0.0,95.9,2.0,91.5,0.1
1486,example,1,0,0.0,17.7,2.7,-3.8,1.0
1487,example,1,0,0.0,16.5,4.6,-5.8,0.6
1488,example,1,0,0.0,16.3,4.1,2.0,0.9
1489,example,1,0,0.0,17.2,3.2,-6.6,1.2
1490,example,1,0,0.0,95.8,2.5,90.2,0.0
1491,example,1,0,0.0,10.7,3.6,8.3,1.2
1492,example,1,0,0.0,-58.6,3.3,-99.3,2.6
1493,example,1,0,0.0,94.0,1.9,92.2,0.0
1494,example,1,0,0.0,13.9,3.4,-3.2,1.1
1495,example,1,0,0.0,9.1,3.0,-7.0,1.4
1496,example,1,0,0.0,14.5,3.5,-0.7,1.3
1497,example,1,0,0.0,96.0,1.8,91.7,0.1
1498,example,1,0,0.0,93.6,2.0,90.7,0.1
1499,example,1,0,0.0,95.7,2.4,90.1,0.1
1500,example,1,0,0.0,18.4,3.0,4.2,1.2
1501,example,1,0,0.0,97.0,2.4,91.5,0.0
1502,example,1,0,0.0,95.7,2.7,89.1,0.4
1503,example,1,0,0.0,21.6,3.5,-0.7,1.5
1504,example,1,0,0.0,24.1,2.7,-0.1,1.5
1505,example,1,0,0.0,96.8,2.3,92.3,0.1
1506,example,1,0,0.0,19.1,3.7,7.0,0.6
1507,example,1,0,0.0,93.5,2.4,90.9,0.2
1508,example,1,0,0.0,18.2,2.5,13.1,1.3
1509,example,1,0,0.0,94.5,2.4,91.8,0.0
1510,example,1,0,0.0,20.7,2.9,5.7,0.7
1511,example,1,0,0.0,14.2,2.7,4.0,1.1
1512,example,1,0,0.0,11.2,3.5,5.0,1.4
1513,example,1,0,0.0,96.7,1.6,90.5,0.0
1514,example,1,0,0.0,96.0,1.7,92.8,0.0
1515,example,1,0,0.0,13.7,3.8,-2.4,1.4
1516,example,1,0,0.0,5.3,2.2,10.4,1.8
1517,example,1,0,0.0,21.9,2.0,11.8,0.9
1518,example,1,0,0.0,94.9,1.3,91.9,0.1
1519,example,1,0,0.0,96.3,1.7,91.3,0.0
1520,example,1,0,0.0,-63.0,2.9,-81.1,2.1
1521,example,1,0,0.0,93.9,2.3,91.0,0.1
1522,example,1,0,0.0,14.6,2.2,4.1,0.7
1523,example,1,0,0.0,96.8,2.2,91.5,0.1
1524,example,1,0,0.0,95.6,1.8,93.1,0.1
1525,example,1,0,0.0,95.8,1.6,89.8,0.0
1526,example,1,0,0.0,15.4,2.4,8.8,1.2
1527,example,1,0,0.0,19.1,2.4,12.4,1.2
1528,example,1,0,0.0,93.7,2.1,91.0,0.3
1529,example,1,0,0.0,94.0,1.9,94.4,0.0
1530,example,1,0,0.0,16.8,2.9,9.2,1.4
1531,example,1,0,0.0,94.9,1.6,92.8,0.0
1532,example,1,0,0.0,96.6,1.4,94.9,0.2
1533,example,1,0,0.0,94.8,2.5,90.3,0.1
1534,example,1,0,0.0,95.0,1.9,90.8,0.0
1535,example,1,0,0.0,95.6,1.8,91.3,0.0
1536,example,1,0,0.0,25.4,2.5,8.7,0.9
1537,example,1,0,0.0,96.7,2.3,94.3,0.1
1538,example,1,0,0.0,96.0,2.4,91.1,0.0
1539,example,1,0,0.0,93.6,1.8,93.3,0.1
1540,example,1,0,0.0,20.1,3.1,10.6,1.5
1541,example,1,0,0.0,18.3,3.0,9.3,1.4
1542,example,1,0,0.0,94.7,1.8,90.7,0.1
1543,example,1,0,0.0,22.9,3.0,4.4,1.0
1544,example,1,0,0.0,95.6,2.0,90.9,0.0
1545,example,1,0,0.0,95.5,2.0,90.4,0.1
1546,example,1,0,0.0,94.9,1.9,92.7,0.1
1547,example,1,0,0.0,15.3,2.3,7.0,1.3
1548,example,1,0,0.0,20.0,2.7,10.7,0.8
1549,example,1,0,0.0,18.6,2.8,5.4,0.9
1550,example,1,0,0.0,18.2,2.3,5.6,0.9
1551,example,1,0,0.0,95.5,1.8,93.1,0.0
1552,example,1,0,0.0,96.0,2.4,87.0,0.0
1553,example,1,0,0.0,96.0,1.8,93.8,0.0
1554,example,1,0,0.0,96.8,2.3,93.2,0.2
1555,example,1,0,0.0,97.0,1.7,94.1,0.0
1556,example,1,0,0.0,95.0,2.0,94.4,0.0
1557,example,1,0,0.0,96.8,2.2,93.5,0.0
1558,example,1,0,0.0,97.0,2.0,92.9,0.0
1559,example,1,0,0.0,94.5,2.2,92.9,0.2
1560,example,1,0,0.0,96.9,2.1,91.4,0.0
1561,example,1,0,0.0,21.6,3.5,7.2,0.9
1562,example,1,0,0.0,97.0,2.2,92.7,0.0
1563,example,1,0,0.0,95.8,1.5,94.5,0.1
1564,example,1,0,0.0,95.8,1.7,92.4,0.0
1565,example,1,0,0.0,24.3,2.9,13.1,0.9
1566,example,1,0,0.0,17.9,3.2,13.7,0.8
1567,example,1,0,0.0,96.0,1.7,94.7,0.0
1568,example,1,0,0.0,20.0,2.2,17.3,0.5
1569,example,1,0,0.0,94.0,1.8,91.8,0.0
1570,example,1,0,0.0,93.0,1.8,92.7,0.1
1571,example,1,0,0.0,97.0,1.7,92.8,0.0
1572,example,1,0,0.0,95.0,1.8,92.0,0.1
1573,example,1,0,0.0,26.0,2.3,10.5,0.7
1574,example,1,0,0.0,96.8,1.4,93.0,0.1
1575,example,1,0,0.0,95.0,1.9,91.8,0.0
1576,example,1,0,0.0,93.8,1.7,91.9,0.1
1577,example,1,0,0.0,23.5,1.7,15.4,0.7
1578,example,1,0,0.0,21.0,1.9,20.0,0.6
1579,example,1,0,0.0,96.8,1.4,93.8,0.0
1580,example,1,0,0.0,96.7,1.7,91.0,0.0
1581,example,1,0,0.0,17.0,1.8,19.6,1.3
1582,example,1,0,0.0,97.0,1.7,91.2,0.0
1583,example,1,0,0.0,95.4,1.7,92.3,0.2
1584,example,1,0,0.0,26.4,2.7,22.3,0.5
1585,example,1,0,0.0,95.6,2.0,93.2,0.0
1586,example,1,0,0.0,95.9,1.5,93.8,0.0
1587,example,1,0,0.0,97.0,1.7,94.0,0.0
1588,example,1,0,0.0,24.7,2.6,20.8,0.4
1589,example,1,0,0.0,97.0,1.6,94.9,0.0
1590,example,1,0,0.0,97.0,2.1,93.0,0.0
1591,example,1,0,0.0,-45.0,2.2,-49.3,1.2
1592,example,1,0,0.0,95.8,1.5,94.7,0.0
1593,example,1,0,0.0,96.0,1.4,92.9,0.0
1594,example,1,0,0.0,95.7,2.0,93.3,0.1
1595,example,1,0,0.0,96.9,2.1,91.6,0.0
1596,example,1,0,0.0,96.9,1.8,92.7,0.0
1597,example,1,0,0.0,25.6,2.3,21.4,0.8
1598,example,1,0,0.0,95.8,1.8,94.4,0.0
1599,example,1,0,0.0,29.1,2.4,19.6,0.5
