,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
945,example,1,0,0.0,-49.5,4.6,-99.1,5.8
946,example,1,0,0.0,87.4,3.4,69.1,0.3
947,example,1,0,0.0,-300.2,11.1,-428.8,12.2
948,example,1,0,0.0,-185.8,9.7,-248.3,8.0
949,example,1,0,0.0,-291.0,11.4,-434.8,10.6
950,example,1,0,0.0,-156.7,8.4,-251.0,7.5
951,example,1,0,0.0,-36.9,5.9,-69.3,3.4
952,example,1,0,0.0,-49.4,5.8,-90.9,3.4
953,example,1,0,0.0,-36.0,6.5,-76.8,5.2
954,example,1,0,0.0,-174.5,9.9,-252.5,7.5
955,example,1,0,0.0,-210.4,10.4,-311.1,10.8
956,example,1,0,0.0,7.7,3.8,-36.9,2.6
957,example,1,0,0.0,-38.8,5.2,-89.8,4.7
958,example,1,0,0.0,-167.4,8.7,-254.6,8.7
959,example,1,0,0.0,-279.1,11.4,-372.6,10.9
960,example,1,0,0.0,-158.2,7.8,-231.5,8.4
961,example,1,0,0.0,-178.7,9.0,-251.9,10.2
962,example,1,0,0.0,-196.3,10.0,-323.0,10.0
963,example,1,0,0.0,86.7,3.2,76.6,0.3
964,example,1,0,0.0,-100.4,8.0,-181.5,5.7
965,example,1,0,0.0,81.7,2.4,84.5,1.1
966,example,1,0,0.0,-163.4,8.0,-224.6,7.3
967,example,1,0,0.0,85.3,4.0,65.8,0.4
968,example,1,0,0.0,90.7,3.3,71.0,0.5
969,example,1,0,0.0,-159.3,8.6,-234.8,8.6
970,example,1,0,0.0,-15.0,5.9,-86.3,4.4
971,example,1,0,0.0,89.4,3.2,72.5,0.1
972,example,1,0,0.0,-235.8,11.9,-359.9,10.1
973,example,1,0,0.0,-146.6,9.9,-256.8,6.9
974,example,1,0,0.0,89.4,2.8,75.1,0.5
975,example,1,0,0.0,-36.4,5.5,-75.3,4.9
976,example,1,0,0.0,-283.4,12.2,-390.2,11.0
977,example,1,0,0.0,-35.7,5.0,-80.7,3.5
978,example,1,0,0.0,-25.2,5.1,-90.1,4.4
979,example,1,0,0.0,40.6,5.6,-4.0,2.6
980,example,1,0,0.0,-150.4,10.1,-240.4,6.5
981,example,1,0,0.0,89.0,4.1,68.7,0.4
982,example,1,0,0.0,-243.3,10.6,-338.0,10.3
983,example,1,0,0.0,-34.3,4.4,-80.0,2.9
984,example,1,0,0.0,89.0,2.0,82.8,0.5
985,example,1,0,0.0,-205.4,10.4,-272.5,9.3
986,example,1,0,0.0,68.2,3.0,44.0,1.4
987,example,1,0,0.0,-166.9,9.6,-218.9,8.3
988,example,1,0,0.0,90.6,2.2,80.6,0.2
989,example,1,0,0.0,83.0,1.7,77.4,0.8
990,example,1,0,0.0,-41.2,5.7,-81.5,3.6
991,example,1,0,0.0,30.6,3.4,4.4,2.4
992,example,1,0,0.0,5.7,6.6,-21.4,2.9
993,example,1,0,0.0,-30.2,5.5,-80.7,3.7
994,example,1,0,0.0,-149.8,7.3,-240.0,6.8
995,example,1,0,0.0,-37.7,6.7,-70.1,4.0
996,example,1,0,0.0,-36.8,4.8,-94.7,4.4
997,example,1,0,0.0,-39.1,6.3,-83.2,3.6
998,example,1,0,0.0,-34.5,6.2,-91.6,4.0
999,example,1,0,0.0,-386.4,13.4,-513.3,14.7
1000,example,1,0,0.0,-124.0,7.8,-168.1,6.5
1001,example,1,0,0.0,88.3,3.5,70.4,0.2
1002,example,1,0,0.0,-38.7,6.3,-89.7,4.5
1003,example,1,0,0.0,-33.2,7.0,-70.4,3.6
1004,example,1,0,0.0,-66.2,6.2,-107.3,4.8
1005,example,1,0,0.0,-174.1,7.8,-224.5,6.7
1006,example,1,0,0.0,-254.7,11.4,-396.0,10.4
1007,example,1,0,0.0,-192.4,9.3,-244.7,8.5
1008,example,1,0,0.0,-58.8,6.3,-101.7,4.7
1009,example,1,0,0.0,85.0,1.7,80.0,0.2
1010,example,1,0,0.0,89.0,2.4,75.3,0.1
1011,example,1,0,0.0,-39.0,4.9,-73.6,4.9
1012,example,1,0,0.0,90.3,2.1,77.7,0.0
1013,example,1,0,0.0,28.9,4.3,-12.3,3.0
1014,example,1,0,0.0,-106.9,8.4,-159.6,5.4
1015,example,1,0,0.0,83.9,3.1,71.7,0.4
1016,example,1,0,0.0,-39.7,4.9,-100.1,4.1
1017,example,1,0,0.0,-47.2,4.0,-76.5,3.7
1018,example,1,0,0.0,90.6,2.6,81.3,0.8
1019,example,1,0,0.0,-154.1,9.1,-233.2,6.9
1020,example,1,0,0.0,94.2,2.9,84.7,0.4
1021,example,1,0,0.0,88.6,2.4,74.0,0.4
1022,example,1,0,0.0,87.9,2.7,76.5,0.4
1023,example,1,0,0.0,86.9,2.6,80.6,0.5
1024,example,1,0,0.0,-36.6,5.8,-68.8,3.2
1025,example,1,0,0.0,-32.3,7.0,-72.8,3.6
1026,example,1,0,0.0,-30.3,6.1,-73.9,3.9
1027,example,1,0,0.0,-151.8,6.6,-239.9,6.1
1028,example,1,0,0.0,-27.0,5.7,-56.0,3.8
1029,example,1,0,0.0,40.5,3.1,28.1,2.2
1030,example,1,0,0.0,-51.9,5.8,-73.8,3.7
1031,example,1,0,0.0,-84.1,7.4,-133.8,4.7
1032,example,1,0,0.0,-25.7,5.2,-84.3,4.3
1033,example,1,0,0.0,91.4,4.1,71.9,0.6
1034,example,1,0,0.0,-30.2,5.2,-72.0,2.8
1035,example,1,0,0.0,83.7,2.5,77.4,0.2
1036,example,1,0,0.0,-25.4,5.0,-71.5,3.5
1037,example,1,0,0.0,90.1,2.6,80.5,0.1
1038,example,1,0,0.0,92.8,3.7,74.2,0.2
1039,example,1,0,0.0,-95.0,5.9,-139.9,4.6
1040,example,1,0,0.0,-28.7,6.6,-80.3,3.7
1041,example,1,0,0.0,-350.1,14.6,-473.2,12.2
1042,example,1,0,0.0,-270.3,14.0,-384.8,9.6
1043,example,1,0,0.0,-33.5,6.5,-66.8,4.4
1044,example,1,0,0.0,-22.9,6.1,-53.8,5.5
1045,example,1,0,0.0,-35.2,6.3,-76.6,4.8
1046,example,1,0,0.0,-125.6,8.0,-196.7,7.1
1047,example,1,0,0.0,-16.2,6.8,-68.0,3.6
1048,example,1,0,0.0,-34.3,5.3,-81.5,3.9
1049,example,1,0,0.0,-185.2,10.3,-270.0,7.8
1050,example,1,0,0.0,-35.5,8.3,-80.6,3.6
1051,example,1,0,0.0,-358.5,16.1,-527.7,12.8
1052,example,1,0,0.0,56.4,3.6,47.0,1.2
1053,example,1,0,0.0,-41.6,6.5,-72.6,3.3
1054,example,1,0,0.0,-136.2,8.6,-233.0,6.9
1055,example,1,0,0.0,-94.9,6.0,-146.2,4.7
1056,example,1,0,0.0,89.7,3.7,78.6,0.5
1057,example,1,0,0.0,92.2,3.3,73.8,0.2
1058,example,1,0,0.0,-51.3,6.4,-94.9,4.2
1059,example,1,0,0.0,-22.0,5.9,-70.9,4.3
1060,example,1,0,0.0,-186.5,9.4,-266.3,7.6
1061,example,1,0,0.0,-18.3,5.1,-62.1,2.8
1062,example,1,0,0.0,88.9,3.3,78.1,0.3
1063,example,1,0,0.0,-24.7,5.5,-64.1,4.2
1064,example,1,0,0.0,-364.9,14.6,-491.0,11.7
1065,example,1,0,0.0,-179.7,9.1,-257.5,7.9
1066,example,1,0,0.0,-153.1,8.1,-221.0,6.7
1067,example,1,0,0.0,92.3,3.0,77.3,0.3
1068,example,1,0,0.0,-252.0,11.5,-363.9,9.2
1069,example,1,0,0.0,86.1,2.4,81.2,0.3
1070,example,1,0,0.0,-20.6,6.3,-64.7,3.1
1071,example,1,0,0.0,-155.7,8.5,-202.4,7.2
1072,example,1,0,0.0,85.9,3.6,72.8,0.5
1073,example,1,0,0.0,90.9,2.1,82.2,0.4
1074,example,1,0,0.0,-163.4,8.4,-219.7,9.1
1075,example,1,0,0.0,-23.7,5.6,-69.7,1.8
1076,example,1,0,0.0,-35.1,5.5,-69.7,4.8
1077,example,1,0,0.0,88.1,2.7,79.7,0.6
1078,example,1,0,0.0,-27.7,6.4,-54.6,3.4
1079,example,1,0,0.0,90.7,3.3,78.0,0.7
1080,example,1,0,0.0,-108.5,7.6,-163.0,5.9
1081,example,1,0,0.0,89.1,2.9,82.0,0.3
1082,example,1,0,0.0,82.2,2.0,77.1,0.7
1083,example,1,0,0.0,86.3,1.8,87.8,0.8
1084,example,1,0,0.0,-127.8,8.0,-193.4,7.0
1085,example,1,0,0.0,-24.6,5.9,-53.7,3.5
1086,example,1,0,0.0,-124.7,8.5,-194.7,7.0
1087,example,1,0,0.0,86.5,1.6,89.0,0.2
1088,example,1,0,0.0,-27.3,6.3,-65.8,3.0
1089,example,1,0,0.0,-144.5,7.9,-225.1,6.7
1090,example,1,0,0.0,-133.2,7.0,-189.6,6.1
1091,example,1,0,0.0,-139.9,7.7,-202.0,5.9
1092,example,1,0,0.0,-147.0,8.5,-200.6,6.6
1093,example,1,0,0.0,-43.0,4.8,-121.4,4.4
1094,example,1,0,0.0,-29.3,4.2,-39.6,3.4
1095,example,1,0,0.0,-70.0,4.3,-116.0,5.4
1096,example,1,0,0.0,-13.2,5.0,-65.3,3.0
1097,example,1,0,0.0,85.6,2.3,79.9,0.3
1098,example,1,0,0.0,-120.5,7.6,-202.2,7.5
1099,example,1,0,0.0,24.1,3.8,-6.8,2.7
1100,example,1,0,0.0,-205.1,9.3,-285.7,8.3
1101,example,1,0,0.0,-307.8,11.1,-426.5,12.6
1102,example,1,0,0.0,-17.7,3.6,-51.5,2.5
1103,example,1,0,0.0,-252.8,10.1,-331.5,9.9
1104,example,1,0,0.0,-30.2,5.3,-63.2,2.6
1105,example,1,0,0.0,93.7,2.7,84.8,0.2
1106,example,1,0,0.0,-137.2,7.0,-189.3,6.1
1107,example,1,0,0.0,87.8,2.5,82.3,0.4
1108,example,1,0,0.0,-258.6,9.6,-344.2,9.7
1109,example,1,0,0.0,-245.1,11.0,-341.3,9.9
1110,example,1,0,0.0,93.2,2.1,87.1,0.1
1111,example,1,0,0.0,-128.4,7.2,-196.3,5.2
1112,example,1,0,0.0,92.4,1.8,80.6,0.3
1113,example,1,0,0.0,87.3,2.6,80.9,0.1
1114,example,1,0,0.0,-4.8,5.5,-54.1,3.6
1115,example,1,0,0.0,-285.1,9.8,-388.3,9.0
1116,example,1,0,0.0,-237.6,8.8,-355.3,9.2
1117,example,1,0,0.0,90.4,2.2,83.2,0.9
1118,example,1,0,0.0,88.6,2.3,75.8,0.1
1119,example,1,0,0.0,-26.9,4.7,-76.3,2.9
1120,example,1,0,0.0,20.3,3.3,-2.4,2.7
1121,example,1,0,0.0,89.3,2.0,79.0,0.2
1122,example,1,0,0.0,-145.5,7.7,-195.7,6.3
1123,example,1,0,0.0,-19.6,5.5,-61.3,3.0
1124,example,1,0,0.0,-16.0,4.7,-57.1,2.9
1125,example,1,0,0.0,92.3,2.6,85.4,0.3
1126,example,1,0,0.0,-17.6,4.9,-45.8,2.9
1127,example,1,0,0.0,-341.9,10.9,-462.0,9.1
1128,example,1,0,0.0,88.3,3.2,71.8,0.5
1129,example,1,0,0.0,-127.9,6.8,-192.6,6.6
1130,example,1,0,0.0,-122.8,8.1,-187.9,3.9
1131,example,1,0,0.0,-14.1,5.2,-56.4,2.7
1132,example,1,0,0.0,-1.9,4.2,-64.3,3.3
1133,example,1,0,0.0,93.1,2.6,84.2,0.0
1134,example,1,0,0.0,-136.1,6.6,-211.7,4.3
1135,example,1,0,0.0,-69.8,8.1,-115.5,5.6
1136,example,1,0,0.0,85.1,2.4,74.8,0.3
1137,example,1,0,0.0,89.6,3.8,79.4,0.4
1138,example,1,0,0.0,-15.3,5.4,-61.9,2.1
1139,example,1,0,0.0,-27.0,5.1,-47.5,3.0
1140,example,1,0,0.0,-13.2,3.7,-39.4,2.7
1141,example,1,0,0.0,90.6,2.6,86.3,0.4
1142,example,1,0,0.0,90.5,2.2,84.5,0.1
1143,example,1,0,0.0,-128.0,6.3,-177.5,5.7
1144,example,1,0,0.0,-10.2,4.4,-45.0,2.2
1145,example,1,0,0.0,25.3,3.8,-12.4,2.2
1146,example,1,0,0.0,91.1,2.6,82.7,0.5
1147,example,1,0,0.0,-134.2,7.7,-186.6,6.1
1148,example,1,0,0.0,-58.2,5.8,-89.2,4.1
1149,example,1,0,0.0,-12.4,4.0,-55.9,3.9
1150,example,1,0,0.0,17.7,4.9,-15.9,3.4
1151,example,1,0,0.0,-36.0,4.5,-56.1,3.1
1152,example,1,0,0.0,86.4,3.2,80.1,0.4
1153,example,1,0,0.0,88.7,1.8,86.4,0.1
1154,example,1,0,0.0,34.6,3.8,12.4,2.8
1155,example,1,0,0.0,-33.3,5.9,-60.1,3.7
1156,example,1,0,0.0,88.0,3.5,73.0,0.4
1157,example,1,0,0.0,-8.4,5.3,-54.8,2.2
1158,example,1,0,0.0,-244.1,8.9,-299.9,8.0
1159,example,1,0,0.0,88.7,2.8,85.4,0.2
1160,example,1,0,0.0,85.0,2.4,79.7,0.3
1161,example,1,0,0.0,-14.7,4.5,-47.6,2.9
1162,example,1,0,0.0,-10.4,5.4,-52.2,2.9
1163,example,1,0,0.0,-15.1,4.0,-50.1,3.1
1164,example,1,0,0.0,-12.7,3.8,-51.7,2.8
1165,example,1,0,0.0,-113.0,7.8,-184.1,5.3
1166,example,1,0,0.0,-12.2,4.9,-44.3,3.0
1167,example,1,0,0.0,-26.4,4.2,-48.3,1.9
1168,example,1,0,0.0,91.4,2.5,85.7,0.3
1169,example,1,0,0.0,-2.8,4.1,-45.3,2.6
1170,example,1,0,0.0,93.7,2.5,80.6,0.2
1171,example,1,0,0.0,-7.1,4.8,-43.0,3.0
1172,example,1,0,0.0,91.5,2.5,81.9,0.1
1173,example,1,0,0.0,-123.8,6.4,-167.4,6.3
1174,example,1,0,0.0,-16.2,3.7,-51.6,2.4
1175,example,1,0,0.0,-130.2,5.5,-160.6,4.1
1176,example,1,0,0.0,-19.5,4.8,-36.5,2.3
1177,example,1,0,0.0,-16.6,4.6,-57.9,3.1
1178,example,1,0,0.0,31.4,3.4,31.4,1.7
1179,example,1,0,0.0,-20.4,5.4,-53.5,2.7
1180,example,1,0,0.0,89.8,2.6,84.1,0.2
1181,example,1,0,0.0,-14.8,5.5,-46.1,3.0
1182,example,1,0,0.0,90.9,2.1,84.3,0.8
1183,example,1,0,0.0,91.5,2.3,83.7,0.7
1184,example,1,0,0.0,-28.4,4.5,-42.9,2.2
1185,example,1,0,0.0,91.1,2.7,81.6,0.3
1186,example,1,0,0.0,-10.3,4.3,-42.0,3.2
1187,example,1,0,0.0,87.9,2.1,82.0,0.5
1188,example,1,0,0.0,-123.3,5.3,-169.4,4.1
1189,example,1,0,0.0,90.6,2.8,81.5,0.1
1190,example,1,0,0.0,-98.6,7.0,-131.2,6.5
1191,example,1,0,0.0,92.9,2.1,86.1,0.3
1192,example,1,0,0.0,-11.2,4.2,-41.5,2.7
1193,example,1,0,0.0,-122.1,6.8,-173.4,3.8
1194,example,1,0,0.0,93.4,1.7,91.4,0.2
1195,example,1,0,0.0,64.4,2.1,49.9,1.2
1196,example,1,0,0.0,-374.2,12.3,-451.5,9.1
1197,example,1,0,0.0,-108.3,4.6,-168.1,5.5
1198,example,1,0,0.0,88.6,2.5,84.4,0.0
1199,example,1,0,0.0,-50.7,5.9,-97.0,3.8
1200,example,1,0,0.0,-128.5,6.2,-161.3,4.3
1201,example,1,0,0.0,-7.3,4.8,-50.5,2.8
1202,example,1,0,0.0,-204.4,7.8,-261.5,8.2
1203,example,1,0,0.0,-20.6,4.4,-31.5,1.9
1204,example,1,0,0.0,-385.7,12.7,-503.9,12.9
1205,example,1,0,0.0,93.8,2.2,85.2,0.1
1206,example,1,0,0.0,-10.2,4.7,-27.4,2.6
1207,example,1,0,0.0,-5.2,4.0,-34.4,2.6
1208,example,1,0,0.0,-8.1,4.4,-31.4,2.3
1209,example,1,0,0.0,-96.0,6.8,-163.1,4.7
1210,example,1,0,0.0,-193.3,8.6,-288.9,6.1
1211,example,1,0,0.0,-9.4,2.8,-34.8,2.2
1212,example,1,0,0.0,85.7,2.8,80.7,0.3
1213,example,1,0,0.0,95.5,2.9,84.7,0.3
1214,example,1,0,0.0,-13.1,3.9,-47.6,2.0
1215,example,1,0,0.0,-6.1,3.5,-29.9,2.3
1216,example,1,0,0.0,-112.1,5.5,-141.5,4.5
1217,example,1,0,0.0,93.5,2.3,88.1,0.1
1218,example,1,0,0.0,-214.6,6.9,-261.3,7.3
1219,example,1,0,0.0,-13.8,4.0,-57.8,1.6
1220,example,1,0,0.0,-5.3,4.0,-40.8,2.7
1221,example,1,0,0.0,-14.7,3.6,-34.5,2.4
1222,example,1,0,0.0,92.4,2.4,86.9,0.1
1223,example,1,0,0.0,-78.7,5.6,-125.7,4.0
1224,example,1,0,0.0,90.2,2.2,80.0,0.2
1225,example,1,0,0.0,93.0,1.8,84.3,0.3
1226,example,1,0,0.0,5.4,4.5,-41.4,2.4
1227,example,1,0,0.0,-4.8,4.0,-35.8,3.0
1228,example,1,0,0.0,-107.3,5.2,-157.0,5.8
1229,example,1,0,0.0,-98.3,7.5,-157.7,4.1
1230,example,1,0,0.0,-1.2,4.0,-26.5,2.5
1231,example,1,0,0.0,90.1,2.0,88.5,0.5
1232,example,1,0,0.0,85.4,2.3,78.8,0.1
1233,example,1,0,0.0,-209.2,7.7,-260.4,7.3
1234,example,1,0,0.0,-88.1,7.4,-161.9,3.8
1235,example,1,0,0.0,-103.1,6.8,-154.5,4.5
1236,example,1,0,0.0,90.9,2.3,84.8,0.6
1237,example,1,0,0.0,-201.2,7.2,-253.5,5.7
1238,example,1,0,0.0,-100.0,5.9,-139.9,4.7
1239,example,1,0,0.0,0.9,3.5,-23.7,3.5
1240,example,1,0,0.0,-17.3,5.3,-27.6,2.1
1241,example,1,0,0.0,-7.2,3.0,-30.7,3.7
1242,example,1,0,0.0,-16.3,3.9,-41.4,1.7
1243,example,1,0,0.0,-102.2,6.3,-146.9,3.8
1244,example,1,0,0.0,-10.7,4.2,-31.9,2.4
1245,example,1,0,0.0,93.8,2.4,84.3,0.2
1246,example,1,0,0.0,91.1,2.9,83.1,0.6
1247,example,1,0,0.0,-227.3,7.4,-272.1,5.4
1248,example,1,0,0.0,93.7,2.6,82.3,0.2
1249,example,1,0,0.0,-179.0,7.8,-256.5,5.9
1250,example,1,0,0.0,-5.5,4.2,-37.8,2.2
1251,example,1,0,0.0,1.8,3.2,-14.9,2.4
1252,example,1,0,0.0,3.5,4.9,-33.1,3.1
1253,example,1,0,0.0,95.5,3.2,85.8,0.1
1254,example,1,0,0.0,-94.9,4.7,-134.4,3.8
1255,example,1,0,0.0,-3.6,4.5,-27.4,2.6
1256,example,1,0,0.0,-97.9,5.4,-161.3,2.7
1257,example,1,0,0.0,5.6,4.3,-30.1,2.6
1258,example,1,0,0.0,-105.5,5.5,-149.8,4.1
1259,example,1,0,0.0,4.4,5.0,-26.1,2.5
1260,example,1,0,0.0,-93.4,6.2,-160.0,5.4
1261,example,1,0,0.0,-106.0,6.2,-150.5,3.9
1262,example,1,0,0.0,-11.5,4.6,-31.9,2.2
1263,example,1,0,0.0,-13.7,4.4,-29.4,2.6
1264,example,1,0,0.0,7.8,4.2,-13.4,2.1
1265,example,1,0,0.0,92.6,2.8,83.3,0.0
1266,example,1,0,0.0,-9.4,4.3,-28.9,2.3
1267,example,1,0,0.0,95.8,1.9,83.3,0.0
1268,example,1,0,0.0,93.7,2.6,87.4,0.0
1269,example,1,0,0.0,-103.4,4.9,-138.7,4.4
1270,example,1,0,0.0,-89.7,4.9,-131.6,4.6
1271,example,1,0,0.0,-9.6,3.5,-22.6,2.0
1272,example,1,0,0.0,2.9,2.6,-28.4,2.2
1273,example,1,0,0.0,94.7,2.7,83.7,0.2
1274,example,1,0,0.0,94.0,2.3,83.1,0.3
1275,example,1,0,0.0,95.2,2.2,90.1,0.2
1276,example,1,0,0.0,-88.6,6.1,-129.9,4.2
1277,example,1,0,0.0,-95.7,5.1,-129.3,4.2
1278,example,1,0,0.0,-14.2,3.2,-20.1,2.3
1279,example,1,0,0.0,91.9,2.3,85.6,0.3
1280,example,1,0,0.0,0.2,4.0,-24.6,2.6
1281,example,1,0,0.0,-194.0,7.9,-245.6,5.4
1282,example,1,0,0.0,-7.2,3.6,-23.0,2.1
1283,example,1,0,0.0,-198.6,7.4,-252.0,6.2
1284,example,1,0,0.0,-2.3,4.6,-24.9,2.5
1285,example,1,0,0.0,90.7,1.9,85.8,0.0
1286,example,1,0,0.0,94.6,2.1,83.9,0.1
1287,example,1,0,0.0,-86.5,4.8,-137.9,4.1
1288,example,1,0,0.0,4.4,3.3,-20.2,2.0
1289,example,1,0,0.0,-10.2,4.2,-13.1,2.4
1290,example,1,0,0.0,-96.5,6.0,-130.0,3.1
1291,example,1,0,0.0,1.1,3.0,-23.6,1.3
1292,example,1,0,0.0,-98.5,5.5,-131.7,3.4
1293,example,1,0,0.0,-2.9,3.6,-14.3,1.2
1294,example,1,0,0.0,93.4,1.6,87.5,0.1
1295,example,1,0,0.0,-95.3,5.9,-118.8,5.5
1296,example,1,0,0.0,-6.6,4.5,-14.1,1.5
1297,example,1,0,0.0,94.6,2.3,89.1,0.2
1298,example,1,0,0.0,-76.4,6.6,-102.6,2.9
1299,example,1,0,0.0,-89.1,5.4,-125.2,3.4
1300,example,1,0,0.0,-99.8,5.3,-124.9,3.9
1301,example,1,0,0.0,93.9,3.1,87.3,0.2
1302,example,1,0,0.0,-0.4,3.9,-28.7,1.9
1303,example,1,0,0.0,-83.3,4.1,-122.1,2.9
1304,example,1,0,0.0,5.4,4.2,-12.2,1.8
1305,example,1,0,0.0,-6.4,4.6,-24.6,2.2
1306,example,1,0,0.0,3.5,5.0,-24.8,1.6
1307,example,1,0,0.0,93.4,1.9,88.0,0.2
1308,example,1,0,0.0,5.1,4.3,-25.7,1.4
1309,example,1,0,0.0,-4.7,4.3,-17.9,1.7
1310,example,1,0,0.0,88.6,2.1,85.8,0.1
1311,example,1,0,0.0,-5.4,3.6,-13.7,1.5
1312,example,1,0,0.0,6.9,3.6,-22.8,2.2
1313,example,1,0,0.0,-84.3,5.2,-126.1,4.1
1314,example,1,0,0.0,89.4,2.8,81.8,0.2
1315,example,1,0,0.0,7.0,3.5,-23.4,2.2
1316,example,1,0,0.0,94.1,2.6,82.7,0.1
1317,example,1,0,0.0,2.7,3.6,-16.2,1.5
1318,example,1,0,0.0,93.7,1.9,87.7,0.1
1319,example,1,0,0.0,-177.8,7.1,-214.2,6.4
1320,example,1,0,0.0,8.0,3.6,-11.7,1.7
1321,example,1,0,0.0,-78.3,6.2,-120.9,2.9
1322,example,1,0,0.0,4.6,3.7,-16.6,1.6
1323,example,1,0,0.0,7.1,3.3,-20.6,1.9
1324,example,1,0,0.0,-4.5,3.4,-6.2,1.7
1325,example,1,0,0.0,94.5,2.1,90.2,0.1
1326,example,1,0,0.0,97.0,2.4,88.6,0.0
1327,example,1,0,0.0,7.3,3.8,-21.6,2.1
1328,example,1,0,0.0,94.7,2.8,85.5,0.1
1329,example,1,0,0.0,1.7,3.1,-10.4,1.7
1330,example,1,0,0.0,-79.0,5.1,-122.4,3.9
1331,example,1,0,0.0,95.7,2.3,91.0,0.0
1332,example,1,0,0.0,15.3,3.9,-10.7,1.7
1333,example,1,0,0.0,-81.0,5.1,-110.6,3.3
1334,example,1,0,0.0,-82.0,5.7,-115.0,3.0
1335,example,1,0,0.0,-87.2,5.2,-123.4,2.6
1336,example,1,0,0.0,96.7,1.7,90.5,0.0
1337,example,1,0,0.0,94.0,3.0,84.3,0.2
1338,example,1,0,0.0,7.9,3.1,-13.0,1.3
1339,example,1,0,0.0,1.6,3.8,-8.7,1.5
1340,example,1,0,0.0,12.4,3.2,-8.7,2.0
1341,example,1,0,0.0,-171.0,6.2,-221.1,5.3
1342,example,1,0,0.0,-177.9,5.2,-211.2,4.5
1343,example,1,0,0.0,-2.1,3.3,-12.5,1.5
1344,example,1,0,0.0,-90.9,3.9,-100.4,2.3
1345,example,1,0,0.0,-187.9,6.3,-222.9,3.9
1346,example,1,0,0.0,95.8,2.1,89.6,0.0
1347,example,1,0,0.0,94.5,1.8,88.0,0.0
1348,example,1,0,0.0,94.7,1.4,89.0,0.2
1349,example,1,0,0.0,92.8,2.0,87.7,0.1
1350,example,1,0,0.0,-86.4,4.2,-118.1,2.4
1351,example,1,0,0.0,95.3,2.3,85.1,0.2
1352,example,1,0,0.0,92.6,1.6,87.3,0.1
1353,example,1,0,0.0,18.5,2.8,-8.6,1.8
1354,example,1,0,0.0,5.3,3.8,-1.8,2.2
1355,example,1,0,0.0,91.8,2.0,82.8,0.3
1356,example,1,0,0.0,10.1,3.1,-12.6,1.6
1357,example,1,0,0.0,-77.5,4.6,-116.2,2.9
1358,example,1,0,0.0,93.5,1.8,86.8,0.0
1359,example,1,0,0.0,17.8,3.4,-11.5,1.5
1360,example,1,0,0.0,-73.0,4.1,-96.7,3.2
1361,example,1,0,0.0,4.9,3.2,-5.7,1.7
1362,example,1,0,0.0,95.9,2.0,89.2,0.1
1363,example,1,0,0.0,97.0,2.2,90.7,0.2
1364,example,1,0,0.0,95.7,1.6,86.4,0.1
1365,example,1,0,0.0,-159.2,5.7,-211.6,3.4
1366,example,1,0,0.0,-57.9,4.3,-106.7,2.6
1367,example,1,0,0.0,-158.1,5.7,-183.6,3.2
1368,example,1,0,0.0,8.0,2.8,-11.1,0.9
1369,example,1,0,0.0,92.4,2.8,86.6,0.2
1370,example,1,0,0.0,14.6,3.1,-8.9,1.3
1371,example,1,0,0.0,89.5,2.2,82.9,0.0
1372,example,1,0,0.0,94.8,2.0,93.4,0.0
1373,example,1,0,0.0,92.6,2.1,88.6,0.0
1374,example,1,0,0.0,94.6,2.1,89.6,0.2
1375,example,1,0,0.0,12.9,3.5,-11.2,0.8
1376,example,1,0,0.0,10.0,2.9,3.2,1.4
1377,example,1,0,0.0,-71.3,3.8,-106.4,3.1
1378,example,1,0,0.0,-67.7,5.0,-100.8,3.5
1379,example,1,0,0.0,11.9,3.0,1.1,1.2
1380,example,1,0,0.0,91.9,2.1,89.4,0.0
1381,example,1,0,0.0,16.2,3.2,-6.0,1.5
1382,example,1,0,0.0,-148.9,5.2,-185.5,4.4
1383,example,1,0,0.0,-66.0,4.6,-98.7,2.9
1384,example,1,0,0.0,96.6,2.5,86.5,0.0
1385,example,1,0,0.0,3.6,3.0,-11.2,1.0
1386,example,1,0,0.0,9.0,2.6,-7.8,1.0
1387,example,1,0,0.0,7.1,3.7,-2.3,1.1
1388,example,1,0,0.0,8.7,3.6,-2.4,1.2
1389,example,1,0,0.0,10.6,1.7,-12.6,1.2
1390,example,1,0,0.0,-144.4,4.9,-177.3,4.6
1391,example,1,0,0.0,96.6,1.8,90.0,0.1
1392,example,1,0,0.0,94.7,2.2,90.2,0.0
1393,example,1,0,0.0,96.9,2.5,90.7,0.0
1394,example,1,0,0.0,94.9,2.4,89.6,0.0
1395,example,1,0,0.0,13.2,3.3,-1.5,2.1
1396,example,1,0,0.0,95.8,2.4,84.8,0.0
1397,example,1,0,0.0,16.9,2.4,-4.9,2.3
1398,example,1,0,0.0,13.7,1.7,-7.7,1.2
1399,example,1,0,0.0,97.0,2.1,89.7,0.1
1400,example,1,0,0.0,5.1,2.5,-9.3,1.5
1401,example,1,0,0.0,8.8,3.0,5.7,1.6
1402,example,1,0,0.0,94.9,1.8,87.0,0.0
1403,example,1,0,0.0,95.6,1.4,88.1,0.2
1404,example,1,0,0.0,94.7,1.4,88.3,0.0
1405,example,1,0,0.0,96.5,1.7,88.1,0.1
1406,example,1,0,0.0,13.6,2.5,4.8,1.1
1407,example,1,0,0.0,95.9,2.1,84.4,0.0
