,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4810,SUNY,1,0,0.0,13.3,9.3,9.9,8.7
4811,SUNY,1,0,0.0,20.5,6.9,28.4,6.1
4812,SUNY,1,0,0.0,25.0,7.5,-7.0,0.7
4813,SUNY,1,0,0.0,40.1,7.5,4.7,4.0
4814,SUNY,1,0,0.0,21.8,9.8,-0.2,7.2
4815,SUNY,1,0,0.0,13.6,10.4,-15.5,6.8
4816,SUNY,1,0,0.0,-9.9,8.3,-13.6,6.9
4817,SUNY,1,0,0.0,13.3,5.3,10.2,8.1
4818,SUNY,1,0,0.0,33.9,5.7,16.5,7.2
4819,SUNY,1,0,0.0,50.3,10.9,11.5,1.1
4820,SUNY,1,0,0.0,5.4,6.5,7.3,8.7
4821,SUNY,1,0,0.0,6.6,5.8,19.5,6.4
4822,SUNY,1,0,0.0,11.2,4.9,23.7,5.5
4823,SUNY,1,0,0.0,9.8,10.5,9.5,4.8
4824,SUNY,1,0,0.0,34.6,10.2,-1.0,3.2
4825,SUNY,1,0,0.0,6.3,7.4,2.4,4.8
4826,SUNY,1,0,0.0,25.3,8.6,-3.7,2.8
4827,SUNY,1,0,0.0,44.6,8.7,7.9,1.0
4828,SUNY,1,0,0.0,13.6,8.5,-14.3,3.1
4829,SUNY,1,0,0.0,27.0,10.2,7.5,6.6
4830,SUNY,1,0,0.0,29.3,8.2,19.9,4.0
4831,SUNY,1,0,0.0,39.4,6.8,26.8,4.7
4832,SUNY,1,0,0.0,28.9,7.5,12.2,4.8
4833,SUNY,1,0,0.0,32.8,7.6,11.1,1.6
4834,SUNY,1,0,0.0,48.7,12.2,8.0,1.9
4835,SUNY,1,0,0.0,4.0,2.9,33.1,7.6
4836,SUNY,1,0,0.0,20.8,8.6,11.9,4.7
4837,SUNY,1,0,0.0,24.1,5.4,9.4,2.6
4838,SUNY,1,0,0.0,37.2,7.9,25.4,4.8
4839,SUNY,1,0,0.0,34.4,7.3,15.9,2.8
4840,SUNY,1,0,0.0,25.4,10.1,-4.7,4.4
4841,SUNY,1,0,0.0,26.1,2.2,47.5,6.7
4842,SUNY,1,0,0.0,17.6,2.7,19.1,7.8
4843,SUNY,1,0,0.0,18.6,14.2,-43.7,3.3
4844,SUNY,1,0,0.0,11.7,5.7,12.7,4.8
4845,SUNY,1,0,0.0,5.1,4.3,19.5,8.2
4846,SUNY,1,0,0.0,43.4,10.7,12.7,5.0
4847,SUNY,1,0,0.0,40.0,11.8,2.3,1.4
4848,SUNY,1,0,0.0,46.6,4.0,38.4,2.5
4849,SUNY,1,0,0.0,43.3,6.5,36.0,4.1
4850,SUNY,1,0,0.0,27.7,12.2,-3.4,1.4
4851,SUNY,1,0,0.0,11.4,5.7,25.1,7.0
4852,SUNY,1,0,0.0,39.7,5.4,29.6,2.6
4853,SUNY,1,0,0.0,2.6,1.9,2.4,4.1
4854,SUNY,1,0,0.0,33.0,6.2,30.3,7.2
4855,SUNY,1,0,0.0,32.5,8.6,14.7,4.3
4856,SUNY,1,0,0.0,40.6,12.0,-6.0,1.2
4857,SUNY,1,0,0.0,44.9,10.5,13.0,2.0
4858,SUNY,1,0,0.0,27.7,7.1,20.1,3.0
4859,SUNY,1,0,0.0,31.5,7.3,15.5,4.8
4860,SUNY,1,0,0.0,40.8,8.5,26.4,2.8
4861,SUNY,1,0,0.0,34.7,4.1,13.3,2.4
4862,SUNY,1,0,0.0,34.3,8.7,13.8,2.0
4863,SUNY,1,0,0.0,31.8,15.4,-10.4,3.6
4864,SUNY,1,0,0.0,36.8,8.0,21.2,5.6
4865,SUNY,1,0,0.0,26.8,7.2,15.9,5.4
4866,SUNY,1,0,0.0,37.2,6.3,19.3,2.9
4867,SUNY,1,0,0.0,41.1,6.2,17.0,1.0
4868,SUNY,1,0,0.0,30.2,11.5,12.7,4.6
4869,SUNY,1,0,0.0,26.2,9.1,14.8,3.0
4870,SUNY,1,0,0.0,34.0,3.8,27.2,4.7
4871,SUNY,1,0,0.0,57.2,13.6,13.8,0.7
4872,SUNY,1,0,0.0,22.6,5.6,28.3,5.5
4873,SUNY,1,0,0.0,39.0,6.6,25.3,4.9
4874,SUNY,1,0,0.0,37.9,7.6,16.4,4.0
4875,SUNY,1,0,0.0,19.6,6.9,7.1,3.7
4876,SUNY,1,0,0.0,30.9,4.9,23.7,7.2
4877,SUNY,1,0,0.0,40.2,3.4,35.7,1.7
4878,SUNY,1,0,0.0,40.0,6.1,32.9,7.0
4879,SUNY,1,0,0.0,28.6,4.9,26.1,4.8
4880,SUNY,1,0,0.0,29.4,7.7,24.5,3.9
4881,SUNY,1,0,0.0,36.0,4.9,28.3,4.2
4882,SUNY,1,0,0.0,42.3,8.6,18.0,2.2
4883,SUNY,1,0,0.0,39.2,4.2,39.6,5.8
4884,SUNY,1,0,0.0,27.0,6.0,27.7,3.3
4885,SUNY,1,0,0.0,32.9,4.7,33.3,4.1
4886,SUNY,1,0,0.0,31.0,7.7,20.7,4.9
4887,SUNY,1,0,0.0,44.7,8.9,19.3,1.3
4888,SUNY,1,0,0.0,30.3,6.0,29.1,5.5
4889,SUNY,1,0,0.0,44.2,4.9,31.7,2.6
4890,SUNY,1,0,0.0,20.8,6.1,21.4,6.7
4891,SUNY,1,0,0.0,36.7,4.4,23.5,4.2
4892,SUNY,1,0,0.0,53.0,12.4,-6.0,1.0
4893,SUNY,1,0,0.0,20.8,4.6,14.5,6.0
4894,SUNY,1,0,0.0,41.2,4.1,32.9,4.4
4895,SUNY,1,0,0.0,26.2,4.8,39.1,4.6
4896,SUNY,1,0,0.0,40.1,4.1,35.5,6.4
4897,SUNY,1,0,0.0,14.3,2.5,32.9,9.2
4898,SUNY,1,0,0.0,42.8,5.1,47.6,1.8
4899,SUNY,1,0,0.0,22.3,4.8,43.8,9.9
4900,SUNY,1,0,0.0,42.7,5.2,29.5,2.3
4901,SUNY,1,0,0.0,43.7,9.3,16.6,3.6
4902,SUNY,1,0,0.0,49.1,4.7,40.0,4.3
4903,SUNY,1,0,0.0,42.4,5.8,29.5,5.7
4904,SUNY,1,0,0.0,42.6,8.6,34.9,2.2
4905,SUNY,1,0,0.0,44.7,3.9,33.4,2.8
4906,SUNY,1,0,0.0,42.5,8.5,19.9,1.6
4907,SUNY,1,0,0.0,18.4,5.6,-2.0,5.9
4908,SUNY,1,0,0.0,39.0,6.3,22.1,5.6
4909,SUNY,1,0,0.0,39.0,5.9,35.8,3.2
4910,SUNY,1,0,0.0,15.4,1.6,38.9,6.3
4911,SUNY,1,0,0.0,33.1,5.6,31.0,4.6
4912,SUNY,1,0,0.0,46.7,6.5,33.1,3.8
4913,SUNY,1,0,0.0,29.8,2.0,32.2,3.0
4914,SUNY,1,0,0.0,32.9,5.7,29.7,3.8
4915,SUNY,1,0,0.0,52.3,5.9,30.7,2.6
4916,SUNY,1,0,0.0,46.1,5.6,34.7,2.4
4917,SUNY,1,0,0.0,50.6,5.0,20.4,4.3
4918,SUNY,1,0,0.0,51.9,7.7,23.2,1.5
4919,SUNY,1,0,0.0,46.0,3.8,51.2,2.9
4920,SUNY,1,0,0.0,46.6,8.4,14.1,1.5
4921,SUNY,1,0,0.0,47.5,11.3,4.5,1.4
4922,SUNY,1,0,0.0,47.7,7.9,36.6,1.8
4923,SUNY,1,0,0.0,43.6,5.3,34.8,3.2
4924,SUNY,1,0,0.0,32.2,4.8,24.2,3.8
4925,SUNY,1,0,0.0,34.7,6.0,44.8,6.0
4926,SUNY,1,0,0.0,41.1,5.7,27.2,4.1
4927,SUNY,1,0,0.0,29.9,5.5,48.7,4.9
4928,SUNY,1,0,0.0,41.5,6.8,19.0,4.0
4929,SUNY,1,0,0.0,43.1,4.9,33.5,3.5
4930,SUNY,1,0,0.0,53.0,7.9,47.9,4.4
4931,SUNY,1,0,0.0,50.9,4.7,37.5,1.7
4932,SUNY,1,0,0.0,50.1,6.9,30.3,2.1
4933,SUNY,1,0,0.0,56.0,5.2,44.0,3.7
4934,SUNY,1,0,0.0,52.7,8.4,44.6,3.2
4935,SUNY,1,0,0.0,44.3,3.9,37.9,3.7
4936,SUNY,1,0,0.0,40.9,10.6,22.1,4.7
4937,SUNY,1,0,0.0,43.5,3.8,35.8,4.8
4938,SUNY,1,0,0.0,45.2,7.7,35.5,2.8
4939,SUNY,1,0,0.0,56.7,3.8,48.6,1.7
4940,SUNY,1,0,0.0,50.4,4.9,42.8,6.0
4941,SUNY,1,0,0.0,42.0,5.6,44.2,2.2
4942,SUNY,1,0,0.0,59.7,3.9,47.1,4.1
4943,SUNY,1,0,0.0,50.9,4.9,28.1,2.8
4944,SUNY,1,0,0.0,41.0,6.0,36.0,2.2
4945,SUNY,1,0,0.0,47.2,0.7,60.1,1.9
4946,SUNY,1,0,0.0,32.7,2.1,56.1,6.0
4947,SUNY,1,0,0.0,59.6,7.1,38.1,3.3
4948,SUNY,1,0,0.0,50.6,3.0,61.9,4.8
4949,SUNY,1,0,0.0,27.6,4.8,39.3,7.0
4950,SUNY,1,0,0.0,27.0,6.1,23.4,4.0
4951,SUNY,1,0,0.0,57.3,4.9,34.1,2.3
4952,SUNY,1,0,0.0,47.8,6.9,26.1,2.6
4953,SUNY,1,0,0.0,46.8,2.8,41.0,2.3
4954,SUNY,1,0,0.0,32.2,4.3,43.7,4.7
4955,SUNY,1,0,0.0,53.2,3.5,48.3,3.4
4956,SUNY,1,0,0.0,37.3,3.7,42.5,4.4
4957,SUNY,1,0,0.0,66.2,4.3,44.2,2.8
4958,SUNY,1,0,0.0,44.9,2.1,49.9,6.8
4959,SUNY,1,0,0.0,60.1,2.4,57.5,0.6
4960,SUNY,1,0,0.0,56.4,4.5,48.4,3.7
4961,SUNY,1,0,0.0,53.2,8.2,33.6,4.7
4962,SUNY,1,0,0.0,58.5,8.8,37.9,1.2
4963,SUNY,1,0,0.0,58.4,4.4,34.4,2.9
4964,SUNY,1,0,0.0,46.7,8.9,26.7,3.4
4965,SUNY,1,0,0.0,44.5,1.3,62.0,6.2
4966,SUNY,1,0,0.0,38.3,3.2,27.6,3.3
4967,SUNY,1,0,0.0,60.4,6.6,47.9,1.8
4968,SUNY,1,0,0.0,63.2,3.5,59.9,2.8
4969,SUNY,1,0,0.0,60.8,3.4,58.2,2.7
4970,SUNY,1,0,0.0,56.8,7.3,44.7,2.0
4971,SUNY,1,0,0.0,54.0,3.6,53.0,2.8
4972,SUNY,1,0,0.0,44.0,7.7,10.2,2.3
4973,SUNY,1,0,0.0,50.0,3.4,45.5,3.5
4974,SUNY,1,0,0.0,70.6,8.4,23.2,0.6
4975,SUNY,1,0,0.0,41.7,4.0,50.2,4.2
4976,SUNY,1,0,0.0,47.2,5.2,44.8,4.1
4977,SUNY,1,0,0.0,30.6,4.1,54.1,4.2
4978,SUNY,1,0,0.0,59.8,3.6,66.6,4.4
4979,SUNY,1,0,0.0,55.7,5.3,52.4,1.4
4980,SUNY,1,0,0.0,56.8,4.2,46.1,2.5
4981,SUNY,1,0,0.0,43.3,4.0,45.2,2.6
4982,SUNY,1,0,0.0,48.9,2.8,47.6,4.8
4983,SUNY,1,0,0.0,53.4,4.2,50.6,3.7
4984,SUNY,1,0,0.0,44.4,4.5,44.6,2.4
4985,SUNY,1,0,0.0,55.0,2.6,63.8,3.7
4986,SUNY,1,0,0.0,64.8,6.5,51.4,2.9
4987,SUNY,1,0,0.0,62.5,5.3,50.1,2.0
4988,SUNY,1,0,0.0,58.5,4.3,50.7,1.4
4989,SUNY,1,0,0.0,55.3,4.0,54.6,2.8
4990,SUNY,1,0,0.0,60.5,5.6,48.0,1.7
4991,SUNY,1,0,0.0,48.2,6.8,52.5,3.4
4992,SUNY,1,0,0.0,51.5,4.4,44.4,3.7
4993,SUNY,1,0,0.0,55.3,6.0,54.1,2.4
4994,SUNY,1,0,0.0,62.3,4.5,54.9,2.2
4995,SUNY,1,0,0.0,58.0,2.7,58.0,1.3
4996,SUNY,1,0,0.0,54.1,2.6,58.2,3.5
4997,SUNY,1,0,0.0,46.0,5.9,33.2,2.1
4998,SUNY,1,0,0.0,45.6,5.8,59.0,7.1
4999,SUNY,1,0,0.0,42.3,4.5,45.9,5.4
5000,SUNY,1,0,0.0,67.2,6.5,54.4,2.6
5001,SUNY,1,0,0.0,53.4,4.9,47.5,5.3
5002,SUNY,1,0,0.0,55.2,6.2,48.8,4.3
5003,SUNY,1,0,0.0,56.8,7.3,39.6,3.7
5004,SUNY,1,0,0.0,52.9,5.7,47.5,4.0
5005,SUNY,1,0,0.0,57.0,6.2,36.3,0.9
5006,SUNY,1,0,0.0,69.2,6.0,48.1,1.4
5007,SUNY,1,0,0.0,49.9,2.7,52.2,3.4
5008,SUNY,1,0,0.0,54.9,3.9,54.6,4.3
5009,SUNY,1,0,0.0,50.9,3.3,53.5,2.6
5010,SUNY,1,0,0.0,60.5,4.7,36.6,1.9
5011,SUNY,1,0,0.0,59.6,3.6,51.9,1.8
5012,SUNY,1,0,0.0,56.7,5.2,37.5,1.9
5013,SUNY,1,0,0.0,46.6,2.0,52.6,3.7
5014,SUNY,1,0,0.0,60.2,3.6,61.3,3.1
5015,SUNY,1,0,0.0,57.4,3.9,53.2,2.6
5016,SUNY,1,0,0.0,58.3,2.8,64.4,2.8
5017,SUNY,1,0,0.0,61.6,3.1,45.9,2.4
5018,SUNY,1,0,0.0,67.1,0.8,60.2,2.3
5019,SUNY,1,0,0.0,59.3,2.6,51.5,1.9
5020,SUNY,1,0,0.0,53.4,4.5,52.2,3.1
5021,SUNY,1,0,0.0,59.3,4.6,60.8,1.9
5022,SUNY,1,0,0.0,60.3,2.0,56.4,2.8
5023,SUNY,1,0,0.0,48.3,4.9,39.2,4.1
5024,SUNY,1,0,0.0,74.0,3.4,63.9,2.3
5025,SUNY,1,0,0.0,60.9,3.3,62.8,4.6
5026,SUNY,1,0,0.0,57.7,4.7,48.6,2.3
5027,SUNY,1,0,0.0,67.7,3.6,61.4,1.6
5028,SUNY,1,0,0.0,57.1,4.4,42.0,2.7
5029,SUNY,1,0,0.0,72.8,6.1,53.2,1.1
5030,SUNY,1,0,0.0,64.7,4.8,57.7,1.1
5031,SUNY,1,0,0.0,62.4,3.9,60.6,3.4
5032,SUNY,1,0,0.0,57.5,3.9,58.2,2.5
5033,SUNY,1,0,0.0,66.6,6.3,53.6,3.1
5034,SUNY,1,0,0.0,56.5,7.3,34.2,2.1
5035,SUNY,1,0,0.0,47.9,4.4,57.4,3.1
5036,SUNY,1,0,0.0,59.1,4.7,67.8,3.3
5037,SUNY,1,0,0.0,74.3,6.1,48.9,1.1
5038,SUNY,1,0,0.0,56.0,2.3,53.1,2.3
5039,SUNY,1,0,0.0,55.0,4.0,56.8,2.4
5040,SUNY,1,0,0.0,57.1,3.6,59.9,3.3
5041,SUNY,1,0,0.0,71.4,3.8,51.0,0.9
5042,SUNY,1,0,0.0,51.8,3.2,66.3,5.1
5043,SUNY,1,0,0.0,47.8,1.6,57.9,3.7
5044,SUNY,1,0,0.0,60.3,6.7,58.7,2.6
5045,SUNY,1,0,0.0,59.8,4.6,60.9,3.4
5046,SUNY,1,0,0.0,68.3,2.2,66.1,1.7
5047,SUNY,1,0,0.0,59.2,5.4,49.4,1.9
5048,SUNY,1,0,0.0,56.5,4.0,57.4,2.1
5049,SUNY,1,0,0.0,55.1,3.1,64.9,3.4
5050,SUNY,1,0,0.0,57.3,3.2,64.7,3.6
5051,SUNY,1,0,0.0,61.2,4.9,59.8,1.8
5052,SUNY,1,0,0.0,73.3,4.9,49.2,2.0
5053,SUNY,1,0,0.0,56.6,1.6,56.8,3.1
5054,SUNY,1,0,0.0,70.0,4.4,55.3,1.4
5055,SUNY,1,0,0.0,57.6,1.2,71.3,2.4
5056,SUNY,1,0,0.0,69.5,5.3,51.7,1.6
5057,SUNY,1,0,0.0,64.5,4.3,63.6,1.5
5058,SUNY,1,0,0.0,54.5,6.2,41.0,3.4
5059,SUNY,1,0,0.0,60.2,3.1,51.8,3.4
5060,SUNY,1,0,0.0,63.3,2.9,61.7,1.0
5061,SUNY,1,0,0.0,55.8,5.8,46.7,2.7
5062,SUNY,1,0,0.0,63.9,3.4,52.7,2.4
5063,SUNY,1,0,0.0,67.3,1.9,71.0,2.6
5064,SUNY,1,0,0.0,59.7,1.4,69.4,2.1
5065,SUNY,1,0,0.0,59.7,2.7,56.3,0.8
5066,SUNY,1,0,0.0,63.8,1.3,65.4,2.5
5067,SUNY,1,0,0.0,53.9,4.5,32.3,2.5
5068,SUNY,1,0,0.0,58.2,3.2,58.3,3.6
5069,SUNY,1,0,0.0,58.8,1.7,59.0,3.2
5070,SUNY,1,0,0.0,67.4,5.4,52.7,2.4
5071,SUNY,1,0,0.0,58.3,3.0,63.6,2.4
5072,SUNY,1,0,0.0,51.8,4.4,51.0,2.1
5073,SUNY,1,0,0.0,58.3,3.1,63.7,4.5
5074,SUNY,1,0,0.0,57.4,2.8,54.8,2.3
5075,SUNY,1,0,0.0,55.5,3.6,61.4,2.7
5076,SUNY,1,0,0.0,68.2,6.3,50.9,3.3
5077,SUNY,1,0,0.0,66.3,3.9,57.6,3.4
5078,SUNY,1,0,0.0,63.1,2.7,59.7,2.2
5079,SUNY,1,0,0.0,55.5,8.0,30.5,1.4
5080,SUNY,1,0,0.0,68.7,2.4,69.6,2.4
5081,SUNY,1,0,0.0,66.6,5.4,55.8,2.8
5082,SUNY,1,0,0.0,63.7,4.6,49.0,3.0
5083,SUNY,1,0,0.0,67.3,2.9,58.5,1.6
5084,SUNY,1,0,0.0,69.3,4.4,66.8,2.2
5085,SUNY,1,0,0.0,66.8,2.5,64.4,3.8
5086,SUNY,1,0,0.0,73.4,3.0,68.6,1.3
5087,SUNY,1,0,0.0,57.7,2.9,60.5,3.4
5088,SUNY,1,0,0.0,61.5,0.3,71.4,4.0
5089,SUNY,1,0,0.0,67.7,3.9,54.4,3.0
5090,SUNY,1,0,0.0,70.0,3.4,59.3,1.7
5091,SUNY,1,0,0.0,56.0,2.1,67.3,3.3
5092,SUNY,1,0,0.0,64.3,4.1,49.8,3.2
5093,SUNY,1,0,0.0,65.1,4.8,54.9,2.3
5094,SUNY,1,0,0.0,64.5,3.5,57.7,1.7
5095,SUNY,1,0,0.0,71.4,3.3,65.7,1.7
5096,SUNY,1,0,0.0,69.0,4.6,59.0,0.8
5097,SUNY,1,0,0.0,67.7,3.9,60.9,1.6
5098,SUNY,1,0,0.0,73.4,5.4,61.7,1.1
5099,SUNY,1,0,0.0,66.9,4.5,55.2,1.0
5100,SUNY,1,0,0.0,62.4,3.0,56.3,3.5
5101,SUNY,1,0,0.0,65.6,0.6,57.3,1.7
5102,SUNY,1,0,0.0,65.8,3.0,59.9,2.5
5103,SUNY,1,0,0.0,70.5,3.4,68.2,1.6
5104,SUNY,1,0,0.0,65.5,3.5,56.1,1.5
5105,SUNY,1,0,0.0,57.4,4.6,47.2,2.6
5106,SUNY,1,0,0.0,66.4,2.6,61.9,2.5
5107,SUNY,1,0,0.0,77.0,3.1,67.7,2.1
5108,SUNY,1,0,0.0,64.1,4.1,66.2,2.0
5109,SUNY,1,0,0.0,60.6,2.2,64.8,2.9
5110,SUNY,1,0,0.0,63.1,2.3,58.2,1.5
5111,SUNY,1,0,0.0,55.8,2.6,69.7,4.7
5112,SUNY,1,0,0.0,71.6,3.4,64.6,1.9
5113,SUNY,1,0,0.0,62.6,3.8,67.2,1.3
5114,SUNY,1,0,0.0,63.3,1.1,64.2,3.3
5115,SUNY,1,0,0.0,70.1,4.6,49.2,0.6
5116,SUNY,1,0,0.0,70.1,1.9,65.7,1.2
5117,SUNY,1,0,0.0,75.2,2.5,67.6,1.2
5118,SUNY,1,0,0.0,67.9,5.2,66.4,2.4
5119,SUNY,1,0,0.0,67.0,3.1,66.1,2.7
5120,SUNY,1,0,0.0,73.4,3.1,71.9,1.0
5121,SUNY,1,0,0.0,66.2,5.0,60.2,1.6
5122,SUNY,1,0,0.0,63.3,2.2,69.1,2.2
5123,SUNY,1,0,0.0,61.8,1.9,73.5,4.0
5124,SUNY,1,0,0.0,77.4,7.9,51.8,1.1
5125,SUNY,1,0,0.0,64.5,2.3,61.6,1.5
5126,SUNY,1,0,0.0,70.0,3.0,53.6,1.0
5127,SUNY,1,0,0.0,59.2,5.2,65.2,3.9
5128,SUNY,1,0,0.0,58.0,1.7,67.4,1.9
5129,SUNY,1,0,0.0,70.0,3.6,69.2,2.1
5130,SUNY,1,0,0.0,76.0,1.7,70.7,1.3
5131,SUNY,1,0,0.0,59.1,1.7,67.5,3.2
5132,SUNY,1,0,0.0,69.0,3.8,65.8,1.8
5133,SUNY,1,0,0.0,70.9,2.3,72.7,3.2
5134,SUNY,1,0,0.0,62.5,5.6,53.1,3.2
5135,SUNY,1,0,0.0,68.6,6.5,60.2,1.3
5136,SUNY,1,0,0.0,67.9,1.4,70.8,1.9
5137,SUNY,1,0,0.0,72.8,4.0,62.5,0.8
5138,SUNY,1,0,0.0,69.0,3.1,59.4,1.4
5139,SUNY,1,0,0.0,75.4,2.8,68.0,1.3
5140,SUNY,1,0,0.0,62.9,3.0,51.9,2.2
5141,SUNY,1,0,0.0,75.0,1.6,69.8,2.9
5142,SUNY,1,0,0.0,71.1,3.0,63.7,1.2
5143,SUNY,1,0,0.0,63.1,3.1,63.4,2.7
5144,SUNY,1,0,0.0,64.8,3.7,66.2,2.6
5145,SUNY,1,0,0.0,73.7,3.8,69.3,1.9
5146,SUNY,1,0,0.0,76.0,2.6,75.2,1.9
5147,SUNY,1,0,0.0,68.7,4.0,64.0,2.1
5148,SUNY,1,0,0.0,73.2,1.5,70.9,2.3
5149,SUNY,1,0,0.0,72.5,3.7,62.9,2.1
5150,SUNY,1,0,0.0,65.0,3.8,34.2,2.1
5151,SUNY,1,0,0.0,72.1,2.6,71.7,1.0
5152,SUNY,1,0,0.0,67.4,2.1,66.9,1.8
5153,SUNY,1,0,0.0,72.0,4.4,62.3,1.1
5154,SUNY,1,0,0.0,78.0,4.1,67.4,1.7
5155,SUNY,1,0,0.0,64.7,1.1,79.0,4.2
5156,SUNY,1,0,0.0,68.2,2.0,75.9,1.6
5157,SUNY,1,0,0.0,66.4,1.4,74.7,1.5
5158,SUNY,1,0,0.0,78.3,3.0,69.8,1.5
5159,SUNY,1,0,0.0,71.8,2.8,64.0,2.8
5160,SUNY,1,0,0.0,74.6,1.3,70.5,1.1
5161,SUNY,1,0,0.0,61.2,4.0,59.2,2.4
5162,SUNY,1,0,0.0,73.0,3.1,67.5,1.0
5163,SUNY,1,0,0.0,63.6,1.0,71.2,2.4
5164,SUNY,1,0,0.0,73.9,3.4,56.9,0.7
5165,SUNY,1,0,0.0,80.3,2.6,70.3,0.8
5166,SUNY,1,0,0.0,74.7,4.9,61.4,0.9
5167,SUNY,1,0,0.0,67.1,3.3,68.7,1.9
5168,SUNY,1,0,0.0,70.1,1.0,70.6,1.8
5169,SUNY,1,0,0.0,64.9,4.8,63.9,1.3
5170,SUNY,1,0,0.0,75.5,2.1,79.4,2.7
5171,SUNY,1,0,0.0,59.7,4.0,67.8,1.9
5172,SUNY,1,0,0.0,73.5,4.9,59.9,2.0
5173,SUNY,1,0,0.0,68.2,0.9,73.8,1.8
5174,SUNY,1,0,0.0,75.0,5.5,61.4,1.7
5175,SUNY,1,0,0.0,73.2,4.9,55.1,0.8
5176,SUNY,1,0,0.0,74.4,1.0,77.1,2.2
5177,SUNY,1,0,0.0,71.0,1.7,67.2,2.4
5178,SUNY,1,0,0.0,74.0,2.6,73.0,2.1
5179,SUNY,1,0,0.0,77.5,3.9,65.8,0.9
5180,SUNY,1,0,0.0,71.2,1.7,78.0,2.1
5181,SUNY,1,0,0.0,74.1,3.2,71.0,2.1
5182,SUNY,1,0,0.0,82.9,2.7,69.9,0.6
5183,SUNY,1,0,0.0,70.4,1.4,71.0,1.3
5184,SUNY,1,0,0.0,73.4,2.8,66.9,2.3
5185,SUNY,1,0,0.0,82.7,3.9,73.9,0.5
5186,SUNY,1,0,0.0,64.0,1.5,62.5,2.1
5187,SUNY,1,0,0.0,75.0,3.2,68.8,1.3
5188,SUNY,1,0,0.0,71.5,4.8,58.4,1.0
5189,SUNY,1,0,0.0,79.2,2.6,72.5,1.5
5190,SUNY,1,0,0.0,74.1,1.9,70.7,2.8
5191,SUNY,1,0,0.0,79.1,2.6,71.2,1.5
5192,SUNY,1,0,0.0,78.2,2.1,77.1,1.1
5193,SUNY,1,0,0.0,71.0,3.2,68.3,3.0
5194,SUNY,1,0,0.0,79.3,3.3,72.9,1.3
5195,SUNY,1,0,0.0,76.3,2.6,73.3,1.9
5196,SUNY,1,0,0.0,67.2,1.9,66.7,3.0
5197,SUNY,1,0,0.0,73.8,2.3,77.6,2.5
5198,SUNY,1,0,0.0,77.1,3.8,73.1,1.1
5199,SUNY,1,0,0.0,78.3,3.2,61.7,1.7
5200,SUNY,1,0,0.0,71.0,2.2,62.6,2.4
5201,SUNY,1,0,0.0,70.0,3.3,68.9,1.8
5202,SUNY,1,0,0.0,78.9,2.1,71.9,1.5
5203,SUNY,1,0,0.0,75.6,2.4,76.4,1.7
5204,SUNY,1,0,0.0,71.9,1.8,80.0,1.9
5205,SUNY,1,0,0.0,67.7,4.9,44.4,1.0
5206,SUNY,1,0,0.0,72.9,2.0,73.2,1.4
5207,SUNY,1,0,0.0,81.8,5.3,62.0,0.3
5208,SUNY,1,0,0.0,77.4,3.5,73.6,1.7
5209,SUNY,1,0,0.0,71.3,3.9,62.9,0.8
5210,SUNY,1,0,0.0,65.4,2.7,66.7,2.7
5211,SUNY,1,0,0.0,75.8,3.2,72.1,1.1
5212,SUNY,1,0,0.0,70.4,0.9,78.5,1.9
5213,SUNY,1,0,0.0,75.7,3.3,74.0,1.8
5214,SUNY,1,0,0.0,78.7,4.2,72.0,1.3
5215,SUNY,1,0,0.0,77.4,0.9,80.7,0.6
5216,SUNY,1,0,0.0,76.9,1.4,73.8,3.1
5217,SUNY,1,0,0.0,78.2,2.6,78.0,1.9
5218,SUNY,1,0,0.0,81.0,2.5,78.9,1.3
5219,SUNY,1,0,0.0,74.8,4.7,69.6,1.4
5220,SUNY,1,0,0.0,76.4,3.0,65.7,1.3
5221,SUNY,1,0,0.0,72.2,2.7,73.5,1.9
5222,SUNY,1,0,0.0,80.7,2.6,75.1,1.1
5223,SUNY,1,0,0.0,77.6,5.1,69.0,0.0
5224,SUNY,1,0,0.0,80.0,2.9,61.5,1.0
5225,SUNY,1,0,0.0,75.2,2.6,72.2,0.6
5226,SUNY,1,0,0.0,74.6,1.5,75.6,1.8
5227,SUNY,1,0,0.0,78.9,3.0,75.1,1.2
5228,SUNY,1,0,0.0,62.0,1.6,75.8,3.4
5229,SUNY,1,0,0.0,74.5,3.3,69.8,1.1
5230,SUNY,1,0,0.0,74.9,1.5,72.2,1.3
5231,SUNY,1,0,0.0,76.2,3.6,69.9,1.7
5232,SUNY,1,0,0.0,81.8,4.9,65.1,0.5
5233,SUNY,1,0,0.0,81.0,4.3,70.7,1.4
5234,SUNY,1,0,0.0,79.7,4.5,73.3,1.0
5235,SUNY,1,0,0.0,71.6,1.5,80.6,2.5
5236,SUNY,1,0,0.0,77.2,3.7,70.6,1.0
5237,SUNY,1,0,0.0,78.5,2.5,75.9,0.9
5238,SUNY,1,0,0.0,79.9,1.9,77.5,1.4
5239,SUNY,1,0,0.0,78.3,0.9,80.6,2.3
5240,SUNY,1,0,0.0,79.6,3.2,74.9,1.1
5241,SUNY,1,0,0.0,79.3,3.4,73.2,0.9
5242,SUNY,1,0,0.0,77.1,4.8,66.8,1.3
5243,SUNY,1,0,0.0,77.8,3.4,77.6,0.1
5244,SUNY,1,0,0.0,83.6,3.6,76.6,0.3
