,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5634,MIT,1,0,0.0,-16.8,12.5,-30.5,6.1
5635,MIT,1,0,0.0,-12.3,5.9,-8.0,4.9
5636,MIT,1,0,0.0,-36.6,22.4,-96.3,6.4
5637,MIT,1,0,0.0,-8.0,25.9,-80.1,4.2
5638,MIT,1,0,0.0,-15.8,15.1,-57.1,3.8
5639,MIT,1,0,0.0,-11.2,9.9,-34.8,4.1
5640,MIT,1,0,0.0,-21.6,8.8,-30.3,5.1
5641,MIT,1,0,0.0,-6.9,10.6,-33.7,5.6
5642,MIT,1,0,0.0,5.9,21.6,-52.1,3.4
5643,MIT,1,0,0.0,-46.7,23.6,-93.6,4.9
5644,MIT,1,0,0.0,19.9,19.9,-51.2,3.5
5645,MIT,1,0,0.0,-19.5,17.9,-65.5,3.7
5646,MIT,1,0,0.0,0.0,15.6,-53.1,2.5
5647,MIT,1,0,0.0,-8.9,8.1,-19.7,5.9
5648,MIT,1,0,0.0,-5.1,11.1,-22.7,6.6
5649,MIT,1,0,0.0,-23.1,7.4,-33.3,4.4
5650,MIT,1,0,0.0,11.6,21.6,-42.6,4.4
5651,MIT,1,0,0.0,-14.2,8.1,-29.6,2.5
5652,MIT,1,0,0.0,-5.4,12.4,-34.4,1.6
5653,MIT,1,0,0.0,-2.7,15.1,-39.6,3.8
5654,MIT,1,0,0.0,-2.4,9.8,-28.2,4.5
5655,MIT,1,0,0.0,8.5,21.1,-56.5,3.9
5656,MIT,1,0,0.0,1.3,19.5,-59.8,1.8
5657,MIT,1,0,0.0,-0.9,14.1,-26.9,3.0
5658,MIT,1,0,0.0,-9.6,15.9,-48.1,6.8
5659,MIT,1,0,0.0,-3.8,12.1,-16.4,3.3
5660,MIT,1,0,0.0,-34.0,7.3,-17.9,8.5
5661,MIT,1,0,0.0,24.5,16.3,-44.7,2.5
5662,MIT,1,0,0.0,-21.8,17.4,-58.1,4.8
5663,MIT,1,0,0.0,-16.4,22.3,-90.9,5.0
5664,MIT,1,0,0.0,-25.0,18.7,-75.0,2.2
5665,MIT,1,0,0.0,-29.1,14.6,-33.2,6.9
5666,MIT,1,0,0.0,-5.6,12.1,-25.7,6.1
5667,MIT,1,0,0.0,-42.3,12.1,-51.1,5.0
5668,MIT,1,0,0.0,-20.1,13.4,-33.5,3.7
5669,MIT,1,0,0.0,18.1,8.1,-5.8,2.9
5670,MIT,1,0,0.0,2.7,16.9,-40.8,3.7
5671,MIT,1,0,0.0,12.8,13.9,-19.1,1.1
5672,MIT,1,0,0.0,-15.9,9.6,-21.7,3.1
5673,MIT,1,0,0.0,6.6,13.3,-31.0,4.2
5674,MIT,1,0,0.0,8.0,20.2,-60.4,3.5
5675,MIT,1,0,0.0,-11.8,13.4,-54.0,4.1
5676,MIT,1,0,0.0,-0.5,17.2,-67.9,2.7
5677,MIT,1,0,0.0,-6.8,10.6,-23.7,4.5
5678,MIT,1,0,0.0,4.9,12.9,-33.1,5.8
5679,MIT,1,0,0.0,4.1,12.3,-21.9,1.9
5680,MIT,1,0,0.0,14.0,13.5,-24.5,3.9
5681,MIT,1,0,0.0,10.4,13.0,-18.9,1.1
5682,MIT,1,0,0.0,17.4,18.3,-25.6,3.2
5683,MIT,1,0,0.0,15.8,11.4,-12.0,2.1
5684,MIT,1,0,0.0,-7.8,13.0,-22.3,3.7
5685,MIT,1,0,0.0,-9.8,23.5,-72.7,3.4
5686,MIT,1,0,0.0,6.2,15.2,-30.3,4.0
5687,MIT,1,0,0.0,4.9,8.3,-17.9,1.8
5688,MIT,1,0,0.0,0.8,14.1,-57.6,1.5
5689,MIT,1,0,0.0,5.1,16.8,-39.1,2.5
5690,MIT,1,0,0.0,8.7,16.9,-41.4,4.5
5691,MIT,1,0,0.0,9.8,8.4,-2.3,1.5
5692,MIT,1,0,0.0,15.4,18.4,-48.4,1.1
5693,MIT,1,0,0.0,-6.8,9.8,-32.7,4.6
5694,MIT,1,0,0.0,23.3,11.6,-30.6,2.6
5695,MIT,1,0,0.0,12.3,13.6,-17.2,3.1
5696,MIT,1,0,0.0,2.6,11.0,-14.6,3.3
5697,MIT,1,0,0.0,21.3,16.6,-30.0,3.1
5698,MIT,1,0,0.0,-10.0,13.8,-49.1,3.7
5699,MIT,1,0,0.0,20.0,12.3,-8.4,3.1
5700,MIT,1,0,0.0,6.5,14.1,-25.7,2.7
5701,MIT,1,0,0.0,16.0,8.2,4.2,1.8
5702,MIT,1,0,0.0,4.9,21.2,-43.6,5.8
5703,MIT,1,0,0.0,-12.7,6.2,-14.4,5.8
5704,MIT,1,0,0.0,-20.8,20.6,-78.4,2.9
5705,MIT,1,0,0.0,21.4,6.0,5.2,4.7
5706,MIT,1,0,0.0,3.2,12.1,-9.3,5.1
5707,MIT,1,0,0.0,16.6,12.0,-18.3,3.1
5708,MIT,1,0,0.0,19.6,16.6,-42.7,2.9
5709,MIT,1,0,0.0,-7.2,13.2,-29.6,4.8
5710,MIT,1,0,0.0,8.4,12.1,-25.9,5.6
5711,MIT,1,0,0.0,11.4,7.5,-3.0,3.6
5712,MIT,1,0,0.0,-1.3,8.9,-8.5,4.1
5713,MIT,1,0,0.0,15.9,18.4,-30.9,2.4
5714,MIT,1,0,0.0,-9.4,13.3,-19.4,6.5
5715,MIT,1,0,0.0,6.7,13.4,-31.5,3.7
5716,MIT,1,0,0.0,-0.5,18.6,-41.2,5.7
5717,MIT,1,0,0.0,-20.2,16.5,-56.6,6.3
5718,MIT,1,0,0.0,21.9,11.6,-17.8,2.1
5719,MIT,1,0,0.0,-27.7,23.0,-54.6,7.3
5720,MIT,1,0,0.0,10.1,14.3,-16.8,5.5
5721,MIT,1,0,0.0,-26.0,30.6,-109.3,3.9
5722,MIT,1,0,0.0,3.2,15.7,-37.0,3.0
5723,MIT,1,0,0.0,1.8,20.7,-53.0,1.9
5724,MIT,1,0,0.0,-3.9,13.6,-17.3,4.5
5725,MIT,1,0,0.0,4.2,6.4,13.3,4.3
5726,MIT,1,0,0.0,-15.5,0.8,17.6,8.8
5727,MIT,1,0,0.0,23.3,11.2,-11.0,0.9
5728,MIT,1,0,0.0,15.0,17.3,-21.9,4.5
5729,MIT,1,0,0.0,13.5,8.4,-2.3,5.1
5730,MIT,1,0,0.0,7.1,6.7,11.8,1.7
5731,MIT,1,0,0.0,8.7,19.0,-38.2,2.5
5732,MIT,1,0,0.0,-23.0,14.6,-47.4,4.8
5733,MIT,1,0,0.0,31.0,11.8,-4.8,3.1
5734,MIT,1,0,0.0,-8.3,11.1,-49.2,6.6
5735,MIT,1,0,0.0,20.0,16.1,-2.9,1.7
5736,MIT,1,0,0.0,-33.8,22.3,-88.9,6.1
5737,MIT,1,0,0.0,15.6,17.9,-31.3,3.2
5738,MIT,1,0,0.0,18.8,13.3,-22.3,4.0
5739,MIT,1,0,0.0,12.2,13.4,-12.1,5.8
5740,MIT,1,0,0.0,22.4,8.2,8.3,3.2
5741,MIT,1,0,0.0,20.7,9.6,-0.6,1.4
5742,MIT,1,0,0.0,-37.7,7.9,-15.3,8.9
5743,MIT,1,0,0.0,-2.6,13.9,-29.2,3.3
5744,MIT,1,0,0.0,15.2,7.1,-2.7,3.7
5745,MIT,1,0,0.0,7.1,12.6,-9.9,4.3
5746,MIT,1,0,0.0,-4.6,9.8,-16.2,3.9
5747,MIT,1,0,0.0,6.2,15.0,-40.4,3.4
5748,MIT,1,0,0.0,-6.7,18.3,-57.4,3.5
5749,MIT,1,0,0.0,8.5,6.8,-5.0,3.9
5750,MIT,1,0,0.0,-2.4,9.7,-6.2,6.0
5751,MIT,1,0,0.0,7.1,7.3,-0.6,3.6
5752,MIT,1,0,0.0,4.7,10.0,-32.4,4.1
5753,MIT,1,0,0.0,-1.9,15.4,-29.6,3.6
5754,MIT,1,0,0.0,13.5,16.0,-38.2,1.5
5755,MIT,1,0,0.0,2.0,4.3,15.3,5.2
5756,MIT,1,0,0.0,-19.0,22.2,-67.4,3.8
5757,MIT,1,0,0.0,16.2,14.4,-32.3,2.9
5758,MIT,1,0,0.0,6.8,12.2,-18.2,4.4
5759,MIT,1,0,0.0,-36.8,17.8,-53.4,8.8
5760,MIT,1,0,0.0,-1.6,7.6,-11.2,3.1
5761,MIT,1,0,0.0,1.8,12.5,-10.9,3.9
5762,MIT,1,0,0.0,-8.5,10.6,-32.6,3.0
5763,MIT,1,0,0.0,-7.3,13.5,-32.8,5.0
5764,MIT,1,0,0.0,-3.4,19.8,-48.8,3.1
5765,MIT,1,0,0.0,4.4,18.6,-48.8,2.5
5766,MIT,1,0,0.0,13.8,10.6,4.2,6.2
5767,MIT,1,0,0.0,18.9,16.0,-30.3,2.7
5768,MIT,1,0,0.0,28.5,18.2,-21.2,2.1
5769,MIT,1,0,0.0,2.5,16.7,-25.1,3.4
5770,MIT,1,0,0.0,-2.0,9.3,3.4,4.7
5771,MIT,1,0,0.0,-11.3,20.4,-66.4,2.4
5772,MIT,1,0,0.0,7.7,13.0,-24.7,3.4
5773,MIT,1,0,0.0,16.2,6.2,-3.5,2.3
5774,MIT,1,0,0.0,13.2,7.6,7.5,3.2
5775,MIT,1,0,0.0,22.1,10.3,6.9,3.3
5776,MIT,1,0,0.0,-1.6,18.9,-55.1,4.0
5777,MIT,1,0,0.0,2.5,14.5,-29.5,5.4
5778,MIT,1,0,0.0,2.0,10.7,-35.0,1.8
5779,MIT,1,0,0.0,19.0,20.0,-50.8,3.5
5780,MIT,1,0,0.0,3.7,15.2,-32.4,2.8
5781,MIT,1,0,0.0,17.2,11.9,-12.6,2.9
5782,MIT,1,0,0.0,-16.9,19.5,-37.8,6.9
5783,MIT,1,0,0.0,3.2,15.0,-28.2,4.2
5784,MIT,1,0,0.0,-3.3,23.0,-52.2,4.9
5785,MIT,1,0,0.0,1.3,11.3,-30.5,2.9
5786,MIT,1,0,0.0,-43.1,22.0,-79.5,9.4
5787,MIT,1,0,0.0,29.6,10.9,0.3,1.9
5788,MIT,1,0,0.0,-18.0,15.6,-55.7,4.6
5789,MIT,1,0,0.0,21.8,11.1,-20.5,1.3
5790,MIT,1,0,0.0,22.7,16.8,-24.6,3.2
5791,MIT,1,0,0.0,27.9,15.9,-22.6,1.8
5792,MIT,1,0,0.0,24.9,15.9,0.6,2.2
5793,MIT,1,0,0.0,28.3,15.2,-10.6,1.0
5794,MIT,1,0,0.0,-1.4,10.7,-8.1,6.3
5795,MIT,1,0,0.0,-61.8,28.0,-152.3,7.2
5796,MIT,1,0,0.0,26.9,8.6,6.8,0.4
5797,MIT,1,0,0.0,20.0,9.8,13.0,3.5
5798,MIT,1,0,0.0,19.0,18.3,-44.3,4.1
5799,MIT,1,0,0.0,32.2,10.2,5.5,1.6
5800,MIT,1,0,0.0,-38.5,12.8,-90.0,6.6
5801,MIT,1,0,0.0,-21.1,25.8,-81.5,4.3
5802,MIT,1,0,0.0,5.9,21.0,-45.7,2.8
5803,MIT,1,0,0.0,29.5,13.7,-7.6,3.2
5804,MIT,1,0,0.0,11.8,8.4,16.8,4.1
5805,MIT,1,0,0.0,16.8,9.3,5.5,2.3
5806,MIT,1,0,0.0,16.5,7.1,-7.1,2.6
5807,MIT,1,0,0.0,-7.6,19.7,-30.8,4.0
5808,MIT,1,0,0.0,14.4,22.5,-41.5,2.2
5809,MIT,1,0,0.0,4.4,23.1,-62.3,3.6
5810,MIT,1,0,0.0,-22.3,19.1,-57.4,2.4
5811,MIT,1,0,0.0,-32.7,22.6,-74.3,7.8
5812,MIT,1,0,0.0,7.3,16.8,-33.3,3.2
5813,MIT,1,0,0.0,9.2,17.8,-23.0,3.5
5814,MIT,1,0,0.0,13.4,15.7,-31.3,2.4
5815,MIT,1,0,0.0,10.3,14.6,-16.8,3.3
5816,MIT,1,0,0.0,24.3,8.7,-3.5,3.6
5817,MIT,1,0,0.0,28.6,11.4,10.0,2.7
5818,MIT,1,0,0.0,-0.9,19.9,-40.5,4.8
5819,MIT,1,0,0.0,17.9,16.7,-10.3,4.6
5820,MIT,1,0,0.0,42.9,13.4,1.9,1.1
5821,MIT,1,0,0.0,-19.4,19.3,-91.0,5.9
5822,MIT,1,0,0.0,9.6,22.0,-56.3,3.0
5823,MIT,1,0,0.0,32.7,14.2,-4.7,0.6
5824,MIT,1,0,0.0,1.7,29.4,-66.2,4.0
5825,MIT,1,0,0.0,13.7,14.2,-4.3,4.6
5826,MIT,1,0,0.0,19.7,9.8,6.8,3.3
5827,MIT,1,0,0.0,40.7,12.2,8.5,2.5
5828,MIT,1,0,0.0,24.2,8.4,12.1,2.2
5829,MIT,1,0,0.0,31.0,6.4,28.4,1.3
5830,MIT,1,0,0.0,24.4,16.6,-18.4,2.2
5831,MIT,1,0,0.0,17.1,13.3,-9.2,3.6
5832,MIT,1,0,0.0,-19.0,26.6,-76.6,5.2
5833,MIT,1,0,0.0,22.3,10.8,-7.0,2.7
5834,MIT,1,0,0.0,21.2,11.1,18.5,3.3
5835,MIT,1,0,0.0,34.7,8.3,26.8,2.9
5836,MIT,1,0,0.0,35.0,9.4,11.8,2.2
5837,MIT,1,0,0.0,-22.8,22.9,-63.5,6.5
5838,MIT,1,0,0.0,30.4,15.5,0.2,3.0
5839,MIT,1,0,0.0,29.4,3.8,22.5,2.4
5840,MIT,1,0,0.0,-18.9,13.7,-56.0,5.8
5841,MIT,1,0,0.0,31.4,10.8,7.2,2.3
5842,MIT,1,0,0.0,26.6,15.7,-15.4,1.7
5843,MIT,1,0,0.0,15.2,11.2,7.0,5.0
5844,MIT,1,0,0.0,2.1,21.1,-48.6,4.5
5845,MIT,1,0,0.0,26.9,17.4,-8.0,2.2
5846,MIT,1,0,0.0,-0.4,17.4,-14.6,4.1
5847,MIT,1,0,0.0,4.9,19.4,-30.4,2.6
5848,MIT,1,0,0.0,8.9,15.1,-42.7,4.2
5849,MIT,1,0,0.0,28.9,15.1,-18.9,2.5
5850,MIT,1,0,0.0,35.9,7.2,14.1,1.6
5851,MIT,1,0,0.0,-8.5,18.6,-31.3,4.8
5852,MIT,1,0,0.0,13.0,14.1,-14.6,3.2
5853,MIT,1,0,0.0,6.4,12.4,2.7,4.2
5854,MIT,1,0,0.0,29.0,11.4,2.3,2.7
5855,MIT,1,0,0.0,41.1,8.0,26.9,1.9
5856,MIT,1,0,0.0,43.9,15.5,-9.1,2.1
5857,MIT,1,0,0.0,8.6,17.4,-33.3,3.8
5858,MIT,1,0,0.0,38.2,6.9,11.5,3.3
5859,MIT,1,0,0.0,22.7,11.0,2.3,2.8
5860,MIT,1,0,0.0,-18.1,32.2,-101.0,5.0
5861,MIT,1,0,0.0,22.0,4.3,19.8,2.3
5862,MIT,1,0,0.0,36.8,8.3,25.6,2.2
5863,MIT,1,0,0.0,2.0,18.2,-24.4,4.5
5864,MIT,1,0,0.0,36.5,7.2,23.6,4.0
5865,MIT,1,0,0.0,12.7,11.0,-6.8,4.2
5866,MIT,1,0,0.0,-4.6,16.4,-19.7,4.2
5867,MIT,1,0,0.0,43.9,16.6,1.8,2.2
5868,MIT,1,0,0.0,32.2,11.6,-12.8,1.2
5869,MIT,1,0,0.0,41.0,8.3,21.6,2.6
5870,MIT,1,0,0.0,25.0,13.5,2.1,3.0
5871,MIT,1,0,0.0,22.2,14.2,3.5,3.8
5872,MIT,1,0,0.0,31.7,14.5,-15.4,1.5
5873,MIT,1,0,0.0,33.4,5.8,32.5,1.5
5874,MIT,1,0,0.0,42.0,12.0,12.5,1.3
5875,MIT,1,0,0.0,20.3,14.7,-9.7,4.2
5876,MIT,1,0,0.0,38.9,12.6,14.7,2.1
5877,MIT,1,0,0.0,35.7,6.0,26.7,2.2
5878,MIT,1,0,0.0,28.9,8.3,20.7,4.1
5879,MIT,1,0,0.0,39.3,11.7,16.7,3.2
5880,MIT,1,0,0.0,22.0,13.6,-3.5,1.7
5881,MIT,1,0,0.0,28.0,16.0,3.2,3.6
5882,MIT,1,0,0.0,33.3,7.7,29.3,3.7
5883,MIT,1,0,0.0,34.6,4.9,31.3,1.6
5884,MIT,1,0,0.0,24.5,10.4,2.3,2.5
5885,MIT,1,0,0.0,45.2,15.6,2.6,1.6
5886,MIT,1,0,0.0,43.3,8.0,24.3,3.2
5887,MIT,1,0,0.0,6.0,24.2,-31.2,4.1
5888,MIT,1,0,0.0,39.5,7.3,28.9,3.2
5889,MIT,1,0,0.0,33.9,15.3,0.4,2.2
5890,MIT,1,0,0.0,34.6,13.1,17.9,0.9
5891,MIT,1,0,0.0,7.5,13.6,-12.6,3.7
5892,MIT,1,0,0.0,26.1,14.6,-7.7,3.8
5893,MIT,1,0,0.0,40.5,6.7,23.4,2.2
5894,MIT,1,0,0.0,15.8,10.8,12.3,5.4
5895,MIT,1,0,0.0,26.1,13.6,4.4,3.9
5896,MIT,1,0,0.0,40.8,13.6,4.1,1.4
5897,MIT,1,0,0.0,34.4,15.0,-6.8,1.9
5898,MIT,1,0,0.0,11.1,16.2,-8.7,3.0
5899,MIT,1,0,0.0,30.1,11.0,21.3,2.0
5900,MIT,1,0,0.0,17.4,16.2,-17.0,2.5
5901,MIT,1,0,0.0,31.5,13.6,-1.7,3.3
5902,MIT,1,0,0.0,40.1,9.1,15.4,1.5
5903,MIT,1,0,0.0,28.2,8.7,18.5,3.2
5904,MIT,1,0,0.0,10.8,18.8,-26.0,3.3
5905,MIT,1,0,0.0,32.6,13.3,-12.4,2.0
5906,MIT,1,0,0.0,12.5,16.6,-25.6,4.3
5907,MIT,1,0,0.0,27.9,7.1,26.8,4.3
5908,MIT,1,0,0.0,20.0,9.4,11.1,3.5
5909,MIT,1,0,0.0,33.8,6.7,24.5,4.2
5910,MIT,1,0,0.0,34.1,14.0,8.8,1.4
5911,MIT,1,0,0.0,34.3,6.7,31.3,2.0
5912,MIT,1,0,0.0,34.1,15.1,-9.5,1.8
5913,MIT,1,0,0.0,40.7,9.3,26.6,3.0
5914,MIT,1,0,0.0,0.5,20.7,-38.0,3.0
5915,MIT,1,0,0.0,21.6,12.5,4.5,1.3
5916,MIT,1,0,0.0,26.5,14.0,-3.7,2.1
5917,MIT,1,0,0.0,34.7,9.9,23.2,1.7
5918,MIT,1,0,0.0,13.1,20.1,-26.8,3.3
5919,MIT,1,0,0.0,32.0,9.7,32.8,2.8
5920,MIT,1,0,0.0,45.6,7.1,23.0,2.1
5921,MIT,1,0,0.0,34.8,11.5,12.4,2.3
5922,MIT,1,0,0.0,43.7,8.5,27.8,2.6
5923,MIT,1,0,0.0,24.4,9.3,5.8,3.2
5924,MIT,1,0,0.0,49.6,9.5,8.9,1.5
5925,MIT,1,0,0.0,46.6,12.1,24.8,2.1
5926,MIT,1,0,0.0,55.1,8.4,18.2,1.1
5927,MIT,1,0,0.0,38.4,10.2,25.8,3.4
5928,MIT,1,0,0.0,42.7,11.6,18.9,2.5
5929,MIT,1,0,0.0,-21.9,30.1,-72.9,5.5
5930,MIT,1,0,0.0,23.5,12.3,7.9,4.1
5931,MIT,1,0,0.0,26.4,10.4,22.8,3.6
5932,MIT,1,0,0.0,32.5,13.3,12.1,4.2
5933,MIT,1,0,0.0,34.2,15.2,7.3,4.2
5934,MIT,1,0,0.0,41.0,9.5,12.3,1.3
5935,MIT,1,0,0.0,47.0,9.1,19.0,1.1
5936,MIT,1,0,0.0,22.0,10.4,14.4,3.4
5937,MIT,1,0,0.0,33.1,10.6,29.9,5.0
5938,MIT,1,0,0.0,38.4,10.4,28.9,2.2
5939,MIT,1,0,0.0,30.2,11.6,18.8,2.9
5940,MIT,1,0,0.0,22.5,16.3,-13.9,2.6
5941,MIT,1,0,0.0,23.8,8.7,11.0,2.8
5942,MIT,1,0,0.0,27.5,14.9,-4.3,1.5
5943,MIT,1,0,0.0,31.7,13.3,15.4,2.3
5944,MIT,1,0,0.0,26.5,14.2,13.1,3.2
5945,MIT,1,0,0.0,39.6,9.9,22.0,1.6
5946,MIT,1,0,0.0,46.2,10.5,17.4,0.4
5947,MIT,1,0,0.0,41.3,6.4,36.3,2.9
5948,MIT,1,0,0.0,9.8,19.7,-9.6,4.2
5949,MIT,1,0,0.0,35.8,10.2,27.8,2.6
5950,MIT,1,0,0.0,45.3,10.9,25.2,1.8
5951,MIT,1,0,0.0,34.6,9.2,17.5,3.5
5952,MIT,1,0,0.0,21.1,16.0,-7.0,2.8
5953,MIT,1,0,0.0,43.2,7.5,31.2,1.9
5954,MIT,1,0,0.0,29.4,17.5,-5.4,3.6
5955,MIT,1,0,0.0,49.3,9.4,20.7,2.1
5956,MIT,1,0,0.0,-1.9,24.6,-50.1,3.9
5957,MIT,1,0,0.0,35.8,13.3,3.2,0.9
5958,MIT,1,0,0.0,20.6,19.8,-16.0,4.0
5959,MIT,1,0,0.0,31.6,13.3,9.6,3.1
5960,MIT,1,0,0.0,50.7,11.8,23.3,1.4
5961,MIT,1,0,0.0,19.9,15.9,-10.8,1.9
5962,MIT,1,0,0.0,24.5,8.9,23.8,4.1
5963,MIT,1,0,0.0,37.5,14.4,5.2,2.8
5964,MIT,1,0,0.0,45.9,9.6,28.0,1.9
5965,MIT,1,0,0.0,-3.2,22.6,-12.2,5.4
5966,MIT,1,0,0.0,35.5,11.0,11.2,1.8
5967,MIT,1,0,0.0,51.6,10.7,30.3,2.3
5968,MIT,1,0,0.0,-18.1,37.4,-69.1,4.1
5969,MIT,1,0,0.0,33.9,9.0,28.1,2.9
5970,MIT,1,0,0.0,49.4,8.1,30.1,1.0
5971,MIT,1,0,0.0,46.5,10.3,23.7,1.9
5972,MIT,1,0,0.0,45.8,8.1,28.5,1.3
5973,MIT,1,0,0.0,41.7,6.9,32.6,2.6
5974,MIT,1,0,0.0,-0.5,26.4,-35.0,5.4
5975,MIT,1,0,0.0,47.4,5.2,37.7,1.0
5976,MIT,1,0,0.0,19.4,15.6,-23.4,3.2
5977,MIT,1,0,0.0,36.8,8.1,32.5,3.5
5978,MIT,1,0,0.0,38.1,16.6,12.4,2.6
5979,MIT,1,0,0.0,37.6,8.5,15.4,3.2
5980,MIT,1,0,0.0,43.4,6.4,42.0,3.1
5981,MIT,1,0,0.0,48.3,11.5,24.4,3.0
5982,MIT,1,0,0.0,43.2,8.6,20.5,1.8
5983,MIT,1,0,0.0,28.8,18.8,-5.6,3.5
5984,MIT,1,0,0.0,44.7,12.4,21.1,1.7
5985,MIT,1,0,0.0,50.1,12.9,22.0,2.0
5986,MIT,1,0,0.0,48.0,6.8,37.2,3.0
5987,MIT,1,0,0.0,11.6,21.5,-13.2,3.2
5988,MIT,1,0,0.0,42.4,8.5,24.7,1.6
5989,MIT,1,0,0.0,33.2,9.4,21.1,4.2
5990,MIT,1,0,0.0,47.2,6.0,30.0,1.9
5991,MIT,1,0,0.0,48.8,10.4,31.0,2.2
5992,MIT,1,0,0.0,38.6,9.3,25.1,2.1
5993,MIT,1,0,0.0,44.9,15.3,20.0,2.6
5994,MIT,1,0,0.0,44.3,10.9,22.4,1.9
5995,MIT,1,0,0.0,48.2,6.7,43.0,2.2
5996,MIT,1,0,0.0,22.6,16.4,5.9,2.7
5997,MIT,1,0,0.0,58.3,6.2,38.8,1.2
5998,MIT,1,0,0.0,20.3,28.2,-35.2,3.8
5999,MIT,1,0,0.0,47.8,8.5,31.8,0.4
6000,MIT,1,0,0.0,32.2,14.3,8.9,2.2
6001,MIT,1,0,0.0,42.6,10.7,29.2,3.5
6002,MIT,1,0,0.0,23.3,26.4,-23.4,3.2
6003,MIT,1,0,0.0,24.0,20.8,-8.2,3.2
6004,MIT,1,0,0.0,58.3,9.0,47.9,3.0
6005,MIT,1,0,0.0,35.0,11.3,15.3,1.7
6006,MIT,1,0,0.0,55.5,12.2,27.6,2.2
6007,MIT,1,0,0.0,22.1,25.2,-15.2,2.6
6008,MIT,1,0,0.0,43.5,13.4,27.7,2.0
6009,MIT,1,0,0.0,37.8,16.6,7.5,2.1
6010,MIT,1,0,0.0,33.5,13.0,7.0,3.1
6011,MIT,1,0,0.0,52.2,9.3,36.3,0.9
6012,MIT,1,0,0.0,7.8,29.2,-32.3,3.9
6013,MIT,1,0,0.0,50.3,11.7,34.1,2.0
6014,MIT,1,0,0.0,52.0,7.8,30.7,1.3
6015,MIT,1,0,0.0,45.4,13.8,17.7,1.5
6016,MIT,1,0,0.0,-1.1,25.1,-33.3,3.9
6017,MIT,1,0,0.0,33.0,7.3,32.1,2.1
6018,MIT,1,0,0.0,29.3,22.0,-5.8,3.4
6019,MIT,1,0,0.0,32.5,6.6,32.5,3.4
6020,MIT,1,0,0.0,64.5,13.7,32.2,1.7
6021,MIT,1,0,0.0,54.4,9.8,29.9,2.4
6022,MIT,1,0,0.0,-14.5,26.3,-36.0,3.7
6023,MIT,1,0,0.0,38.9,6.6,41.6,2.4
6024,MIT,1,0,0.0,54.9,9.2,35.6,1.6
6025,MIT,1,0,0.0,59.2,5.9,51.3,1.1
6026,MIT,1,0,0.0,34.1,17.8,9.8,3.6
6027,MIT,1,0,0.0,55.1,13.3,17.9,1.2
6028,MIT,1,0,0.0,40.7,8.8,44.1,3.7
6029,MIT,1,0,0.0,47.4,8.5,32.7,1.8
6030,MIT,1,0,0.0,28.5,14.9,16.7,3.5
6031,MIT,1,0,0.0,25.2,14.6,23.3,2.1
6032,MIT,1,0,0.0,8.0,13.7,7.9,3.4
6033,MIT,1,0,0.0,59.7,9.3,33.5,1.3
6034,MIT,1,0,0.0,46.5,11.6,24.6,1.1
6035,MIT,1,0,0.0,31.5,9.2,30.6,2.3
6036,MIT,1,0,0.0,38.6,11.3,30.0,3.1
6037,MIT,1,0,0.0,29.9,20.6,1.0,2.5
6038,MIT,1,0,0.0,52.5,7.7,26.0,1.5
6039,MIT,1,0,0.0,29.8,15.2,10.1,3.8
6040,MIT,1,0,0.0,50.7,10.4,33.8,1.9
6041,MIT,1,0,0.0,30.7,12.8,18.1,2.5
6042,MIT,1,0,0.0,44.2,8.4,40.9,1.7
6043,MIT,1,0,0.0,61.9,12.0,26.4,1.1
6044,MIT,1,0,0.0,23.8,14.0,14.0,3.3
6045,MIT,1,0,0.0,45.5,5.5,40.4,1.1
6046,MIT,1,0,0.0,51.4,8.8,30.1,1.2
6047,MIT,1,0,0.0,8.6,13.0,-25.2,3.2
6048,MIT,1,0,0.0,53.9,9.9,40.9,2.6
6049,MIT,1,0,0.0,52.2,8.8,23.4,1.4
6050,MIT,1,0,0.0,41.9,9.9,25.4,3.5
6051,MIT,1,0,0.0,6.7,27.4,-23.4,5.0
6052,MIT,1,0,0.0,49.9,13.8,27.3,3.7
6053,MIT,1,0,0.0,53.2,11.5,35.8,1.7
6054,MIT,1,0,0.0,34.6,14.0,11.0,2.8
6055,MIT,1,0,0.0,54.1,7.9,42.2,2.7
6056,MIT,1,0,0.0,42.3,22.0,2.8,2.5
6057,MIT,1,0,0.0,46.4,8.9,46.3,1.0
6058,MIT,1,0,0.0,15.0,29.3,-19.6,3.6
6059,MIT,1,0,0.0,43.1,11.2,23.3,0.8
6060,MIT,1,0,0.0,45.4,14.2,30.7,2.6
6061,MIT,1,0,0.0,53.0,13.2,31.9,2.0
6062,MIT,1,0,0.0,43.6,7.5,32.8,2.7
6063,MIT,1,0,0.0,25.2,12.8,22.5,4.1
6064,MIT,1,0,0.0,51.4,6.6,44.0,1.1
6065,MIT,1,0,0.0,60.2,10.7,33.8,1.2
6066,MIT,1,0,0.0,64.3,7.9,47.9,1.0
6067,MIT,1,0,0.0,52.2,12.1,35.9,1.5
6068,MIT,1,0,0.0,51.8,6.8,41.1,2.2
6069,MIT,1,0,0.0,56.1,9.3,39.9,1.0
6070,MIT,1,0,0.0,36.9,19.1,18.0,3.4
6071,MIT,1,0,0.0,52.1,9.4,36.9,0.9
6072,MIT,1,0,0.0,3.8,37.7,-48.4,3.7
