,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1497,example,1,0,0.0,-1968.0,11.6,-1988.0,10.8
1498,example,1,0,0.0,-949.0,7.7,-980.0,5.2
1499,example,1,0,0.0,-953.0,10.1,-989.0,5.7
1500,example,1,0,0.0,-459.0,4.2,-492.0,3.2
1501,example,1,0,0.0,53.0,4.5,0.0,0.2
1502,example,1,0,0.0,-459.0,4.9,-482.0,2.2
1503,example,1,0,0.0,-465.0,4.6,-496.0,3.4
1504,example,1,0,0.0,-449.0,4.7,-479.0,2.8
1505,example,1,0,0.0,-1452.0,10.7,-1474.0,7.6
1506,example,1,0,0.0,60.0,2.1,30.0,0.3
1507,example,1,0,0.0,-449.0,5.3,-478.0,3.9
1508,example,1,0,0.0,-760.0,6.9,-789.0,5.4
1509,example,1,0,0.0,-923.0,8.0,-959.0,4.1
1510,example,1,0,0.0,56.0,1.9,36.0,0.3
1511,example,1,0,0.0,-446.0,4.7,-470.0,2.6
1512,example,1,0,0.0,-955.0,9.0,-978.0,6.5
1513,example,1,0,0.0,-969.0,6.9,-992.0,6.4
1514,example,1,0,0.0,54.0,3.1,20.0,0.0
1515,example,1,0,0.0,-1468.0,8.1,-1484.0,7.9
1516,example,1,0,0.0,56.0,2.1,27.0,0.4
1517,example,1,0,0.0,57.0,2.7,21.0,0.3
1518,example,1,0,0.0,-914.0,6.1,-932.0,4.8
1519,example,1,0,0.0,51.0,3.4,11.0,0.5
1520,example,1,0,0.0,47.0,2.0,23.0,0.1
1521,example,1,0,0.0,-448.0,4.1,-470.0,4.4
1522,example,1,0,0.0,-962.0,8.9,-989.0,5.1
1523,example,1,0,0.0,-248.0,4.6,-279.0,1.7
1524,example,1,0,0.0,-450.0,5.1,-485.0,2.7
1525,example,1,0,0.0,-451.0,5.8,-491.0,2.9
1526,example,1,0,0.0,56.0,2.2,28.0,0.2
1527,example,1,0,0.0,-451.0,5.0,-480.0,2.2
1528,example,1,0,0.0,45.0,1.7,17.0,0.5
1529,example,1,0,0.0,-450.0,5.1,-480.0,2.0
1530,example,1,0,0.0,-1456.0,7.5,-1472.0,8.1
1531,example,1,0,0.0,55.0,2.9,23.0,0.2
1532,example,1,0,0.0,-449.0,6.1,-482.0,3.5
1533,example,1,0,0.0,-453.0,5.4,-489.0,3.2
1534,example,1,0,0.0,-220.0,4.6,-256.0,1.4
1535,example,1,0,0.0,-302.0,6.2,-355.0,2.2
1536,example,1,0,0.0,-982.0,7.9,-1004.0,7.3
1537,example,1,0,0.0,-446.0,5.6,-484.0,2.1
1538,example,1,0,0.0,-444.0,4.9,-484.0,2.4
1539,example,1,0,0.0,-446.0,4.4,-470.0,2.2
1540,example,1,0,0.0,-443.0,5.7,-486.0,3.0
1541,example,1,0,0.0,66.0,3.0,27.0,0.1
1542,example,1,0,0.0,56.0,3.0,25.0,0.1
1543,example,1,0,0.0,48.0,2.6,21.0,0.2
1544,example,1,0,0.0,-444.0,6.1,-486.0,2.4
1545,example,1,0,0.0,-1463.0,10.0,-1491.0,8.2
1546,example,1,0,0.0,-454.0,4.7,-477.0,2.6
1547,example,1,0,0.0,-452.0,4.7,-482.0,2.9
1548,example,1,0,0.0,-1195.0,8.9,-1221.0,6.1
1549,example,1,0,0.0,-446.0,5.0,-473.0,2.3
1550,example,1,0,0.0,-453.0,4.7,-477.0,3.3
1551,example,1,0,0.0,62.0,2.5,34.0,0.2
1552,example,1,0,0.0,-444.0,4.7,-472.0,2.9
1553,example,1,0,0.0,53.0,2.5,21.0,0.5
1554,example,1,0,0.0,-1022.0,6.5,-1050.0,5.5
1555,example,1,0,0.0,-445.0,5.7,-484.0,2.7
1556,example,1,0,0.0,-445.0,5.8,-482.0,2.7
1557,example,1,0,0.0,-304.0,4.6,-330.0,2.5
1558,example,1,0,0.0,59.0,2.4,32.0,0.2
1559,example,1,0,0.0,-1465.0,9.1,-1494.0,6.7
1560,example,1,0,0.0,61.0,2.4,32.0,0.0
1561,example,1,0,0.0,65.0,2.4,36.0,0.2
1562,example,1,0,0.0,-449.0,5.1,-478.0,1.5
1563,example,1,0,0.0,-969.0,7.3,-1011.0,5.2
1564,example,1,0,0.0,56.0,2.7,27.0,0.3
1565,example,1,0,0.0,59.0,3.0,22.0,0.2
1566,example,1,0,0.0,-956.0,8.4,-994.0,5.0
1567,example,1,0,0.0,-960.0,7.4,-980.0,3.8
1568,example,1,0,0.0,-1454.0,8.7,-1479.0,6.7
1569,example,1,0,0.0,-445.0,5.2,-478.0,2.0
1570,example,1,0,0.0,-953.0,8.1,-986.0,5.0
1571,example,1,0,0.0,-443.0,5.5,-469.0,2.6
1572,example,1,0,0.0,-451.0,4.5,-476.0,3.5
1573,example,1,0,0.0,-452.0,4.8,-481.0,1.5
1574,example,1,0,0.0,-441.0,4.1,-472.0,3.2
1575,example,1,0,0.0,-959.0,8.6,-987.0,5.0
1576,example,1,0,0.0,67.0,2.0,39.0,0.0
1577,example,1,0,0.0,56.0,2.9,22.0,0.3
1578,example,1,0,0.0,-447.0,4.1,-472.0,2.4
1579,example,1,0,0.0,-1964.0,10.9,-1988.0,11.3
1580,example,1,0,0.0,65.0,1.4,43.0,0.1
1581,example,1,0,0.0,-953.0,7.2,-997.0,4.1
1582,example,1,0,0.0,59.0,2.1,31.0,0.1
1583,example,1,0,0.0,-1454.0,7.6,-1475.0,7.7
1584,example,1,0,0.0,51.0,2.2,22.0,0.7
1585,example,1,0,0.0,-1460.0,7.9,-1477.0,7.2
1586,example,1,0,0.0,58.0,1.8,36.0,0.4
1587,example,1,0,0.0,58.0,2.4,26.0,0.3
1588,example,1,0,0.0,65.0,1.8,38.0,0.0
1589,example,1,0,0.0,-450.0,5.2,-479.0,2.5
1590,example,1,0,0.0,-444.0,3.6,-464.0,2.4
1591,example,1,0,0.0,61.0,1.5,41.0,0.1
1592,example,1,0,0.0,58.0,2.3,32.0,0.2
1593,example,1,0,0.0,-454.0,3.7,-471.0,2.9
1594,example,1,0,0.0,64.0,2.2,36.0,0.2
1595,example,1,0,0.0,-567.0,5.1,-592.0,4.0
1596,example,1,0,0.0,-445.0,5.0,-480.0,1.9
1597,example,1,0,0.0,61.0,1.9,35.0,0.3
1598,example,1,0,0.0,-443.0,4.7,-472.0,2.7
1599,example,1,0,0.0,-460.0,4.4,-480.0,3.2
1600,example,1,0,0.0,61.0,2.3,30.0,0.3
1601,example,1,0,0.0,-1456.0,7.3,-1475.0,7.9
1602,example,1,0,0.0,-957.0,6.2,-984.0,4.0
1603,example,1,0,0.0,60.0,4.0,7.0,0.1
1604,example,1,0,0.0,-968.0,8.0,-1002.0,5.2
1605,example,1,0,0.0,-1459.0,8.4,-1483.0,6.4
1606,example,1,0,0.0,-465.0,5.3,-495.0,2.8
1607,example,1,0,0.0,-455.0,6.2,-492.0,3.0
1608,example,1,0,0.0,-459.0,5.0,-490.0,2.5
1609,example,1,0,0.0,-441.0,5.2,-471.0,2.0
1610,example,1,0,0.0,-1455.0,8.7,-1484.0,6.6
1611,example,1,0,0.0,-458.0,4.6,-488.0,2.7
1612,example,1,0,0.0,-449.0,4.5,-482.0,2.8
1613,example,1,0,0.0,55.0,2.4,25.0,0.3
1614,example,1,0,0.0,-1463.0,8.5,-1487.0,7.7
1615,example,1,0,0.0,57.0,2.5,25.0,0.2
1616,example,1,0,0.0,58.0,2.8,22.0,0.3
1617,example,1,0,0.0,63.0,2.1,35.0,0.0
1618,example,1,0,0.0,-951.0,6.4,-970.0,5.5
1619,example,1,0,0.0,61.0,3.0,23.0,0.2
1620,example,1,0,0.0,51.0,2.4,25.0,0.2
1621,example,1,0,0.0,62.0,3.2,26.0,0.2
1622,example,1,0,0.0,-1456.0,7.4,-1472.0,8.1
1623,example,1,0,0.0,-1336.0,6.3,-1355.0,7.0
1624,example,1,0,0.0,-448.0,5.5,-487.0,3.4
1625,example,1,0,0.0,49.0,1.9,29.0,0.4
1626,example,1,0,0.0,54.0,2.9,23.0,0.1
1627,example,1,0,0.0,-449.0,4.1,-472.0,2.0
1628,example,1,0,0.0,-438.0,3.8,-465.0,2.8
1629,example,1,0,0.0,58.0,2.3,24.0,0.3
1630,example,1,0,0.0,62.0,2.3,32.0,0.1
1631,example,1,0,0.0,-953.0,5.7,-979.0,4.1
1632,example,1,0,0.0,-450.0,4.0,-479.0,3.0
1633,example,1,0,0.0,-445.0,5.7,-493.0,1.9
1634,example,1,0,0.0,-460.0,3.6,-477.0,2.8
1635,example,1,0,0.0,-447.0,4.3,-474.0,2.4
1636,example,1,0,0.0,52.0,3.1,15.0,0.3
1637,example,1,0,0.0,59.0,2.7,26.0,0.2
1638,example,1,0,0.0,-445.0,4.8,-480.0,2.1
1639,example,1,0,0.0,-440.0,4.3,-474.0,2.2
1640,example,1,0,0.0,64.0,2.2,28.0,0.1
1641,example,1,0,0.0,-949.0,6.3,-973.0,5.4
1642,example,1,0,0.0,-452.0,4.3,-474.0,1.9
1643,example,1,0,0.0,-455.0,3.9,-480.0,1.9
1644,example,1,0,0.0,55.0,2.2,23.0,0.5
1645,example,1,0,0.0,-1455.0,8.4,-1480.0,5.4
1646,example,1,0,0.0,67.0,2.2,35.0,0.3
1647,example,1,0,0.0,-447.0,4.4,-479.0,1.9
1648,example,1,0,0.0,-444.0,4.6,-472.0,2.2
1649,example,1,0,0.0,-453.0,3.6,-478.0,2.2
1650,example,1,0,0.0,64.0,2.0,36.0,0.1
1651,example,1,0,0.0,-439.0,3.9,-471.0,1.7
1652,example,1,0,0.0,-453.0,3.8,-482.0,1.4
1653,example,1,0,0.0,64.0,2.8,32.0,0.2
1654,example,1,0,0.0,-952.0,5.4,-976.0,4.8
1655,example,1,0,0.0,-447.0,4.8,-478.0,2.8
1656,example,1,0,0.0,-446.0,3.9,-471.0,1.4
1657,example,1,0,0.0,63.0,2.2,35.0,0.1
1658,example,1,0,0.0,-1463.0,9.1,-1485.0,6.4
1659,example,1,0,0.0,49.0,2.8,18.0,0.6
1660,example,1,0,0.0,56.0,3.0,19.0,0.2
1661,example,1,0,0.0,-951.0,6.5,-979.0,4.4
1662,example,1,0,0.0,-450.0,4.7,-480.0,3.1
1663,example,1,0,0.0,67.0,2.3,37.0,0.1
1664,example,1,0,0.0,-442.0,4.0,-471.0,1.4
1665,example,1,0,0.0,-442.0,4.1,-472.0,2.2
1666,example,1,0,0.0,66.0,2.2,38.0,0.0
1667,example,1,0,0.0,-438.0,4.9,-477.0,1.2
1668,example,1,0,0.0,-443.0,4.1,-470.0,2.7
1669,example,1,0,0.0,56.0,2.4,29.0,0.2
1670,example,1,0,0.0,58.0,2.9,19.0,0.2
1671,example,1,0,0.0,59.0,2.2,33.0,0.2
1672,example,1,0,0.0,-441.0,4.4,-470.0,3.1
1673,example,1,0,0.0,62.0,1.8,36.0,0.0
1674,example,1,0,0.0,-443.0,4.4,-470.0,2.2
1675,example,1,0,0.0,62.0,2.8,29.0,0.0
1676,example,1,0,0.0,61.0,2.7,26.0,0.2
1677,example,1,0,0.0,-947.0,5.6,-967.0,3.6
1678,example,1,0,0.0,66.0,2.5,34.0,0.2
1679,example,1,0,0.0,-948.0,6.5,-972.0,4.4
1680,example,1,0,0.0,59.0,2.6,30.0,0.4
1681,example,1,0,0.0,-451.0,4.2,-481.0,2.0
1682,example,1,0,0.0,-952.0,6.1,-976.0,5.3
1683,example,1,0,0.0,-443.0,3.9,-470.0,2.4
1684,example,1,0,0.0,-961.0,3.8,-977.0,4.6
1685,example,1,0,0.0,-947.0,5.1,-967.0,5.3
1686,example,1,0,0.0,64.0,2.1,35.0,0.1
1687,example,1,0,0.0,-947.0,5.9,-965.0,3.9
1688,example,1,0,0.0,68.0,2.0,42.0,0.0
1689,example,1,0,0.0,63.0,2.5,30.0,0.0
1690,example,1,0,0.0,57.0,1.3,39.0,0.1
1691,example,1,0,0.0,-1458.0,6.2,-1473.0,5.9
1692,example,1,0,0.0,-443.0,3.9,-472.0,2.0
1693,example,1,0,0.0,-447.0,4.5,-467.0,1.7
1694,example,1,0,0.0,-443.0,3.1,-471.0,1.8
1695,example,1,0,0.0,56.0,2.1,32.0,0.5
1696,example,1,0,0.0,-449.0,3.8,-475.0,2.7
1697,example,1,0,0.0,-954.0,5.3,-978.0,4.4
1698,example,1,0,0.0,-443.0,4.2,-469.0,1.5
1699,example,1,0,0.0,65.0,3.0,32.0,0.2
1700,example,1,0,0.0,63.0,2.5,33.0,0.1
1701,example,1,0,0.0,-442.0,3.3,-468.0,2.0
1702,example,1,0,0.0,-437.0,4.5,-460.0,2.1
1703,example,1,0,0.0,62.0,2.5,37.0,0.3
1704,example,1,0,0.0,-444.0,3.2,-459.0,2.5
1705,example,1,0,0.0,66.0,3.3,27.0,0.1
1706,example,1,0,0.0,62.0,2.3,33.0,0.1
1707,example,1,0,0.0,-946.0,7.4,-967.0,5.3
1708,example,1,0,0.0,-449.0,3.6,-475.0,2.0
1709,example,1,0,0.0,-446.0,3.7,-468.0,2.0
1710,example,1,0,0.0,-90.0,2.4,-108.0,0.5
1711,example,1,0,0.0,-446.0,3.6,-468.0,1.6
1712,example,1,0,0.0,64.0,2.3,34.0,0.2
1713,example,1,0,0.0,62.0,2.4,29.0,0.2
1714,example,1,0,0.0,-445.0,3.9,-469.0,1.2
1715,example,1,0,0.0,-240.0,2.9,-261.0,1.4
1716,example,1,0,0.0,-446.0,4.0,-476.0,2.0
1717,example,1,0,0.0,-445.0,4.5,-477.0,1.7
1718,example,1,0,0.0,-952.0,5.5,-974.0,4.3
1719,example,1,0,0.0,60.0,2.3,30.0,0.2
1720,example,1,0,0.0,65.0,1.6,41.0,0.2
1721,example,1,0,0.0,58.0,2.0,36.0,0.4
1722,example,1,0,0.0,-447.0,3.8,-468.0,2.1
1723,example,1,0,0.0,55.0,1.8,30.0,0.3
1724,example,1,0,0.0,-445.0,3.4,-467.0,2.5
1725,example,1,0,0.0,-1455.0,6.3,-1479.0,6.3
1726,example,1,0,0.0,-450.0,4.0,-474.0,2.5
1727,example,1,0,0.0,65.0,1.4,45.0,0.2
1728,example,1,0,0.0,-445.0,2.7,-464.0,1.4
1729,example,1,0,0.0,57.0,2.1,32.0,0.0
1730,example,1,0,0.0,65.0,2.2,37.0,0.1
1731,example,1,0,0.0,65.0,3.3,28.0,0.0
1732,example,1,0,0.0,-441.0,3.7,-470.0,1.6
1733,example,1,0,0.0,-1453.0,7.4,-1469.0,4.5
1734,example,1,0,0.0,-949.0,5.5,-977.0,2.7
1735,example,1,0,0.0,59.0,1.7,39.0,0.2
1736,example,1,0,0.0,63.0,1.7,40.0,0.3
1737,example,1,0,0.0,-953.0,5.2,-974.0,3.0
1738,example,1,0,0.0,67.0,2.2,40.0,0.0
1739,example,1,0,0.0,60.0,2.4,30.0,0.1
1740,example,1,0,0.0,65.0,2.9,32.0,0.1
1741,example,1,0,0.0,-441.0,3.6,-462.0,1.2
1742,example,1,0,0.0,63.0,2.0,38.0,0.1
1743,example,1,0,0.0,65.0,2.0,38.0,0.1
1744,example,1,0,0.0,-949.0,5.9,-966.0,4.3
1745,example,1,0,0.0,-444.0,2.7,-463.0,1.4
1746,example,1,0,0.0,-948.0,4.4,-972.0,3.2
1747,example,1,0,0.0,-36.0,2.7,-66.0,0.6
1748,example,1,0,0.0,-446.0,2.4,-460.0,1.6
1749,example,1,0,0.0,-430.0,3.8,-457.0,1.7
1750,example,1,0,0.0,-441.0,2.6,-462.0,2.0
1751,example,1,0,0.0,-951.0,4.9,-979.0,3.5
1752,example,1,0,0.0,-445.0,3.5,-468.0,1.9
1753,example,1,0,0.0,-440.0,3.1,-459.0,0.9
1754,example,1,0,0.0,-440.0,3.6,-463.0,2.0
1755,example,1,0,0.0,65.0,2.1,35.0,0.3
1756,example,1,0,0.0,68.0,1.9,45.0,0.0
1757,example,1,0,0.0,-441.0,3.5,-458.0,1.6
1758,example,1,0,0.0,61.0,2.3,34.0,0.2
1759,example,1,0,0.0,-951.0,4.3,-975.0,3.9
1760,example,1,0,0.0,66.0,2.5,34.0,0.0
1761,example,1,0,0.0,64.0,1.5,43.0,0.2
1762,example,1,0,0.0,-948.0,4.7,-969.0,3.6
1763,example,1,0,0.0,-1454.0,6.8,-1470.0,5.1
1764,example,1,0,0.0,64.0,1.3,46.0,0.0
1765,example,1,0,0.0,-443.0,3.3,-470.0,1.9
1766,example,1,0,0.0,65.0,2.4,40.0,0.0
1767,example,1,0,0.0,58.0,2.0,36.0,0.2
1768,example,1,0,0.0,-444.0,4.5,-471.0,2.3
1769,example,1,0,0.0,-446.0,3.6,-468.0,1.7
1770,example,1,0,0.0,64.0,1.9,40.0,0.0
1771,example,1,0,0.0,-947.0,3.8,-962.0,2.7
1772,example,1,0,0.0,62.0,2.2,36.0,0.0
1773,example,1,0,0.0,-448.0,2.8,-460.0,2.9
1774,example,1,0,0.0,-442.0,3.3,-464.0,1.4
1775,example,1,0,0.0,-444.0,4.2,-472.0,1.7
1776,example,1,0,0.0,-442.0,3.8,-470.0,1.8
1777,example,1,0,0.0,48.0,2.9,14.0,0.5
1778,example,1,0,0.0,68.0,1.5,44.0,0.0
1779,example,1,0,0.0,59.0,2.8,27.0,0.3
1780,example,1,0,0.0,-1455.0,6.2,-1474.0,4.5
1781,example,1,0,0.0,-441.0,4.3,-467.0,1.6
1782,example,1,0,0.0,63.0,1.7,44.0,0.1
1783,example,1,0,0.0,61.0,2.1,36.0,0.2
1784,example,1,0,0.0,-439.0,3.3,-461.0,1.3
1785,example,1,0,0.0,-442.0,2.6,-460.0,1.1
1786,example,1,0,0.0,-1454.0,6.5,-1471.0,5.1
1787,example,1,0,0.0,-438.0,4.7,-461.0,1.3
1788,example,1,0,0.0,62.0,2.5,32.0,0.1
1789,example,1,0,0.0,-441.0,2.9,-461.0,2.1
1790,example,1,0,0.0,-440.0,2.8,-464.0,1.8
1791,example,1,0,0.0,-442.0,2.7,-461.0,1.5
1792,example,1,0,0.0,-950.0,4.3,-973.0,2.7
1793,example,1,0,0.0,-949.0,4.6,-970.0,2.1
1794,example,1,0,0.0,61.0,2.2,34.0,0.1
1795,example,1,0,0.0,-947.0,4.9,-971.0,3.1
1796,example,1,0,0.0,-441.0,3.8,-468.0,0.9
1797,example,1,0,0.0,-438.0,2.6,-458.0,1.8
1798,example,1,0,0.0,61.0,2.0,40.0,0.1
1799,example,1,0,0.0,64.0,1.7,43.0,0.2
1800,example,1,0,0.0,-438.0,2.8,-458.0,1.5
1801,example,1,0,0.0,-438.0,3.1,-458.0,1.1
1802,example,1,0,0.0,-951.0,4.6,-968.0,3.0
1803,example,1,0,0.0,65.0,2.0,42.0,0.1
1804,example,1,0,0.0,61.0,1.9,37.0,0.5
1805,example,1,0,0.0,-951.0,4.9,-976.0,3.0
1806,example,1,0,0.0,55.0,1.9,30.0,0.0
1807,example,1,0,0.0,-447.0,3.1,-466.0,1.2
1808,example,1,0,0.0,-444.0,2.8,-457.0,1.6
1809,example,1,0,0.0,-439.0,3.2,-455.0,1.2
1810,example,1,0,0.0,-438.0,3.0,-468.0,0.8
1811,example,1,0,0.0,63.0,1.2,49.0,0.2
1812,example,1,0,0.0,69.0,1.7,51.0,0.0
1813,example,1,0,0.0,61.0,1.7,39.0,0.2
1814,example,1,0,0.0,-946.0,3.4,-961.0,2.1
1815,example,1,0,0.0,-442.0,2.8,-457.0,1.5
1816,example,1,0,0.0,60.0,1.4,42.0,0.2
1817,example,1,0,0.0,-1454.0,6.1,-1472.0,3.8
1818,example,1,0,0.0,-438.0,2.1,-457.0,1.5
1819,example,1,0,0.0,69.0,1.7,48.0,0.0
1820,example,1,0,0.0,63.0,1.9,41.0,0.1
1821,example,1,0,0.0,-437.0,2.9,-457.0,2.0
1822,example,1,0,0.0,63.0,1.6,40.0,0.0
1823,example,1,0,0.0,63.0,1.5,42.0,0.1
1824,example,1,0,0.0,-444.0,3.7,-470.0,1.4
1825,example,1,0,0.0,60.0,1.4,44.0,0.2
1826,example,1,0,0.0,68.0,1.4,46.0,0.0
1827,example,1,0,0.0,67.0,2.5,40.0,0.0
1828,example,1,0,0.0,63.0,2.2,36.0,0.2
1829,example,1,0,0.0,56.0,2.5,24.0,0.1
1830,example,1,0,0.0,-949.0,5.1,-966.0,2.1
1831,example,1,0,0.0,67.0,2.7,37.0,0.0
1832,example,1,0,0.0,60.0,2.2,34.0,0.2
1833,example,1,0,0.0,-444.0,3.3,-473.0,1.7
1834,example,1,0,0.0,61.0,2.4,33.0,0.2
1835,example,1,0,0.0,65.0,2.2,39.0,0.3
1836,example,1,0,0.0,64.0,1.9,40.0,0.0
1837,example,1,0,0.0,68.0,1.8,48.0,0.0
1838,example,1,0,0.0,63.0,1.8,42.0,0.0
1839,example,1,0,0.0,66.0,2.0,44.0,0.0
1840,example,1,0,0.0,-946.0,5.0,-970.0,2.0
1841,example,1,0,0.0,-444.0,2.0,-463.0,0.7
1842,example,1,0,0.0,66.0,2.1,39.0,0.0
1843,example,1,0,0.0,66.0,2.2,37.0,0.1
1844,example,1,0,0.0,-950.0,3.6,-972.0,2.6
1845,example,1,0,0.0,-444.0,2.9,-465.0,0.7
1846,example,1,0,0.0,-1458.0,4.4,-1472.0,3.6
1847,example,1,0,0.0,65.0,2.2,32.0,0.0
1848,example,1,0,0.0,66.0,2.2,39.0,0.0
1849,example,1,0,0.0,-950.0,3.3,-965.0,2.3
1850,example,1,0,0.0,66.0,2.2,41.0,0.0
1851,example,1,0,0.0,-439.0,2.7,-459.0,1.8
1852,example,1,0,0.0,-946.0,3.7,-963.0,2.2
1853,example,1,0,0.0,-946.0,3.6,-965.0,2.7
1854,example,1,0,0.0,64.0,1.5,46.0,0.2
1855,example,1,0,0.0,-440.0,2.8,-460.0,1.6
1856,example,1,0,0.0,68.0,2.0,41.0,0.0
1857,example,1,0,0.0,-440.0,2.4,-457.0,1.1
1858,example,1,0,0.0,-949.0,5.7,-973.0,1.6
1859,example,1,0,0.0,62.0,2.0,37.0,0.1
1860,example,1,0,0.0,-440.0,3.3,-458.0,0.9
1861,example,1,0,0.0,-1453.0,5.3,-1470.0,3.1
1862,example,1,0,0.0,67.0,2.1,43.0,0.0
1863,example,1,0,0.0,-443.0,2.6,-462.0,1.5
1864,example,1,0,0.0,-947.0,3.4,-961.0,2.4
1865,example,1,0,0.0,-438.0,3.4,-459.0,0.7
1866,example,1,0,0.0,-438.0,2.1,-459.0,1.4
1867,example,1,0,0.0,66.0,1.8,46.0,0.0
1868,example,1,0,0.0,-442.0,1.9,-461.0,1.6
1869,example,1,0,0.0,-439.0,2.5,-457.0,0.9
1870,example,1,0,0.0,63.0,1.5,41.0,0.1
1871,example,1,0,0.0,-442.0,2.8,-460.0,1.1
1872,example,1,0,0.0,65.0,1.5,46.0,0.1
1873,example,1,0,0.0,61.0,1.9,36.0,0.0
1874,example,1,0,0.0,-443.0,2.6,-464.0,0.8
1875,example,1,0,0.0,66.0,1.7,46.0,0.1
1876,example,1,0,0.0,68.0,2.4,39.0,0.0
1877,example,1,0,0.0,-947.0,3.4,-971.0,2.4
1878,example,1,0,0.0,67.0,2.1,42.0,0.0
1879,example,1,0,0.0,-445.0,2.8,-464.0,1.2
1880,example,1,0,0.0,69.0,1.8,43.0,0.1
1881,example,1,0,0.0,-443.0,2.3,-462.0,1.1
1882,example,1,0,0.0,-442.0,3.3,-468.0,1.5
1883,example,1,0,0.0,66.0,1.7,46.0,0.1
1884,example,1,0,0.0,60.0,1.9,36.0,0.3
1885,example,1,0,0.0,-438.0,2.5,-460.0,0.6
1886,example,1,0,0.0,-445.0,2.3,-467.0,0.9
1887,example,1,0,0.0,-443.0,3.5,-464.0,0.7
1888,example,1,0,0.0,69.0,2.1,43.0,0.0
1889,example,1,0,0.0,69.0,2.1,42.0,0.1
1890,example,1,0,0.0,-947.0,3.1,-964.0,3.2
1891,example,1,0,0.0,-1451.0,4.7,-1474.0,4.3
1892,example,1,0,0.0,66.0,1.9,44.0,0.0
1893,example,1,0,0.0,-946.0,3.6,-966.0,1.9
1894,example,1,0,0.0,-442.0,3.0,-463.0,1.2
1895,example,1,0,0.0,-442.0,2.4,-460.0,1.0
1896,example,1,0,0.0,-437.0,2.2,-456.0,1.1
1897,example,1,0,0.0,-441.0,2.8,-459.0,0.7
1898,example,1,0,0.0,-437.0,1.6,-454.0,1.2
1899,example,1,0,0.0,63.0,1.3,47.0,0.2
1900,example,1,0,0.0,-946.0,3.9,-962.0,1.9
1901,example,1,0,0.0,-440.0,2.7,-459.0,2.2
1902,example,1,0,0.0,67.0,1.3,50.0,0.1
1903,example,1,0,0.0,-441.0,2.6,-461.0,1.0
1904,example,1,0,0.0,66.0,1.9,47.0,0.1
1905,example,1,0,0.0,61.0,1.7,40.0,0.1
1906,example,1,0,0.0,-439.0,2.0,-455.0,1.0
1907,example,1,0,0.0,67.0,1.9,37.0,0.1
1908,example,1,0,0.0,64.0,1.6,44.0,0.3
1909,example,1,0,0.0,66.0,1.8,43.0,0.1
1910,example,1,0,0.0,64.0,2.2,37.0,0.2
1911,example,1,0,0.0,-438.0,3.0,-459.0,1.1
1912,example,1,0,0.0,-441.0,3.2,-461.0,1.0
1913,example,1,0,0.0,61.0,2.0,37.0,0.1
1914,example,1,0,0.0,-438.0,2.2,-457.0,1.1
1915,example,1,0,0.0,-947.0,3.9,-966.0,1.9
1916,example,1,0,0.0,69.0,1.7,46.0,0.2
1917,example,1,0,0.0,-438.0,3.2,-463.0,0.5
1918,example,1,0,0.0,66.0,1.8,45.0,0.1
1919,example,1,0,0.0,66.0,1.8,41.0,0.0
1920,example,1,0,0.0,70.0,1.7,46.0,0.0
1921,example,1,0,0.0,-441.0,2.8,-467.0,1.1
1922,example,1,0,0.0,66.0,1.7,44.0,0.1
1923,example,1,0,0.0,66.0,1.8,42.0,0.0
1924,example,1,0,0.0,-945.0,2.4,-960.0,1.2
1925,example,1,0,0.0,62.0,1.8,42.0,0.1
1926,example,1,0,0.0,67.0,0.9,51.0,0.1
1927,example,1,0,0.0,67.0,1.6,47.0,0.0
1928,example,1,0,0.0,66.0,1.8,44.0,0.0
1929,example,1,0,0.0,66.0,1.1,47.0,0.1
1930,example,1,0,0.0,67.0,1.6,48.0,0.1
1931,example,1,0,0.0,70.0,1.3,52.0,0.0
1932,example,1,0,0.0,-948.0,2.8,-961.0,2.1
1933,example,1,0,0.0,-1451.0,4.2,-1463.0,2.3
1934,example,1,0,0.0,-443.0,1.8,-456.0,1.4
1935,example,1,0,0.0,-437.0,2.7,-457.0,0.7
1936,example,1,0,0.0,-437.0,3.0,-457.0,0.5
1937,example,1,0,0.0,70.0,1.7,52.0,0.0
1938,example,1,0,0.0,70.0,1.4,49.0,0.0
1939,example,1,0,0.0,-441.0,2.4,-461.0,1.3
1940,example,1,0,0.0,-439.0,2.9,-459.0,1.3
1941,example,1,0,0.0,69.0,1.7,50.0,0.0
1942,example,1,0,0.0,67.0,1.9,44.0,0.1
1943,example,1,0,0.0,-443.0,1.5,-460.0,1.0
1944,example,1,0,0.0,67.0,1.4,49.0,0.0
1945,example,1,0,0.0,66.0,1.6,46.0,0.2
1946,example,1,0,0.0,66.0,1.9,44.0,0.1
1947,example,1,0,0.0,-439.0,2.1,-453.0,0.6
1948,example,1,0,0.0,69.0,1.8,48.0,0.1
1949,example,1,0,0.0,63.0,1.6,43.0,0.0
1950,example,1,0,0.0,66.0,1.6,47.0,0.1
1951,example,1,0,0.0,65.0,1.7,40.0,0.1
1952,example,1,0,0.0,-438.0,2.6,-459.0,1.1
1953,example,1,0,0.0,68.0,1.9,49.0,0.0
1954,example,1,0,0.0,68.0,1.1,47.0,0.0
1955,example,1,0,0.0,68.0,1.4,46.0,0.1
1956,example,1,0,0.0,-405.0,2.9,-427.0,1.1
