,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
944,example,1,0,0.0,59.4,3.1,37.3,1.0
945,example,1,0,0.0,-138.1,9.3,-243.9,6.2
946,example,1,0,0.0,-34.2,6.3,-73.3,4.5
947,example,1,0,0.0,84.5,4.4,64.8,0.5
948,example,1,0,0.0,-167.8,8.4,-272.5,7.7
949,example,1,0,0.0,-36.5,6.2,-89.4,4.0
950,example,1,0,0.0,87.1,3.0,69.8,0.4
951,example,1,0,0.0,-30.5,7.2,-86.7,3.7
952,example,1,0,0.0,-248.2,8.7,-322.6,9.2
953,example,1,0,0.0,-430.0,15.5,-587.4,15.2
954,example,1,0,0.0,-40.3,7.6,-102.4,4.0
955,example,1,0,0.0,32.4,5.5,8.8,1.9
956,example,1,0,0.0,-56.9,6.6,-101.8,3.5
957,example,1,0,0.0,-91.8,8.2,-184.1,5.9
958,example,1,0,0.0,87.2,3.6,73.6,0.5
959,example,1,0,0.0,56.4,4.6,30.1,1.7
960,example,1,0,0.0,89.6,3.2,79.4,0.1
961,example,1,0,0.0,-31.5,5.7,-86.1,3.9
962,example,1,0,0.0,82.3,1.9,79.1,0.2
963,example,1,0,0.0,-35.1,6.1,-63.8,4.2
964,example,1,0,0.0,-139.5,9.4,-222.8,7.4
965,example,1,0,0.0,-29.5,7.3,-75.1,3.6
966,example,1,0,0.0,54.4,4.5,47.3,1.2
967,example,1,0,0.0,-180.6,9.5,-238.0,7.1
968,example,1,0,0.0,-89.0,6.3,-137.1,5.0
969,example,1,0,0.0,-180.3,10.5,-254.5,7.6
970,example,1,0,0.0,-41.0,5.0,-70.7,4.7
971,example,1,0,0.0,-221.3,10.9,-333.4,11.3
972,example,1,0,0.0,-281.4,11.3,-432.0,11.1
973,example,1,0,0.0,-8.6,5.0,-48.7,3.7
974,example,1,0,0.0,-280.7,11.7,-370.0,11.9
975,example,1,0,0.0,-262.9,9.9,-357.5,10.0
976,example,1,0,0.0,-45.0,7.2,-95.1,4.1
977,example,1,0,0.0,-21.9,6.5,-83.4,3.4
978,example,1,0,0.0,88.6,3.2,76.9,0.8
979,example,1,0,0.0,-27.6,5.2,-73.4,3.4
980,example,1,0,0.0,65.6,2.5,49.3,1.7
981,example,1,0,0.0,-20.4,6.4,-80.6,4.3
982,example,1,0,0.0,-209.4,9.8,-289.7,7.4
983,example,1,0,0.0,-56.7,7.5,-106.5,4.9
984,example,1,0,0.0,-22.0,5.4,-76.2,3.7
985,example,1,0,0.0,-45.7,5.5,-78.5,2.6
986,example,1,0,0.0,89.9,2.4,86.2,0.4
987,example,1,0,0.0,-294.7,11.9,-396.4,13.9
988,example,1,0,0.0,-257.7,13.3,-356.6,10.1
989,example,1,0,0.0,-159.0,9.6,-259.7,8.3
990,example,1,0,0.0,-295.0,11.7,-409.9,10.8
991,example,1,0,0.0,-38.3,6.6,-90.7,3.3
992,example,1,0,0.0,86.1,3.5,74.4,0.3
993,example,1,0,0.0,-32.1,5.1,-71.5,5.1
994,example,1,0,0.0,-26.3,7.1,-80.1,4.8
995,example,1,0,0.0,-32.4,6.6,-83.6,2.6
996,example,1,0,0.0,-42.5,6.8,-96.6,4.9
997,example,1,0,0.0,88.7,3.2,82.2,0.5
998,example,1,0,0.0,-104.4,8.3,-158.7,6.9
999,example,1,0,0.0,87.1,3.3,81.4,0.2
1000,example,1,0,0.0,83.1,2.4,67.8,0.5
1001,example,1,0,0.0,-39.0,4.9,-90.8,3.4
1002,example,1,0,0.0,-37.4,6.6,-85.1,3.1
1003,example,1,0,0.0,88.8,2.7,79.6,0.4
1004,example,1,0,0.0,-48.1,4.6,-75.8,4.9
1005,example,1,0,0.0,-160.2,9.3,-263.1,8.3
1006,example,1,0,0.0,-138.0,10.0,-226.7,6.5
1007,example,1,0,0.0,-32.7,4.4,-92.8,4.6
1008,example,1,0,0.0,-23.7,6.8,-86.0,4.6
1009,example,1,0,0.0,-39.6,4.8,-88.8,4.3
1010,example,1,0,0.0,82.6,3.0,81.0,0.4
1011,example,1,0,0.0,-31.7,5.1,-78.0,4.0
1012,example,1,0,0.0,-38.2,5.0,-68.9,3.1
1013,example,1,0,0.0,89.9,4.0,70.1,0.4
1014,example,1,0,0.0,-283.9,9.5,-395.8,10.3
1015,example,1,0,0.0,-225.1,11.2,-343.3,9.5
1016,example,1,0,0.0,92.1,2.2,81.3,0.4
1017,example,1,0,0.0,-36.6,4.9,-94.4,3.4
1018,example,1,0,0.0,-160.0,8.6,-235.5,8.0
1019,example,1,0,0.0,-33.3,5.2,-78.1,3.5
1020,example,1,0,0.0,-27.8,6.5,-77.3,3.2
1021,example,1,0,0.0,-158.8,9.0,-211.6,7.4
1022,example,1,0,0.0,-41.4,5.8,-81.9,3.1
1023,example,1,0,0.0,-296.1,11.0,-395.2,10.4
1024,example,1,0,0.0,-38.3,6.2,-73.9,5.0
1025,example,1,0,0.0,-33.2,5.6,-82.1,4.0
1026,example,1,0,0.0,-50.7,5.9,-105.5,4.6
1027,example,1,0,0.0,-268.9,11.6,-381.8,10.8
1028,example,1,0,0.0,75.3,3.4,63.2,1.0
1029,example,1,0,0.0,-27.4,4.7,-74.8,3.6
1030,example,1,0,0.0,-29.6,6.1,-60.8,3.3
1031,example,1,0,0.0,-32.2,6.6,-93.3,3.8
1032,example,1,0,0.0,91.8,2.8,74.4,0.2
1033,example,1,0,0.0,90.0,2.8,86.5,0.3
1034,example,1,0,0.0,58.6,4.1,45.2,1.6
1035,example,1,0,0.0,-140.6,9.0,-212.0,7.2
1036,example,1,0,0.0,-147.0,8.2,-230.4,6.7
1037,example,1,0,0.0,86.8,2.9,78.6,0.6
1038,example,1,0,0.0,33.3,4.4,-0.4,2.0
1039,example,1,0,0.0,-26.5,6.2,-79.2,3.7
1040,example,1,0,0.0,-28.0,6.5,-81.6,4.4
1041,example,1,0,0.0,-38.5,7.0,-89.7,3.3
1042,example,1,0,0.0,-34.8,4.5,-63.0,4.5
1043,example,1,0,0.0,79.5,2.3,75.8,0.3
1044,example,1,0,0.0,-71.1,7.0,-123.0,6.2
1045,example,1,0,0.0,-59.8,7.5,-115.1,4.3
1046,example,1,0,0.0,-143.5,8.3,-223.2,7.2
1047,example,1,0,0.0,-152.1,9.0,-205.5,6.8
1048,example,1,0,0.0,90.5,3.8,75.5,0.2
1049,example,1,0,0.0,-24.3,5.4,-65.7,2.5
1050,example,1,0,0.0,-91.3,6.1,-162.8,5.3
1051,example,1,0,0.0,89.9,2.8,76.7,0.3
1052,example,1,0,0.0,-142.4,8.6,-228.6,7.1
1053,example,1,0,0.0,-63.9,6.1,-131.0,4.9
1054,example,1,0,0.0,-36.9,4.7,-72.7,4.0
1055,example,1,0,0.0,87.8,2.7,71.1,0.2
1056,example,1,0,0.0,76.0,2.2,70.2,0.5
1057,example,1,0,0.0,-27.4,5.2,-67.0,3.2
1058,example,1,0,0.0,93.6,2.2,79.4,0.1
1059,example,1,0,0.0,-147.0,7.0,-202.9,5.7
1060,example,1,0,0.0,-18.1,5.4,-67.4,3.1
1061,example,1,0,0.0,-29.0,4.3,-71.9,3.0
1062,example,1,0,0.0,74.4,1.9,62.0,0.9
1063,example,1,0,0.0,-25.6,4.8,-67.2,3.4
1064,example,1,0,0.0,87.1,2.8,73.7,0.4
1065,example,1,0,0.0,-151.7,8.4,-203.7,6.3
1066,example,1,0,0.0,-72.6,5.7,-128.5,5.8
1067,example,1,0,0.0,-139.2,9.2,-208.9,6.3
1068,example,1,0,0.0,-19.3,4.7,-76.0,4.5
1069,example,1,0,0.0,89.4,2.0,82.0,0.6
1070,example,1,0,0.0,-31.8,4.2,-61.3,3.6
1071,example,1,0,0.0,-406.4,12.1,-517.6,12.1
1072,example,1,0,0.0,63.7,3.1,57.3,1.3
1073,example,1,0,0.0,-40.9,4.7,-56.7,4.7
1074,example,1,0,0.0,-280.4,10.4,-361.3,10.2
1075,example,1,0,0.0,93.2,4.2,75.7,0.1
1076,example,1,0,0.0,-20.4,6.3,-67.2,3.7
1077,example,1,0,0.0,84.3,3.0,73.4,0.4
1078,example,1,0,0.0,-23.2,5.0,-61.4,3.4
1079,example,1,0,0.0,-146.7,8.5,-220.6,4.6
1080,example,1,0,0.0,-31.7,4.8,-60.6,3.7
1081,example,1,0,0.0,-135.5,8.4,-218.5,6.3
1082,example,1,0,0.0,-164.8,7.6,-219.9,6.0
1083,example,1,0,0.0,-26.1,6.1,-65.1,2.6
1084,example,1,0,0.0,-264.6,10.1,-341.6,10.9
1085,example,1,0,0.0,-147.6,6.7,-193.8,6.7
1086,example,1,0,0.0,87.6,2.6,80.5,0.0
1087,example,1,0,0.0,-9.6,5.9,-62.8,2.9
1088,example,1,0,0.0,-30.7,6.0,-49.0,3.7
1089,example,1,0,0.0,-14.1,7.9,-74.3,3.9
1090,example,1,0,0.0,-29.0,4.9,-52.7,3.0
1091,example,1,0,0.0,30.5,3.5,0.0,1.4
1092,example,1,0,0.0,88.6,2.6,76.0,0.1
1093,example,1,0,0.0,85.1,2.5,78.7,0.2
1094,example,1,0,0.0,83.6,2.3,74.2,0.6
1095,example,1,0,0.0,-20.5,4.2,-56.9,4.0
1096,example,1,0,0.0,87.4,3.3,84.5,0.3
1097,example,1,0,0.0,-17.3,6.4,-46.8,4.0
1098,example,1,0,0.0,87.0,2.6,78.1,0.6
1099,example,1,0,0.0,94.0,3.3,84.5,0.1
1100,example,1,0,0.0,-127.1,7.2,-191.2,7.1
1101,example,1,0,0.0,-24.3,6.2,-68.6,3.6
1102,example,1,0,0.0,-28.3,5.0,-54.8,2.3
1103,example,1,0,0.0,-22.5,5.4,-58.6,3.1
1104,example,1,0,0.0,-49.4,6.3,-85.3,3.9
1105,example,1,0,0.0,-137.2,6.7,-189.9,5.7
1106,example,1,0,0.0,-133.8,7.8,-210.3,6.0
1107,example,1,0,0.0,-242.4,9.6,-335.9,7.4
1108,example,1,0,0.0,87.0,2.4,79.8,0.5
1109,example,1,0,0.0,88.0,3.4,71.1,0.1
1110,example,1,0,0.0,-130.7,7.3,-198.9,5.9
1111,example,1,0,0.0,-206.4,9.8,-282.2,7.4
1112,example,1,0,0.0,-124.8,6.4,-174.4,6.2
1113,example,1,0,0.0,-147.8,7.0,-190.1,6.7
1114,example,1,0,0.0,-30.8,4.2,-57.0,3.7
1115,example,1,0,0.0,87.7,2.9,77.6,0.2
1116,example,1,0,0.0,57.6,3.9,42.0,1.8
1117,example,1,0,0.0,-125.0,8.6,-189.8,5.9
1118,example,1,0,0.0,93.4,1.7,90.6,0.4
1119,example,1,0,0.0,-74.2,6.7,-151.2,6.5
1120,example,1,0,0.0,-25.5,6.2,-55.4,3.7
1121,example,1,0,0.0,90.7,1.9,86.6,0.5
1122,example,1,0,0.0,-132.5,6.7,-192.5,5.4
1123,example,1,0,0.0,92.6,3.0,82.0,0.1
1124,example,1,0,0.0,-20.9,6.0,-51.5,2.6
1125,example,1,0,0.0,89.3,3.2,82.9,0.0
1126,example,1,0,0.0,94.8,2.7,87.0,0.1
1127,example,1,0,0.0,-52.6,5.2,-106.9,4.1
1128,example,1,0,0.0,-13.4,5.8,-55.8,3.1
1129,example,1,0,0.0,-6.0,5.3,-34.7,4.2
1130,example,1,0,0.0,93.2,3.5,86.2,0.5
1131,example,1,0,0.0,88.8,3.6,81.5,0.2
1132,example,1,0,0.0,-31.4,4.6,-63.5,2.3
1133,example,1,0,0.0,-16.4,5.3,-40.4,3.2
1134,example,1,0,0.0,80.8,3.6,71.7,0.4
1135,example,1,0,0.0,-14.4,5.1,-55.3,2.8
1136,example,1,0,0.0,91.1,2.7,76.2,0.1
1137,example,1,0,0.0,-21.5,4.6,-44.6,2.8
1138,example,1,0,0.0,90.2,2.9,82.7,0.2
1139,example,1,0,0.0,95.6,2.9,82.2,0.3
1140,example,1,0,0.0,-10.3,4.9,-59.0,2.4
1141,example,1,0,0.0,-225.5,8.5,-324.1,8.5
1142,example,1,0,0.0,81.5,3.0,69.0,0.9
1143,example,1,0,0.0,88.4,3.6,76.1,0.3
1144,example,1,0,0.0,-41.0,4.8,-54.5,3.6
1145,example,1,0,0.0,-16.2,4.8,-55.4,3.0
1146,example,1,0,0.0,-17.1,5.0,-47.6,3.0
1147,example,1,0,0.0,-9.4,5.7,-31.4,3.4
1148,example,1,0,0.0,-10.5,4.3,-53.0,3.4
1149,example,1,0,0.0,93.4,1.8,89.7,0.4
1150,example,1,0,0.0,-247.9,9.6,-335.9,6.9
1151,example,1,0,0.0,-226.2,9.2,-306.6,7.1
1152,example,1,0,0.0,-22.7,5.4,-48.5,3.7
1153,example,1,0,0.0,-13.4,4.7,-50.7,3.0
1154,example,1,0,0.0,-16.2,5.2,-46.2,3.1
1155,example,1,0,0.0,-20.1,4.2,-53.0,2.9
1156,example,1,0,0.0,-133.5,7.6,-169.2,6.1
1157,example,1,0,0.0,86.9,2.4,79.5,0.5
1158,example,1,0,0.0,92.0,1.5,88.2,0.0
1159,example,1,0,0.0,93.1,3.1,78.0,0.4
1160,example,1,0,0.0,-276.1,9.3,-384.6,10.2
1161,example,1,0,0.0,32.9,2.4,29.5,2.4
1162,example,1,0,0.0,89.4,1.7,87.3,0.2
1163,example,1,0,0.0,85.4,3.5,83.4,0.6
1164,example,1,0,0.0,89.9,2.3,83.4,0.4
1165,example,1,0,0.0,-39.5,5.6,-71.7,3.2
1166,example,1,0,0.0,-120.0,7.1,-178.7,6.1
1167,example,1,0,0.0,-8.3,4.5,-39.7,2.4
1168,example,1,0,0.0,-8.5,5.2,-59.3,1.6
1169,example,1,0,0.0,-21.4,4.3,-47.7,2.6
1170,example,1,0,0.0,-18.1,5.0,-37.2,3.1
1171,example,1,0,0.0,-9.0,3.0,-47.3,2.5
1172,example,1,0,0.0,-11.4,5.1,-40.5,3.2
1173,example,1,0,0.0,-132.7,5.7,-163.6,6.1
1174,example,1,0,0.0,-127.9,6.7,-166.4,5.1
1175,example,1,0,0.0,-14.5,3.4,-38.8,2.3
1176,example,1,0,0.0,-18.0,5.2,-49.3,3.3
1177,example,1,0,0.0,-17.4,5.8,-51.5,2.9
1178,example,1,0,0.0,90.4,1.7,82.7,0.1
1179,example,1,0,0.0,73.0,2.5,57.9,1.5
1180,example,1,0,0.0,35.4,3.5,20.8,1.5
1181,example,1,0,0.0,-151.6,7.8,-209.6,6.0
1182,example,1,0,0.0,96.5,2.1,87.5,0.3
1183,example,1,0,0.0,-16.7,4.5,-61.2,2.2
1184,example,1,0,0.0,-109.2,6.4,-154.4,4.5
1185,example,1,0,0.0,90.0,2.1,83.9,0.4
1186,example,1,0,0.0,84.4,3.4,73.1,0.4
1187,example,1,0,0.0,-20.4,3.3,-37.1,2.1
1188,example,1,0,0.0,-2.9,4.5,-45.6,2.3
1189,example,1,0,0.0,95.4,2.2,89.3,0.4
1190,example,1,0,0.0,91.5,1.7,88.2,0.4
1191,example,1,0,0.0,-321.6,8.8,-408.6,10.1
1192,example,1,0,0.0,-123.3,6.8,-145.1,5.5
1193,example,1,0,0.0,-115.9,6.9,-162.6,4.8
1194,example,1,0,0.0,-8.3,4.4,-44.4,3.0
1195,example,1,0,0.0,8.2,3.5,-28.9,3.4
1196,example,1,0,0.0,-4.3,3.6,-39.7,2.3
1197,example,1,0,0.0,93.6,2.9,80.2,0.2
1198,example,1,0,0.0,-123.3,7.0,-162.9,5.2
1199,example,1,0,0.0,-202.4,9.9,-292.9,7.8
1200,example,1,0,0.0,95.6,2.5,86.6,0.5
1201,example,1,0,0.0,-2.7,4.1,-38.5,3.0
1202,example,1,0,0.0,-125.9,7.1,-162.3,4.6
1203,example,1,0,0.0,-15.0,4.5,-52.9,2.6
1204,example,1,0,0.0,94.4,2.0,82.1,0.1
1205,example,1,0,0.0,-6.2,4.5,-32.3,2.6
1206,example,1,0,0.0,-116.7,7.0,-156.6,3.7
1207,example,1,0,0.0,-110.2,6.0,-138.7,3.9
1208,example,1,0,0.0,91.5,2.4,82.4,0.1
1209,example,1,0,0.0,91.0,2.4,83.9,0.3
1210,example,1,0,0.0,-5.5,4.3,-43.2,1.8
1211,example,1,0,0.0,93.6,1.9,85.6,0.1
1212,example,1,0,0.0,-117.0,6.7,-146.1,4.6
1213,example,1,0,0.0,93.9,2.1,91.2,0.1
1214,example,1,0,0.0,-96.7,6.4,-155.9,4.8
1215,example,1,0,0.0,92.1,2.1,82.3,0.0
1216,example,1,0,0.0,-0.7,4.4,-24.9,2.8
1217,example,1,0,0.0,-14.3,4.8,-39.0,2.4
1218,example,1,0,0.0,89.3,2.4,83.3,0.2
1219,example,1,0,0.0,91.4,2.0,86.6,0.2
1220,example,1,0,0.0,-97.5,6.9,-153.3,3.8
1221,example,1,0,0.0,53.0,3.2,36.9,1.1
1222,example,1,0,0.0,-197.4,7.0,-264.8,7.1
1223,example,1,0,0.0,94.8,1.8,88.4,0.1
1224,example,1,0,0.0,91.4,2.4,85.0,0.0
1225,example,1,0,0.0,94.4,2.4,81.4,0.2
1226,example,1,0,0.0,-107.0,7.4,-166.4,5.7
1227,example,1,0,0.0,-214.0,7.8,-257.7,6.4
1228,example,1,0,0.0,-7.6,3.7,-37.8,2.6
1229,example,1,0,0.0,92.8,1.6,91.3,0.0
1230,example,1,0,0.0,-10.7,4.0,-34.9,2.0
1231,example,1,0,0.0,95.6,3.2,81.4,0.1
1232,example,1,0,0.0,-211.4,8.4,-240.9,7.1
1233,example,1,0,0.0,-15.3,5.0,-28.7,2.2
1234,example,1,0,0.0,-4.9,4.0,-36.9,1.8
1235,example,1,0,0.0,-10.2,4.2,-36.7,2.7
1236,example,1,0,0.0,0.8,3.8,-35.0,3.0
1237,example,1,0,0.0,-100.3,5.3,-135.2,4.0
1238,example,1,0,0.0,94.6,2.8,86.8,0.1
1239,example,1,0,0.0,94.5,1.8,86.6,0.0
1240,example,1,0,0.0,93.4,1.6,85.3,0.2
1241,example,1,0,0.0,-306.6,8.7,-378.2,8.3
1242,example,1,0,0.0,-8.9,3.6,-30.7,3.0
1243,example,1,0,0.0,88.7,1.0,90.2,0.3
1244,example,1,0,0.0,-101.7,6.3,-139.9,4.3
1245,example,1,0,0.0,69.4,2.2,66.0,1.1
1246,example,1,0,0.0,-218.6,6.8,-267.4,7.0
1247,example,1,0,0.0,-12.9,3.9,-26.5,2.1
1248,example,1,0,0.0,-3.2,4.2,-19.8,1.7
1249,example,1,0,0.0,-102.3,5.3,-137.2,4.3
1250,example,1,0,0.0,91.4,2.3,86.0,0.6
1251,example,1,0,0.0,-11.0,3.7,-28.4,2.1
1252,example,1,0,0.0,90.6,1.4,88.2,0.3
1253,example,1,0,0.0,-95.1,5.2,-146.4,3.8
1254,example,1,0,0.0,-115.7,4.7,-144.4,4.2
1255,example,1,0,0.0,66.1,3.0,48.0,0.8
1256,example,1,0,0.0,-3.0,5.0,-46.6,2.6
1257,example,1,0,0.0,2.5,3.9,-23.4,1.8
1258,example,1,0,0.0,-98.7,4.7,-139.6,3.4
1259,example,1,0,0.0,2.9,4.7,-27.8,1.8
1260,example,1,0,0.0,93.1,2.9,81.5,0.0
1261,example,1,0,0.0,-6.4,5.0,-34.7,1.0
1262,example,1,0,0.0,-99.8,5.1,-144.9,3.6
1263,example,1,0,0.0,86.2,2.2,87.0,0.1
1264,example,1,0,0.0,-101.0,4.8,-138.9,4.1
1265,example,1,0,0.0,-5.7,5.0,-37.5,1.5
1266,example,1,0,0.0,-80.6,6.2,-143.6,4.9
1267,example,1,0,0.0,-106.3,5.6,-151.3,3.0
1268,example,1,0,0.0,92.7,1.8,88.4,0.1
1269,example,1,0,0.0,-11.2,4.4,-27.3,2.4
1270,example,1,0,0.0,-2.7,3.3,-19.3,1.9
1271,example,1,0,0.0,-11.7,2.3,-28.6,2.7
1272,example,1,0,0.0,94.6,2.5,85.6,0.1
1273,example,1,0,0.0,-9.2,4.6,-29.0,2.6
1274,example,1,0,0.0,89.0,1.8,86.6,0.0
1275,example,1,0,0.0,-93.9,3.6,-147.2,4.7
1276,example,1,0,0.0,-9.4,4.0,-29.9,2.1
1277,example,1,0,0.0,-4.0,4.1,-19.5,2.0
1278,example,1,0,0.0,-111.0,5.2,-148.7,3.3
1279,example,1,0,0.0,4.5,4.0,-29.0,2.0
1280,example,1,0,0.0,3.2,3.9,-20.4,2.0
1281,example,1,0,0.0,-2.4,4.8,-17.9,2.0
1282,example,1,0,0.0,94.3,3.5,88.4,0.0
1283,example,1,0,0.0,93.9,3.1,85.0,0.2
1284,example,1,0,0.0,-140.8,5.4,-179.6,6.0
1285,example,1,0,0.0,4.2,4.4,-17.6,2.3
1286,example,1,0,0.0,91.1,2.2,90.7,0.3
1287,example,1,0,0.0,94.6,2.5,89.6,0.1
1288,example,1,0,0.0,-359.2,9.5,-457.0,9.1
1289,example,1,0,0.0,-5.0,3.9,-15.1,1.9
1290,example,1,0,0.0,5.5,4.9,-37.1,1.4
1291,example,1,0,0.0,-274.7,9.0,-335.2,7.0
1292,example,1,0,0.0,-75.9,6.0,-129.5,3.4
1293,example,1,0,0.0,-85.7,4.7,-127.6,3.6
1294,example,1,0,0.0,92.8,2.7,88.7,0.0
1295,example,1,0,0.0,6.4,4.5,-18.8,1.5
1296,example,1,0,0.0,-171.3,5.9,-215.7,5.6
1297,example,1,0,0.0,-0.9,4.3,-25.7,1.9
1298,example,1,0,0.0,-6.2,4.6,-12.1,1.8
1299,example,1,0,0.0,9.0,4.3,-17.5,2.0
1300,example,1,0,0.0,96.5,2.7,85.1,0.0
1301,example,1,0,0.0,6.3,4.6,-20.5,1.6
1302,example,1,0,0.0,-181.6,6.9,-228.2,5.2
1303,example,1,0,0.0,94.0,2.3,82.2,0.2
1304,example,1,0,0.0,94.4,2.4,88.9,0.0
1305,example,1,0,0.0,96.8,2.3,85.6,0.0
1306,example,1,0,0.0,3.0,4.5,-6.2,1.1
1307,example,1,0,0.0,4.2,4.0,-33.3,1.5
1308,example,1,0,0.0,94.7,2.6,86.3,0.0
1309,example,1,0,0.0,-94.5,5.1,-129.1,3.5
1310,example,1,0,0.0,92.8,2.0,90.8,0.2
1311,example,1,0,0.0,-77.3,5.0,-124.4,3.3
1312,example,1,0,0.0,2.7,3.7,-26.9,1.2
1313,example,1,0,0.0,4.0,3.2,-14.6,2.1
1314,example,1,0,0.0,-98.1,4.2,-128.3,3.5
1315,example,1,0,0.0,90.8,2.0,83.8,0.1
1316,example,1,0,0.0,96.9,1.8,91.7,0.0
1317,example,1,0,0.0,-80.0,4.7,-113.5,3.3
1318,example,1,0,0.0,-83.2,4.8,-126.4,4.6
1319,example,1,0,0.0,-3.8,2.7,-13.3,1.9
1320,example,1,0,0.0,90.0,2.8,85.2,0.0
1321,example,1,0,0.0,4.2,3.6,-32.2,1.8
1322,example,1,0,0.0,-82.9,4.5,-111.0,3.2
1323,example,1,0,0.0,-173.2,6.1,-219.9,4.6
1324,example,1,0,0.0,3.0,3.7,-16.4,2.2
1325,example,1,0,0.0,-0.2,3.9,-11.0,1.6
1326,example,1,0,0.0,-5.4,3.7,-18.2,0.7
1327,example,1,0,0.0,12.7,4.3,-2.4,1.2
1328,example,1,0,0.0,-80.5,4.6,-113.6,3.4
1329,example,1,0,0.0,14.5,2.4,-14.5,2.5
1330,example,1,0,0.0,8.9,2.6,-14.4,1.3
1331,example,1,0,0.0,2.5,2.8,-10.0,1.7
1332,example,1,0,0.0,9.9,3.7,-18.8,2.1
1333,example,1,0,0.0,-85.2,4.3,-121.0,3.3
1334,example,1,0,0.0,92.8,2.0,87.8,0.1
1335,example,1,0,0.0,-92.7,4.4,-112.3,2.3
1336,example,1,0,0.0,32.4,3.5,23.2,2.0
1337,example,1,0,0.0,8.8,2.8,-11.4,2.6
1338,example,1,0,0.0,92.2,1.1,86.5,0.4
1339,example,1,0,0.0,-87.4,4.4,-108.2,2.5
1340,example,1,0,0.0,92.9,2.1,89.3,0.3
1341,example,1,0,0.0,92.4,1.8,85.9,0.2
1342,example,1,0,0.0,10.2,4.6,-10.2,1.6
1343,example,1,0,0.0,94.9,1.4,88.0,0.1
1344,example,1,0,0.0,-80.3,3.3,-99.1,2.6
1345,example,1,0,0.0,7.0,3.2,-13.5,2.0
1346,example,1,0,0.0,-86.7,5.6,-117.4,3.1
1347,example,1,0,0.0,-45.9,4.1,-62.9,2.4
1348,example,1,0,0.0,95.6,2.6,85.6,0.1
1349,example,1,0,0.0,2.4,2.9,-16.7,1.2
1350,example,1,0,0.0,-176.7,7.0,-215.0,5.9
1351,example,1,0,0.0,-5.4,2.7,-15.7,1.0
1352,example,1,0,0.0,13.5,3.3,-13.0,1.1
1353,example,1,0,0.0,-71.5,3.0,-114.2,3.6
1354,example,1,0,0.0,3.9,3.1,-11.2,1.2
1355,example,1,0,0.0,0.7,2.9,-9.9,1.6
1356,example,1,0,0.0,-70.6,4.3,-113.3,3.2
1357,example,1,0,0.0,-163.1,5.8,-206.2,5.6
1358,example,1,0,0.0,93.9,1.7,88.7,0.0
1359,example,1,0,0.0,93.9,2.0,88.8,0.0
1360,example,1,0,0.0,-76.9,4.2,-97.7,1.9
1361,example,1,0,0.0,17.1,3.4,-2.0,1.6
1362,example,1,0,0.0,95.8,2.1,87.9,0.1
1363,example,1,0,0.0,94.6,1.5,89.8,0.1
1364,example,1,0,0.0,95.8,1.8,89.0,0.1
1365,example,1,0,0.0,-80.2,4.2,-100.6,2.7
1366,example,1,0,0.0,-61.8,5.3,-102.1,2.8
1367,example,1,0,0.0,21.4,2.8,-3.0,0.9
1368,example,1,0,0.0,95.7,2.4,87.4,0.0
1369,example,1,0,0.0,95.8,1.9,88.4,0.1
1370,example,1,0,0.0,93.1,1.6,87.2,0.3
1371,example,1,0,0.0,-72.9,3.9,-109.9,1.7
1372,example,1,0,0.0,-47.8,5.3,-75.3,3.3
1373,example,1,0,0.0,96.0,2.2,90.7,0.0
1374,example,1,0,0.0,19.9,2.5,0.6,1.7
1375,example,1,0,0.0,4.9,2.8,-6.2,1.8
1376,example,1,0,0.0,-154.3,5.4,-192.7,3.3
1377,example,1,0,0.0,94.6,1.7,87.8,0.2
1378,example,1,0,0.0,16.5,2.3,-1.7,1.7
1379,example,1,0,0.0,8.8,3.2,-5.6,1.2
1380,example,1,0,0.0,20.0,2.0,-1.3,1.0
1381,example,1,0,0.0,23.8,3.3,-7.1,1.7
1382,example,1,0,0.0,96.0,1.9,89.5,0.2
1383,example,1,0,0.0,-66.0,4.4,-89.1,3.1
1384,example,1,0,0.0,94.8,2.4,84.6,0.0
1385,example,1,0,0.0,-72.3,3.3,-91.0,2.0
1386,example,1,0,0.0,5.9,3.1,-2.9,1.4
1387,example,1,0,0.0,96.8,1.5,91.1,0.2
1388,example,1,0,0.0,-148.2,6.6,-199.5,3.6
1389,example,1,0,0.0,-69.4,3.5,-106.4,1.8
1390,example,1,0,0.0,96.8,1.8,90.1,0.2
1391,example,1,0,0.0,-152.7,4.7,-182.6,4.8
1392,example,1,0,0.0,96.8,1.4,89.2,0.0
1393,example,1,0,0.0,93.8,2.0,87.6,0.1
1394,example,1,0,0.0,-71.4,3.4,-91.8,2.0
1395,example,1,0,0.0,96.0,2.0,87.1,0.0
1396,example,1,0,0.0,12.0,3.1,-3.2,1.6
1397,example,1,0,0.0,-73.8,4.0,-97.0,2.5
1398,example,1,0,0.0,-66.5,3.4,-82.3,2.7
1399,example,1,0,0.0,-73.1,3.9,-70.2,2.2
1400,example,1,0,0.0,5.6,2.4,-2.2,0.9
1401,example,1,0,0.0,-63.2,3.3,-95.4,1.7
1402,example,1,0,0.0,15.6,3.2,1.7,1.2
1403,example,1,0,0.0,94.8,1.7,87.9,0.2
1404,example,1,0,0.0,95.7,1.8,86.3,0.1
1405,example,1,0,0.0,-147.4,4.6,-193.1,3.4
