,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
939,example,1,0,0.0,-57.7,6.1,-107.1,3.8
940,example,1,0,0.0,83.8,2.8,71.8,0.8
941,example,1,0,0.0,-200.0,10.0,-254.7,8.4
942,example,1,0,0.0,-53.8,6.9,-111.9,4.6
943,example,1,0,0.0,-80.2,7.4,-139.4,4.5
944,example,1,0,0.0,-28.8,6.1,-65.9,3.2
945,example,1,0,0.0,-92.6,6.7,-144.0,6.9
946,example,1,0,0.0,84.7,1.4,80.4,0.5
947,example,1,0,0.0,-46.8,7.0,-112.0,4.0
948,example,1,0,0.0,-46.3,6.6,-79.4,4.5
949,example,1,0,0.0,-197.7,11.6,-275.1,8.3
950,example,1,0,0.0,79.1,3.8,74.4,0.4
951,example,1,0,0.0,-21.6,7.3,-75.9,3.6
952,example,1,0,0.0,90.7,4.7,67.4,0.5
953,example,1,0,0.0,-11.8,6.2,-38.9,3.6
954,example,1,0,0.0,-45.8,7.9,-98.6,5.0
955,example,1,0,0.0,-57.7,7.2,-112.1,3.6
956,example,1,0,0.0,-56.1,8.1,-148.5,4.5
957,example,1,0,0.0,-53.3,9.7,-120.6,4.8
958,example,1,0,0.0,-173.5,9.9,-288.1,6.4
959,example,1,0,0.0,81.8,4.1,69.2,0.5
960,example,1,0,0.0,-40.0,10.1,-113.4,3.7
961,example,1,0,0.0,-61.8,8.7,-95.0,5.9
962,example,1,0,0.0,58.0,3.2,38.1,1.4
963,example,1,0,0.0,77.1,3.0,73.9,1.6
964,example,1,0,0.0,81.3,3.0,71.1,1.0
965,example,1,0,0.0,84.3,2.4,80.1,1.0
966,example,1,0,0.0,-45.3,7.4,-99.8,4.1
967,example,1,0,0.0,-163.8,12.6,-268.8,7.1
968,example,1,0,0.0,-184.7,11.3,-268.2,7.4
969,example,1,0,0.0,-185.6,11.5,-291.5,8.6
970,example,1,0,0.0,79.6,4.3,70.8,0.4
971,example,1,0,0.0,81.8,4.0,73.2,0.7
972,example,1,0,0.0,-173.4,10.5,-274.3,7.9
973,example,1,0,0.0,-238.5,10.9,-317.9,10.8
974,example,1,0,0.0,-185.4,11.0,-265.7,9.0
975,example,1,0,0.0,19.2,4.9,-9.8,2.9
976,example,1,0,0.0,-54.2,7.1,-106.5,3.4
977,example,1,0,0.0,-303.3,12.7,-458.6,11.3
978,example,1,0,0.0,-162.3,10.1,-214.9,8.4
979,example,1,0,0.0,-158.6,11.4,-278.1,6.7
980,example,1,0,0.0,82.6,3.7,78.0,0.7
981,example,1,0,0.0,-47.0,5.3,-89.6,4.8
982,example,1,0,0.0,88.0,3.5,75.2,0.0
983,example,1,0,0.0,81.7,3.0,74.6,0.2
984,example,1,0,0.0,-66.6,8.1,-115.0,4.2
985,example,1,0,0.0,-35.9,8.2,-110.1,4.8
986,example,1,0,0.0,-242.1,9.2,-321.7,11.3
987,example,1,0,0.0,-159.3,9.9,-263.4,8.0
988,example,1,0,0.0,-320.2,13.9,-424.2,10.5
989,example,1,0,0.0,-184.2,10.8,-277.3,10.7
990,example,1,0,0.0,-192.0,11.8,-305.7,6.6
991,example,1,0,0.0,-121.3,8.1,-204.9,6.8
992,example,1,0,0.0,-171.7,11.0,-278.4,7.1
993,example,1,0,0.0,-293.6,16.2,-394.7,12.5
994,example,1,0,0.0,87.3,3.6,71.3,0.3
995,example,1,0,0.0,89.4,3.9,80.0,0.2
996,example,1,0,0.0,-40.1,9.1,-109.1,4.7
997,example,1,0,0.0,-112.1,8.6,-193.2,7.1
998,example,1,0,0.0,-42.5,7.0,-91.7,5.4
999,example,1,0,0.0,84.9,4.3,72.3,0.3
1000,example,1,0,0.0,-47.2,7.0,-91.0,3.1
1001,example,1,0,0.0,92.4,4.4,75.1,0.5
1002,example,1,0,0.0,-54.7,8.1,-108.5,6.3
1003,example,1,0,0.0,-45.9,5.8,-90.1,5.2
1004,example,1,0,0.0,-39.8,7.9,-98.6,4.3
1005,example,1,0,0.0,27.5,6.0,8.6,1.8
1006,example,1,0,0.0,-37.8,6.6,-88.3,3.8
1007,example,1,0,0.0,87.7,4.8,66.2,0.3
1008,example,1,0,0.0,-441.9,15.5,-584.9,15.0
1009,example,1,0,0.0,-28.5,6.8,-96.6,4.1
1010,example,1,0,0.0,84.3,3.0,79.1,0.1
1011,example,1,0,0.0,-31.2,6.4,-84.6,4.0
1012,example,1,0,0.0,-172.8,7.7,-236.6,6.7
1013,example,1,0,0.0,-84.8,8.3,-152.8,4.3
1014,example,1,0,0.0,-287.9,13.0,-411.0,11.4
1015,example,1,0,0.0,-108.7,7.0,-169.5,6.0
1016,example,1,0,0.0,-169.4,9.4,-246.1,6.1
1017,example,1,0,0.0,86.6,2.8,74.1,0.1
1018,example,1,0,0.0,-282.1,12.0,-426.9,12.7
1019,example,1,0,0.0,-84.4,7.4,-140.7,6.7
1020,example,1,0,0.0,79.2,2.8,81.2,0.5
1021,example,1,0,0.0,-48.1,6.5,-95.6,4.1
1022,example,1,0,0.0,91.5,2.9,78.6,0.0
1023,example,1,0,0.0,-36.4,6.2,-81.2,4.2
1024,example,1,0,0.0,-217.7,9.3,-292.4,10.5
1025,example,1,0,0.0,88.8,2.5,77.3,0.3
1026,example,1,0,0.0,-37.9,6.4,-85.7,4.1
1027,example,1,0,0.0,-182.9,8.3,-254.3,7.8
1028,example,1,0,0.0,26.5,5.9,-6.8,2.7
1029,example,1,0,0.0,-7.3,5.5,-44.1,4.9
1030,example,1,0,0.0,-49.7,5.0,-94.0,5.2
1031,example,1,0,0.0,51.6,4.1,26.7,1.2
1032,example,1,0,0.0,-152.6,8.8,-229.3,8.1
1033,example,1,0,0.0,87.5,1.7,83.5,0.4
1034,example,1,0,0.0,-34.6,6.8,-89.4,2.1
1035,example,1,0,0.0,-45.1,5.3,-87.4,4.4
1036,example,1,0,0.0,88.3,3.1,81.3,0.3
1037,example,1,0,0.0,-119.9,8.2,-175.5,8.9
1038,example,1,0,0.0,-45.6,4.8,-56.8,4.7
1039,example,1,0,0.0,-58.4,7.4,-103.3,4.4
1040,example,1,0,0.0,-157.0,7.4,-240.9,7.2
1041,example,1,0,0.0,-48.7,7.9,-92.4,4.3
1042,example,1,0,0.0,-7.1,4.6,-31.5,3.9
1043,example,1,0,0.0,-19.3,6.3,-78.6,3.8
1044,example,1,0,0.0,-202.3,10.7,-299.3,9.6
1045,example,1,0,0.0,-42.1,7.2,-87.8,4.2
1046,example,1,0,0.0,80.4,4.1,61.9,0.2
1047,example,1,0,0.0,-36.4,6.2,-80.8,4.0
1048,example,1,0,0.0,86.2,3.6,75.5,0.3
1049,example,1,0,0.0,-152.8,9.0,-254.9,5.8
1050,example,1,0,0.0,-400.4,14.9,-543.9,12.7
1051,example,1,0,0.0,-294.8,13.5,-404.9,10.9
1052,example,1,0,0.0,-26.8,6.1,-83.9,3.7
1053,example,1,0,0.0,-260.8,11.5,-401.7,11.3
1054,example,1,0,0.0,-192.8,7.3,-262.3,7.8
1055,example,1,0,0.0,-63.9,6.3,-113.9,5.1
1056,example,1,0,0.0,-136.2,9.9,-237.1,6.8
1057,example,1,0,0.0,-269.9,13.1,-413.4,11.4
1058,example,1,0,0.0,-278.3,15.1,-408.2,10.5
1059,example,1,0,0.0,-49.2,5.6,-87.4,4.5
1060,example,1,0,0.0,-163.9,9.9,-258.6,8.7
1061,example,1,0,0.0,90.3,2.4,84.7,0.3
1062,example,1,0,0.0,-259.6,12.0,-370.0,9.9
1063,example,1,0,0.0,89.2,3.3,71.4,0.2
1064,example,1,0,0.0,-15.8,5.2,-63.4,2.9
1065,example,1,0,0.0,91.2,2.8,85.1,0.3
1066,example,1,0,0.0,-38.9,9.3,-90.9,3.8
1067,example,1,0,0.0,81.3,3.0,77.5,0.4
1068,example,1,0,0.0,-425.0,15.6,-573.5,16.0
1069,example,1,0,0.0,-176.5,9.3,-265.3,8.5
1070,example,1,0,0.0,-31.0,5.8,-61.5,2.7
1071,example,1,0,0.0,-173.2,7.8,-262.5,9.1
1072,example,1,0,0.0,15.8,5.5,-32.9,3.5
1073,example,1,0,0.0,-149.8,8.7,-225.2,7.6
1074,example,1,0,0.0,-57.5,6.1,-109.1,4.7
1075,example,1,0,0.0,92.4,2.9,76.4,0.9
1076,example,1,0,0.0,-36.0,8.2,-97.9,4.3
1077,example,1,0,0.0,-355.9,11.9,-465.0,13.1
1078,example,1,0,0.0,-32.1,4.4,-70.9,4.1
1079,example,1,0,0.0,86.1,2.7,81.4,0.3
1080,example,1,0,0.0,90.5,2.3,77.0,0.4
1081,example,1,0,0.0,-128.7,9.8,-187.0,7.0
1082,example,1,0,0.0,-25.5,8.1,-79.5,4.2
1083,example,1,0,0.0,-177.1,9.8,-266.2,7.7
1084,example,1,0,0.0,93.5,3.2,80.0,0.3
1085,example,1,0,0.0,-28.6,5.7,-67.2,4.3
1086,example,1,0,0.0,-13.6,5.2,-48.8,3.2
1087,example,1,0,0.0,-39.6,7.0,-79.0,2.9
1088,example,1,0,0.0,-175.2,9.2,-248.0,8.4
1089,example,1,0,0.0,-374.4,13.1,-498.8,13.9
1090,example,1,0,0.0,-213.6,11.0,-301.1,8.4
1091,example,1,0,0.0,-317.4,9.6,-366.2,10.0
1092,example,1,0,0.0,-159.7,9.5,-227.7,7.2
1093,example,1,0,0.0,-32.8,7.1,-83.6,3.5
1094,example,1,0,0.0,-367.3,15.4,-494.1,11.4
1095,example,1,0,0.0,-262.1,11.0,-360.2,10.0
1096,example,1,0,0.0,-220.1,9.0,-319.5,6.6
1097,example,1,0,0.0,87.5,2.6,81.4,0.4
1098,example,1,0,0.0,-64.3,7.2,-122.4,3.6
1099,example,1,0,0.0,94.3,2.7,82.9,0.3
1100,example,1,0,0.0,93.5,2.7,77.7,0.2
1101,example,1,0,0.0,-284.6,9.3,-377.4,10.1
1102,example,1,0,0.0,94.6,2.9,79.2,0.1
1103,example,1,0,0.0,-151.7,8.0,-227.9,7.9
1104,example,1,0,0.0,-170.0,9.2,-236.0,7.4
1105,example,1,0,0.0,82.6,3.0,81.7,0.3
1106,example,1,0,0.0,-169.9,7.5,-245.9,8.9
1107,example,1,0,0.0,-38.6,4.3,-59.8,3.5
1108,example,1,0,0.0,-143.3,8.4,-222.7,5.9
1109,example,1,0,0.0,-280.3,11.0,-381.3,10.3
1110,example,1,0,0.0,-142.7,8.8,-224.5,7.6
1111,example,1,0,0.0,40.0,4.2,12.0,1.8
1112,example,1,0,0.0,89.2,2.8,81.6,0.6
1113,example,1,0,0.0,-154.5,10.5,-222.1,6.0
1114,example,1,0,0.0,71.6,3.0,59.3,1.0
1115,example,1,0,0.0,-21.9,4.8,-76.9,3.7
1116,example,1,0,0.0,-380.6,15.8,-519.2,12.8
1117,example,1,0,0.0,-154.7,10.6,-220.5,7.2
1118,example,1,0,0.0,84.3,1.9,82.7,1.0
1119,example,1,0,0.0,-280.3,10.4,-361.5,9.6
1120,example,1,0,0.0,63.4,2.7,51.5,0.6
1121,example,1,0,0.0,-19.6,5.0,-57.1,3.0
1122,example,1,0,0.0,-32.6,5.2,-69.7,4.0
1123,example,1,0,0.0,-42.0,5.0,-71.2,3.7
1124,example,1,0,0.0,86.2,3.8,72.5,0.6
1125,example,1,0,0.0,1.0,4.7,-35.0,2.9
1126,example,1,0,0.0,83.0,2.8,72.2,0.6
1127,example,1,0,0.0,-165.9,8.8,-209.9,6.7
1128,example,1,0,0.0,87.9,2.6,87.6,0.5
1129,example,1,0,0.0,-265.8,10.8,-362.0,10.7
1130,example,1,0,0.0,53.1,4.2,48.1,0.8
1131,example,1,0,0.0,-129.3,7.9,-210.9,6.4
1132,example,1,0,0.0,-149.1,10.6,-209.2,6.7
1133,example,1,0,0.0,-31.2,5.3,-69.6,3.6
1134,example,1,0,0.0,-149.4,8.1,-191.9,9.2
1135,example,1,0,0.0,-30.0,4.9,-80.2,2.9
1136,example,1,0,0.0,85.8,1.6,81.9,0.4
1137,example,1,0,0.0,-284.6,10.6,-360.0,11.4
1138,example,1,0,0.0,86.7,2.3,85.7,0.8
1139,example,1,0,0.0,-36.9,6.1,-62.6,3.1
1140,example,1,0,0.0,-81.8,6.6,-128.0,6.0
1141,example,1,0,0.0,-27.7,5.1,-49.1,5.3
1142,example,1,0,0.0,-140.9,9.5,-210.5,6.4
1143,example,1,0,0.0,-139.2,7.8,-206.3,7.5
1144,example,1,0,0.0,86.0,4.0,72.2,0.9
1145,example,1,0,0.0,30.1,4.0,2.6,2.3
1146,example,1,0,0.0,92.0,3.1,80.9,0.2
1147,example,1,0,0.0,-33.9,5.3,-75.1,3.5
1148,example,1,0,0.0,-363.6,12.5,-481.2,12.3
1149,example,1,0,0.0,86.0,2.6,84.2,0.2
1150,example,1,0,0.0,-117.4,7.2,-177.5,5.5
1151,example,1,0,0.0,-134.7,9.3,-215.7,6.8
1152,example,1,0,0.0,82.0,3.1,78.1,0.4
1153,example,1,0,0.0,-119.4,8.0,-170.3,7.3
1154,example,1,0,0.0,-34.3,5.7,-52.5,3.2
1155,example,1,0,0.0,-15.4,5.4,-75.5,2.6
1156,example,1,0,0.0,-175.2,7.9,-273.3,6.4
1157,example,1,0,0.0,-32.4,5.9,-69.6,3.0
1158,example,1,0,0.0,-24.5,4.3,-76.8,3.6
1159,example,1,0,0.0,-225.5,9.8,-350.0,10.7
1160,example,1,0,0.0,-207.8,8.7,-277.5,8.3
1161,example,1,0,0.0,90.9,2.2,82.8,0.2
1162,example,1,0,0.0,-134.7,6.7,-190.8,6.1
1163,example,1,0,0.0,-25.4,4.4,-34.1,2.9
1164,example,1,0,0.0,-139.0,8.2,-208.7,6.7
1165,example,1,0,0.0,88.0,2.0,85.6,0.2
1166,example,1,0,0.0,-42.5,5.8,-65.0,3.1
1167,example,1,0,0.0,-239.9,10.5,-340.4,8.0
1168,example,1,0,0.0,89.7,2.7,82.5,0.8
1169,example,1,0,0.0,-22.6,6.4,-56.5,3.8
1170,example,1,0,0.0,-111.5,7.3,-177.2,8.0
1171,example,1,0,0.0,-17.5,3.8,-63.3,1.9
1172,example,1,0,0.0,-148.1,8.7,-202.0,6.5
1173,example,1,0,0.0,92.1,2.8,80.6,0.6
1174,example,1,0,0.0,-6.9,6.2,-63.7,2.8
1175,example,1,0,0.0,-11.9,5.2,-38.1,3.2
1176,example,1,0,0.0,88.1,2.1,85.5,0.2
1177,example,1,0,0.0,-19.2,5.1,-65.5,4.1
1178,example,1,0,0.0,-246.8,9.3,-308.2,8.2
1179,example,1,0,0.0,-32.0,5.2,-45.0,3.8
1180,example,1,0,0.0,-18.4,5.0,-47.4,3.3
1181,example,1,0,0.0,-266.9,10.3,-357.0,9.2
1182,example,1,0,0.0,7.9,3.5,-13.9,3.7
1183,example,1,0,0.0,-20.1,5.9,-63.1,3.4
1184,example,1,0,0.0,-130.6,6.2,-154.4,4.5
1185,example,1,0,0.0,-17.4,6.0,-74.4,2.9
1186,example,1,0,0.0,-11.4,5.0,-58.1,3.4
1187,example,1,0,0.0,93.2,2.7,79.7,0.2
1188,example,1,0,0.0,-252.2,10.2,-346.6,8.5
1189,example,1,0,0.0,-202.8,8.8,-273.6,7.8
1190,example,1,0,0.0,-133.8,8.4,-166.2,5.3
1191,example,1,0,0.0,-350.3,11.4,-469.6,13.3
1192,example,1,0,0.0,-26.6,6.3,-70.3,3.6
1193,example,1,0,0.0,-358.0,12.1,-469.3,11.1
1194,example,1,0,0.0,-14.7,5.7,-64.3,1.9
1195,example,1,0,0.0,-21.6,5.1,-47.0,3.5
1196,example,1,0,0.0,87.6,2.4,83.5,0.0
1197,example,1,0,0.0,-247.8,9.9,-316.1,7.0
1198,example,1,0,0.0,-134.2,6.9,-192.3,6.0
1199,example,1,0,0.0,90.6,2.7,84.6,0.6
1200,example,1,0,0.0,-117.3,8.5,-176.6,5.8
1201,example,1,0,0.0,72.9,4.8,56.9,0.6
1202,example,1,0,0.0,25.2,4.8,12.9,2.1
1203,example,1,0,0.0,-10.6,4.2,-57.6,3.0
1204,example,1,0,0.0,-25.4,4.5,-39.9,3.1
1205,example,1,0,0.0,-157.4,7.9,-257.3,6.6
1206,example,1,0,0.0,-17.9,5.3,-64.3,3.3
1207,example,1,0,0.0,69.2,3.5,59.6,1.0
1208,example,1,0,0.0,-22.8,4.6,-47.9,2.9
1209,example,1,0,0.0,-22.0,4.2,-57.2,2.6
1210,example,1,0,0.0,-11.2,4.9,-59.3,3.3
1211,example,1,0,0.0,-110.2,5.8,-181.9,6.1
1212,example,1,0,0.0,-122.3,7.5,-190.6,6.2
1213,example,1,0,0.0,94.7,3.5,80.4,0.3
1214,example,1,0,0.0,-18.2,5.1,-30.5,3.1
1215,example,1,0,0.0,-21.8,6.4,-40.5,3.4
1216,example,1,0,0.0,-22.3,4.0,-45.5,3.1
1217,example,1,0,0.0,-444.9,15.1,-602.9,15.1
1218,example,1,0,0.0,87.1,2.7,86.4,1.3
1219,example,1,0,0.0,-27.2,5.2,-54.0,3.6
1220,example,1,0,0.0,-134.2,8.1,-177.2,6.5
1221,example,1,0,0.0,-340.5,12.9,-466.9,8.7
1222,example,1,0,0.0,-131.4,7.6,-179.6,5.7
1223,example,1,0,0.0,-133.1,7.3,-199.4,5.5
1224,example,1,0,0.0,88.2,3.0,78.0,0.2
1225,example,1,0,0.0,-12.1,4.4,-50.6,2.4
1226,example,1,0,0.0,-125.9,7.9,-187.2,5.7
1227,example,1,0,0.0,-17.5,4.2,-56.4,3.3
1228,example,1,0,0.0,-182.4,8.0,-271.7,6.2
1229,example,1,0,0.0,87.0,2.0,85.1,0.4
1230,example,1,0,0.0,-133.0,6.9,-168.1,3.2
1231,example,1,0,0.0,90.1,2.0,80.1,0.2
1232,example,1,0,0.0,93.5,2.0,84.2,0.5
1233,example,1,0,0.0,-230.4,9.1,-300.0,8.5
1234,example,1,0,0.0,-1.9,4.7,-38.8,3.8
1235,example,1,0,0.0,90.2,2.0,83.0,0.3
1236,example,1,0,0.0,-120.6,5.6,-180.0,5.0
1237,example,1,0,0.0,-130.4,6.1,-174.2,5.2
1238,example,1,0,0.0,-79.4,4.7,-100.2,3.6
1239,example,1,0,0.0,-255.0,8.5,-300.2,7.2
1240,example,1,0,0.0,-127.3,8.0,-178.1,6.1
1241,example,1,0,0.0,91.8,2.0,89.4,0.2
1242,example,1,0,0.0,-126.4,6.6,-174.6,4.0
1243,example,1,0,0.0,-17.6,6.6,-52.8,2.5
1244,example,1,0,0.0,-13.1,5.0,-43.8,3.2
1245,example,1,0,0.0,-122.8,6.3,-163.9,5.0
1246,example,1,0,0.0,-130.0,7.4,-177.7,5.0
1247,example,1,0,0.0,90.8,2.2,83.4,0.2
1248,example,1,0,0.0,-4.8,6.5,-42.6,2.6
1249,example,1,0,0.0,0.6,4.3,-29.6,2.7
1250,example,1,0,0.0,-117.6,5.8,-155.5,6.0
1251,example,1,0,0.0,-6.4,4.6,-40.9,3.5
1252,example,1,0,0.0,89.7,2.6,81.2,0.3
1253,example,1,0,0.0,93.2,2.2,86.8,0.3
1254,example,1,0,0.0,-110.4,6.3,-184.6,6.2
1255,example,1,0,0.0,-11.4,4.5,-47.9,1.7
1256,example,1,0,0.0,-10.4,6.8,-58.4,2.6
1257,example,1,0,0.0,86.5,2.5,80.4,0.3
1258,example,1,0,0.0,-232.0,8.8,-288.9,6.9
1259,example,1,0,0.0,91.5,2.9,86.3,0.3
1260,example,1,0,0.0,-17.7,5.2,-46.9,2.6
1261,example,1,0,0.0,-126.9,5.7,-179.2,5.2
1262,example,1,0,0.0,-108.2,8.8,-175.3,5.1
1263,example,1,0,0.0,68.5,2.8,64.9,1.1
1264,example,1,0,0.0,93.5,3.1,82.1,0.2
1265,example,1,0,0.0,-120.2,7.0,-184.5,5.1
1266,example,1,0,0.0,92.3,3.2,79.4,0.4
1267,example,1,0,0.0,-225.0,8.9,-296.4,6.1
1268,example,1,0,0.0,-18.8,4.9,-46.2,2.1
1269,example,1,0,0.0,-17.2,4.2,-32.7,2.6
1270,example,1,0,0.0,-17.1,5.2,-47.1,2.9
1271,example,1,0,0.0,-10.7,4.8,-37.5,2.1
1272,example,1,0,0.0,-10.7,4.7,-32.3,1.9
1273,example,1,0,0.0,-12.0,4.4,-45.1,2.7
1274,example,1,0,0.0,-13.9,5.0,-46.2,2.8
1275,example,1,0,0.0,90.3,3.4,84.0,0.3
1276,example,1,0,0.0,-122.0,7.5,-147.8,5.0
1277,example,1,0,0.0,94.9,3.0,83.0,0.5
1278,example,1,0,0.0,-99.1,8.1,-173.0,5.5
1279,example,1,0,0.0,92.4,3.2,81.1,0.1
1280,example,1,0,0.0,-14.7,5.4,-46.7,2.4
1281,example,1,0,0.0,-4.0,4.2,-43.4,2.5
1282,example,1,0,0.0,-4.6,4.4,-27.7,2.7
1283,example,1,0,0.0,-219.5,7.0,-319.6,6.3
1284,example,1,0,0.0,-260.1,9.7,-320.8,7.6
1285,example,1,0,0.0,-102.5,6.5,-177.5,4.0
1286,example,1,0,0.0,94.6,3.7,79.6,0.0
1287,example,1,0,0.0,-7.4,4.2,-39.7,2.8
1288,example,1,0,0.0,94.3,2.3,80.6,0.1
1289,example,1,0,0.0,-114.2,6.5,-154.7,4.5
1290,example,1,0,0.0,96.6,2.4,88.5,0.1
1291,example,1,0,0.0,1.4,4.3,-35.6,1.8
1292,example,1,0,0.0,-297.0,9.3,-408.9,8.7
1293,example,1,0,0.0,-116.1,6.3,-156.8,4.4
1294,example,1,0,0.0,-16.5,5.0,-41.3,1.7
1295,example,1,0,0.0,85.9,2.4,82.4,0.3
1296,example,1,0,0.0,-13.1,4.1,-53.2,2.2
1297,example,1,0,0.0,-211.8,7.9,-275.4,6.0
1298,example,1,0,0.0,-11.0,3.9,-25.0,1.7
1299,example,1,0,0.0,-1.9,2.9,-32.1,2.4
1300,example,1,0,0.0,-10.9,3.9,-21.1,2.3
1301,example,1,0,0.0,1.6,4.2,-27.7,2.2
1302,example,1,0,0.0,-9.7,4.9,-44.4,2.9
1303,example,1,0,0.0,-6.1,3.3,-33.0,2.1
1304,example,1,0,0.0,-3.9,3.1,-38.9,2.6
1305,example,1,0,0.0,-5.6,4.7,-16.4,2.7
1306,example,1,0,0.0,-152.3,8.3,-191.0,5.4
1307,example,1,0,0.0,-211.3,8.8,-280.6,6.0
1308,example,1,0,0.0,-27.3,4.1,-33.8,3.0
1309,example,1,0,0.0,-112.0,5.2,-148.7,4.2
1310,example,1,0,0.0,-2.9,3.3,-32.6,3.2
1311,example,1,0,0.0,-0.1,4.5,-26.1,1.9
1312,example,1,0,0.0,-6.4,4.2,-36.7,1.8
1313,example,1,0,0.0,-15.8,3.4,-33.9,1.6
1314,example,1,0,0.0,-5.5,2.7,-29.1,1.8
1315,example,1,0,0.0,-309.6,8.0,-382.0,8.5
1316,example,1,0,0.0,-111.7,5.3,-152.4,3.8
1317,example,1,0,0.0,25.4,3.8,11.2,1.6
1318,example,1,0,0.0,96.4,1.8,86.8,0.3
1319,example,1,0,0.0,-100.3,8.7,-143.2,4.4
1320,example,1,0,0.0,-293.0,8.5,-389.6,8.2
1321,example,1,0,0.0,93.0,1.5,92.5,0.0
1322,example,1,0,0.0,0.8,3.4,-34.6,1.7
1323,example,1,0,0.0,-9.3,3.8,-34.8,2.3
1324,example,1,0,0.0,-10.9,4.7,-22.3,1.4
1325,example,1,0,0.0,-107.3,6.1,-152.7,4.7
1326,example,1,0,0.0,-98.4,6.5,-145.2,3.9
1327,example,1,0,0.0,-7.5,4.4,-22.2,2.6
1328,example,1,0,0.0,-105.5,6.6,-149.0,3.8
1329,example,1,0,0.0,-205.5,7.5,-281.7,7.6
1330,example,1,0,0.0,91.7,2.3,90.7,0.2
1331,example,1,0,0.0,92.2,2.4,87.6,0.2
1332,example,1,0,0.0,94.8,2.4,84.6,0.1
1333,example,1,0,0.0,-381.7,13.5,-500.5,11.6
1334,example,1,0,0.0,-2.7,5.3,-25.3,2.5
1335,example,1,0,0.0,-1.7,3.9,-26.8,2.1
1336,example,1,0,0.0,-97.6,5.6,-131.7,4.2
1337,example,1,0,0.0,91.4,2.3,85.1,0.2
1338,example,1,0,0.0,86.7,2.5,85.5,0.1
1339,example,1,0,0.0,7.5,5.3,-37.0,1.8
1340,example,1,0,0.0,-202.0,7.3,-248.0,6.2
1341,example,1,0,0.0,-105.6,5.6,-139.6,4.6
1342,example,1,0,0.0,-99.9,6.7,-154.0,3.8
1343,example,1,0,0.0,-111.5,6.8,-139.0,3.4
1344,example,1,0,0.0,7.8,3.9,-20.1,2.4
1345,example,1,0,0.0,3.0,3.8,-20.9,2.7
1346,example,1,0,0.0,-114.6,5.2,-149.3,4.9
1347,example,1,0,0.0,-10.2,3.7,-35.6,2.6
1348,example,1,0,0.0,91.3,2.9,85.0,0.6
1349,example,1,0,0.0,-106.9,5.3,-127.9,3.2
1350,example,1,0,0.0,5.1,3.6,-23.9,2.0
1351,example,1,0,0.0,-1.2,4.2,-15.3,2.3
1352,example,1,0,0.0,-88.3,5.4,-133.4,3.7
1353,example,1,0,0.0,-99.6,5.4,-145.8,3.3
1354,example,1,0,0.0,-105.5,4.6,-133.1,3.6
1355,example,1,0,0.0,-4.5,3.9,-16.9,2.7
1356,example,1,0,0.0,-183.1,8.6,-245.4,4.9
1357,example,1,0,0.0,94.5,1.5,88.6,0.0
1358,example,1,0,0.0,-180.8,9.1,-238.8,6.2
1359,example,1,0,0.0,0.9,4.5,-23.3,2.1
1360,example,1,0,0.0,1.9,3.8,-32.3,2.6
1361,example,1,0,0.0,-0.9,3.1,-12.7,1.6
1362,example,1,0,0.0,-101.5,6.1,-147.5,3.2
1363,example,1,0,0.0,97.0,2.2,91.6,0.1
1364,example,1,0,0.0,-79.9,6.3,-106.8,2.6
1365,example,1,0,0.0,95.6,3.1,85.4,0.1
1366,example,1,0,0.0,-183.1,6.4,-261.2,7.0
1367,example,1,0,0.0,-0.5,4.0,-14.4,2.5
1368,example,1,0,0.0,17.2,4.1,-6.6,1.3
1369,example,1,0,0.0,-3.6,4.3,-28.2,1.5
1370,example,1,0,0.0,-146.6,7.9,-212.1,4.2
1371,example,1,0,0.0,89.7,2.4,87.0,0.0
1372,example,1,0,0.0,-86.5,5.0,-125.6,2.9
1373,example,1,0,0.0,93.7,3.1,85.6,0.0
1374,example,1,0,0.0,-4.1,4.5,-29.7,1.4
1375,example,1,0,0.0,-1.9,3.7,-17.6,2.1
1376,example,1,0,0.0,-111.1,5.2,-133.2,3.3
1377,example,1,0,0.0,-185.0,7.5,-216.9,5.2
1378,example,1,0,0.0,6.8,4.8,-29.1,2.1
1379,example,1,0,0.0,93.8,3.1,83.9,0.2
1380,example,1,0,0.0,93.5,2.8,83.0,0.2
1381,example,1,0,0.0,-11.2,4.6,-17.1,2.6
1382,example,1,0,0.0,5.4,4.3,-13.3,1.9
1383,example,1,0,0.0,96.9,3.0,87.5,0.0
1384,example,1,0,0.0,-96.5,4.9,-145.8,3.3
1385,example,1,0,0.0,90.6,2.6,85.4,0.4
1386,example,1,0,0.0,9.3,2.8,-14.4,1.8
1387,example,1,0,0.0,-6.7,3.4,-30.3,1.7
1388,example,1,0,0.0,4.1,3.4,-20.5,1.7
1389,example,1,0,0.0,2.8,4.2,-11.5,2.3
1390,example,1,0,0.0,-84.1,4.8,-124.8,4.6
1391,example,1,0,0.0,1.3,4.2,-18.1,1.3
1392,example,1,0,0.0,-3.4,3.9,-22.8,2.2
1393,example,1,0,0.0,94.2,2.4,87.5,0.3
1394,example,1,0,0.0,-90.3,5.5,-130.6,4.8
1395,example,1,0,0.0,-4.2,4.2,-21.1,1.6
1396,example,1,0,0.0,-88.8,5.5,-111.1,3.5
1397,example,1,0,0.0,-86.2,4.9,-125.1,4.1
1398,example,1,0,0.0,-173.1,6.7,-226.6,4.9
