,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7234,SUNY,1,0,0.0,59.0,3.7,50.9,4.1
7235,SUNY,1,0,0.0,42.1,6.2,36.8,0.8
7236,SUNY,1,0,0.0,54.7,5.0,36.4,3.5
7237,SUNY,1,0,0.0,55.6,3.9,59.0,3.7
7238,SUNY,1,0,0.0,61.8,3.4,51.6,2.2
7239,SUNY,1,0,0.0,57.5,4.2,48.7,1.6
7240,SUNY,1,0,0.0,65.3,5.8,44.2,0.5
7241,SUNY,1,0,0.0,59.2,6.9,42.4,3.1
7242,SUNY,1,0,0.0,37.1,4.8,29.7,3.6
7243,SUNY,1,0,0.0,51.3,4.0,44.4,3.5
7244,SUNY,1,0,0.0,39.8,4.8,47.0,4.5
7245,SUNY,1,0,0.0,55.8,3.2,55.7,2.4
7246,SUNY,1,0,0.0,57.1,6.3,40.2,2.8
7247,SUNY,1,0,0.0,51.9,4.0,38.7,3.4
7248,SUNY,1,0,0.0,59.0,5.6,38.7,1.8
7249,SUNY,1,0,0.0,57.9,3.9,52.9,3.1
7250,SUNY,1,0,0.0,49.9,2.6,63.9,3.5
7251,SUNY,1,0,0.0,49.8,3.2,50.0,3.7
7252,SUNY,1,0,0.0,57.7,6.6,41.2,1.6
7253,SUNY,1,0,0.0,64.0,7.4,45.6,1.0
7254,SUNY,1,0,0.0,54.2,4.0,48.6,2.4
7255,SUNY,1,0,0.0,47.9,2.7,62.2,2.8
7256,SUNY,1,0,0.0,38.9,2.8,44.1,5.7
7257,SUNY,1,0,0.0,59.1,5.9,36.7,2.0
7258,SUNY,1,0,0.0,35.8,5.1,51.1,5.1
7259,SUNY,1,0,0.0,54.8,6.3,26.7,0.8
7260,SUNY,1,0,0.0,60.4,4.5,49.0,1.0
7261,SUNY,1,0,0.0,45.5,3.7,52.3,3.2
7262,SUNY,1,0,0.0,57.4,4.5,52.6,3.3
7263,SUNY,1,0,0.0,47.6,3.7,60.0,2.5
7264,SUNY,1,0,0.0,58.7,2.9,55.9,2.1
7265,SUNY,1,0,0.0,61.5,2.6,61.7,4.0
7266,SUNY,1,0,0.0,58.2,5.4,39.8,2.6
7267,SUNY,1,0,0.0,30.2,1.8,49.4,6.4
7268,SUNY,1,0,0.0,63.1,4.4,51.0,2.6
7269,SUNY,1,0,0.0,45.7,5.5,43.8,2.4
7270,SUNY,1,0,0.0,60.2,4.7,57.7,0.9
7271,SUNY,1,0,0.0,52.5,5.1,50.1,3.4
7272,SUNY,1,0,0.0,51.7,3.3,55.9,4.5
7273,SUNY,1,0,0.0,57.3,4.3,50.4,4.5
7274,SUNY,1,0,0.0,60.8,4.0,43.8,1.1
7275,SUNY,1,0,0.0,53.5,2.1,43.1,2.5
7276,SUNY,1,0,0.0,62.3,3.6,55.5,4.3
7277,SUNY,1,0,0.0,46.9,4.4,50.8,3.4
7278,SUNY,1,0,0.0,57.7,9.8,32.3,0.8
7279,SUNY,1,0,0.0,56.8,3.9,51.7,1.5
7280,SUNY,1,0,0.0,57.4,3.1,44.1,3.0
7281,SUNY,1,0,0.0,56.2,5.3,51.5,2.4
7282,SUNY,1,0,0.0,45.6,5.1,45.3,3.9
7283,SUNY,1,0,0.0,62.0,2.2,52.5,2.7
7284,SUNY,1,0,0.0,64.4,6.7,42.4,2.1
7285,SUNY,1,0,0.0,55.9,5.1,48.8,2.8
7286,SUNY,1,0,0.0,49.6,2.1,47.9,2.8
7287,SUNY,1,0,0.0,58.6,6.1,55.1,3.5
7288,SUNY,1,0,0.0,52.0,5.9,47.2,2.4
7289,SUNY,1,0,0.0,65.5,4.8,50.2,0.6
7290,SUNY,1,0,0.0,59.5,7.5,30.4,0.6
7291,SUNY,1,0,0.0,55.5,3.2,49.1,3.7
7292,SUNY,1,0,0.0,62.7,4.7,48.4,1.2
7293,SUNY,1,0,0.0,59.5,2.0,58.1,2.3
7294,SUNY,1,0,0.0,49.0,1.9,45.6,1.7
7295,SUNY,1,0,0.0,74.6,6.1,46.0,1.1
7296,SUNY,1,0,0.0,64.7,4.3,59.1,2.1
7297,SUNY,1,0,0.0,47.7,3.2,51.3,4.8
7298,SUNY,1,0,0.0,61.0,5.9,44.7,3.3
7299,SUNY,1,0,0.0,49.2,4.4,57.3,4.7
7300,SUNY,1,0,0.0,67.1,1.8,65.4,2.2
7301,SUNY,1,0,0.0,61.9,2.1,65.7,5.8
7302,SUNY,1,0,0.0,62.8,4.3,51.4,0.6
7303,SUNY,1,0,0.0,57.0,6.0,42.6,1.2
7304,SUNY,1,0,0.0,63.4,6.7,32.1,1.0
7305,SUNY,1,0,0.0,60.5,4.3,51.1,4.9
7306,SUNY,1,0,0.0,52.0,4.3,55.6,2.7
7307,SUNY,1,0,0.0,50.6,2.6,38.9,2.3
7308,SUNY,1,0,0.0,51.1,4.1,49.1,3.3
7309,SUNY,1,0,0.0,61.4,5.8,39.1,2.1
7310,SUNY,1,0,0.0,59.3,2.5,60.7,3.0
7311,SUNY,1,0,0.0,56.2,1.9,56.0,5.5
7312,SUNY,1,0,0.0,67.7,7.1,37.5,1.5
7313,SUNY,1,0,0.0,56.5,4.8,39.3,0.9
7314,SUNY,1,0,0.0,66.2,8.3,45.0,1.2
7315,SUNY,1,0,0.0,67.4,4.2,54.4,1.6
7316,SUNY,1,0,0.0,66.1,4.5,53.4,3.0
7317,SUNY,1,0,0.0,56.2,2.4,57.7,2.9
7318,SUNY,1,0,0.0,55.5,3.1,59.9,2.8
7319,SUNY,1,0,0.0,57.6,2.7,52.8,2.2
7320,SUNY,1,0,0.0,59.9,2.4,54.8,2.3
7321,SUNY,1,0,0.0,52.7,3.6,49.4,2.5
7322,SUNY,1,0,0.0,63.0,5.7,40.4,2.1
7323,SUNY,1,0,0.0,66.7,6.4,54.9,0.8
7324,SUNY,1,0,0.0,53.7,9.5,35.5,0.8
7325,SUNY,1,0,0.0,67.3,2.3,58.2,2.0
7326,SUNY,1,0,0.0,52.2,5.5,39.0,3.6
7327,SUNY,1,0,0.0,55.3,4.7,59.8,4.4
7328,SUNY,1,0,0.0,63.5,7.5,40.6,1.1
7329,SUNY,1,0,0.0,51.8,4.0,58.1,3.4
7330,SUNY,1,0,0.0,63.6,3.8,59.3,1.6
7331,SUNY,1,0,0.0,61.1,2.6,57.3,2.8
7332,SUNY,1,0,0.0,59.9,1.9,65.6,2.2
7333,SUNY,1,0,0.0,65.2,5.7,52.7,1.2
7334,SUNY,1,0,0.0,67.9,5.1,50.4,2.3
7335,SUNY,1,0,0.0,66.8,4.8,57.8,2.3
7336,SUNY,1,0,0.0,63.8,5.3,42.1,0.8
7337,SUNY,1,0,0.0,61.9,3.9,54.4,0.6
7338,SUNY,1,0,0.0,67.8,3.9,64.8,2.7
7339,SUNY,1,0,0.0,65.4,3.5,46.5,1.3
7340,SUNY,1,0,0.0,58.9,3.7,51.7,2.3
7341,SUNY,1,0,0.0,68.6,4.0,55.2,2.3
7342,SUNY,1,0,0.0,44.8,4.9,47.6,2.9
7343,SUNY,1,0,0.0,63.1,3.4,53.6,2.2
7344,SUNY,1,0,0.0,58.9,3.2,51.7,1.9
7345,SUNY,1,0,0.0,64.4,5.9,46.1,1.8
7346,SUNY,1,0,0.0,53.4,1.5,63.2,3.8
7347,SUNY,1,0,0.0,56.0,3.5,61.8,4.6
7348,SUNY,1,0,0.0,64.8,2.4,62.9,2.8
7349,SUNY,1,0,0.0,65.4,4.3,57.1,2.7
7350,SUNY,1,0,0.0,51.6,5.9,39.2,1.4
7351,SUNY,1,0,0.0,68.0,4.4,57.6,2.5
7352,SUNY,1,0,0.0,64.3,1.7,62.1,1.9
7353,SUNY,1,0,0.0,67.0,3.9,56.0,1.6
7354,SUNY,1,0,0.0,66.3,3.1,60.9,2.3
7355,SUNY,1,0,0.0,64.1,6.8,48.2,1.0
7356,SUNY,1,0,0.0,65.9,1.2,67.5,4.0
7357,SUNY,1,0,0.0,74.2,4.8,57.0,0.1
7358,SUNY,1,0,0.0,61.9,4.4,54.8,2.7
7359,SUNY,1,0,0.0,58.6,4.0,57.8,3.5
7360,SUNY,1,0,0.0,60.1,4.9,48.9,1.0
7361,SUNY,1,0,0.0,62.1,4.8,45.6,0.9
7362,SUNY,1,0,0.0,67.1,4.9,52.5,1.0
7363,SUNY,1,0,0.0,60.1,4.2,60.1,3.8
7364,SUNY,1,0,0.0,69.1,4.8,61.6,2.9
7365,SUNY,1,0,0.0,67.3,4.1,56.4,2.2
7366,SUNY,1,0,0.0,67.5,3.9,64.3,2.3
7367,SUNY,1,0,0.0,64.6,4.5,55.9,2.3
7368,SUNY,1,0,0.0,61.5,7.4,40.4,0.7
7369,SUNY,1,0,0.0,75.3,3.5,61.3,1.0
7370,SUNY,1,0,0.0,66.6,3.6,57.5,0.4
7371,SUNY,1,0,0.0,72.3,3.4,64.2,2.6
7372,SUNY,1,0,0.0,59.3,1.7,61.2,1.7
7373,SUNY,1,0,0.0,65.9,2.9,61.2,2.2
7374,SUNY,1,0,0.0,53.4,4.5,60.7,4.7
7375,SUNY,1,0,0.0,63.6,5.5,53.0,2.1
7376,SUNY,1,0,0.0,62.0,3.7,61.0,2.5
7377,SUNY,1,0,0.0,56.2,4.1,46.9,1.9
7378,SUNY,1,0,0.0,67.3,4.0,61.0,1.3
7379,SUNY,1,0,0.0,65.4,4.3,62.0,2.8
7380,SUNY,1,0,0.0,61.8,6.1,53.8,1.8
7381,SUNY,1,0,0.0,53.4,5.5,56.5,1.8
7382,SUNY,1,0,0.0,68.0,6.5,51.6,0.7
7383,SUNY,1,0,0.0,64.0,4.8,52.9,2.8
7384,SUNY,1,0,0.0,62.5,4.9,49.3,1.7
7385,SUNY,1,0,0.0,52.2,2.7,67.3,3.1
7386,SUNY,1,0,0.0,62.6,2.6,66.5,2.4
7387,SUNY,1,0,0.0,59.0,4.9,48.5,2.2
7388,SUNY,1,0,0.0,61.7,2.4,61.5,3.0
7389,SUNY,1,0,0.0,63.2,4.3,57.4,1.8
7390,SUNY,1,0,0.0,75.0,5.2,56.4,1.0
7391,SUNY,1,0,0.0,63.4,3.1,48.4,2.3
7392,SUNY,1,0,0.0,70.8,5.1,62.3,0.7
7393,SUNY,1,0,0.0,68.1,6.4,44.7,1.4
7394,SUNY,1,0,0.0,67.6,2.0,59.3,1.2
7395,SUNY,1,0,0.0,64.3,3.6,60.5,2.0
7396,SUNY,1,0,0.0,66.1,2.8,54.3,1.4
7397,SUNY,1,0,0.0,70.3,2.6,54.6,0.9
7398,SUNY,1,0,0.0,72.5,1.3,70.5,1.3
7399,SUNY,1,0,0.0,66.3,4.9,54.5,1.1
7400,SUNY,1,0,0.0,67.8,2.9,62.9,1.7
7401,SUNY,1,0,0.0,60.5,3.7,64.0,3.1
7402,SUNY,1,0,0.0,75.2,3.4,68.8,1.0
7403,SUNY,1,0,0.0,61.9,3.3,66.7,2.9
7404,SUNY,1,0,0.0,71.8,2.9,65.9,2.3
7405,SUNY,1,0,0.0,73.4,5.2,65.4,1.1
7406,SUNY,1,0,0.0,65.8,6.0,49.5,2.2
7407,SUNY,1,0,0.0,51.3,1.7,59.3,1.9
7408,SUNY,1,0,0.0,64.7,3.5,56.4,1.8
7409,SUNY,1,0,0.0,70.4,6.0,51.5,1.5
7410,SUNY,1,0,0.0,66.6,1.7,66.0,2.7
7411,SUNY,1,0,0.0,68.1,1.2,70.4,0.7
7412,SUNY,1,0,0.0,63.9,2.2,68.2,4.2
7413,SUNY,1,0,0.0,67.4,3.1,59.0,0.7
7414,SUNY,1,0,0.0,61.5,2.3,67.6,2.3
7415,SUNY,1,0,0.0,71.8,7.4,53.2,1.0
7416,SUNY,1,0,0.0,67.2,3.5,65.3,2.3
7417,SUNY,1,0,0.0,61.7,2.0,75.0,2.3
7418,SUNY,1,0,0.0,75.6,1.7,70.4,0.9
7419,SUNY,1,0,0.0,67.9,4.0,52.5,2.1
7420,SUNY,1,0,0.0,76.8,4.8,66.9,0.7
7421,SUNY,1,0,0.0,71.8,4.6,62.0,1.1
7422,SUNY,1,0,0.0,61.8,3.0,52.5,2.6
7423,SUNY,1,0,0.0,62.6,4.7,63.6,0.4
7424,SUNY,1,0,0.0,68.1,3.3,63.8,0.5
7425,SUNY,1,0,0.0,67.5,2.3,66.9,2.0
7426,SUNY,1,0,0.0,67.5,2.4,60.4,2.3
7427,SUNY,1,0,0.0,62.8,1.1,73.0,1.6
7428,SUNY,1,0,0.0,73.3,2.2,72.0,0.8
7429,SUNY,1,0,0.0,71.4,4.0,64.4,1.4
7430,SUNY,1,0,0.0,61.8,2.1,69.1,3.4
7431,SUNY,1,0,0.0,77.5,1.7,65.3,1.6
7432,SUNY,1,0,0.0,67.1,3.4,64.2,1.8
7433,SUNY,1,0,0.0,72.3,3.3,65.1,1.4
7434,SUNY,1,0,0.0,65.9,3.8,66.2,2.3
7435,SUNY,1,0,0.0,78.8,4.6,65.2,1.8
7436,SUNY,1,0,0.0,73.4,4.2,71.3,1.1
7437,SUNY,1,0,0.0,60.4,4.2,70.1,3.3
7438,SUNY,1,0,0.0,70.0,2.8,68.8,3.0
7439,SUNY,1,0,0.0,70.5,4.8,59.8,2.8
7440,SUNY,1,0,0.0,67.3,3.9,69.0,3.5
7441,SUNY,1,0,0.0,60.0,0.5,69.7,3.7
7442,SUNY,1,0,0.0,62.0,2.3,65.9,1.5
7443,SUNY,1,0,0.0,68.0,2.9,61.0,2.3
7444,SUNY,1,0,0.0,70.8,3.3,70.2,2.1
7445,SUNY,1,0,0.0,76.8,3.0,72.5,1.2
7446,SUNY,1,0,0.0,73.2,5.9,59.2,1.4
7447,SUNY,1,0,0.0,68.3,1.0,74.5,1.9
7448,SUNY,1,0,0.0,66.5,2.9,62.1,2.3
7449,SUNY,1,0,0.0,76.3,4.0,62.2,0.7
7450,SUNY,1,0,0.0,59.9,2.8,60.1,1.2
7451,SUNY,1,0,0.0,63.4,5.6,52.6,0.9
7452,SUNY,1,0,0.0,56.1,2.9,60.6,3.9
7453,SUNY,1,0,0.0,65.0,3.0,68.8,2.2
7454,SUNY,1,0,0.0,59.7,6.6,31.9,3.3
7455,SUNY,1,0,0.0,70.2,2.8,68.5,1.6
7456,SUNY,1,0,0.0,62.1,2.8,68.4,1.6
7457,SUNY,1,0,0.0,74.7,4.9,63.9,0.9
7458,SUNY,1,0,0.0,73.3,3.5,67.6,0.8
7459,SUNY,1,0,0.0,72.5,4.7,57.3,2.0
7460,SUNY,1,0,0.0,68.6,3.6,63.5,0.9
7461,SUNY,1,0,0.0,69.3,3.1,68.9,1.6
7462,SUNY,1,0,0.0,62.8,4.0,63.5,1.8
7463,SUNY,1,0,0.0,71.5,2.4,66.5,1.5
7464,SUNY,1,0,0.0,62.0,3.1,57.9,1.8
7465,SUNY,1,0,0.0,72.2,4.9,61.7,1.2
7466,SUNY,1,0,0.0,67.8,3.3,53.8,1.7
7467,SUNY,1,0,0.0,66.8,5.0,66.4,2.3
7468,SUNY,1,0,0.0,67.6,4.3,64.9,1.9
7469,SUNY,1,0,0.0,75.7,2.8,65.3,0.5
7470,SUNY,1,0,0.0,65.7,3.9,64.4,1.8
7471,SUNY,1,0,0.0,66.1,1.4,69.0,2.3
7472,SUNY,1,0,0.0,62.0,2.1,65.1,3.5
7473,SUNY,1,0,0.0,75.4,4.3,62.8,2.1
7474,SUNY,1,0,0.0,71.2,2.4,71.6,1.1
7475,SUNY,1,0,0.0,64.6,2.2,61.6,1.6
7476,SUNY,1,0,0.0,72.2,5.9,63.3,0.4
7477,SUNY,1,0,0.0,76.3,3.8,68.7,1.0
7478,SUNY,1,0,0.0,65.0,0.6,72.7,1.8
7479,SUNY,1,0,0.0,65.2,2.6,76.4,2.9
7480,SUNY,1,0,0.0,66.2,7.3,51.0,1.1
7481,SUNY,1,0,0.0,65.6,2.1,66.0,2.6
7482,SUNY,1,0,0.0,78.8,4.5,64.9,0.9
7483,SUNY,1,0,0.0,69.8,2.2,70.7,1.1
7484,SUNY,1,0,0.0,63.9,2.4,64.9,2.0
7485,SUNY,1,0,0.0,71.6,1.4,72.6,2.5
7486,SUNY,1,0,0.0,68.2,1.8,72.9,2.6
7487,SUNY,1,0,0.0,63.0,2.1,71.9,1.4
7488,SUNY,1,0,0.0,76.7,3.5,71.0,1.8
7489,SUNY,1,0,0.0,61.8,3.8,71.2,1.8
7490,SUNY,1,0,0.0,64.6,3.0,65.3,1.3
7491,SUNY,1,0,0.0,69.1,3.2,64.7,2.4
7492,SUNY,1,0,0.0,69.8,2.1,76.3,0.4
7493,SUNY,1,0,0.0,75.0,1.8,72.0,1.8
7494,SUNY,1,0,0.0,74.7,3.2,67.8,1.3
7495,SUNY,1,0,0.0,71.9,0.7,76.2,2.2
7496,SUNY,1,0,0.0,66.6,2.8,68.3,2.7
7497,SUNY,1,0,0.0,81.2,3.0,72.6,0.9
7498,SUNY,1,0,0.0,79.1,2.8,68.7,1.1
7499,SUNY,1,0,0.0,65.8,3.0,65.7,2.0
7500,SUNY,1,0,0.0,70.3,2.8,64.4,0.9
7501,SUNY,1,0,0.0,65.4,3.6,58.8,0.8
7502,SUNY,1,0,0.0,80.7,4.5,67.1,1.3
7503,SUNY,1,0,0.0,74.5,3.5,68.4,1.4
7504,SUNY,1,0,0.0,67.2,3.7,68.3,3.3
7505,SUNY,1,0,0.0,70.6,2.4,73.7,1.5
7506,SUNY,1,0,0.0,70.7,3.6,67.1,2.1
7507,SUNY,1,0,0.0,71.9,3.2,67.5,2.2
7508,SUNY,1,0,0.0,71.7,2.8,67.0,1.6
7509,SUNY,1,0,0.0,67.8,1.1,75.3,1.7
7510,SUNY,1,0,0.0,79.9,2.9,73.9,0.5
7511,SUNY,1,0,0.0,77.2,2.0,76.2,1.2
7512,SUNY,1,0,0.0,70.9,6.0,58.8,1.5
7513,SUNY,1,0,0.0,68.7,4.2,66.0,1.5
7514,SUNY,1,0,0.0,74.2,6.1,55.2,1.6
7515,SUNY,1,0,0.0,76.3,4.2,63.9,1.5
7516,SUNY,1,0,0.0,72.8,1.5,81.7,1.1
7517,SUNY,1,0,0.0,74.0,2.6,77.0,1.7
7518,SUNY,1,0,0.0,78.7,3.9,72.9,0.9
7519,SUNY,1,0,0.0,74.3,1.3,76.3,3.1
7520,SUNY,1,0,0.0,73.4,2.1,74.8,2.3
7521,SUNY,1,0,0.0,68.5,1.9,73.9,0.6
7522,SUNY,1,0,0.0,81.1,4.5,64.0,0.8
7523,SUNY,1,0,0.0,66.1,1.5,68.9,1.3
7524,SUNY,1,0,0.0,72.0,1.7,75.6,1.9
7525,SUNY,1,0,0.0,75.5,5.2,56.2,1.9
7526,SUNY,1,0,0.0,77.6,1.6,75.2,2.8
7527,SUNY,1,0,0.0,68.4,2.9,67.4,0.7
7528,SUNY,1,0,0.0,77.0,1.6,74.5,0.6
7529,SUNY,1,0,0.0,76.1,2.6,72.4,2.2
7530,SUNY,1,0,0.0,69.2,2.1,73.8,1.5
7531,SUNY,1,0,0.0,78.0,3.2,70.2,2.0
7532,SUNY,1,0,0.0,74.8,1.5,78.4,2.4
7533,SUNY,1,0,0.0,76.7,2.9,72.7,1.2
7534,SUNY,1,0,0.0,70.9,2.8,65.1,2.8
7535,SUNY,1,0,0.0,75.7,1.4,72.2,0.9
7536,SUNY,1,0,0.0,76.8,2.3,77.8,1.5
7537,SUNY,1,0,0.0,68.0,1.8,73.1,1.6
7538,SUNY,1,0,0.0,73.2,3.5,68.6,1.8
7539,SUNY,1,0,0.0,74.5,3.2,68.8,1.8
7540,SUNY,1,0,0.0,76.1,2.3,71.7,0.4
7541,SUNY,1,0,0.0,76.1,2.2,73.1,0.7
7542,SUNY,1,0,0.0,74.6,2.2,71.5,1.9
7543,SUNY,1,0,0.0,76.2,3.0,74.3,1.5
7544,SUNY,1,0,0.0,68.1,4.3,68.6,3.0
7545,SUNY,1,0,0.0,73.9,2.3,71.1,1.5
7546,SUNY,1,0,0.0,70.7,2.6,65.5,1.0
7547,SUNY,1,0,0.0,72.3,3.2,62.0,1.5
7548,SUNY,1,0,0.0,71.9,3.2,64.0,0.8
7549,SUNY,1,0,0.0,74.1,3.1,71.2,1.7
7550,SUNY,1,0,0.0,75.9,3.7,59.8,1.6
7551,SUNY,1,0,0.0,74.8,1.8,73.8,1.6
7552,SUNY,1,0,0.0,71.5,3.2,66.6,2.5
7553,SUNY,1,0,0.0,75.2,5.2,61.9,1.0
7554,SUNY,1,0,0.0,75.0,1.6,76.0,1.3
7555,SUNY,1,0,0.0,82.8,2.0,75.7,1.0
7556,SUNY,1,0,0.0,69.7,3.1,63.5,2.1
7557,SUNY,1,0,0.0,75.1,1.9,73.1,2.0
7558,SUNY,1,0,0.0,76.6,2.7,69.7,1.1
7559,SUNY,1,0,0.0,71.8,2.2,74.4,0.7
7560,SUNY,1,0,0.0,78.8,2.0,76.9,1.2
7561,SUNY,1,0,0.0,75.1,5.2,65.9,1.0
7562,SUNY,1,0,0.0,71.5,3.1,72.3,1.4
7563,SUNY,1,0,0.0,76.6,1.4,75.0,0.7
7564,SUNY,1,0,0.0,79.8,3.0,78.0,2.1
7565,SUNY,1,0,0.0,72.4,2.5,77.0,2.7
7566,SUNY,1,0,0.0,79.3,2.7,72.0,0.6
7567,SUNY,1,0,0.0,72.8,2.6,72.2,2.9
7568,SUNY,1,0,0.0,75.9,0.9,75.7,2.1
7569,SUNY,1,0,0.0,72.9,3.1,72.1,0.7
7570,SUNY,1,0,0.0,78.8,2.7,78.5,1.8
7571,SUNY,1,0,0.0,61.7,0.5,79.0,2.8
7572,SUNY,1,0,0.0,84.3,3.8,61.4,0.3
7573,SUNY,1,0,0.0,66.3,2.2,68.0,2.6
7574,SUNY,1,0,0.0,83.9,4.4,71.1,0.8
7575,SUNY,1,0,0.0,74.6,2.2,68.4,1.4
7576,SUNY,1,0,0.0,72.5,4.2,67.8,1.3
7577,SUNY,1,0,0.0,77.9,1.7,81.3,2.0
7578,SUNY,1,0,0.0,75.3,2.8,67.3,0.7
7579,SUNY,1,0,0.0,78.6,2.3,78.7,0.7
7580,SUNY,1,0,0.0,69.1,3.6,71.2,0.4
7581,SUNY,1,0,0.0,69.5,2.7,76.3,1.2
7582,SUNY,1,0,0.0,80.9,4.5,67.8,0.1
7583,SUNY,1,0,0.0,75.4,2.6,73.5,1.6
7584,SUNY,1,0,0.0,80.8,2.6,70.9,1.3
7585,SUNY,1,0,0.0,77.5,4.1,70.5,0.4
7586,SUNY,1,0,0.0,83.5,2.6,80.6,1.0
7587,SUNY,1,0,0.0,77.3,2.6,76.5,2.3
7588,SUNY,1,0,0.0,72.0,1.9,77.4,1.7
7589,SUNY,1,0,0.0,73.3,2.4,71.6,1.3
7590,SUNY,1,0,0.0,70.5,1.7,68.4,2.0
7591,SUNY,1,0,0.0,78.2,2.9,72.1,0.5
7592,SUNY,1,0,0.0,81.4,3.8,70.8,0.7
7593,SUNY,1,0,0.0,78.4,3.2,77.3,1.4
7594,SUNY,1,0,0.0,79.7,2.4,72.7,1.4
7595,SUNY,1,0,0.0,72.7,1.6,73.6,1.4
7596,SUNY,1,0,0.0,75.5,4.8,65.3,2.1
7597,SUNY,1,0,0.0,77.2,2.1,70.0,1.4
7598,SUNY,1,0,0.0,76.4,2.8,75.3,2.6
7599,SUNY,1,0,0.0,78.6,1.4,74.5,1.0
7600,SUNY,1,0,0.0,73.3,1.5,79.8,1.7
7601,SUNY,1,0,0.0,77.6,1.9,71.6,0.9
7602,SUNY,1,0,0.0,81.0,3.3,75.3,0.8
7603,SUNY,1,0,0.0,67.3,0.5,75.7,2.6
7604,SUNY,1,0,0.0,75.0,3.1,77.9,1.4
7605,SUNY,1,0,0.0,77.9,4.7,64.9,0.4
7606,SUNY,1,0,0.0,78.3,4.9,60.9,1.8
7607,SUNY,1,0,0.0,80.0,3.2,75.6,1.4
7608,SUNY,1,0,0.0,73.0,3.9,68.4,2.6
7609,SUNY,1,0,0.0,76.8,2.5,73.9,1.7
7610,SUNY,1,0,0.0,81.8,4.6,58.4,0.9
7611,SUNY,1,0,0.0,70.2,1.1,76.2,2.2
7612,SUNY,1,0,0.0,73.8,1.9,78.3,2.0
7613,SUNY,1,0,0.0,77.4,3.1,72.6,1.7
7614,SUNY,1,0,0.0,73.4,0.9,79.7,2.3
7615,SUNY,1,0,0.0,72.1,0.8,83.3,1.5
7616,SUNY,1,0,0.0,74.7,2.2,77.4,2.7
7617,SUNY,1,0,0.0,76.9,2.7,73.3,1.5
7618,SUNY,1,0,0.0,82.0,0.9,83.4,1.4
7619,SUNY,1,0,0.0,79.5,2.6,69.6,1.2
7620,SUNY,1,0,0.0,70.0,2.3,76.1,0.8
7621,SUNY,1,0,0.0,74.7,2.9,74.2,1.6
7622,SUNY,1,0,0.0,72.9,1.6,73.8,2.2
7623,SUNY,1,0,0.0,74.3,2.6,72.4,1.2
7624,SUNY,1,0,0.0,73.3,2.0,76.4,0.9
7625,SUNY,1,0,0.0,76.8,2.2,73.5,1.0
7626,SUNY,1,0,0.0,76.3,3.1,72.4,0.2
7627,SUNY,1,0,0.0,80.8,3.8,77.5,1.9
7628,SUNY,1,0,0.0,79.9,2.6,76.8,1.3
7629,SUNY,1,0,0.0,70.9,1.5,79.4,1.3
7630,SUNY,1,0,0.0,76.7,2.8,77.1,1.9
7631,SUNY,1,0,0.0,71.9,1.9,77.4,1.6
7632,SUNY,1,0,0.0,72.0,2.3,76.8,1.9
7633,SUNY,1,0,0.0,78.6,3.2,71.9,1.0
7634,SUNY,1,0,0.0,83.4,3.3,69.6,1.0
7635,SUNY,1,0,0.0,81.2,3.4,68.7,0.6
7636,SUNY,1,0,0.0,75.0,2.5,79.5,1.2
7637,SUNY,1,0,0.0,76.1,4.1,49.7,1.5
7638,SUNY,1,0,0.0,75.6,1.4,80.5,2.2
7639,SUNY,1,0,0.0,69.9,2.2,72.9,2.8
7640,SUNY,1,0,0.0,77.1,2.6,77.2,1.3
7641,SUNY,1,0,0.0,76.5,4.5,71.5,1.4
7642,SUNY,1,0,0.0,75.7,2.0,68.9,1.3
7643,SUNY,1,0,0.0,77.0,2.9,76.6,1.0
7644,SUNY,1,0,0.0,77.1,2.7,79.6,1.1
7645,SUNY,1,0,0.0,76.0,1.5,82.3,2.2
7646,SUNY,1,0,0.0,75.9,2.6,76.7,1.4
7647,SUNY,1,0,0.0,81.9,1.9,81.7,0.8
7648,SUNY,1,0,0.0,83.7,3.6,63.6,0.2
7649,SUNY,1,0,0.0,80.0,1.6,80.3,0.4
7650,SUNY,1,0,0.0,77.8,2.7,72.4,0.3
7651,SUNY,1,0,0.0,77.0,1.3,81.2,1.8
7652,SUNY,1,0,0.0,75.1,1.9,82.8,2.3
7653,SUNY,1,0,0.0,74.4,2.6,70.4,1.2
7654,SUNY,1,0,0.0,81.3,3.3,77.2,1.0
7655,SUNY,1,0,0.0,72.4,2.7,74.3,0.5
7656,SUNY,1,0,0.0,77.2,1.8,78.2,2.6
7657,SUNY,1,0,0.0,75.7,2.3,76.7,0.9
7658,SUNY,1,0,0.0,84.9,6.0,70.9,1.1
7659,SUNY,1,0,0.0,81.8,1.8,76.4,0.6
7660,SUNY,1,0,0.0,76.3,1.4,79.0,2.6
7661,SUNY,1,0,0.0,78.1,3.0,71.9,0.3
7662,SUNY,1,0,0.0,80.8,2.3,77.6,0.6
7663,SUNY,1,0,0.0,77.4,1.8,76.7,2.3
7664,SUNY,1,0,0.0,78.5,1.7,74.5,0.7
7665,SUNY,1,0,0.0,79.8,2.6,81.7,1.6
7666,SUNY,1,0,0.0,77.8,3.1,79.2,1.5
7667,SUNY,1,0,0.0,84.2,2.7,73.7,0.3
7668,SUNY,1,0,0.0,80.6,3.8,73.0,0.8
7669,SUNY,1,0,0.0,82.8,1.5,72.8,0.6
