,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2466,ISR,1,0,0.0,84.3,5.7,68.2,0.9
2467,ISR,1,0,0.0,72.2,6.6,47.2,1.9
2468,ISR,1,0,0.0,76.0,3.1,66.0,2.4
2469,ISR,1,0,0.0,63.3,5.6,27.8,1.6
2470,ISR,1,0,0.0,82.0,6.6,58.5,0.9
2471,ISR,1,0,0.0,72.2,3.8,38.9,1.8
2472,ISR,1,0,0.0,63.2,7.7,23.0,2.2
2473,ISR,1,0,0.0,54.4,8.7,10.9,2.3
2474,ISR,1,0,0.0,56.6,5.9,18.8,3.7
2475,ISR,1,0,0.0,55.5,6.2,8.8,1.9
2476,ISR,1,0,0.0,80.2,7.5,46.1,1.0
2477,ISR,1,0,0.0,72.4,6.3,43.3,1.3
2478,ISR,1,0,0.0,57.6,3.5,23.4,2.3
2479,ISR,1,0,0.0,72.3,4.7,53.9,1.7
2480,ISR,1,0,0.0,73.0,4.3,39.0,1.7
2481,ISR,1,0,0.0,41.1,10.6,-24.9,3.0
2482,ISR,1,0,0.0,52.2,11.3,-8.3,2.9
2483,ISR,1,0,0.0,71.8,3.8,61.3,2.9
2484,ISR,1,0,0.0,71.3,3.4,68.4,1.5
2485,ISR,1,0,0.0,62.1,9.6,-2.1,2.4
2486,ISR,1,0,0.0,59.1,7.8,27.5,2.2
2487,ISR,1,0,0.0,70.1,5.7,54.9,1.6
2488,ISR,1,0,0.0,58.4,5.7,20.3,3.0
2489,ISR,1,0,0.0,61.2,5.9,5.4,1.6
2490,ISR,1,0,0.0,63.5,4.2,40.2,3.5
2491,ISR,1,0,0.0,63.4,4.1,45.8,2.8
2492,ISR,1,0,0.0,72.9,5.1,57.5,1.8
2493,ISR,1,0,0.0,57.7,4.5,48.3,1.8
2494,ISR,1,0,0.0,55.4,5.3,21.7,3.8
2495,ISR,1,0,0.0,60.7,6.1,49.9,1.9
2496,ISR,1,0,0.0,75.4,3.5,66.8,1.1
2497,ISR,1,0,0.0,75.5,5.5,51.2,0.9
2498,ISR,1,0,0.0,76.3,6.4,57.5,1.5
2499,ISR,1,0,0.0,87.2,3.3,83.3,1.0
2500,ISR,1,0,0.0,74.0,4.6,67.2,1.1
2501,ISR,1,0,0.0,78.4,5.2,59.0,1.9
2502,ISR,1,0,0.0,78.1,6.6,55.3,1.4
2503,ISR,1,0,0.0,69.4,5.2,55.5,0.7
2504,ISR,1,0,0.0,53.0,4.7,-4.9,3.1
2505,ISR,1,0,0.0,56.9,6.3,-5.6,2.5
2506,ISR,1,0,0.0,73.9,3.2,54.2,1.8
2507,ISR,1,0,0.0,83.2,3.7,66.5,0.6
2508,ISR,1,0,0.0,60.3,9.7,18.6,2.4
2509,ISR,1,0,0.0,77.6,5.6,49.3,1.2
2510,ISR,1,0,0.0,69.7,5.5,51.1,0.9
2511,ISR,1,0,0.0,72.7,4.7,45.9,1.1
2512,ISR,1,0,0.0,68.7,5.1,31.4,1.5
2513,ISR,1,0,0.0,53.0,5.5,-6.3,3.8
2514,ISR,1,0,0.0,72.5,4.6,39.5,1.6
2515,ISR,1,0,0.0,81.8,1.7,70.3,2.1
2516,ISR,1,0,0.0,78.6,3.4,69.4,1.3
2517,ISR,1,0,0.0,61.3,5.5,30.3,1.5
2518,ISR,1,0,0.0,76.2,5.4,56.2,1.1
2519,ISR,1,0,0.0,55.9,5.5,9.8,3.0
2520,ISR,1,0,0.0,83.1,6.0,62.5,1.3
2521,ISR,1,0,0.0,69.5,3.7,51.3,2.0
2522,ISR,1,0,0.0,67.3,4.0,58.8,2.0
2523,ISR,1,0,0.0,59.6,5.8,35.5,3.4
2524,ISR,1,0,0.0,81.0,4.2,75.1,2.7
2525,ISR,1,0,0.0,83.3,6.0,71.5,1.2
2526,ISR,1,0,0.0,85.0,5.2,73.7,0.9
2527,ISR,1,0,0.0,80.0,8.1,50.5,1.5
2528,ISR,1,0,0.0,23.4,9.1,-45.7,3.8
2529,ISR,1,0,0.0,66.0,4.6,39.4,1.3
2530,ISR,1,0,0.0,80.1,5.3,52.6,1.3
2531,ISR,1,0,0.0,69.1,4.4,58.4,1.4
2532,ISR,1,0,0.0,72.0,5.4,45.6,2.5
2533,ISR,1,0,0.0,75.3,5.2,48.1,1.2
2534,ISR,1,0,0.0,73.8,7.5,41.0,1.3
2535,ISR,1,0,0.0,78.7,3.8,69.5,0.9
2536,ISR,1,0,0.0,70.9,5.7,42.6,2.7
2537,ISR,1,0,0.0,89.3,4.6,74.7,0.8
2538,ISR,1,0,0.0,75.6,6.0,54.7,1.6
2539,ISR,1,0,0.0,63.9,5.5,37.3,1.9
2540,ISR,1,0,0.0,70.9,5.3,42.8,1.4
2541,ISR,1,0,0.0,69.3,7.7,40.5,1.5
2542,ISR,1,0,0.0,78.4,4.6,56.7,1.8
2543,ISR,1,0,0.0,76.9,3.9,58.2,0.7
2544,ISR,1,0,0.0,63.9,6.6,16.7,2.3
2545,ISR,1,0,0.0,63.8,6.0,38.7,1.8
2546,ISR,1,0,0.0,78.6,6.0,50.1,1.3
2547,ISR,1,0,0.0,62.7,4.3,22.5,1.7
2548,ISR,1,0,0.0,44.3,4.9,1.5,2.6
2549,ISR,1,0,0.0,85.0,3.1,73.8,0.6
2550,ISR,1,0,0.0,73.5,4.0,52.8,1.3
2551,ISR,1,0,0.0,66.2,4.3,32.6,1.8
2552,ISR,1,0,0.0,75.8,5.7,77.3,1.2
2553,ISR,1,0,0.0,64.4,5.3,15.4,2.7
2554,ISR,1,0,0.0,48.2,6.0,-6.3,3.3
2555,ISR,1,0,0.0,83.7,5.1,58.0,0.9
2556,ISR,1,0,0.0,72.9,6.3,50.2,2.3
2557,ISR,1,0,0.0,72.8,5.6,38.4,3.0
2558,ISR,1,0,0.0,66.4,5.3,16.5,1.9
2559,ISR,1,0,0.0,84.7,6.3,70.0,2.1
2560,ISR,1,0,0.0,76.6,4.6,61.2,1.1
2561,ISR,1,0,0.0,74.6,5.3,58.4,1.6
2562,ISR,1,0,0.0,60.9,5.1,41.2,1.7
2563,ISR,1,0,0.0,81.0,8.3,56.1,1.5
2564,ISR,1,0,0.0,68.7,6.0,22.5,1.9
2565,ISR,1,0,0.0,75.3,6.7,40.5,0.9
2566,ISR,1,0,0.0,73.1,5.2,50.1,1.5
2567,ISR,1,0,0.0,58.8,12.6,14.9,3.5
2568,ISR,1,0,0.0,63.6,5.1,28.8,2.2
2569,ISR,1,0,0.0,59.2,6.6,-4.2,2.4
2570,ISR,1,0,0.0,72.4,7.4,56.8,1.7
2571,ISR,1,0,0.0,67.2,7.7,40.0,1.5
2572,ISR,1,0,0.0,69.1,13.1,17.1,2.5
2573,ISR,1,0,0.0,80.8,7.2,58.6,1.7
2574,ISR,1,0,0.0,41.2,6.6,-32.7,2.7
2575,ISR,1,0,0.0,71.3,8.2,48.1,1.3
2576,ISR,1,0,0.0,72.7,6.4,37.5,1.3
2577,ISR,1,0,0.0,80.2,5.1,54.4,1.4
2578,ISR,1,0,0.0,75.7,5.1,59.1,0.7
2579,ISR,1,0,0.0,59.7,11.4,11.0,1.6
2580,ISR,1,0,0.0,73.1,8.0,44.7,1.3
2581,ISR,1,0,0.0,61.0,3.3,37.9,1.1
2582,ISR,1,0,0.0,46.2,7.1,-17.2,2.5
2583,ISR,1,0,0.0,83.8,6.5,65.7,1.1
2584,ISR,1,0,0.0,75.1,5.9,39.2,0.7
2585,ISR,1,0,0.0,80.5,4.3,71.1,0.8
2586,ISR,1,0,0.0,63.6,8.0,20.3,2.6
2587,ISR,1,0,0.0,58.6,3.8,17.7,2.1
2588,ISR,1,0,0.0,77.3,6.3,61.2,1.3
2589,ISR,1,0,0.0,72.0,3.5,69.0,2.0
2590,ISR,1,0,0.0,82.9,5.1,59.9,0.8
2591,ISR,1,0,0.0,77.3,3.8,71.3,1.3
2592,ISR,1,0,0.0,57.2,4.7,20.0,2.9
2593,ISR,1,0,0.0,70.7,3.6,49.6,1.7
2594,ISR,1,0,0.0,84.5,4.1,68.8,1.1
2595,ISR,1,0,0.0,73.5,4.5,57.8,1.1
2596,ISR,1,0,0.0,82.3,6.8,58.6,1.2
2597,ISR,1,0,0.0,83.6,4.5,75.3,1.7
2598,ISR,1,0,0.0,73.6,5.0,46.2,1.4
2599,ISR,1,0,0.0,67.4,3.8,36.1,1.4
2600,ISR,1,0,0.0,79.9,5.1,55.5,1.9
2601,ISR,1,0,0.0,80.3,4.5,46.0,0.8
2602,ISR,1,0,0.0,79.4,4.8,55.4,1.7
2603,ISR,1,0,0.0,85.4,3.7,73.9,0.8
2604,ISR,1,0,0.0,47.8,6.3,6.4,3.2
2605,ISR,1,0,0.0,81.0,2.7,70.7,0.9
2606,ISR,1,0,0.0,79.9,5.2,67.2,0.8
2607,ISR,1,0,0.0,74.0,3.0,65.1,1.5
2608,ISR,1,0,0.0,64.0,5.9,44.0,1.6
2609,ISR,1,0,0.0,82.7,5.1,72.4,0.8
2610,ISR,1,0,0.0,73.2,5.5,36.6,1.4
2611,ISR,1,0,0.0,67.6,5.5,15.6,1.9
2612,ISR,1,0,0.0,85.8,6.7,61.3,1.1
2613,ISR,1,0,0.0,86.6,5.1,76.8,0.7
2614,ISR,1,0,0.0,78.6,5.3,60.6,1.3
2615,ISR,1,0,0.0,62.5,3.9,28.1,2.5
2616,ISR,1,0,0.0,67.1,7.1,35.1,2.8
2617,ISR,1,0,0.0,70.1,3.6,45.9,1.6
2618,ISR,1,0,0.0,73.5,4.3,57.7,1.0
2619,ISR,1,0,0.0,75.2,4.8,53.7,1.6
2620,ISR,1,0,0.0,88.3,5.9,73.1,2.0
2621,ISR,1,0,0.0,56.4,9.2,21.2,1.3
2622,ISR,1,0,0.0,83.6,3.5,82.5,1.9
2623,ISR,1,0,0.0,79.2,4.4,52.2,1.4
2624,ISR,1,0,0.0,78.9,4.7,64.3,1.3
2625,ISR,1,0,0.0,77.2,3.9,69.2,1.4
2626,ISR,1,0,0.0,51.0,4.8,42.1,2.6
2627,ISR,1,0,0.0,56.4,4.4,31.4,1.8
2628,ISR,1,0,0.0,70.3,4.5,45.8,1.1
2629,ISR,1,0,0.0,46.2,6.9,-13.6,2.8
2630,ISR,1,0,0.0,73.9,5.4,42.5,1.8
2631,ISR,1,0,0.0,80.7,3.6,68.0,1.5
2632,ISR,1,0,0.0,53.7,5.1,-6.4,2.8
2633,ISR,1,0,0.0,82.0,5.2,52.1,1.6
2634,ISR,1,0,0.0,75.1,5.9,42.5,1.8
2635,ISR,1,0,0.0,68.3,4.6,40.0,1.7
2636,ISR,1,0,0.0,71.3,3.6,45.1,1.3
2637,ISR,1,0,0.0,74.8,4.1,52.4,0.9
2638,ISR,1,0,0.0,62.6,3.9,38.1,1.1
2639,ISR,1,0,0.0,77.4,5.3,59.5,0.5
2640,ISR,1,0,0.0,74.7,6.4,41.1,1.7
2641,ISR,1,0,0.0,55.2,4.5,12.0,1.8
2642,ISR,1,0,0.0,63.4,5.4,28.0,1.1
2643,ISR,1,0,0.0,48.3,5.6,21.1,3.3
2644,ISR,1,0,0.0,73.5,6.8,54.4,1.9
2645,ISR,1,0,0.0,42.7,4.9,-18.9,3.3
2646,ISR,1,0,0.0,38.3,7.4,-21.1,2.3
2647,ISR,1,0,0.0,66.9,3.5,46.0,1.9
2648,ISR,1,0,0.0,66.8,4.0,38.1,1.6
2649,ISR,1,0,0.0,74.5,5.5,42.6,0.9
2650,ISR,1,0,0.0,65.2,4.9,31.4,1.4
2651,ISR,1,0,0.0,60.4,5.2,18.2,3.8
2652,ISR,1,0,0.0,66.5,5.9,41.0,1.0
2653,ISR,1,0,0.0,69.8,2.5,33.7,2.4
2654,ISR,1,0,0.0,59.2,6.2,2.5,2.2
2655,ISR,1,0,0.0,65.4,4.7,36.9,1.6
2656,ISR,1,0,0.0,77.4,5.4,56.5,1.1
2657,ISR,1,0,0.0,64.9,4.7,32.7,1.8
2658,ISR,1,0,0.0,89.4,5.4,71.9,0.7
2659,ISR,1,0,0.0,53.6,6.3,-2.0,2.5
2660,ISR,1,0,0.0,77.0,8.3,55.8,2.1
2661,ISR,1,0,0.0,76.9,3.9,53.4,1.4
2662,ISR,1,0,0.0,66.8,3.7,42.5,1.8
2663,ISR,1,0,0.0,62.8,4.4,31.6,1.3
2664,ISR,1,0,0.0,74.9,3.6,62.5,2.3
2665,ISR,1,0,0.0,81.3,6.2,64.5,1.4
2666,ISR,1,0,0.0,64.6,9.0,30.5,2.4
2667,ISR,1,0,0.0,78.7,2.4,77.2,1.7
2668,ISR,1,0,0.0,80.5,5.8,65.8,1.2
2669,ISR,1,0,0.0,68.1,4.2,31.4,1.8
2670,ISR,1,0,0.0,60.7,4.1,53.1,2.4
2671,ISR,1,0,0.0,83.1,3.7,73.4,0.2
2672,ISR,1,0,0.0,61.5,5.1,27.9,1.2
2673,ISR,1,0,0.0,67.7,4.5,48.3,0.7
2674,ISR,1,0,0.0,80.5,4.4,63.7,0.9
2675,ISR,1,0,0.0,74.8,7.4,47.5,1.8
2676,ISR,1,0,0.0,66.1,8.3,34.1,2.7
2677,ISR,1,0,0.0,84.9,5.4,78.7,1.0
2678,ISR,1,0,0.0,67.6,4.9,43.2,1.3
2679,ISR,1,0,0.0,86.1,2.8,79.3,1.1
2680,ISR,1,0,0.0,67.2,4.6,36.7,1.2
2681,ISR,1,0,0.0,65.6,5.3,28.0,2.2
2682,ISR,1,0,0.0,70.8,5.5,33.5,1.7
2683,ISR,1,0,0.0,80.3,5.6,52.4,0.8
2684,ISR,1,0,0.0,48.3,4.7,-1.7,2.6
2685,ISR,1,0,0.0,65.4,3.1,38.7,3.7
2686,ISR,1,0,0.0,73.6,4.2,38.8,2.0
2687,ISR,1,0,0.0,57.4,6.6,15.3,1.5
2688,ISR,1,0,0.0,77.2,2.9,69.7,0.8
2689,ISR,1,0,0.0,68.5,4.1,40.2,1.9
2690,ISR,1,0,0.0,64.8,5.2,34.8,2.3
2691,ISR,1,0,0.0,78.9,4.3,64.1,1.1
2692,ISR,1,0,0.0,88.3,3.4,80.0,1.0
2693,ISR,1,0,0.0,74.8,5.3,45.4,1.2
2694,ISR,1,0,0.0,83.4,3.8,79.6,0.8
2695,ISR,1,0,0.0,83.2,4.4,63.1,0.9
2696,ISR,1,0,0.0,75.0,6.2,34.9,1.3
2697,ISR,1,0,0.0,86.4,3.8,76.8,1.1
2698,ISR,1,0,0.0,76.5,6.0,44.5,1.5
2699,ISR,1,0,0.0,66.4,4.7,35.1,1.5
2700,ISR,1,0,0.0,60.9,5.1,18.0,2.3
2701,ISR,1,0,0.0,64.5,10.0,43.5,2.3
2702,ISR,1,0,0.0,64.7,4.4,23.2,1.8
2703,ISR,1,0,0.0,75.8,3.0,63.5,1.5
2704,ISR,1,0,0.0,74.4,3.5,51.5,1.3
2705,ISR,1,0,0.0,55.4,8.8,3.5,2.3
2706,ISR,1,0,0.0,70.8,5.8,45.3,1.8
2707,ISR,1,0,0.0,63.1,5.1,29.8,1.6
2708,ISR,1,0,0.0,66.8,4.3,20.5,2.4
2709,ISR,1,0,0.0,59.5,3.2,24.9,3.0
2710,ISR,1,0,0.0,74.2,5.4,45.4,1.4
2711,ISR,1,0,0.0,72.1,6.3,35.5,1.1
2712,ISR,1,0,0.0,70.3,5.3,36.8,1.1
2713,ISR,1,0,0.0,85.3,3.4,80.2,0.8
2714,ISR,1,0,0.0,60.8,4.8,29.8,3.6
2715,ISR,1,0,0.0,49.7,10.9,-22.2,2.7
2716,ISR,1,0,0.0,32.7,13.0,-32.7,3.5
2717,ISR,1,0,0.0,46.8,10.0,-38.8,3.5
2718,ISR,1,0,0.0,55.1,4.8,12.1,2.0
2719,ISR,1,0,0.0,81.7,5.6,69.1,1.3
2720,ISR,1,0,0.0,87.4,3.2,75.6,1.0
2721,ISR,1,0,0.0,78.5,6.7,57.4,1.2
2722,ISR,1,0,0.0,21.3,21.2,-67.7,3.5
2723,ISR,1,0,0.0,67.9,2.6,30.0,1.7
2724,ISR,1,0,0.0,68.9,5.5,36.8,1.3
2725,ISR,1,0,0.0,86.3,3.1,84.6,1.2
2726,ISR,1,0,0.0,84.6,3.9,69.9,1.0
2727,ISR,1,0,0.0,77.1,4.2,62.7,1.1
2728,ISR,1,0,0.0,43.0,4.8,-17.3,2.6
2729,ISR,1,0,0.0,75.4,4.5,34.5,1.3
2730,ISR,1,0,0.0,69.1,8.1,35.2,1.8
2731,ISR,1,0,0.0,35.8,11.1,-38.5,3.2
2732,ISR,1,0,0.0,58.8,4.7,15.8,3.2
2733,ISR,1,0,0.0,68.7,5.4,33.9,1.8
2734,ISR,1,0,0.0,54.5,4.0,5.0,2.6
2735,ISR,1,0,0.0,61.2,4.4,-6.9,1.1
2736,ISR,1,0,0.0,66.6,8.8,23.3,1.8
2737,ISR,1,0,0.0,56.0,4.0,16.4,1.5
2738,ISR,1,0,0.0,51.2,18.4,-7.7,2.4
2739,ISR,1,0,0.0,58.0,6.1,28.4,1.9
2740,ISR,1,0,0.0,66.8,10.6,28.9,1.5
2741,ISR,1,0,0.0,58.0,6.0,17.7,1.8
2742,ISR,1,0,0.0,33.0,18.0,-55.3,2.9
2743,ISR,1,0,0.0,58.4,8.2,29.3,2.8
2744,ISR,1,0,0.0,68.9,4.2,24.2,1.7
2745,ISR,1,0,0.0,70.8,5.1,37.3,1.2
2746,ISR,1,0,0.0,85.1,4.0,78.9,1.0
2747,ISR,1,0,0.0,73.4,6.2,52.8,1.5
2748,ISR,1,0,0.0,64.3,4.7,13.3,1.8
2749,ISR,1,0,0.0,29.7,21.5,-62.1,2.9
2750,ISR,1,0,0.0,65.2,8.1,33.4,1.4
2751,ISR,1,0,0.0,64.6,6.2,42.7,1.6
2752,ISR,1,0,0.0,68.3,4.8,28.5,1.7
2753,ISR,1,0,0.0,28.3,9.8,-38.4,4.3
2754,ISR,1,0,0.0,65.4,9.2,17.0,2.5
2755,ISR,1,0,0.0,70.5,13.4,27.2,2.1
2756,ISR,1,0,0.0,67.3,6.5,37.8,2.0
2757,ISR,1,0,0.0,86.7,3.7,77.0,1.6
2758,ISR,1,0,0.0,66.0,10.2,44.0,1.2
2759,ISR,1,0,0.0,77.1,4.3,54.3,1.1
2760,ISR,1,0,0.0,44.9,4.8,-15.7,2.6
2761,ISR,1,0,0.0,57.4,7.8,4.6,2.6
2762,ISR,1,0,0.0,67.4,3.8,32.0,1.8
2763,ISR,1,0,0.0,65.1,4.7,33.4,1.8
2764,ISR,1,0,0.0,74.0,4.7,40.4,1.9
2765,ISR,1,0,0.0,68.5,4.2,31.5,2.3
2766,ISR,1,0,0.0,73.0,4.1,54.4,1.8
2767,ISR,1,0,0.0,81.5,4.6,54.5,1.0
2768,ISR,1,0,0.0,70.6,5.2,47.7,1.2
2769,ISR,1,0,0.0,46.8,5.9,-6.6,1.9
2770,ISR,1,0,0.0,76.5,3.7,66.3,1.8
2771,ISR,1,0,0.0,80.6,5.4,61.0,1.2
2772,ISR,1,0,0.0,64.4,4.8,23.4,1.5
2773,ISR,1,0,0.0,36.6,13.7,-54.0,2.0
2774,ISR,1,0,0.0,43.3,24.4,-28.9,3.2
2775,ISR,1,0,0.0,74.2,5.9,55.0,0.7
2776,ISR,1,0,0.0,84.9,4.4,68.9,0.3
2777,ISR,1,0,0.0,73.5,3.4,67.1,1.2
2778,ISR,1,0,0.0,63.2,11.2,16.0,2.5
2779,ISR,1,0,0.0,71.8,3.9,49.4,1.2
2780,ISR,1,0,0.0,71.6,5.2,33.1,1.1
2781,ISR,1,0,0.0,78.9,4.8,56.1,1.5
2782,ISR,1,0,0.0,25.4,14.8,-49.6,3.4
2783,ISR,1,0,0.0,84.3,4.8,69.5,0.6
2784,ISR,1,0,0.0,45.5,4.1,8.8,2.4
2785,ISR,1,0,0.0,29.1,5.6,-52.2,2.8
2786,ISR,1,0,0.0,55.2,4.3,16.5,1.8
2787,ISR,1,0,0.0,56.1,3.2,14.1,2.0
2788,ISR,1,0,0.0,79.2,3.9,60.4,1.4
2789,ISR,1,0,0.0,72.8,4.1,49.7,1.2
2790,ISR,1,0,0.0,70.0,3.8,33.9,1.6
2791,ISR,1,0,0.0,74.5,5.4,42.0,1.3
2792,ISR,1,0,0.0,73.0,3.9,50.3,0.7
2793,ISR,1,0,0.0,49.4,9.9,-2.1,1.9
2794,ISR,1,0,0.0,76.1,7.9,52.5,1.3
2795,ISR,1,0,0.0,14.7,20.7,-101.4,4.5
2796,ISR,1,0,0.0,73.1,6.2,53.9,0.9
2797,ISR,1,0,0.0,59.5,13.0,13.9,1.5
2798,ISR,1,0,0.0,33.4,6.0,-43.6,2.4
2799,ISR,1,0,0.0,45.2,5.3,-10.7,2.0
2800,ISR,1,0,0.0,18.7,10.0,-58.6,3.8
2801,ISR,1,0,0.0,62.5,8.6,29.6,0.9
2802,ISR,1,0,0.0,74.8,4.3,54.6,1.5
2803,ISR,1,0,0.0,56.9,8.5,33.1,1.6
2804,ISR,1,0,0.0,79.6,5.6,62.4,1.0
2805,ISR,1,0,0.0,67.1,4.1,31.6,2.1
2806,ISR,1,0,0.0,79.3,5.2,59.4,0.6
2807,ISR,1,0,0.0,38.8,16.6,-53.4,3.7
2808,ISR,1,0,0.0,58.9,7.4,9.6,0.8
2809,ISR,1,0,0.0,66.7,4.7,18.8,1.8
2810,ISR,1,0,0.0,45.9,5.7,-20.5,2.8
2811,ISR,1,0,0.0,59.1,15.4,9.8,1.4
2812,ISR,1,0,0.0,48.1,6.0,-15.5,2.0
2813,ISR,1,0,0.0,72.0,5.7,50.5,0.3
2814,ISR,1,0,0.0,23.2,5.1,-49.6,3.3
2815,ISR,1,0,0.0,71.9,8.0,50.3,1.2
2816,ISR,1,0,0.0,74.7,4.7,41.6,1.3
2817,ISR,1,0,0.0,77.9,4.5,58.5,0.6
2818,ISR,1,0,0.0,13.9,7.7,-95.1,3.5
2819,ISR,1,0,0.0,61.9,4.2,26.9,1.8
2820,ISR,1,0,0.0,37.6,15.9,-20.5,2.3
2821,ISR,1,0,0.0,72.3,7.7,45.5,1.6
2822,ISR,1,0,0.0,28.1,7.2,-64.7,3.6
2823,ISR,1,0,0.0,66.2,5.9,31.5,1.7
2824,ISR,1,0,0.0,48.8,6.6,0.2,2.0
2825,ISR,1,0,0.0,9.0,6.6,-80.3,3.8
2826,ISR,1,0,0.0,64.4,4.3,26.9,1.9
2827,ISR,1,0,0.0,33.9,11.1,-49.8,3.2
2828,ISR,1,0,0.0,49.1,14.2,-8.4,1.8
2829,ISR,1,0,0.0,43.8,4.2,-16.9,1.9
2830,ISR,1,0,0.0,80.0,4.6,58.8,1.0
2831,ISR,1,0,0.0,71.0,3.9,42.4,0.8
2832,ISR,1,0,0.0,56.0,4.2,12.3,1.8
2833,ISR,1,0,0.0,48.6,3.6,-0.8,2.5
2834,ISR,1,0,0.0,68.1,5.6,27.2,1.4
2835,ISR,1,0,0.0,77.4,3.6,64.9,0.8
2836,ISR,1,0,0.0,43.3,4.7,-14.6,2.2
2837,ISR,1,0,0.0,68.1,3.6,38.4,1.3
2838,ISR,1,0,0.0,81.1,4.7,64.9,0.6
2839,ISR,1,0,0.0,29.0,12.9,-48.2,2.3
2840,ISR,1,0,0.0,60.3,4.9,10.5,2.9
2841,ISR,1,0,0.0,80.4,4.0,54.4,0.8
2842,ISR,1,0,0.0,79.6,4.6,59.8,0.6
2843,ISR,1,0,0.0,76.4,4.7,51.9,0.6
2844,ISR,1,0,0.0,52.5,3.9,3.9,1.4
2845,ISR,1,0,0.0,86.2,3.6,83.3,0.5
2846,ISR,1,0,0.0,69.4,4.0,40.0,2.0
2847,ISR,1,0,0.0,64.9,11.0,22.3,1.0
2848,ISR,1,0,0.0,54.5,4.9,-0.2,2.8
2849,ISR,1,0,0.0,71.1,6.5,45.9,1.1
2850,ISR,1,0,0.0,-2.4,16.8,-132.9,3.5
2851,ISR,1,0,0.0,89.6,3.2,78.2,0.9
2852,ISR,1,0,0.0,53.4,7.9,-1.5,2.1
2853,ISR,1,0,0.0,66.4,8.0,32.2,1.0
2854,ISR,1,0,0.0,47.4,31.7,-20.3,3.0
2855,ISR,1,0,0.0,60.9,5.2,2.0,1.7
2856,ISR,1,0,0.0,82.4,5.2,69.3,1.2
2857,ISR,1,0,0.0,58.3,5.0,12.1,1.6
2858,ISR,1,0,0.0,71.6,10.9,54.2,1.5
2859,ISR,1,0,0.0,19.9,7.4,-71.0,2.9
2860,ISR,1,0,0.0,54.3,13.2,-2.5,1.3
2861,ISR,1,0,0.0,81.6,5.0,70.1,0.8
2862,ISR,1,0,0.0,69.3,3.5,31.7,1.2
2863,ISR,1,0,0.0,29.5,6.2,-53.8,2.7
2864,ISR,1,0,0.0,83.7,1.9,74.7,1.3
2865,ISR,1,0,0.0,44.4,13.7,-1.0,1.7
2866,ISR,1,0,0.0,66.0,3.3,47.4,1.6
2867,ISR,1,0,0.0,43.0,21.1,-9.5,1.3
2868,ISR,1,0,0.0,75.1,3.7,53.6,1.5
2869,ISR,1,0,0.0,50.2,13.4,-1.9,2.2
2870,ISR,1,0,0.0,84.9,8.2,63.6,1.0
2871,ISR,1,0,0.0,45.7,9.2,6.7,2.3
2872,ISR,1,0,0.0,70.4,5.4,28.1,1.5
2873,ISR,1,0,0.0,73.7,8.6,56.7,1.7
2874,ISR,1,0,0.0,69.8,3.0,37.6,1.4
2875,ISR,1,0,0.0,83.7,3.3,66.0,0.5
2876,ISR,1,0,0.0,84.3,4.1,70.5,0.3
2877,ISR,1,0,0.0,68.3,2.9,40.6,2.5
2878,ISR,1,0,0.0,61.8,4.5,23.0,1.0
2879,ISR,1,0,0.0,61.7,4.7,28.0,1.4
2880,ISR,1,0,0.0,23.3,14.5,-59.8,4.0
2881,ISR,1,0,0.0,52.4,2.1,24.5,2.3
2882,ISR,1,0,0.0,79.8,3.3,56.3,1.5
2883,ISR,1,0,0.0,90.3,2.3,82.4,0.3
2884,ISR,1,0,0.0,37.3,6.7,-6.7,3.2
2885,ISR,1,0,0.0,61.2,3.8,1.0,1.4
2886,ISR,1,0,0.0,52.6,4.1,15.3,2.1
2887,ISR,1,0,0.0,71.9,3.4,43.0,1.1
2888,ISR,1,0,0.0,81.1,3.4,60.0,0.6
2889,ISR,1,0,0.0,16.1,6.0,-57.2,2.7
2890,ISR,1,0,0.0,55.8,8.2,3.2,1.6
2891,ISR,1,0,0.0,21.4,4.8,-53.0,2.7
2892,ISR,1,0,0.0,58.1,16.5,12.9,1.7
2893,ISR,1,0,0.0,59.6,20.2,31.7,0.9
2894,ISR,1,0,0.0,60.0,16.3,11.2,1.8
2895,ISR,1,0,0.0,79.7,7.6,65.0,0.6
2896,ISR,1,0,0.0,-30.2,18.6,-140.4,5.1
2897,ISR,1,0,0.0,69.6,6.2,49.0,1.0
2898,ISR,1,0,0.0,75.0,4.0,50.5,1.2
2899,ISR,1,0,0.0,54.4,6.6,20.2,1.3
2900,ISR,1,0,0.0,62.4,3.8,28.4,1.6
2901,ISR,1,0,0.0,63.1,3.4,30.3,2.2
2902,ISR,1,0,0.0,74.5,3.7,54.7,0.9
2903,ISR,1,0,0.0,75.0,3.0,66.1,1.7
2904,ISR,1,0,0.0,65.3,6.3,21.2,1.3
2905,ISR,1,0,0.0,76.6,3.3,54.1,1.1
2906,ISR,1,0,0.0,34.1,5.0,-39.1,2.1
2907,ISR,1,0,0.0,69.9,4.2,39.4,1.7
2908,ISR,1,0,0.0,77.5,3.1,59.4,0.9
2909,ISR,1,0,0.0,58.8,3.5,24.3,1.2
2910,ISR,1,0,0.0,70.3,7.8,37.8,2.4
2911,ISR,1,0,0.0,43.7,5.6,-28.8,2.2
2912,ISR,1,0,0.0,66.4,3.7,30.1,1.8
