,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1865,ISR,1,1,0.0,67.4,0.6,62.2,0.3
1866,ISR,1,1,0.0,87.8,0.0,79.8,0.2
1867,ISR,1,1,0.0,83.6,0.0,73.8,0.0
1868,ISR,1,1,0.0,84.2,0.1,75.8,0.2
1869,ISR,1,1,0.0,80.0,0.0,78.0,0.4
1870,ISR,1,1,0.0,62.4,0.2,55.2,0.2
1871,ISR,1,1,0.0,66.8,0.1,48.0,0.5
1872,ISR,1,1,0.0,80.8,0.1,74.4,0.6
1873,ISR,1,1,0.0,70.6,0.2,56.8,0.5
1874,ISR,1,1,0.0,72.6,0.2,72.6,0.2
1875,ISR,1,1,0.0,65.0,0.6,70.0,0.1
1876,ISR,1,1,0.0,11.6,1.7,12.6,3.0
1877,ISR,1,1,0.0,79.0,0.2,74.6,0.4
1878,ISR,1,1,0.0,71.8,0.3,70.0,0.2
1879,ISR,1,1,0.0,60.8,0.5,54.4,0.5
1880,ISR,1,1,0.0,71.6,0.1,72.2,0.2
1881,ISR,1,1,0.0,77.8,0.1,71.0,0.2
1882,ISR,1,1,0.0,45.6,0.7,33.2,2.0
1883,ISR,1,1,0.0,66.8,0.5,68.8,0.3
1884,ISR,1,1,0.0,84.6,0.0,78.8,0.3
1885,ISR,1,1,0.0,88.8,0.1,77.0,0.2
1886,ISR,1,1,0.0,66.2,0.6,67.4,0.2
1887,ISR,1,1,0.0,79.0,0.2,80.6,0.1
1888,ISR,1,1,0.0,68.2,0.4,73.6,0.2
1889,ISR,1,1,0.0,80.6,0.3,75.2,0.5
1890,ISR,1,1,0.0,84.0,0.1,78.8,0.2
1891,ISR,1,1,0.0,74.0,0.4,53.6,0.9
1892,ISR,1,1,0.0,78.2,0.0,62.6,0.1
1893,ISR,1,1,0.0,68.4,0.3,53.0,1.3
1894,ISR,1,1,0.0,85.4,0.0,86.2,0.0
1895,ISR,1,1,0.0,66.4,0.3,60.6,0.4
1896,ISR,1,1,0.0,78.4,0.2,76.2,0.2
1897,ISR,1,1,0.0,65.2,0.5,61.2,0.2
1898,ISR,1,1,0.0,61.6,0.5,54.0,0.7
1899,ISR,1,1,0.0,80.4,0.3,73.8,0.5
1900,ISR,1,1,0.0,79.0,0.0,75.0,0.4
1901,ISR,1,1,0.0,83.2,0.1,80.0,0.5
1902,ISR,1,1,0.0,73.6,0.2,65.0,0.7
1903,ISR,1,1,0.0,78.4,0.1,76.0,0.1
1904,ISR,1,1,0.0,60.2,0.3,48.4,0.8
1905,ISR,1,1,0.0,84.6,0.1,80.0,0.1
1906,ISR,1,1,0.0,81.0,0.1,73.2,0.2
1907,ISR,1,1,0.0,74.4,0.2,77.2,0.2
1908,ISR,1,1,0.0,56.0,0.5,49.2,0.2
1909,ISR,1,1,0.0,84.6,0.0,80.2,0.1
1910,ISR,1,1,0.0,45.6,0.5,41.4,1.7
1911,ISR,1,1,0.0,82.6,0.3,81.8,0.2
1912,ISR,1,1,0.0,83.2,0.0,74.2,0.1
1913,ISR,1,1,0.0,67.0,0.4,54.8,0.5
1914,ISR,1,1,0.0,73.2,0.3,79.4,0.3
1915,ISR,1,1,0.0,85.6,0.3,84.8,0.1
1916,ISR,1,1,0.0,71.2,0.1,64.6,0.3
1917,ISR,1,1,0.0,64.4,0.2,59.2,0.4
1918,ISR,1,1,0.0,66.8,0.1,61.4,0.4
1919,ISR,1,1,0.0,75.8,0.5,73.2,0.3
1920,ISR,1,1,0.0,66.6,0.0,62.2,0.3
1921,ISR,1,1,0.0,63.8,0.2,55.8,0.8
1922,ISR,1,1,0.0,52.8,0.3,50.0,1.3
1923,ISR,1,1,0.0,74.0,0.3,70.4,0.3
1924,ISR,1,1,0.0,78.2,0.1,65.6,0.3
1925,ISR,1,1,0.0,59.6,0.1,61.6,0.5
1926,ISR,1,1,0.0,71.4,0.1,64.0,0.8
1927,ISR,1,1,0.0,74.2,0.2,74.0,0.2
1928,ISR,1,1,0.0,78.0,0.1,83.2,0.1
1929,ISR,1,1,0.0,83.2,0.0,71.2,0.5
1930,ISR,1,1,0.0,87.6,0.1,80.0,0.3
1931,ISR,1,1,0.0,65.4,0.0,50.2,0.6
1932,ISR,1,1,0.0,16.2,1.3,7.8,1.0
1933,ISR,1,1,0.0,78.2,0.2,73.0,0.3
1934,ISR,1,1,0.0,79.0,0.1,74.2,0.4
1935,ISR,1,1,0.0,80.4,0.1,80.4,0.1
1936,ISR,1,1,0.0,45.2,0.4,37.4,0.2
1937,ISR,1,1,0.0,60.8,0.4,61.0,0.4
1938,ISR,1,1,0.0,81.8,0.5,83.2,0.1
1939,ISR,1,1,0.0,73.4,0.3,67.8,0.2
1940,ISR,1,1,0.0,82.0,0.1,79.0,0.0
1941,ISR,1,1,0.0,73.6,0.2,75.6,0.1
1942,ISR,1,1,0.0,69.2,0.4,70.0,0.6
1943,ISR,1,1,0.0,81.6,0.1,77.6,0.1
1944,ISR,1,1,0.0,70.8,0.1,64.4,0.2
1945,ISR,1,1,0.0,88.4,0.0,84.6,0.2
1946,ISR,1,1,0.0,78.0,0.2,73.6,0.4
1947,ISR,1,1,0.0,79.0,0.1,75.8,0.5
1948,ISR,1,1,0.0,83.0,0.2,74.8,0.1
1949,ISR,1,1,0.0,78.8,0.2,78.8,0.3
1950,ISR,1,1,0.0,45.6,0.5,46.0,0.8
1951,ISR,1,1,0.0,60.4,0.3,54.8,0.5
1952,ISR,1,1,0.0,77.0,0.1,75.0,0.2
1953,ISR,1,1,0.0,79.2,0.1,80.8,0.0
1954,ISR,1,1,0.0,79.8,0.1,76.2,0.1
1955,ISR,1,1,0.0,75.0,0.0,73.2,0.3
1956,ISR,1,1,0.0,86.6,0.1,84.6,0.1
1957,ISR,1,1,0.0,83.6,0.0,74.0,0.1
1958,ISR,1,1,0.0,88.2,0.0,85.4,0.1
1959,ISR,1,1,0.0,68.8,0.2,69.6,0.2
1960,ISR,1,1,0.0,56.8,0.5,57.8,0.4
1961,ISR,1,1,0.0,80.4,0.1,70.6,0.2
1962,ISR,1,1,0.0,74.4,0.1,75.2,0.2
1963,ISR,1,1,0.0,37.6,0.2,23.6,0.7
1964,ISR,1,1,0.0,35.2,1.7,38.6,0.5
1965,ISR,1,1,0.0,50.4,0.4,53.8,0.1
1966,ISR,1,1,0.0,88.6,0.2,80.6,0.2
1967,ISR,1,1,0.0,73.4,0.5,69.4,0.2
1968,ISR,1,1,0.0,68.6,0.2,66.8,0.1
1969,ISR,1,1,0.0,74.0,0.0,67.6,0.3
1970,ISR,1,1,0.0,61.4,0.0,47.6,0.1
1971,ISR,1,1,0.0,86.8,0.0,82.8,0.0
1972,ISR,1,1,0.0,74.4,0.3,71.8,0.2
1973,ISR,1,1,0.0,68.6,0.1,68.6,0.2
1974,ISR,1,1,0.0,19.4,1.8,15.8,0.0
1975,ISR,1,1,0.0,75.0,0.2,76.4,0.2
1976,ISR,1,1,0.0,82.0,0.0,77.2,0.2
1977,ISR,1,1,0.0,76.8,0.1,75.6,0.1
1978,ISR,1,1,0.0,68.4,0.0,68.2,0.4
1979,ISR,1,1,0.0,90.2,0.0,84.6,0.2
1980,ISR,1,1,0.0,88.4,0.0,84.4,0.0
1981,ISR,1,1,0.0,94.4,0.0,92.2,0.0
1982,ISR,1,1,0.0,43.6,0.4,38.8,0.5
1983,ISR,1,1,0.0,85.4,0.0,80.4,0.1
1984,ISR,1,1,0.0,86.8,0.0,83.0,0.1
1985,ISR,1,1,0.0,74.4,0.0,68.8,0.2
1986,ISR,1,1,0.0,75.4,0.0,74.4,0.0
1987,ISR,1,1,0.0,83.4,0.2,86.4,0.0
1988,ISR,1,1,0.0,62.6,0.3,62.8,0.1
1989,ISR,1,1,0.0,78.4,0.0,73.2,0.1
1990,ISR,1,1,0.0,89.6,0.2,88.6,0.0
1991,ISR,1,1,0.0,56.6,0.2,51.6,0.2
1992,ISR,1,1,0.0,51.6,0.0,52.2,0.3
1993,ISR,1,1,0.0,29.2,0.2,27.0,0.2
1994,ISR,1,1,0.0,83.0,0.0,81.6,0.1
1995,ISR,1,1,0.0,68.4,0.1,64.0,0.2
1996,ISR,1,1,0.0,58.6,0.1,52.8,0.1
1997,ISR,1,1,0.0,83.2,0.0,78.2,0.0
1998,ISR,1,1,0.0,73.8,0.0,70.8,0.2
1999,ISR,1,1,0.0,64.4,0.0,60.8,0.4
