,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6807,SUNY,1,0,0.0,-32.6,6.4,-1.8,12.2
6808,SUNY,1,0,0.0,10.1,7.0,-17.9,3.7
6809,SUNY,1,0,0.0,-18.5,17.2,-60.3,9.9
6810,SUNY,1,0,0.0,-6.0,15.7,-57.7,7.3
6811,SUNY,1,0,0.0,-86.8,8.9,-59.8,7.9
6812,SUNY,1,0,0.0,-51.1,14.2,-53.7,13.2
6813,SUNY,1,0,0.0,-37.9,11.2,-59.6,8.4
6814,SUNY,1,0,0.0,-50.6,15.7,-82.9,9.8
6815,SUNY,1,0,0.0,-28.4,11.3,-48.2,9.3
6816,SUNY,1,0,0.0,-21.0,18.4,-66.1,5.7
6817,SUNY,1,0,0.0,-65.9,5.9,-28.4,17.7
6818,SUNY,1,0,0.0,-42.3,7.9,-36.6,11.4
6819,SUNY,1,0,0.0,-35.2,12.2,-70.0,7.8
6820,SUNY,1,0,0.0,-40.7,13.0,-37.8,7.8
6821,SUNY,1,0,0.0,-38.3,18.2,-90.4,4.5
6822,SUNY,1,0,0.0,-16.3,14.1,-56.6,7.4
6823,SUNY,1,0,0.0,-31.6,12.9,-57.4,4.1
6824,SUNY,1,0,0.0,-17.6,10.6,-31.1,6.9
6825,SUNY,1,0,0.0,-24.5,24.0,-91.3,6.5
6826,SUNY,1,0,0.0,-29.4,11.4,-38.6,12.3
6827,SUNY,1,0,0.0,-45.8,12.2,-44.9,8.6
6828,SUNY,1,0,0.0,-34.0,10.5,-39.5,8.9
6829,SUNY,1,0,0.0,3.6,14.8,-39.7,3.4
6830,SUNY,1,0,0.0,-5.2,12.8,-47.3,6.5
6831,SUNY,1,0,0.0,-14.3,8.9,-37.2,5.2
6832,SUNY,1,0,0.0,-6.7,24.4,-77.9,2.7
6833,SUNY,1,0,0.0,-16.7,15.5,-46.9,12.6
6834,SUNY,1,0,0.0,-13.5,13.1,-31.9,6.5
6835,SUNY,1,0,0.0,-52.9,4.9,-39.1,7.4
6836,SUNY,1,0,0.0,-28.5,12.5,-40.4,9.3
6837,SUNY,1,0,0.0,14.1,20.0,-41.0,3.8
6838,SUNY,1,0,0.0,-39.7,6.3,-9.4,9.7
6839,SUNY,1,0,0.0,-43.5,4.2,-35.7,12.0
6840,SUNY,1,0,0.0,-63.1,27.6,-89.7,19.5
6841,SUNY,1,0,0.0,-60.7,6.5,-22.1,20.2
6842,SUNY,1,0,0.0,-27.1,5.1,-18.9,10.8
6843,SUNY,1,0,0.0,-20.3,23.5,-110.0,9.1
6844,SUNY,1,0,0.0,-19.6,12.5,-42.2,5.3
6845,SUNY,1,0,0.0,-12.5,11.9,-39.3,4.9
6846,SUNY,1,0,0.0,-12.4,13.8,-26.8,12.0
6847,SUNY,1,0,0.0,-56.7,9.8,-20.2,14.9
6848,SUNY,1,0,0.0,-20.2,10.0,-29.0,9.0
6849,SUNY,1,0,0.0,1.6,11.1,-43.2,2.5
6850,SUNY,1,0,0.0,-62.7,17.4,-76.7,11.6
6851,SUNY,1,0,0.0,-19.4,19.8,-69.9,4.6
6852,SUNY,1,0,0.0,-5.7,15.0,-52.2,4.8
6853,SUNY,1,0,0.0,-17.4,15.0,-56.4,5.6
6854,SUNY,1,0,0.0,-12.2,14.0,-58.5,1.7
6855,SUNY,1,0,0.0,-1.7,15.5,-34.3,3.6
6856,SUNY,1,0,0.0,-57.4,8.5,-28.3,11.9
6857,SUNY,1,0,0.0,-19.1,10.7,-25.7,8.0
6858,SUNY,1,0,0.0,-42.9,7.9,-37.8,8.0
6859,SUNY,1,0,0.0,-0.1,1.9,-6.3,4.2
6860,SUNY,1,0,0.0,-26.4,8.8,-21.8,8.2
6861,SUNY,1,0,0.0,12.5,9.9,-13.9,5.1
6862,SUNY,1,0,0.0,-29.2,9.3,-20.4,10.4
6863,SUNY,1,0,0.0,-33.9,17.1,-55.2,6.3
6864,SUNY,1,0,0.0,-11.4,0.7,23.0,15.1
6865,SUNY,1,0,0.0,-11.5,8.2,-19.7,6.0
6866,SUNY,1,0,0.0,-30.3,10.7,-49.2,8.0
6867,SUNY,1,0,0.0,-23.2,6.0,1.1,10.9
6868,SUNY,1,0,0.0,-29.5,8.4,-10.3,11.1
6869,SUNY,1,0,0.0,-20.8,8.2,-16.7,7.8
6870,SUNY,1,0,0.0,8.5,19.6,-45.6,2.4
6871,SUNY,1,0,0.0,-6.0,13.3,-29.8,8.0
6872,SUNY,1,0,0.0,12.5,17.4,-30.6,6.0
6873,SUNY,1,0,0.0,17.4,7.7,-31.1,1.6
6874,SUNY,1,0,0.0,1.0,9.3,-23.1,2.3
6875,SUNY,1,0,0.0,-8.3,11.4,-10.2,9.0
6876,SUNY,1,0,0.0,23.4,13.0,-19.9,2.3
6877,SUNY,1,0,0.0,-10.8,11.5,-15.2,14.8
6878,SUNY,1,0,0.0,0.8,17.7,-39.0,6.0
6879,SUNY,1,0,0.0,-9.9,9.8,-23.7,5.8
6880,SUNY,1,0,0.0,-15.5,10.6,-21.7,9.2
6881,SUNY,1,0,0.0,8.3,28.0,-97.7,6.8
6882,SUNY,1,0,0.0,5.1,13.4,-6.1,7.5
6883,SUNY,1,0,0.0,-14.4,7.6,-7.2,8.5
6884,SUNY,1,0,0.0,-13.9,9.9,-24.2,12.1
6885,SUNY,1,0,0.0,12.2,16.4,-37.5,4.5
6886,SUNY,1,0,0.0,-12.9,10.7,-33.0,3.9
6887,SUNY,1,0,0.0,5.2,18.6,-56.5,3.6
6888,SUNY,1,0,0.0,-21.5,7.8,-3.5,10.4
6889,SUNY,1,0,0.0,8.1,14.6,-28.0,7.2
6890,SUNY,1,0,0.0,8.2,10.9,3.5,10.2
6891,SUNY,1,0,0.0,0.7,8.4,-20.7,2.9
6892,SUNY,1,0,0.0,-21.6,7.7,-44.7,3.9
6893,SUNY,1,0,0.0,-46.1,10.5,-46.7,8.2
6894,SUNY,1,0,0.0,-21.5,11.9,-30.5,5.6
6895,SUNY,1,0,0.0,-10.3,7.7,-2.9,9.9
6896,SUNY,1,0,0.0,-24.2,10.3,-26.4,10.2
6897,SUNY,1,0,0.0,-10.1,9.9,-18.7,7.3
6898,SUNY,1,0,0.0,5.1,14.8,-39.8,4.3
6899,SUNY,1,0,0.0,-20.9,6.3,-15.7,7.8
6900,SUNY,1,0,0.0,14.0,9.8,-19.6,4.1
6901,SUNY,1,0,0.0,29.5,12.0,8.9,3.3
6902,SUNY,1,0,0.0,13.5,11.8,-30.4,1.5
6903,SUNY,1,0,0.0,-18.2,5.6,-14.1,5.2
6904,SUNY,1,0,0.0,-8.8,12.8,-35.2,7.4
6905,SUNY,1,0,0.0,-14.3,7.8,-24.1,4.9
6906,SUNY,1,0,0.0,-13.9,8.1,-3.6,5.4
6907,SUNY,1,0,0.0,0.1,7.9,2.5,8.3
6908,SUNY,1,0,0.0,30.0,14.3,-30.1,1.4
6909,SUNY,1,0,0.0,-23.5,2.5,13.4,9.6
6910,SUNY,1,0,0.0,-22.6,4.5,2.1,9.0
6911,SUNY,1,0,0.0,31.3,24.2,-76.2,3.1
6912,SUNY,1,0,0.0,-0.2,15.9,-41.8,6.6
6913,SUNY,1,0,0.0,23.9,8.1,-3.2,5.1
6914,SUNY,1,0,0.0,12.4,9.7,-12.0,8.3
6915,SUNY,1,0,0.0,-23.4,10.6,-44.2,8.0
6916,SUNY,1,0,0.0,-3.5,9.3,-19.2,9.4
6917,SUNY,1,0,0.0,4.3,16.9,-32.6,5.2
6918,SUNY,1,0,0.0,-17.4,6.9,2.4,14.7
6919,SUNY,1,0,0.0,-12.0,9.9,-17.3,11.0
6920,SUNY,1,0,0.0,24.0,7.6,4.1,0.9
6921,SUNY,1,0,0.0,-3.1,4.9,11.0,8.6
6922,SUNY,1,0,0.0,5.3,2.9,1.4,3.4
6923,SUNY,1,0,0.0,-10.6,7.9,-36.4,10.2
6924,SUNY,1,0,0.0,15.5,10.3,-17.5,3.5
6925,SUNY,1,0,0.0,16.8,6.6,11.2,4.7
6926,SUNY,1,0,0.0,7.8,12.6,-20.8,7.7
6927,SUNY,1,0,0.0,-21.2,7.9,-5.9,12.0
6928,SUNY,1,0,0.0,-18.5,10.5,-18.9,11.3
6929,SUNY,1,0,0.0,-11.4,8.7,8.1,13.1
6930,SUNY,1,0,0.0,-20.8,9.9,-35.2,6.3
6931,SUNY,1,0,0.0,14.3,11.1,-21.1,6.2
6932,SUNY,1,0,0.0,-12.1,7.1,-35.1,8.8
6933,SUNY,1,0,0.0,-17.5,12.5,-34.3,4.4
6934,SUNY,1,0,0.0,7.8,14.0,-17.5,5.9
6935,SUNY,1,0,0.0,29.0,16.7,-17.3,1.2
6936,SUNY,1,0,0.0,1.4,11.0,-32.8,5.2
6937,SUNY,1,0,0.0,7.8,18.2,-55.3,1.4
6938,SUNY,1,0,0.0,-4.8,8.4,-18.1,5.7
6939,SUNY,1,0,0.0,3.6,10.4,-19.6,6.7
6940,SUNY,1,0,0.0,24.3,3.9,26.7,2.9
6941,SUNY,1,0,0.0,19.6,12.5,-4.9,4.1
6942,SUNY,1,0,0.0,-0.3,11.8,-17.0,3.4
6943,SUNY,1,0,0.0,-1.1,2.1,19.8,7.6
6944,SUNY,1,0,0.0,0.1,12.6,-41.4,5.7
6945,SUNY,1,0,0.0,1.0,6.8,10.6,9.3
6946,SUNY,1,0,0.0,-8.0,3.4,-18.1,5.4
6947,SUNY,1,0,0.0,-15.6,2.7,15.6,13.3
6948,SUNY,1,0,0.0,10.9,5.5,17.9,5.3
6949,SUNY,1,0,0.0,18.7,4.9,8.9,3.8
6950,SUNY,1,0,0.0,6.1,11.4,-1.1,9.0
6951,SUNY,1,0,0.0,-6.1,11.5,-25.0,8.7
6952,SUNY,1,0,0.0,17.7,13.7,-1.3,8.2
6953,SUNY,1,0,0.0,-0.7,6.2,-3.3,4.4
6954,SUNY,1,0,0.0,10.6,12.4,-38.1,7.1
6955,SUNY,1,0,0.0,-9.7,5.7,-0.8,8.3
6956,SUNY,1,0,0.0,12.3,6.5,11.1,5.2
6957,SUNY,1,0,0.0,-17.2,8.5,1.4,9.2
6958,SUNY,1,0,0.0,29.4,10.4,-6.4,3.8
6959,SUNY,1,0,0.0,15.9,9.0,18.0,4.4
6960,SUNY,1,0,0.0,25.7,8.2,11.1,6.0
6961,SUNY,1,0,0.0,23.4,9.0,-12.6,2.3
6962,SUNY,1,0,0.0,16.1,6.9,0.0,6.0
6963,SUNY,1,0,0.0,8.9,7.2,5.8,7.6
6964,SUNY,1,0,0.0,32.3,16.2,-15.1,2.4
6965,SUNY,1,0,0.0,33.1,16.7,-6.8,3.6
6966,SUNY,1,0,0.0,23.4,9.3,18.8,2.3
6967,SUNY,1,0,0.0,33.5,14.0,-13.4,5.4
6968,SUNY,1,0,0.0,20.6,8.3,-10.1,3.4
6969,SUNY,1,0,0.0,-21.9,3.4,15.8,6.0
6970,SUNY,1,0,0.0,14.0,8.0,-7.7,6.5
6971,SUNY,1,0,0.0,14.5,2.3,33.7,7.9
6972,SUNY,1,0,0.0,26.8,9.4,-5.7,2.8
6973,SUNY,1,0,0.0,1.6,8.1,5.8,7.5
6974,SUNY,1,0,0.0,-18.7,9.2,-3.3,12.1
6975,SUNY,1,0,0.0,19.1,4.7,28.8,7.2
6976,SUNY,1,0,0.0,13.8,7.4,22.8,6.2
6977,SUNY,1,0,0.0,20.7,13.9,-6.7,5.1
6978,SUNY,1,0,0.0,2.7,6.4,29.8,9.9
6979,SUNY,1,0,0.0,16.3,10.1,-4.9,6.2
6980,SUNY,1,0,0.0,5.3,8.1,7.6,11.1
6981,SUNY,1,0,0.0,-2.8,8.7,7.9,5.4
6982,SUNY,1,0,0.0,19.7,4.5,10.6,5.9
6983,SUNY,1,0,0.0,-8.4,7.8,25.7,9.6
6984,SUNY,1,0,0.0,-6.7,13.6,-8.9,4.7
6985,SUNY,1,0,0.0,-7.6,8.7,-20.0,7.2
6986,SUNY,1,0,0.0,40.9,9.7,19.7,3.2
6987,SUNY,1,0,0.0,16.8,13.0,-39.4,4.4
6988,SUNY,1,0,0.0,36.9,5.4,13.9,3.1
6989,SUNY,1,0,0.0,10.6,15.5,-20.3,6.5
6990,SUNY,1,0,0.0,10.8,7.0,26.7,8.7
6991,SUNY,1,0,0.0,13.1,8.2,3.8,4.9
6992,SUNY,1,0,0.0,8.3,7.1,30.7,7.9
6993,SUNY,1,0,0.0,13.5,5.1,3.8,5.0
6994,SUNY,1,0,0.0,23.0,4.9,30.0,5.9
6995,SUNY,1,0,0.0,33.0,12.5,2.0,4.1
6996,SUNY,1,0,0.0,20.4,8.2,5.8,1.9
6997,SUNY,1,0,0.0,41.1,11.0,-14.4,3.6
6998,SUNY,1,0,0.0,23.3,7.6,3.1,3.6
6999,SUNY,1,0,0.0,34.7,4.2,33.2,2.3
7000,SUNY,1,0,0.0,12.9,7.9,8.0,4.7
7001,SUNY,1,0,0.0,-2.2,3.2,14.0,6.6
7002,SUNY,1,0,0.0,35.8,7.6,4.6,1.9
7003,SUNY,1,0,0.0,21.4,4.3,22.7,9.2
7004,SUNY,1,0,0.0,5.5,1.9,33.3,9.6
7005,SUNY,1,0,0.0,24.1,3.6,40.4,6.8
7006,SUNY,1,0,0.0,24.6,8.9,18.6,5.4
7007,SUNY,1,0,0.0,47.3,12.3,19.0,1.2
7008,SUNY,1,0,0.0,1.4,6.1,20.6,10.6
7009,SUNY,1,0,0.0,40.8,11.5,-4.0,2.1
7010,SUNY,1,0,0.0,29.2,5.6,13.8,4.3
7011,SUNY,1,0,0.0,6.5,2.4,24.2,10.0
7012,SUNY,1,0,0.0,17.5,3.4,30.5,9.6
7013,SUNY,1,0,0.0,5.6,5.4,23.7,6.9
7014,SUNY,1,0,0.0,34.4,10.8,-6.0,4.4
7015,SUNY,1,0,0.0,30.3,8.1,2.8,3.1
7016,SUNY,1,0,0.0,41.9,10.5,12.3,4.3
7017,SUNY,1,0,0.0,29.9,11.4,2.8,4.3
7018,SUNY,1,0,0.0,16.7,3.8,33.5,8.5
7019,SUNY,1,0,0.0,41.8,4.7,36.4,1.1
7020,SUNY,1,0,0.0,18.1,2.6,28.3,7.9
7021,SUNY,1,0,0.0,27.4,7.6,22.4,5.7
7022,SUNY,1,0,0.0,22.4,7.8,19.7,4.7
7023,SUNY,1,0,0.0,21.5,7.7,10.3,5.1
7024,SUNY,1,0,0.0,17.5,14.9,-31.1,3.3
7025,SUNY,1,0,0.0,29.4,5.1,5.1,4.7
7026,SUNY,1,0,0.0,25.5,14.2,-13.6,2.1
7027,SUNY,1,0,0.0,35.7,7.9,19.7,2.2
7028,SUNY,1,0,0.0,23.5,7.9,22.3,4.6
7029,SUNY,1,0,0.0,36.5,13.3,4.5,3.6
7030,SUNY,1,0,0.0,35.6,6.8,13.2,2.5
7031,SUNY,1,0,0.0,23.1,10.5,5.5,3.4
7032,SUNY,1,0,0.0,38.3,7.6,15.5,3.3
7033,SUNY,1,0,0.0,18.4,9.1,0.9,5.1
7034,SUNY,1,0,0.0,37.4,9.2,-0.7,2.4
7035,SUNY,1,0,0.0,37.3,7.8,24.8,2.6
7036,SUNY,1,0,0.0,15.6,4.2,26.2,4.2
7037,SUNY,1,0,0.0,21.8,6.2,-1.6,3.9
7038,SUNY,1,0,0.0,24.1,3.1,43.2,4.9
7039,SUNY,1,0,0.0,34.9,5.2,27.6,5.5
7040,SUNY,1,0,0.0,35.2,8.6,25.4,4.7
7041,SUNY,1,0,0.0,40.9,5.1,23.3,3.2
7042,SUNY,1,0,0.0,39.8,6.0,28.9,3.8
7043,SUNY,1,0,0.0,30.5,11.4,2.1,2.6
7044,SUNY,1,0,0.0,28.8,5.1,17.0,6.8
7045,SUNY,1,0,0.0,22.1,10.9,12.7,7.6
7046,SUNY,1,0,0.0,27.9,9.9,10.7,4.2
7047,SUNY,1,0,0.0,18.9,9.1,10.9,6.0
7048,SUNY,1,0,0.0,30.1,3.8,37.1,4.5
7049,SUNY,1,0,0.0,12.6,7.2,-3.2,3.2
7050,SUNY,1,0,0.0,31.9,7.5,23.3,4.8
7051,SUNY,1,0,0.0,42.7,8.4,2.8,2.8
7052,SUNY,1,0,0.0,28.3,9.4,23.3,5.9
7053,SUNY,1,0,0.0,31.6,7.4,31.1,2.9
7054,SUNY,1,0,0.0,41.5,3.7,22.7,2.7
7055,SUNY,1,0,0.0,53.5,8.9,24.2,0.7
7056,SUNY,1,0,0.0,36.9,4.8,26.3,1.3
7057,SUNY,1,0,0.0,21.4,5.1,18.9,6.0
7058,SUNY,1,0,0.0,36.6,5.1,39.5,4.2
7059,SUNY,1,0,0.0,51.4,3.8,45.7,3.6
7060,SUNY,1,0,0.0,43.2,9.3,9.7,0.9
7061,SUNY,1,0,0.0,21.1,7.2,21.3,9.0
7062,SUNY,1,0,0.0,40.4,8.7,19.1,4.8
7063,SUNY,1,0,0.0,20.2,8.0,17.9,4.1
7064,SUNY,1,0,0.0,5.6,3.3,29.6,5.8
7065,SUNY,1,0,0.0,22.6,5.4,48.2,8.8
7066,SUNY,1,0,0.0,34.1,10.8,1.2,2.3
7067,SUNY,1,0,0.0,43.0,3.5,29.0,4.3
7068,SUNY,1,0,0.0,31.5,3.7,34.2,6.2
7069,SUNY,1,0,0.0,29.5,8.8,-4.6,3.7
7070,SUNY,1,0,0.0,41.9,9.7,15.0,2.9
7071,SUNY,1,0,0.0,37.5,11.5,3.5,1.1
7072,SUNY,1,0,0.0,37.3,10.4,16.2,3.6
7073,SUNY,1,0,0.0,35.4,4.2,35.7,1.8
7074,SUNY,1,0,0.0,37.2,5.8,20.3,4.1
7075,SUNY,1,0,0.0,-2.4,6.3,16.0,8.2
7076,SUNY,1,0,0.0,26.3,4.4,32.4,6.9
7077,SUNY,1,0,0.0,43.4,9.3,11.9,2.9
7078,SUNY,1,0,0.0,39.1,6.9,22.0,2.5
7079,SUNY,1,0,0.0,45.9,4.7,38.8,3.8
7080,SUNY,1,0,0.0,35.9,9.3,4.7,2.7
7081,SUNY,1,0,0.0,41.3,2.5,44.8,3.7
7082,SUNY,1,0,0.0,42.8,10.2,20.6,1.8
7083,SUNY,1,0,0.0,35.7,14.5,-2.0,2.6
7084,SUNY,1,0,0.0,41.4,10.3,5.1,4.3
7085,SUNY,1,0,0.0,16.7,7.6,7.0,6.5
7086,SUNY,1,0,0.0,20.1,1.9,40.2,8.5
7087,SUNY,1,0,0.0,22.5,2.0,56.4,6.3
7088,SUNY,1,0,0.0,44.4,5.4,32.2,3.4
7089,SUNY,1,0,0.0,34.3,3.6,42.7,4.4
7090,SUNY,1,0,0.0,23.4,8.4,-0.2,5.2
7091,SUNY,1,0,0.0,48.5,9.5,16.5,1.8
7092,SUNY,1,0,0.0,28.8,6.4,22.6,2.1
7093,SUNY,1,0,0.0,41.1,7.8,26.6,1.8
7094,SUNY,1,0,0.0,37.9,8.4,24.8,3.9
7095,SUNY,1,0,0.0,36.5,5.3,32.5,4.4
7096,SUNY,1,0,0.0,24.9,7.6,15.4,5.9
7097,SUNY,1,0,0.0,34.8,9.8,12.8,6.0
7098,SUNY,1,0,0.0,45.4,7.5,26.3,1.8
7099,SUNY,1,0,0.0,32.6,7.2,19.2,6.9
7100,SUNY,1,0,0.0,26.9,7.7,20.3,4.2
7101,SUNY,1,0,0.0,33.4,3.4,38.5,5.6
7102,SUNY,1,0,0.0,31.4,2.8,17.0,7.3
7103,SUNY,1,0,0.0,27.3,7.8,18.1,7.5
7104,SUNY,1,0,0.0,25.7,3.1,39.1,5.4
7105,SUNY,1,0,0.0,44.2,5.0,36.1,4.7
7106,SUNY,1,0,0.0,35.9,7.6,18.4,4.2
7107,SUNY,1,0,0.0,36.5,6.8,35.2,3.8
7108,SUNY,1,0,0.0,37.2,7.3,34.5,1.7
7109,SUNY,1,0,0.0,35.5,4.4,27.4,5.1
7110,SUNY,1,0,0.0,26.7,2.1,33.1,5.5
7111,SUNY,1,0,0.0,33.6,3.9,40.8,3.7
7112,SUNY,1,0,0.0,45.4,8.2,21.2,3.1
7113,SUNY,1,0,0.0,48.9,6.4,28.8,1.9
7114,SUNY,1,0,0.0,41.8,8.4,22.4,4.2
7115,SUNY,1,0,0.0,42.2,8.4,18.3,3.3
7116,SUNY,1,0,0.0,47.5,6.4,25.0,2.0
7117,SUNY,1,0,0.0,70.3,8.8,28.6,1.4
7118,SUNY,1,0,0.0,42.2,10.7,2.4,2.1
7119,SUNY,1,0,0.0,32.0,7.9,17.1,2.9
7120,SUNY,1,0,0.0,54.9,6.4,34.2,2.1
7121,SUNY,1,0,0.0,52.9,7.4,43.3,3.2
7122,SUNY,1,0,0.0,26.7,5.4,21.8,5.5
7123,SUNY,1,0,0.0,44.5,10.4,31.0,1.5
7124,SUNY,1,0,0.0,31.4,8.4,26.0,3.1
7125,SUNY,1,0,0.0,53.0,6.2,23.7,1.7
7126,SUNY,1,0,0.0,48.5,8.1,28.5,1.5
7127,SUNY,1,0,0.0,23.6,4.7,21.3,4.5
7128,SUNY,1,0,0.0,50.2,6.6,20.6,2.5
7129,SUNY,1,0,0.0,44.1,7.7,17.0,1.7
7130,SUNY,1,0,0.0,41.1,4.7,29.0,2.8
7131,SUNY,1,0,0.0,47.2,6.8,28.2,2.7
7132,SUNY,1,0,0.0,43.8,7.2,32.9,5.7
7133,SUNY,1,0,0.0,38.7,6.6,13.5,2.3
7134,SUNY,1,0,0.0,47.7,7.0,42.5,3.1
7135,SUNY,1,0,0.0,41.4,6.1,36.8,2.8
7136,SUNY,1,0,0.0,38.8,7.9,30.9,4.5
7137,SUNY,1,0,0.0,45.2,8.3,20.6,2.1
7138,SUNY,1,0,0.0,24.1,3.6,31.9,4.7
7139,SUNY,1,0,0.0,32.4,5.6,26.9,4.4
7140,SUNY,1,0,0.0,23.6,2.8,46.1,5.7
7141,SUNY,1,0,0.0,49.8,3.9,45.6,3.0
7142,SUNY,1,0,0.0,48.8,6.8,20.8,2.3
7143,SUNY,1,0,0.0,63.7,5.5,47.0,0.9
7144,SUNY,1,0,0.0,54.1,4.3,32.5,0.6
7145,SUNY,1,0,0.0,48.8,5.2,26.3,1.6
7146,SUNY,1,0,0.0,42.2,5.1,31.2,3.6
7147,SUNY,1,0,0.0,35.4,4.1,36.4,7.4
7148,SUNY,1,0,0.0,25.2,4.5,8.5,4.0
7149,SUNY,1,0,0.0,41.4,5.5,31.4,2.4
7150,SUNY,1,0,0.0,39.6,8.1,12.9,1.4
7151,SUNY,1,0,0.0,49.0,5.8,43.7,3.4
7152,SUNY,1,0,0.0,51.0,5.3,23.5,1.3
7153,SUNY,1,0,0.0,45.5,5.6,37.9,3.4
7154,SUNY,1,0,0.0,22.9,1.7,46.9,8.5
7155,SUNY,1,0,0.0,63.7,7.2,34.6,1.1
7156,SUNY,1,0,0.0,47.5,5.5,35.3,2.7
7157,SUNY,1,0,0.0,57.0,11.5,32.7,1.1
7158,SUNY,1,0,0.0,44.8,10.6,29.4,4.0
7159,SUNY,1,0,0.0,46.3,4.8,34.5,1.3
7160,SUNY,1,0,0.0,47.0,11.2,14.6,4.2
7161,SUNY,1,0,0.0,43.6,5.1,31.3,1.7
7162,SUNY,1,0,0.0,57.4,7.4,33.7,2.8
7163,SUNY,1,0,0.0,51.3,6.3,40.3,2.5
7164,SUNY,1,0,0.0,36.0,3.5,47.8,7.6
7165,SUNY,1,0,0.0,41.2,1.6,43.7,3.2
7166,SUNY,1,0,0.0,43.5,3.4,50.3,2.9
7167,SUNY,1,0,0.0,58.0,9.4,16.2,2.1
7168,SUNY,1,0,0.0,42.5,3.9,33.4,2.8
7169,SUNY,1,0,0.0,39.8,8.4,26.2,3.7
7170,SUNY,1,0,0.0,29.6,4.4,25.8,4.5
7171,SUNY,1,0,0.0,34.6,2.8,47.8,5.3
7172,SUNY,1,0,0.0,44.4,11.5,14.2,1.7
7173,SUNY,1,0,0.0,43.7,4.8,19.4,3.2
7174,SUNY,1,0,0.0,58.6,8.2,34.2,4.0
7175,SUNY,1,0,0.0,27.9,2.2,50.9,5.4
7176,SUNY,1,0,0.0,41.6,7.3,33.8,2.3
7177,SUNY,1,0,0.0,40.8,6.4,49.1,4.5
7178,SUNY,1,0,0.0,45.7,3.6,40.0,5.1
7179,SUNY,1,0,0.0,53.0,5.5,31.5,2.7
7180,SUNY,1,0,0.0,57.9,7.3,44.5,1.3
7181,SUNY,1,0,0.0,54.7,5.6,36.4,0.9
7182,SUNY,1,0,0.0,41.2,5.9,50.6,3.6
7183,SUNY,1,0,0.0,45.7,8.0,28.5,4.8
7184,SUNY,1,0,0.0,31.8,5.6,7.8,2.7
7185,SUNY,1,0,0.0,43.4,4.7,52.6,4.2
7186,SUNY,1,0,0.0,38.7,2.2,38.8,5.1
7187,SUNY,1,0,0.0,31.2,5.4,28.8,2.6
7188,SUNY,1,0,0.0,56.1,7.6,32.9,0.9
7189,SUNY,1,0,0.0,42.0,5.0,37.4,2.3
7190,SUNY,1,0,0.0,48.9,7.4,37.7,3.0
7191,SUNY,1,0,0.0,38.7,3.9,33.7,4.0
7192,SUNY,1,0,0.0,56.0,2.5,62.0,4.6
7193,SUNY,1,0,0.0,52.6,4.7,44.3,1.7
7194,SUNY,1,0,0.0,62.9,4.4,47.6,2.1
7195,SUNY,1,0,0.0,64.0,7.7,38.0,1.8
7196,SUNY,1,0,0.0,53.3,3.9,43.1,2.5
7197,SUNY,1,0,0.0,47.5,4.4,40.5,2.8
7198,SUNY,1,0,0.0,46.2,1.4,45.6,3.3
7199,SUNY,1,0,0.0,52.2,2.5,60.6,4.1
7200,SUNY,1,0,0.0,52.3,10.8,17.3,0.5
7201,SUNY,1,0,0.0,56.5,11.5,31.7,3.4
7202,SUNY,1,0,0.0,56.7,4.9,44.6,2.6
7203,SUNY,1,0,0.0,49.5,6.7,27.7,1.2
7204,SUNY,1,0,0.0,49.6,6.1,42.3,2.6
7205,SUNY,1,0,0.0,45.9,10.6,20.8,2.4
7206,SUNY,1,0,0.0,42.4,8.6,25.4,1.5
7207,SUNY,1,0,0.0,44.7,5.4,42.2,3.0
7208,SUNY,1,0,0.0,50.2,6.3,46.0,4.2
7209,SUNY,1,0,0.0,47.4,3.9,36.8,4.9
7210,SUNY,1,0,0.0,57.9,3.5,49.4,2.6
7211,SUNY,1,0,0.0,56.3,2.6,54.8,3.7
7212,SUNY,1,0,0.0,46.4,6.6,41.1,5.3
7213,SUNY,1,0,0.0,55.8,6.5,41.2,3.2
7214,SUNY,1,0,0.0,49.2,7.4,14.4,2.5
7215,SUNY,1,0,0.0,36.2,1.5,66.9,5.5
7216,SUNY,1,0,0.0,61.9,5.3,45.8,1.7
7217,SUNY,1,0,0.0,45.6,6.4,32.2,2.6
7218,SUNY,1,0,0.0,45.7,4.0,58.3,5.2
7219,SUNY,1,0,0.0,40.7,5.0,44.5,5.1
7220,SUNY,1,0,0.0,42.7,4.9,36.9,4.0
7221,SUNY,1,0,0.0,58.5,5.8,32.0,1.9
7222,SUNY,1,0,0.0,61.7,7.4,28.8,1.4
7223,SUNY,1,0,0.0,47.6,6.4,38.6,3.9
7224,SUNY,1,0,0.0,43.3,5.8,41.5,2.6
7225,SUNY,1,0,0.0,44.2,4.9,49.7,5.3
7226,SUNY,1,0,0.0,52.7,5.3,51.1,2.1
7227,SUNY,1,0,0.0,50.3,7.8,32.7,1.4
7228,SUNY,1,0,0.0,51.9,6.2,35.9,1.4
7229,SUNY,1,0,0.0,48.0,5.9,36.9,2.6
7230,SUNY,1,0,0.0,62.0,7.9,43.5,1.7
7231,SUNY,1,0,0.0,51.3,5.2,45.9,1.6
7232,SUNY,1,0,0.0,39.1,4.7,41.9,4.1
7233,SUNY,1,0,0.0,60.0,7.7,38.6,3.2
