,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5200,SUNY,1,0,0.0,-281.0,11.8,-387.0,5.6
5201,SUNY,1,0,0.0,-293.0,3.0,-201.0,11.4
5202,SUNY,1,0,0.0,-240.0,9.4,-319.0,4.0
5203,SUNY,1,0,0.0,-296.0,2.2,-254.0,5.1
5204,SUNY,1,0,0.0,-306.0,6.4,-283.0,8.7
5205,SUNY,1,0,0.0,-273.0,12.6,-345.0,8.7
5206,SUNY,1,0,0.0,-225.0,7.7,-304.0,3.1
5207,SUNY,1,0,0.0,-170.0,22.0,-442.0,2.5
5208,SUNY,1,0,0.0,-214.0,13.6,-380.0,2.2
5209,SUNY,1,0,0.0,-259.0,12.5,-354.0,7.0
5210,SUNY,1,0,0.0,-223.0,7.2,-262.0,5.7
5211,SUNY,1,0,0.0,-217.0,7.4,-298.0,3.0
5212,SUNY,1,0,0.0,-216.0,13.0,-355.0,2.6
5213,SUNY,1,0,0.0,-236.0,17.0,-391.0,6.1
5214,SUNY,1,0,0.0,-274.0,10.0,-313.0,8.7
5215,SUNY,1,0,0.0,-258.0,9.3,-356.0,3.9
5216,SUNY,1,0,0.0,-199.0,10.2,-301.0,3.1
5217,SUNY,1,0,0.0,-229.0,3.7,-219.0,4.6
5218,SUNY,1,0,0.0,-273.0,9.7,-346.0,5.6
5219,SUNY,1,0,0.0,-146.0,6.9,-223.0,1.9
5220,SUNY,1,0,0.0,-200.0,6.4,-254.0,3.7
5221,SUNY,1,0,0.0,-260.0,6.7,-274.0,7.6
5222,SUNY,1,0,0.0,-151.0,11.7,-280.0,2.3
5223,SUNY,1,0,0.0,-171.0,11.4,-316.0,2.1
5224,SUNY,1,0,0.0,-230.0,11.1,-312.0,5.8
5225,SUNY,1,0,0.0,-220.0,16.5,-366.0,5.9
5226,SUNY,1,0,0.0,-237.0,12.5,-367.0,3.7
5227,SUNY,1,0,0.0,-158.0,17.5,-362.0,3.3
5228,SUNY,1,0,0.0,-225.0,9.4,-291.0,6.1
5229,SUNY,1,0,0.0,-245.0,4.3,-213.0,7.6
5230,SUNY,1,0,0.0,-269.0,5.1,-245.0,7.6
5231,SUNY,1,0,0.0,-199.0,8.4,-211.0,8.0
5232,SUNY,1,0,0.0,-263.0,4.2,-239.0,7.0
5233,SUNY,1,0,0.0,-235.0,3.9,-209.0,6.9
5234,SUNY,1,0,0.0,-188.0,9.1,-273.0,3.0
5235,SUNY,1,0,0.0,-241.0,5.0,-186.0,10.0
5236,SUNY,1,0,0.0,-170.0,7.3,-216.0,3.9
5237,SUNY,1,0,0.0,-241.0,12.4,-355.0,5.5
5238,SUNY,1,0,0.0,-181.0,11.4,-293.0,3.9
5239,SUNY,1,0,0.0,-206.0,5.7,-210.0,6.7
5240,SUNY,1,0,0.0,-252.0,5.1,-269.0,6.6
5241,SUNY,1,0,0.0,-201.0,7.9,-258.0,3.4
5242,SUNY,1,0,0.0,-166.0,11.3,-279.0,4.1
5243,SUNY,1,0,0.0,-259.0,5.7,-211.0,10.0
5244,SUNY,1,0,0.0,-185.0,6.2,-197.0,5.5
5245,SUNY,1,0,0.0,-232.0,8.6,-268.0,7.8
5246,SUNY,1,0,0.0,-246.0,8.0,-275.0,6.4
5247,SUNY,1,0,0.0,-244.0,9.3,-263.0,7.9
5248,SUNY,1,0,0.0,-216.0,8.8,-275.0,5.1
5249,SUNY,1,0,0.0,-211.0,7.8,-287.0,3.4
5250,SUNY,1,0,0.0,-228.0,4.2,-199.0,6.2
5251,SUNY,1,0,0.0,-238.0,3.0,-192.0,8.1
5252,SUNY,1,0,0.0,-194.0,6.0,-236.0,3.0
5253,SUNY,1,0,0.0,-209.0,11.6,-283.0,6.8
5254,SUNY,1,0,0.0,-211.0,14.0,-285.0,9.2
5255,SUNY,1,0,0.0,-216.0,6.1,-227.0,7.0
5256,SUNY,1,0,0.0,-186.0,2.3,-142.0,6.1
5257,SUNY,1,0,0.0,-174.0,7.6,-234.0,3.3
5258,SUNY,1,0,0.0,-179.0,12.5,-304.0,4.7
5259,SUNY,1,0,0.0,-227.0,3.7,-215.0,6.4
5260,SUNY,1,0,0.0,-264.0,3.1,-208.0,9.5
5261,SUNY,1,0,0.0,-214.0,3.3,-193.0,6.4
5262,SUNY,1,0,0.0,-276.0,5.5,-251.0,8.4
5263,SUNY,1,0,0.0,-176.0,5.1,-194.0,4.2
5264,SUNY,1,0,0.0,-200.0,7.7,-225.0,5.7
5265,SUNY,1,0,0.0,-190.0,5.7,-231.0,2.4
5266,SUNY,1,0,0.0,-134.0,9.8,-221.0,3.8
5267,SUNY,1,0,0.0,-191.0,4.6,-217.0,3.1
5268,SUNY,1,0,0.0,-184.0,4.8,-222.0,3.6
5269,SUNY,1,0,0.0,-149.0,6.0,-187.0,3.7
5270,SUNY,1,0,0.0,-224.0,1.0,-150.0,7.0
5271,SUNY,1,0,0.0,-131.0,4.8,-155.0,3.8
5272,SUNY,1,0,0.0,-200.0,5.7,-231.0,4.2
5273,SUNY,1,0,0.0,-161.0,4.5,-148.0,8.0
5274,SUNY,1,0,0.0,-231.0,2.2,-190.0,6.8
5275,SUNY,1,0,0.0,-152.0,9.5,-242.0,3.3
5276,SUNY,1,0,0.0,-137.0,7.1,-210.0,1.6
5277,SUNY,1,0,0.0,-158.0,4.4,-166.0,4.6
5278,SUNY,1,0,0.0,-151.0,7.0,-223.0,2.3
5279,SUNY,1,0,0.0,-186.0,11.4,-286.0,5.1
5280,SUNY,1,0,0.0,-235.0,7.4,-238.0,8.0
5281,SUNY,1,0,0.0,-177.0,4.9,-200.0,3.7
5282,SUNY,1,0,0.0,-185.0,8.1,-215.0,5.8
5283,SUNY,1,0,0.0,-201.0,6.4,-186.0,8.4
5284,SUNY,1,0,0.0,-186.0,7.9,-253.0,3.5
5285,SUNY,1,0,0.0,-169.0,6.0,-203.0,4.2
5286,SUNY,1,0,0.0,-148.0,14.0,-305.0,3.7
5287,SUNY,1,0,0.0,-238.0,4.5,-166.0,11.1
5288,SUNY,1,0,0.0,-213.0,5.0,-224.0,5.2
5289,SUNY,1,0,0.0,-140.0,5.1,-195.0,3.1
5290,SUNY,1,0,0.0,-224.0,10.1,-230.0,10.1
5291,SUNY,1,0,0.0,-128.0,6.2,-169.0,4.2
5292,SUNY,1,0,0.0,-131.0,6.6,-201.0,1.6
5293,SUNY,1,0,0.0,-147.0,4.7,-145.0,4.8
5294,SUNY,1,0,0.0,-111.0,10.0,-225.0,2.5
5295,SUNY,1,0,0.0,-115.0,9.8,-231.0,0.8
5296,SUNY,1,0,0.0,-205.0,1.3,-129.0,7.7
5297,SUNY,1,0,0.0,-212.0,2.9,-194.0,4.1
5298,SUNY,1,0,0.0,-119.0,10.2,-239.0,2.3
5299,SUNY,1,0,0.0,-170.0,12.3,-311.0,2.5
5300,SUNY,1,0,0.0,-234.0,4.3,-218.0,7.6
5301,SUNY,1,0,0.0,-186.0,10.3,-245.0,6.1
5302,SUNY,1,0,0.0,-179.0,3.4,-172.0,4.6
5303,SUNY,1,0,0.0,-138.0,6.3,-189.0,2.7
5304,SUNY,1,0,0.0,-136.0,9.2,-196.0,3.9
5305,SUNY,1,0,0.0,-184.0,5.9,-205.0,4.6
5306,SUNY,1,0,0.0,-236.0,3.4,-170.0,10.0
5307,SUNY,1,0,0.0,-122.0,9.5,-229.0,1.5
5308,SUNY,1,0,0.0,-98.0,11.7,-229.0,2.0
5309,SUNY,1,0,0.0,-137.0,7.5,-208.0,3.3
5310,SUNY,1,0,0.0,-130.0,9.7,-233.0,2.6
5311,SUNY,1,0,0.0,-116.0,11.6,-268.0,1.3
5312,SUNY,1,0,0.0,-180.0,3.6,-179.0,5.1
5313,SUNY,1,0,0.0,-164.0,3.5,-161.0,4.6
5314,SUNY,1,0,0.0,-120.0,14.4,-288.0,1.8
5315,SUNY,1,0,0.0,-197.0,3.0,-167.0,6.4
5316,SUNY,1,0,0.0,-156.0,7.7,-227.0,3.0
5317,SUNY,1,0,0.0,-152.0,4.6,-190.0,3.3
5318,SUNY,1,0,0.0,-162.0,5.4,-180.0,6.0
5319,SUNY,1,0,0.0,-146.0,4.1,-147.0,4.9
5320,SUNY,1,0,0.0,-220.0,2.4,-201.0,6.1
5321,SUNY,1,0,0.0,-219.0,4.8,-253.0,3.0
5322,SUNY,1,0,0.0,-192.0,7.5,-226.0,6.3
5323,SUNY,1,0,0.0,-146.0,10.3,-249.0,3.5
5324,SUNY,1,0,0.0,-198.0,5.4,-211.0,6.3
5325,SUNY,1,0,0.0,-150.0,9.2,-253.0,2.4
5326,SUNY,1,0,0.0,-149.0,2.2,-99.0,7.1
5327,SUNY,1,0,0.0,-189.0,6.3,-189.0,8.1
5328,SUNY,1,0,0.0,-162.0,3.7,-177.0,3.9
5329,SUNY,1,0,0.0,-135.0,9.1,-225.0,3.8
5330,SUNY,1,0,0.0,-159.0,7.0,-221.0,3.6
5331,SUNY,1,0,0.0,-130.0,7.1,-198.0,2.3
5332,SUNY,1,0,0.0,-192.0,7.7,-274.0,3.8
5333,SUNY,1,0,0.0,-138.0,7.9,-194.0,3.8
5334,SUNY,1,0,0.0,-185.0,3.7,-177.0,4.9
5335,SUNY,1,0,0.0,-137.0,8.6,-235.0,2.1
5336,SUNY,1,0,0.0,-151.0,4.2,-159.0,4.9
5337,SUNY,1,0,0.0,-125.0,13.8,-299.0,1.5
5338,SUNY,1,0,0.0,-140.0,7.1,-210.0,2.1
5339,SUNY,1,0,0.0,-181.0,9.5,-274.0,4.0
5340,SUNY,1,0,0.0,-166.0,9.2,-225.0,5.2
5341,SUNY,1,0,0.0,-190.0,3.8,-159.0,6.9
5342,SUNY,1,0,0.0,-133.0,8.1,-195.0,4.4
5343,SUNY,1,0,0.0,-195.0,4.2,-219.0,3.2
5344,SUNY,1,0,0.0,-205.0,2.6,-160.0,7.1
5345,SUNY,1,0,0.0,-110.0,5.8,-154.0,3.0
5346,SUNY,1,0,0.0,-131.0,4.2,-162.0,2.9
5347,SUNY,1,0,0.0,-129.0,3.8,-147.0,3.6
5348,SUNY,1,0,0.0,-163.0,3.4,-144.0,5.9
5349,SUNY,1,0,0.0,-164.0,4.4,-172.0,4.0
5350,SUNY,1,0,0.0,-135.0,3.3,-104.0,6.1
5351,SUNY,1,0,0.0,-154.0,2.2,-150.0,3.8
5352,SUNY,1,0,0.0,-128.0,6.5,-150.0,4.7
5353,SUNY,1,0,0.0,-167.0,4.7,-195.0,3.8
5354,SUNY,1,0,0.0,-204.0,7.1,-224.0,6.4
5355,SUNY,1,0,0.0,-141.0,6.1,-177.0,4.0
5356,SUNY,1,0,0.0,-173.0,3.3,-158.0,5.4
5357,SUNY,1,0,0.0,-153.0,6.3,-147.0,8.4
5358,SUNY,1,0,0.0,-165.0,5.4,-167.0,6.8
5359,SUNY,1,0,0.0,-142.0,13.6,-276.0,4.0
5360,SUNY,1,0,0.0,-116.0,5.9,-163.0,3.0
5361,SUNY,1,0,0.0,-132.0,10.2,-237.0,3.7
5362,SUNY,1,0,0.0,-123.0,3.5,-112.0,5.6
5363,SUNY,1,0,0.0,-129.0,6.0,-162.0,3.8
5364,SUNY,1,0,0.0,-115.0,5.5,-139.0,4.4
5365,SUNY,1,0,0.0,-127.0,6.9,-180.0,3.2
5366,SUNY,1,0,0.0,-96.0,7.5,-185.0,1.4
5367,SUNY,1,0,0.0,-129.0,4.5,-154.0,2.4
5368,SUNY,1,0,0.0,-170.0,8.0,-256.0,3.1
5369,SUNY,1,0,0.0,-150.0,5.7,-204.0,2.4
5370,SUNY,1,0,0.0,-132.0,2.9,-135.0,3.7
5371,SUNY,1,0,0.0,-119.0,4.7,-164.0,2.4
5372,SUNY,1,0,0.0,-149.0,6.1,-174.0,4.7
5373,SUNY,1,0,0.0,-144.0,3.6,-141.0,4.2
5374,SUNY,1,0,0.0,-152.0,8.6,-230.0,3.6
5375,SUNY,1,0,0.0,-116.0,4.7,-154.0,2.2
5376,SUNY,1,0,0.0,-144.0,3.9,-130.0,5.6
5377,SUNY,1,0,0.0,-95.0,9.6,-200.0,2.4
5378,SUNY,1,0,0.0,-120.0,8.5,-203.0,3.7
5379,SUNY,1,0,0.0,-115.0,7.8,-211.0,3.6
5380,SUNY,1,0,0.0,-83.0,7.8,-169.0,1.9
5381,SUNY,1,0,0.0,-95.0,9.6,-206.0,1.3
5382,SUNY,1,0,0.0,-155.0,8.1,-216.0,3.7
5383,SUNY,1,0,0.0,-96.0,5.7,-147.0,1.9
5384,SUNY,1,0,0.0,-88.0,7.4,-169.0,1.2
5385,SUNY,1,0,0.0,-155.0,2.7,-153.0,4.9
5386,SUNY,1,0,0.0,-85.0,9.9,-187.0,2.7
5387,SUNY,1,0,0.0,-108.0,4.3,-116.0,4.3
5388,SUNY,1,0,0.0,-114.0,8.1,-180.0,3.4
5389,SUNY,1,0,0.0,-101.0,5.8,-151.0,2.2
5390,SUNY,1,0,0.0,-119.0,2.8,-120.0,3.1
5391,SUNY,1,0,0.0,-100.0,4.3,-141.0,2.3
5392,SUNY,1,0,0.0,-117.0,4.4,-147.0,2.1
5393,SUNY,1,0,0.0,-128.0,2.3,-96.0,5.1
5394,SUNY,1,0,0.0,-114.0,6.5,-184.0,1.8
5395,SUNY,1,0,0.0,-101.0,5.6,-146.0,2.5
5396,SUNY,1,0,0.0,-120.0,4.9,-152.0,4.1
5397,SUNY,1,0,0.0,-125.0,3.6,-136.0,3.5
5398,SUNY,1,0,0.0,-125.0,5.3,-148.0,3.1
5399,SUNY,1,0,0.0,-115.0,2.4,-120.0,3.0
5400,SUNY,1,0,0.0,-163.0,4.3,-167.0,4.3
5401,SUNY,1,0,0.0,-60.0,10.1,-171.0,2.4
5402,SUNY,1,0,0.0,-110.0,3.1,-106.0,4.2
5403,SUNY,1,0,0.0,-108.0,7.0,-178.0,3.7
5404,SUNY,1,0,0.0,-114.0,5.5,-129.0,4.9
5405,SUNY,1,0,0.0,-102.0,6.0,-150.0,3.6
5406,SUNY,1,0,0.0,-149.0,6.5,-212.0,2.4
5407,SUNY,1,0,0.0,-106.0,3.7,-126.0,2.6
5408,SUNY,1,0,0.0,-104.0,5.4,-155.0,2.2
5409,SUNY,1,0,0.0,-148.0,3.7,-145.0,4.9
5410,SUNY,1,0,0.0,-139.0,1.4,-129.0,2.7
5411,SUNY,1,0,0.0,-101.0,7.6,-171.0,3.5
5412,SUNY,1,0,0.0,-100.0,5.7,-139.0,2.8
5413,SUNY,1,0,0.0,-79.0,5.3,-134.0,1.5
5414,SUNY,1,0,0.0,-128.0,4.4,-143.0,3.9
5415,SUNY,1,0,0.0,-104.0,4.7,-120.0,3.7
5416,SUNY,1,0,0.0,-113.0,5.5,-143.0,4.1
5417,SUNY,1,0,0.0,-107.0,4.2,-129.0,4.1
5418,SUNY,1,0,0.0,-92.0,5.8,-153.0,2.8
5419,SUNY,1,0,0.0,-99.0,5.9,-162.0,1.6
5420,SUNY,1,0,0.0,-113.0,4.9,-160.0,1.9
5421,SUNY,1,0,0.0,-116.0,4.4,-123.0,4.1
5422,SUNY,1,0,0.0,-96.0,4.2,-121.0,3.7
5423,SUNY,1,0,0.0,-133.0,4.7,-151.0,4.0
5424,SUNY,1,0,0.0,-94.0,3.2,-104.0,2.8
5425,SUNY,1,0,0.0,-116.0,5.6,-152.0,2.8
5426,SUNY,1,0,0.0,-131.0,3.0,-126.0,4.0
5427,SUNY,1,0,0.0,-131.0,3.1,-144.0,2.7
5428,SUNY,1,0,0.0,-99.0,5.2,-163.0,1.4
5429,SUNY,1,0,0.0,-116.0,3.5,-141.0,2.2
5430,SUNY,1,0,0.0,-72.0,7.8,-165.0,1.4
5431,SUNY,1,0,0.0,-115.0,1.8,-101.0,4.3
5432,SUNY,1,0,0.0,-88.0,4.5,-107.0,3.3
5433,SUNY,1,0,0.0,-86.0,4.8,-126.0,2.3
5434,SUNY,1,0,0.0,-86.0,3.9,-121.0,2.1
5435,SUNY,1,0,0.0,-107.0,6.1,-171.0,2.2
5436,SUNY,1,0,0.0,-80.0,9.2,-187.0,1.7
5437,SUNY,1,0,0.0,-81.0,6.1,-151.0,1.1
5438,SUNY,1,0,0.0,-108.0,4.4,-145.0,3.2
5439,SUNY,1,0,0.0,-104.0,4.4,-126.0,2.9
5440,SUNY,1,0,0.0,-107.0,1.7,-90.0,3.5
5441,SUNY,1,0,0.0,-97.0,4.4,-122.0,3.1
5442,SUNY,1,0,0.0,-118.0,4.4,-157.0,2.8
5443,SUNY,1,0,0.0,-78.0,2.8,-95.0,2.4
5444,SUNY,1,0,0.0,-123.0,6.5,-185.0,1.6
5445,SUNY,1,0,0.0,-106.0,5.0,-139.0,3.2
5446,SUNY,1,0,0.0,-110.0,5.0,-145.0,2.7
5447,SUNY,1,0,0.0,-113.0,5.9,-151.0,3.4
5448,SUNY,1,0,0.0,-110.0,3.7,-105.0,4.6
5449,SUNY,1,0,0.0,-117.0,6.3,-144.0,4.9
5450,SUNY,1,0,0.0,-63.0,7.3,-150.0,0.9
5451,SUNY,1,0,0.0,-88.0,5.6,-146.0,2.4
5452,SUNY,1,0,0.0,-81.0,5.1,-120.0,2.5
5453,SUNY,1,0,0.0,-106.0,4.1,-144.0,2.1
5454,SUNY,1,0,0.0,-97.0,5.5,-154.0,1.9
5455,SUNY,1,0,0.0,-131.0,6.7,-188.0,3.8
5456,SUNY,1,0,0.0,-114.0,4.7,-148.0,2.9
5457,SUNY,1,0,0.0,-111.0,3.2,-119.0,3.6
5458,SUNY,1,0,0.0,-111.0,6.9,-181.0,2.7
5459,SUNY,1,0,0.0,-76.0,4.8,-115.0,2.6
5460,SUNY,1,0,0.0,-94.0,3.8,-121.0,2.7
5461,SUNY,1,0,0.0,-100.0,3.3,-121.0,3.2
5462,SUNY,1,0,0.0,-76.0,7.1,-158.0,0.9
5463,SUNY,1,0,0.0,-69.0,3.8,-101.0,1.5
5464,SUNY,1,0,0.0,-131.0,4.8,-137.0,4.8
5465,SUNY,1,0,0.0,-103.0,1.5,-81.0,4.4
5466,SUNY,1,0,0.0,-109.0,2.5,-96.0,4.1
5467,SUNY,1,0,0.0,-85.0,4.2,-129.0,1.1
5468,SUNY,1,0,0.0,-88.0,5.7,-132.0,2.9
5469,SUNY,1,0,0.0,-92.0,4.9,-126.0,3.5
5470,SUNY,1,0,0.0,-90.0,5.1,-137.0,2.0
5471,SUNY,1,0,0.0,-81.0,3.0,-103.0,1.8
5472,SUNY,1,0,0.0,-56.0,5.8,-135.0,1.8
5473,SUNY,1,0,0.0,-94.0,4.0,-113.0,3.1
5474,SUNY,1,0,0.0,-89.0,1.9,-82.0,2.7
5475,SUNY,1,0,0.0,-96.0,4.2,-102.0,4.3
5476,SUNY,1,0,0.0,-75.0,9.2,-160.0,3.2
5477,SUNY,1,0,0.0,-96.0,4.7,-125.0,2.8
5478,SUNY,1,0,0.0,-93.0,5.5,-135.0,2.6
5479,SUNY,1,0,0.0,-138.0,4.3,-175.0,2.3
5480,SUNY,1,0,0.0,-92.0,1.8,-86.0,2.3
5481,SUNY,1,0,0.0,-100.0,3.1,-115.0,2.5
5482,SUNY,1,0,0.0,-80.0,6.1,-140.0,2.3
5483,SUNY,1,0,0.0,-86.0,3.6,-112.0,2.6
5484,SUNY,1,0,0.0,-72.0,6.1,-120.0,2.1
5485,SUNY,1,0,0.0,-74.0,3.8,-110.0,1.7
5486,SUNY,1,0,0.0,-88.0,3.1,-107.0,2.2
5487,SUNY,1,0,0.0,-81.0,5.7,-145.0,2.0
5488,SUNY,1,0,0.0,-79.0,5.7,-128.0,2.3
5489,SUNY,1,0,0.0,-67.0,4.0,-98.0,2.7
5490,SUNY,1,0,0.0,-76.0,3.7,-116.0,2.0
5491,SUNY,1,0,0.0,-85.0,6.4,-160.0,1.6
5492,SUNY,1,0,0.0,-113.0,1.1,-99.0,3.6
5493,SUNY,1,0,0.0,-64.0,6.2,-130.0,0.9
5494,SUNY,1,0,0.0,-88.0,5.2,-133.0,2.1
5495,SUNY,1,0,0.0,-90.0,3.9,-97.0,3.8
5496,SUNY,1,0,0.0,-71.0,4.1,-103.0,2.3
5497,SUNY,1,0,0.0,-88.0,2.7,-108.0,1.8
5498,SUNY,1,0,0.0,-82.0,5.5,-143.0,2.4
5499,SUNY,1,0,0.0,-90.0,5.2,-147.0,1.1
5500,SUNY,1,0,0.0,-88.0,4.1,-106.0,2.6
5501,SUNY,1,0,0.0,-57.0,7.9,-142.0,1.7
5502,SUNY,1,0,0.0,-104.0,3.7,-106.0,3.2
5503,SUNY,1,0,0.0,-77.0,2.9,-97.0,1.6
5504,SUNY,1,0,0.0,-103.0,5.2,-147.0,1.8
5505,SUNY,1,0,0.0,-96.0,6.1,-162.0,2.0
5506,SUNY,1,0,0.0,-103.0,3.6,-96.0,5.2
5507,SUNY,1,0,0.0,-87.0,4.7,-143.0,1.3
5508,SUNY,1,0,0.0,-70.0,6.1,-125.0,3.0
5509,SUNY,1,0,0.0,-104.0,5.3,-156.0,2.3
5510,SUNY,1,0,0.0,-110.0,5.6,-156.0,3.7
5511,SUNY,1,0,0.0,-42.0,4.9,-105.0,1.1
5512,SUNY,1,0,0.0,-100.0,5.0,-153.0,2.5
5513,SUNY,1,0,0.0,-84.0,3.8,-108.0,2.4
5514,SUNY,1,0,0.0,-74.0,4.3,-122.0,1.7
5515,SUNY,1,0,0.0,-56.0,3.7,-92.0,1.2
5516,SUNY,1,0,0.0,-81.0,5.1,-133.0,1.7
5517,SUNY,1,0,0.0,-87.0,4.1,-109.0,4.2
5518,SUNY,1,0,0.0,-76.0,3.5,-101.0,1.8
5519,SUNY,1,0,0.0,-68.0,8.8,-166.0,1.7
5520,SUNY,1,0,0.0,-85.0,5.5,-136.0,2.1
5521,SUNY,1,0,0.0,-81.0,7.4,-171.0,1.2
5522,SUNY,1,0,0.0,-56.0,6.2,-120.0,1.7
5523,SUNY,1,0,0.0,-61.0,4.1,-86.0,2.3
5524,SUNY,1,0,0.0,-47.0,4.2,-97.0,1.5
5525,SUNY,1,0,0.0,-69.0,5.8,-134.0,1.9
5526,SUNY,1,0,0.0,-84.0,6.3,-153.0,1.9
5527,SUNY,1,0,0.0,-46.0,3.7,-81.0,1.2
5528,SUNY,1,0,0.0,-93.0,2.4,-92.0,3.1
5529,SUNY,1,0,0.0,-77.0,1.2,-59.0,2.4
5530,SUNY,1,0,0.0,-71.0,4.8,-109.0,2.2
5531,SUNY,1,0,0.0,-56.0,4.5,-109.0,1.3
5532,SUNY,1,0,0.0,-49.0,5.2,-107.0,2.1
5533,SUNY,1,0,0.0,-96.0,4.2,-134.0,2.4
5534,SUNY,1,0,0.0,-105.0,3.4,-93.0,4.7
5535,SUNY,1,0,0.0,-78.0,2.1,-66.0,3.6
5536,SUNY,1,0,0.0,-74.0,5.0,-125.0,2.0
5537,SUNY,1,0,0.0,-73.0,3.9,-117.0,0.7
5538,SUNY,1,0,0.0,-73.0,2.9,-83.0,2.5
5539,SUNY,1,0,0.0,-70.0,3.9,-114.0,1.1
5540,SUNY,1,0,0.0,-104.0,5.0,-139.0,2.9
5541,SUNY,1,0,0.0,-76.0,2.9,-112.0,1.2
5542,SUNY,1,0,0.0,-68.0,2.7,-89.0,1.6
5543,SUNY,1,0,0.0,-63.0,5.3,-113.0,1.9
5544,SUNY,1,0,0.0,-90.0,2.8,-103.0,2.5
5545,SUNY,1,0,0.0,-40.0,4.6,-89.0,0.8
5546,SUNY,1,0,0.0,-78.0,2.4,-101.0,1.2
5547,SUNY,1,0,0.0,-74.0,5.8,-135.0,2.4
5548,SUNY,1,0,0.0,-49.0,7.8,-142.0,0.4
5549,SUNY,1,0,0.0,-71.0,5.7,-112.0,3.9
5550,SUNY,1,0,0.0,-55.0,4.9,-95.0,2.5
5551,SUNY,1,0,0.0,-61.0,3.0,-70.0,2.8
5552,SUNY,1,0,0.0,-79.0,5.4,-140.0,2.3
5553,SUNY,1,0,0.0,-37.0,3.2,-72.0,0.8
5554,SUNY,1,0,0.0,-90.0,3.6,-104.0,2.4
5555,SUNY,1,0,0.0,-69.0,1.7,-76.0,1.4
5556,SUNY,1,0,0.0,-70.0,2.3,-75.0,2.3
5557,SUNY,1,0,0.0,-68.0,5.1,-129.0,1.2
5558,SUNY,1,0,0.0,-43.0,3.9,-93.0,0.6
5559,SUNY,1,0,0.0,-45.0,4.1,-88.0,0.6
5560,SUNY,1,0,0.0,-49.0,3.4,-73.0,1.0
5561,SUNY,1,0,0.0,-63.0,4.2,-92.0,2.2
5562,SUNY,1,0,0.0,-60.0,3.6,-82.0,2.0
5563,SUNY,1,0,0.0,-30.0,7.5,-127.0,1.0
5564,SUNY,1,0,0.0,-67.0,4.1,-102.0,2.2
5565,SUNY,1,0,0.0,-70.0,2.4,-86.0,1.9
5566,SUNY,1,0,0.0,-55.0,3.3,-87.0,1.8
5567,SUNY,1,0,0.0,-55.0,3.0,-82.0,0.9
5568,SUNY,1,0,0.0,-77.0,3.3,-98.0,3.4
5569,SUNY,1,0,0.0,-58.0,5.4,-107.0,1.4
5570,SUNY,1,0,0.0,-58.0,4.9,-121.0,1.0
5571,SUNY,1,0,0.0,-71.0,1.1,-60.0,2.6
5572,SUNY,1,0,0.0,-72.0,2.5,-85.0,2.0
5573,SUNY,1,0,0.0,-100.0,3.7,-127.0,3.1
5574,SUNY,1,0,0.0,-59.0,4.7,-112.0,1.5
5575,SUNY,1,0,0.0,-62.0,4.6,-123.0,1.7
5576,SUNY,1,0,0.0,-89.0,2.4,-77.0,3.9
5577,SUNY,1,0,0.0,-55.0,3.5,-79.0,2.0
5578,SUNY,1,0,0.0,-60.0,2.1,-72.0,1.8
5579,SUNY,1,0,0.0,-61.0,3.1,-84.0,2.1
5580,SUNY,1,0,0.0,-60.0,4.5,-95.0,2.5
5581,SUNY,1,0,0.0,-45.0,3.3,-75.0,0.6
5582,SUNY,1,0,0.0,-46.0,5.5,-104.0,1.5
5583,SUNY,1,0,0.0,-80.0,2.7,-80.0,3.3
5584,SUNY,1,0,0.0,-45.0,3.6,-83.0,1.4
5585,SUNY,1,0,0.0,-67.0,6.9,-129.0,2.3
5586,SUNY,1,0,0.0,-66.0,3.4,-91.0,1.5
5587,SUNY,1,0,0.0,-67.0,2.5,-57.0,3.5
5588,SUNY,1,0,0.0,-75.0,2.9,-79.0,3.0
5589,SUNY,1,0,0.0,-64.0,6.6,-136.0,1.7
5590,SUNY,1,0,0.0,-55.0,3.2,-92.0,1.1
5591,SUNY,1,0,0.0,-67.0,1.1,-71.0,1.5
5592,SUNY,1,0,0.0,-56.0,4.5,-74.0,2.9
5593,SUNY,1,0,0.0,-74.0,1.6,-78.0,1.6
5594,SUNY,1,0,0.0,-46.0,2.9,-77.0,1.3
5595,SUNY,1,0,0.0,-56.0,3.7,-84.0,2.3
5596,SUNY,1,0,0.0,-44.0,2.0,-59.0,1.7
5597,SUNY,1,0,0.0,-43.0,5.0,-98.0,0.6
5598,SUNY,1,0,0.0,-57.0,3.8,-79.0,2.2
5599,SUNY,1,0,0.0,-46.0,4.4,-92.0,1.4
5600,SUNY,1,0,0.0,-42.0,3.1,-65.0,1.5
5601,SUNY,1,0,0.0,-39.0,2.1,-44.0,2.0
5602,SUNY,1,0,0.0,-51.0,2.3,-61.0,1.7
5603,SUNY,1,0,0.0,-65.0,4.3,-108.0,2.0
5604,SUNY,1,0,0.0,-57.0,2.0,-78.0,2.0
5605,SUNY,1,0,0.0,-66.0,2.0,-73.0,2.0
5606,SUNY,1,0,0.0,-74.0,4.1,-117.0,1.8
5607,SUNY,1,0,0.0,-64.0,3.9,-97.0,1.8
5608,SUNY,1,0,0.0,-73.0,0.7,-42.0,3.6
5609,SUNY,1,0,0.0,-53.0,1.4,-55.0,1.9
