,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4425,MIT,1,0,0.0,-217.0,10.8,-342.0,1.7
4426,MIT,1,0,0.0,-192.0,6.1,-244.0,2.9
4427,MIT,1,0,0.0,-245.0,4.5,-287.0,1.6
4428,MIT,1,0,0.0,-384.0,10.1,-470.0,2.6
4429,MIT,1,0,0.0,-198.0,8.2,-293.0,1.9
4430,MIT,1,0,0.0,-203.0,8.8,-301.0,2.5
4431,MIT,1,0,0.0,-222.0,8.9,-327.0,2.0
4432,MIT,1,0,0.0,-217.0,4.2,-236.0,3.1
4433,MIT,1,0,0.0,-214.0,5.0,-267.0,1.4
4434,MIT,1,0,0.0,-215.0,5.5,-253.0,3.1
4435,MIT,1,0,0.0,-194.0,7.5,-260.0,3.0
4436,MIT,1,0,0.0,-200.0,5.5,-246.0,1.4
4437,MIT,1,0,0.0,-225.0,9.1,-315.0,2.3
4438,MIT,1,0,0.0,-216.0,4.9,-249.0,3.3
4439,MIT,1,0,0.0,-261.0,11.1,-389.0,2.2
4440,MIT,1,0,0.0,-219.0,6.8,-265.0,3.0
4441,MIT,1,0,0.0,-492.0,8.4,-560.0,4.0
4442,MIT,1,0,0.0,-294.0,7.8,-383.0,1.8
4443,MIT,1,0,0.0,-191.0,8.8,-302.0,0.8
4444,MIT,1,0,0.0,-197.0,8.2,-287.0,1.9
4445,MIT,1,0,0.0,-254.0,10.7,-372.0,2.2
4446,MIT,1,0,0.0,-210.0,8.2,-293.0,3.3
4447,MIT,1,0,0.0,-220.0,6.3,-294.0,1.9
4448,MIT,1,0,0.0,-279.0,7.9,-352.0,2.7
4449,MIT,1,0,0.0,-193.0,6.7,-267.0,1.5
4450,MIT,1,0,0.0,-214.0,6.7,-288.0,2.2
4451,MIT,1,0,0.0,-223.0,6.2,-264.0,3.1
4452,MIT,1,0,0.0,-213.0,7.0,-288.0,1.7
4453,MIT,1,0,0.0,-201.0,3.7,-217.0,2.0
4454,MIT,1,0,0.0,-210.0,5.6,-252.0,3.5
4455,MIT,1,0,0.0,-222.0,7.0,-300.0,1.1
4456,MIT,1,0,0.0,-175.0,10.9,-314.0,1.4
4457,MIT,1,0,0.0,-206.0,3.3,-233.0,1.3
4458,MIT,1,0,0.0,-203.0,6.7,-274.0,1.6
4459,MIT,1,0,0.0,-207.0,11.2,-329.0,2.4
4460,MIT,1,0,0.0,-218.0,8.9,-292.0,3.8
4461,MIT,1,0,0.0,-185.0,6.1,-240.0,1.9
4462,MIT,1,0,0.0,-208.0,3.5,-233.0,1.8
4463,MIT,1,0,0.0,-166.0,7.3,-255.0,0.6
4464,MIT,1,0,0.0,-243.0,8.7,-310.0,4.3
4465,MIT,1,0,0.0,-179.0,6.8,-256.0,1.5
4466,MIT,1,0,0.0,-225.0,7.1,-298.0,2.2
4467,MIT,1,0,0.0,-204.0,4.4,-241.0,1.3
4468,MIT,1,0,0.0,-178.0,9.6,-303.0,0.4
4469,MIT,1,0,0.0,-205.0,7.6,-285.0,2.2
4470,MIT,1,0,0.0,-198.0,7.7,-292.0,2.9
4471,MIT,1,0,0.0,-289.0,4.1,-332.0,2.3
4472,MIT,1,0,0.0,-178.0,5.7,-229.0,0.9
4473,MIT,1,0,0.0,-200.0,4.6,-232.0,1.5
4474,MIT,1,0,0.0,-188.0,7.7,-275.0,1.7
4475,MIT,1,0,0.0,-203.0,8.1,-294.0,1.6
4476,MIT,1,0,0.0,-210.0,4.4,-215.0,4.2
4477,MIT,1,0,0.0,-229.0,3.5,-242.0,2.6
4478,MIT,1,0,0.0,-202.0,3.8,-218.0,4.1
4479,MIT,1,0,0.0,-195.0,7.3,-260.0,2.5
4480,MIT,1,0,0.0,-169.0,5.9,-252.0,0.8
4481,MIT,1,0,0.0,-199.0,7.4,-280.0,1.6
4482,MIT,1,0,0.0,-165.0,8.4,-272.0,1.1
4483,MIT,1,0,0.0,-203.0,6.7,-234.0,4.5
4484,MIT,1,0,0.0,-177.0,4.9,-228.0,0.7
4485,MIT,1,0,0.0,-166.0,8.6,-265.0,1.7
4486,MIT,1,0,0.0,-212.0,8.0,-285.0,3.0
4487,MIT,1,0,0.0,-184.0,6.8,-249.0,2.0
4488,MIT,1,0,0.0,-205.0,7.4,-270.0,3.4
4489,MIT,1,0,0.0,-203.0,3.8,-210.0,3.5
4490,MIT,1,0,0.0,-185.0,3.3,-225.0,0.7
4491,MIT,1,0,0.0,-161.0,6.8,-235.0,1.1
4492,MIT,1,0,0.0,-182.0,5.7,-242.0,1.5
4493,MIT,1,0,0.0,-372.0,10.9,-481.0,3.3
4494,MIT,1,0,0.0,-217.0,2.8,-239.0,2.8
4495,MIT,1,0,0.0,-188.0,3.9,-226.0,0.9
4496,MIT,1,0,0.0,-185.0,6.4,-251.0,1.3
4497,MIT,1,0,0.0,-183.0,5.5,-220.0,2.7
4498,MIT,1,0,0.0,-203.0,7.0,-272.0,3.2
4499,MIT,1,0,0.0,-196.0,5.1,-241.0,2.5
4500,MIT,1,0,0.0,-196.0,7.8,-279.0,2.1
4501,MIT,1,0,0.0,-162.0,4.2,-192.0,1.9
4502,MIT,1,0,0.0,-177.0,7.5,-268.0,0.5
4503,MIT,1,0,0.0,-196.0,3.8,-233.0,1.3
4504,MIT,1,0,0.0,-174.0,5.4,-228.0,1.5
4505,MIT,1,0,0.0,-167.0,5.5,-211.0,1.7
4506,MIT,1,0,0.0,-155.0,6.9,-225.0,1.3
4507,MIT,1,0,0.0,-168.0,6.8,-241.0,1.6
4508,MIT,1,0,0.0,-213.0,6.4,-261.0,3.3
4509,MIT,1,0,0.0,-159.0,8.5,-267.0,0.5
4510,MIT,1,0,0.0,-195.0,9.0,-282.0,2.3
4511,MIT,1,0,0.0,-189.0,4.2,-223.0,1.3
4512,MIT,1,0,0.0,-159.0,5.7,-216.0,1.4
4513,MIT,1,0,0.0,-202.0,5.9,-236.0,3.0
4514,MIT,1,0,0.0,-163.0,5.3,-221.0,0.8
4515,MIT,1,0,0.0,-206.0,7.4,-287.0,2.1
4516,MIT,1,0,0.0,-159.0,6.7,-234.0,1.2
4517,MIT,1,0,0.0,-212.0,8.3,-301.0,2.1
4518,MIT,1,0,0.0,-166.0,9.0,-260.0,1.4
4519,MIT,1,0,0.0,-160.0,6.7,-224.0,1.7
4520,MIT,1,0,0.0,-155.0,4.8,-215.0,0.3
4521,MIT,1,0,0.0,-213.0,6.2,-275.0,1.5
4522,MIT,1,0,0.0,-310.0,10.1,-421.0,2.6
4523,MIT,1,0,0.0,-283.0,7.4,-362.0,2.0
4524,MIT,1,0,0.0,-171.0,8.8,-253.0,2.0
4525,MIT,1,0,0.0,-184.0,4.0,-198.0,3.1
4526,MIT,1,0,0.0,-162.0,5.6,-219.0,1.4
4527,MIT,1,0,0.0,-153.0,7.6,-238.0,1.1
4528,MIT,1,0,0.0,-165.0,4.5,-206.0,1.7
4529,MIT,1,0,0.0,-165.0,5.3,-231.0,1.3
4530,MIT,1,0,0.0,-171.0,5.1,-225.0,1.9
4531,MIT,1,0,0.0,-179.0,4.6,-212.0,2.3
4532,MIT,1,0,0.0,-175.0,4.4,-212.0,1.3
4533,MIT,1,0,0.0,-179.0,6.6,-240.0,2.0
4534,MIT,1,0,0.0,-170.0,3.1,-202.0,1.0
4535,MIT,1,0,0.0,-284.0,5.3,-327.0,3.1
4536,MIT,1,0,0.0,-165.0,3.7,-203.0,0.9
4537,MIT,1,0,0.0,-161.0,8.8,-259.0,0.9
4538,MIT,1,0,0.0,-155.0,6.3,-213.0,1.7
4539,MIT,1,0,0.0,-174.0,4.9,-216.0,2.2
4540,MIT,1,0,0.0,-161.0,4.9,-203.0,1.7
4541,MIT,1,0,0.0,-163.0,7.6,-250.0,1.0
4542,MIT,1,0,0.0,-291.0,6.6,-352.0,2.9
4543,MIT,1,0,0.0,-185.0,6.1,-259.0,0.5
4544,MIT,1,0,0.0,-154.0,5.1,-209.0,1.2
4545,MIT,1,0,0.0,-182.0,2.7,-200.0,1.6
4546,MIT,1,0,0.0,-162.0,5.6,-224.0,1.4
4547,MIT,1,0,0.0,-161.0,4.2,-206.0,0.7
4548,MIT,1,0,0.0,-178.0,6.0,-231.0,2.1
4549,MIT,1,0,0.0,-147.0,4.7,-200.0,0.5
4550,MIT,1,0,0.0,-189.0,5.9,-247.0,2.4
4551,MIT,1,0,0.0,-167.0,2.5,-190.0,1.3
4552,MIT,1,0,0.0,-163.0,7.6,-250.0,1.0
4553,MIT,1,0,0.0,-164.0,4.7,-209.0,1.1
4554,MIT,1,0,0.0,-166.0,3.6,-204.0,1.0
4555,MIT,1,0,0.0,-167.0,4.6,-206.0,1.7
4556,MIT,1,0,0.0,-175.0,5.8,-218.0,2.5
4557,MIT,1,0,0.0,-153.0,5.0,-209.0,1.1
4558,MIT,1,0,0.0,-150.0,6.3,-218.0,1.4
4559,MIT,1,0,0.0,-169.0,3.3,-212.0,0.2
4560,MIT,1,0,0.0,-189.0,3.9,-217.0,1.4
4561,MIT,1,0,0.0,-168.0,5.2,-215.0,1.2
4562,MIT,1,0,0.0,-130.0,6.6,-213.0,0.2
4563,MIT,1,0,0.0,-196.0,4.6,-223.0,2.8
4564,MIT,1,0,0.0,-155.0,5.8,-216.0,1.8
4565,MIT,1,0,0.0,-152.0,3.0,-168.0,2.4
4566,MIT,1,0,0.0,-169.0,4.9,-217.0,1.4
4567,MIT,1,0,0.0,-138.0,5.5,-195.0,0.8
4568,MIT,1,0,0.0,-157.0,7.3,-243.0,1.4
4569,MIT,1,0,0.0,-127.0,7.1,-219.0,0.1
4570,MIT,1,0,0.0,-139.0,6.2,-212.0,0.5
4571,MIT,1,0,0.0,-178.0,5.2,-217.0,2.4
4572,MIT,1,0,0.0,-147.0,5.5,-218.0,0.4
4573,MIT,1,0,0.0,-148.0,5.9,-209.0,1.4
4574,MIT,1,0,0.0,-161.0,3.2,-196.0,0.8
4575,MIT,1,0,0.0,-153.0,4.2,-203.0,0.4
4576,MIT,1,0,0.0,-157.0,3.7,-182.0,1.7
4577,MIT,1,0,0.0,-146.0,5.2,-217.0,0.2
4578,MIT,1,0,0.0,-147.0,4.8,-191.0,1.4
4579,MIT,1,0,0.0,-169.0,5.5,-214.0,1.8
4580,MIT,1,0,0.0,-170.0,3.3,-197.0,1.2
4581,MIT,1,0,0.0,-154.0,5.9,-206.0,1.1
4582,MIT,1,0,0.0,-145.0,4.3,-186.0,1.1
4583,MIT,1,0,0.0,-158.0,3.8,-185.0,1.6
4584,MIT,1,0,0.0,-163.0,5.5,-217.0,1.8
4585,MIT,1,0,0.0,-145.0,5.6,-215.0,0.9
4586,MIT,1,0,0.0,-153.0,5.1,-201.0,1.6
4587,MIT,1,0,0.0,-141.0,5.0,-199.0,0.8
4588,MIT,1,0,0.0,-172.0,3.5,-194.0,2.0
4589,MIT,1,0,0.0,-126.0,5.0,-179.0,0.4
4590,MIT,1,0,0.0,-154.0,2.6,-183.0,0.3
4591,MIT,1,0,0.0,-136.0,7.4,-213.0,1.1
4592,MIT,1,0,0.0,-151.0,4.8,-204.0,0.8
4593,MIT,1,0,0.0,-162.0,6.8,-232.0,1.9
4594,MIT,1,0,0.0,-144.0,7.2,-217.0,1.8
4595,MIT,1,0,0.0,-148.0,6.7,-227.0,2.0
4596,MIT,1,0,0.0,-149.0,6.6,-210.0,1.5
4597,MIT,1,0,0.0,-150.0,9.6,-272.0,0.8
4598,MIT,1,0,0.0,-145.0,4.0,-183.0,1.5
4599,MIT,1,0,0.0,-163.0,4.3,-200.0,0.9
4600,MIT,1,0,0.0,-136.0,8.0,-227.0,0.6
4601,MIT,1,0,0.0,-143.0,6.4,-217.0,0.9
4602,MIT,1,0,0.0,-157.0,6.3,-212.0,2.1
4603,MIT,1,0,0.0,-148.0,3.1,-182.0,0.7
4604,MIT,1,0,0.0,-159.0,2.4,-186.0,0.8
4605,MIT,1,0,0.0,-154.0,5.4,-218.0,0.8
4606,MIT,1,0,0.0,-135.0,5.3,-188.0,1.2
4607,MIT,1,0,0.0,-164.0,3.9,-200.0,1.4
4608,MIT,1,0,0.0,-139.0,4.4,-186.0,0.5
4609,MIT,1,0,0.0,-161.0,4.5,-201.0,2.3
4610,MIT,1,0,0.0,-136.0,6.3,-205.0,1.6
4611,MIT,1,0,0.0,-129.0,4.2,-174.0,0.9
4612,MIT,1,0,0.0,-225.0,5.1,-278.0,1.2
4613,MIT,1,0,0.0,-128.0,3.7,-177.0,0.6
4614,MIT,1,0,0.0,-147.0,4.3,-195.0,0.9
4615,MIT,1,0,0.0,-137.0,5.8,-210.0,0.5
4616,MIT,1,0,0.0,-155.0,5.5,-201.0,2.2
4617,MIT,1,0,0.0,-146.0,3.6,-191.0,0.7
4618,MIT,1,0,0.0,-135.0,6.6,-203.0,0.9
4619,MIT,1,0,0.0,-142.0,4.6,-191.0,1.3
4620,MIT,1,0,0.0,-155.0,3.9,-211.0,0.6
4621,MIT,1,0,0.0,-141.0,4.5,-182.0,1.3
4622,MIT,1,0,0.0,-136.0,4.9,-187.0,0.8
4623,MIT,1,0,0.0,-137.0,4.4,-193.0,0.8
4624,MIT,1,0,0.0,-142.0,4.5,-187.0,1.2
4625,MIT,1,0,0.0,-149.0,2.8,-173.0,1.0
4626,MIT,1,0,0.0,-147.0,5.6,-213.0,1.3
4627,MIT,1,0,0.0,-136.0,5.7,-206.0,1.0
4628,MIT,1,0,0.0,-145.0,5.0,-206.0,0.6
4629,MIT,1,0,0.0,-137.0,6.9,-214.0,1.2
4630,MIT,1,0,0.0,-152.0,5.6,-209.0,1.4
4631,MIT,1,0,0.0,-117.0,5.9,-190.0,0.2
4632,MIT,1,0,0.0,-134.0,6.0,-198.0,0.8
4633,MIT,1,0,0.0,-135.0,8.2,-235.0,1.1
4634,MIT,1,0,0.0,-140.0,6.6,-212.0,0.5
4635,MIT,1,0,0.0,-130.0,5.6,-188.0,0.5
4636,MIT,1,0,0.0,-135.0,5.9,-193.0,1.1
4637,MIT,1,0,0.0,-213.0,3.5,-237.0,2.4
4638,MIT,1,0,0.0,-125.0,4.5,-166.0,1.3
4639,MIT,1,0,0.0,-136.0,4.8,-193.0,0.7
4640,MIT,1,0,0.0,-128.0,5.6,-192.0,0.9
4641,MIT,1,0,0.0,-133.0,5.5,-195.0,0.7
4642,MIT,1,0,0.0,-125.0,6.0,-193.0,1.2
4643,MIT,1,0,0.0,-146.0,2.7,-171.0,0.8
4644,MIT,1,0,0.0,-143.0,4.3,-196.0,0.2
4645,MIT,1,0,0.0,-126.0,5.5,-194.0,0.7
4646,MIT,1,0,0.0,-143.0,2.8,-165.0,0.9
4647,MIT,1,0,0.0,-137.0,8.1,-220.0,0.5
4648,MIT,1,0,0.0,-126.0,5.6,-193.0,0.9
4649,MIT,1,0,0.0,-142.0,6.2,-207.0,1.3
4650,MIT,1,0,0.0,-123.0,5.5,-182.0,0.7
4651,MIT,1,0,0.0,-137.0,7.0,-213.0,1.1
4652,MIT,1,0,0.0,-139.0,5.7,-204.0,1.6
4653,MIT,1,0,0.0,-136.0,5.3,-203.0,0.3
4654,MIT,1,0,0.0,-122.0,4.8,-177.0,0.4
4655,MIT,1,0,0.0,-133.0,4.9,-183.0,1.1
4656,MIT,1,0,0.0,-135.0,3.7,-172.0,1.0
4657,MIT,1,0,0.0,-170.0,6.5,-242.0,0.6
4658,MIT,1,0,0.0,-150.0,4.1,-187.0,2.0
4659,MIT,1,0,0.0,-130.0,4.1,-167.0,1.1
4660,MIT,1,0,0.0,-121.0,4.9,-184.0,0.7
4661,MIT,1,0,0.0,-139.0,4.6,-178.0,1.7
4662,MIT,1,0,0.0,-134.0,3.3,-157.0,1.7
4663,MIT,1,0,0.0,-146.0,2.5,-175.0,0.7
4664,MIT,1,0,0.0,-146.0,3.8,-181.0,1.3
4665,MIT,1,0,0.0,-157.0,4.7,-195.0,2.2
4666,MIT,1,0,0.0,-142.0,3.6,-181.0,1.2
4667,MIT,1,0,0.0,-121.0,5.1,-176.0,0.5
4668,MIT,1,0,0.0,-152.0,5.9,-207.0,2.2
4669,MIT,1,0,0.0,-120.0,5.8,-188.0,0.6
4670,MIT,1,0,0.0,-127.0,5.8,-200.0,0.3
4671,MIT,1,0,0.0,-117.0,5.1,-175.0,0.7
4672,MIT,1,0,0.0,-127.0,5.1,-180.0,0.8
4673,MIT,1,0,0.0,-126.0,3.4,-152.0,1.4
4674,MIT,1,0,0.0,-131.0,2.7,-160.0,0.8
4675,MIT,1,0,0.0,-141.0,5.8,-198.0,1.3
4676,MIT,1,0,0.0,-145.0,1.6,-150.0,1.2
4677,MIT,1,0,0.0,-137.0,4.7,-181.0,0.9
4678,MIT,1,0,0.0,-129.0,2.8,-143.0,1.5
4679,MIT,1,0,0.0,-126.0,4.3,-172.0,0.5
4680,MIT,1,0,0.0,-135.0,3.6,-169.0,1.0
4681,MIT,1,0,0.0,-125.0,4.3,-172.0,0.8
4682,MIT,1,0,0.0,-131.0,4.1,-174.0,0.7
4683,MIT,1,0,0.0,-121.0,5.4,-194.0,0.2
4684,MIT,1,0,0.0,-140.0,3.5,-170.0,1.3
4685,MIT,1,0,0.0,-134.0,2.1,-156.0,1.0
4686,MIT,1,0,0.0,-135.0,4.8,-189.0,0.4
4687,MIT,1,0,0.0,-119.0,4.0,-175.0,0.4
4688,MIT,1,0,0.0,-120.0,7.1,-204.0,0.1
4689,MIT,1,0,0.0,-135.0,4.8,-183.0,1.0
4690,MIT,1,0,0.0,-126.0,2.9,-155.0,0.5
4691,MIT,1,0,0.0,-124.0,4.3,-173.0,0.7
4692,MIT,1,0,0.0,-130.0,5.0,-180.0,1.0
4693,MIT,1,0,0.0,-128.0,5.9,-198.0,0.3
4694,MIT,1,0,0.0,-125.0,4.0,-161.0,1.2
4695,MIT,1,0,0.0,-127.0,4.5,-169.0,1.5
4696,MIT,1,0,0.0,-135.0,3.7,-168.0,1.4
4697,MIT,1,0,0.0,-118.0,5.6,-182.0,0.8
4698,MIT,1,0,0.0,-120.0,5.6,-181.0,0.1
4699,MIT,1,0,0.0,-110.0,4.8,-164.0,0.4
4700,MIT,1,0,0.0,-122.0,4.2,-168.0,0.7
4701,MIT,1,0,0.0,-111.0,4.5,-167.0,0.5
4702,MIT,1,0,0.0,-129.0,3.1,-165.0,1.1
4703,MIT,1,0,0.0,-115.0,4.2,-164.0,0.3
4704,MIT,1,0,0.0,-114.0,4.4,-164.0,0.3
4705,MIT,1,0,0.0,-127.0,3.5,-163.0,0.8
4706,MIT,1,0,0.0,-133.0,4.1,-173.0,1.0
4707,MIT,1,0,0.0,-118.0,4.4,-180.0,0.3
4708,MIT,1,0,0.0,-115.0,4.7,-159.0,0.7
4709,MIT,1,0,0.0,-128.0,4.0,-158.0,1.8
4710,MIT,1,0,0.0,-115.0,4.7,-178.0,0.1
4711,MIT,1,0,0.0,-129.0,4.3,-162.0,1.7
4712,MIT,1,0,0.0,-116.0,5.9,-183.0,0.5
4713,MIT,1,0,0.0,-127.0,5.1,-192.0,0.3
4714,MIT,1,0,0.0,-132.0,6.2,-202.0,0.7
4715,MIT,1,0,0.0,-124.0,6.6,-195.0,1.7
4716,MIT,1,0,0.0,-132.0,1.8,-151.0,0.6
4717,MIT,1,0,0.0,-129.0,4.4,-178.0,1.0
4718,MIT,1,0,0.0,-131.0,5.2,-184.0,1.0
4719,MIT,1,0,0.0,-117.0,3.8,-163.0,0.5
4720,MIT,1,0,0.0,-125.0,5.5,-175.0,1.5
4721,MIT,1,0,0.0,-118.0,3.7,-155.0,0.2
4722,MIT,1,0,0.0,-109.0,4.6,-168.0,0.4
4723,MIT,1,0,0.0,-118.0,4.0,-167.0,0.4
4724,MIT,1,0,0.0,-116.0,4.8,-166.0,0.8
4725,MIT,1,0,0.0,-119.0,5.4,-180.0,0.2
4726,MIT,1,0,0.0,-122.0,5.6,-185.0,0.7
4727,MIT,1,0,0.0,-120.0,3.6,-156.0,1.0
4728,MIT,1,0,0.0,-118.0,5.5,-176.0,1.0
4729,MIT,1,0,0.0,-108.0,5.9,-174.0,0.0
4730,MIT,1,0,0.0,-131.0,3.6,-166.0,1.2
4731,MIT,1,0,0.0,-611.0,3.5,-636.0,2.8
4732,MIT,1,0,0.0,-126.0,3.3,-160.0,0.6
4733,MIT,1,0,0.0,-113.0,4.2,-171.0,0.6
4734,MIT,1,0,0.0,-126.0,4.9,-177.0,0.6
4735,MIT,1,0,0.0,-113.0,5.1,-167.0,0.8
4736,MIT,1,0,0.0,-108.0,4.2,-156.0,0.2
4737,MIT,1,0,0.0,-117.0,4.8,-171.0,0.8
4738,MIT,1,0,0.0,-103.0,3.4,-145.0,0.3
4739,MIT,1,0,0.0,-113.0,3.1,-146.0,0.7
4740,MIT,1,0,0.0,-109.0,3.7,-157.0,0.3
4741,MIT,1,0,0.0,-114.0,4.7,-162.0,0.5
4742,MIT,1,0,0.0,-107.0,4.6,-161.0,0.3
4743,MIT,1,0,0.0,-118.0,3.7,-162.0,0.9
4744,MIT,1,0,0.0,-112.0,4.9,-169.0,0.4
4745,MIT,1,0,0.0,-111.0,4.4,-161.0,0.8
4746,MIT,1,0,0.0,-123.0,4.7,-163.0,1.2
4747,MIT,1,0,0.0,-119.0,2.4,-139.0,0.8
4748,MIT,1,0,0.0,-108.0,5.4,-165.0,0.8
4749,MIT,1,0,0.0,-115.0,3.4,-151.0,0.7
4750,MIT,1,0,0.0,-117.0,4.7,-167.0,0.5
4751,MIT,1,0,0.0,-121.0,4.7,-174.0,1.0
4752,MIT,1,0,0.0,-117.0,3.9,-167.0,0.6
4753,MIT,1,0,0.0,-109.0,3.8,-150.0,0.8
4754,MIT,1,0,0.0,-105.0,4.9,-166.0,0.4
4755,MIT,1,0,0.0,-108.0,5.4,-170.0,0.5
4756,MIT,1,0,0.0,-107.0,4.8,-162.0,0.4
4757,MIT,1,0,0.0,-105.0,4.1,-156.0,0.4
4758,MIT,1,0,0.0,-109.0,3.7,-149.0,0.4
4759,MIT,1,0,0.0,-118.0,3.3,-153.0,0.7
4760,MIT,1,0,0.0,-122.0,4.0,-163.0,0.9
4761,MIT,1,0,0.0,-114.0,5.7,-179.0,0.5
4762,MIT,1,0,0.0,-108.0,5.4,-170.0,0.3
4763,MIT,1,0,0.0,-109.0,4.3,-155.0,0.6
4764,MIT,1,0,0.0,-110.0,3.1,-147.0,0.2
4765,MIT,1,0,0.0,-110.0,5.1,-172.0,0.4
4766,MIT,1,0,0.0,-110.0,3.4,-156.0,0.3
4767,MIT,1,0,0.0,-104.0,3.1,-139.0,0.6
4768,MIT,1,0,0.0,-112.0,3.5,-151.0,0.8
4769,MIT,1,0,0.0,-104.0,5.3,-162.0,0.7
4770,MIT,1,0,0.0,-103.0,3.3,-139.0,0.8
4771,MIT,1,0,0.0,-111.0,3.0,-146.0,0.4
4772,MIT,1,0,0.0,-105.0,3.7,-144.0,0.4
4773,MIT,1,0,0.0,-110.0,4.5,-163.0,0.7
4774,MIT,1,0,0.0,-107.0,4.2,-152.0,0.3
4775,MIT,1,0,0.0,-106.0,5.6,-173.0,0.7
4776,MIT,1,0,0.0,-105.0,4.1,-147.0,0.6
4777,MIT,1,0,0.0,-104.0,4.3,-162.0,0.1
4778,MIT,1,0,0.0,-105.0,5.2,-160.0,0.5
4779,MIT,1,0,0.0,-102.0,4.4,-149.0,0.3
4780,MIT,1,0,0.0,-106.0,4.8,-155.0,0.8
4781,MIT,1,0,0.0,-108.0,3.5,-146.0,0.5
4782,MIT,1,0,0.0,-100.0,3.0,-135.0,0.4
4783,MIT,1,0,0.0,-108.0,3.1,-147.0,0.2
4784,MIT,1,0,0.0,-112.0,3.7,-152.0,0.5
4785,MIT,1,0,0.0,-116.0,4.9,-166.0,0.5
4786,MIT,1,0,0.0,-110.0,4.1,-154.0,0.4
4787,MIT,1,0,0.0,-95.0,6.1,-166.0,0.2
4788,MIT,1,0,0.0,-104.0,3.0,-139.0,0.7
4789,MIT,1,0,0.0,-100.0,5.0,-157.0,0.3
4790,MIT,1,0,0.0,-104.0,5.2,-165.0,0.3
4791,MIT,1,0,0.0,-99.0,5.0,-157.0,0.2
4792,MIT,1,0,0.0,-101.0,5.3,-160.0,0.1
4793,MIT,1,0,0.0,-109.0,3.6,-151.0,0.4
4794,MIT,1,0,0.0,-107.0,4.5,-154.0,1.3
4795,MIT,1,0,0.0,-110.0,3.1,-145.0,0.7
4796,MIT,1,0,0.0,-104.0,3.8,-153.0,0.1
4797,MIT,1,0,0.0,-102.0,4.1,-150.0,0.7
4798,MIT,1,0,0.0,-97.0,2.7,-130.0,0.4
4799,MIT,1,0,0.0,-105.0,3.9,-157.0,0.2
